Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
406.387,302.002,0.804476,423.358,399.895,0.546665,305.913,392.084,0.535327,261.526,476.929,0.0683206,0,0,0,556.486,393.385,0.358553,612.623,476.917,0.114197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.598,278.545,0.92648,431.223,275.85,0.945975,358.106,298.064,0.723418,466.439,285.018,0.829365
405.117,300.717,0.815096,422.072,401.17,0.55528,305.895,393.343,0.525198,260.235,476.929,0.066591,0,0,0,555.194,393.388,0.353314,611.368,476.916,0.111858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.577,278.554,0.914111,431.229,275.854,0.946973,358.123,298.048,0.753065,466.434,285.016,0.832052
405.111,300.67,0.825554,423.35,401.17,0.546924,305.92,393.387,0.519223,261.536,476.929,0.0606549,0,0,0,556.517,393.381,0.37566,611.374,476.915,0.142288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.577,278.545,0.916018,431.207,275.853,0.938942,358.126,298.054,0.743817,465.215,286.281,0.841522
405.128,299.416,0.82193,422.096,399.89,0.542462,305.9,392.09,0.535796,260.232,476.928,0.070466,0,0,0,556.487,393.366,0.37725,612.616,476.915,0.152193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.581,278.525,0.931398,431.212,275.835,0.937429,358.124,298.066,0.767991,466.438,285.001,0.847778
405.113,299.403,0.827606,422.061,399.898,0.54013,305.901,393.357,0.536711,261.532,476.929,0.0663623,0,0,0,556.51,394.649,0.370881,612.626,476.916,0.138258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.581,278.534,0.935505,431.203,275.848,0.942487,358.101,296.812,0.762504,466.436,286.292,0.862348
406.412,301.978,0.815144,422.073,401.142,0.543974,305.909,393.377,0.520159,260.232,476.929,0.0638075,0,0,0,557.791,393.361,0.38842,612.616,476.916,0.15113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.566,279.799,0.917763,431.203,275.846,0.944416,358.117,298.101,0.734033,465.214,285.044,0.853099
406.417,300.719,0.815339,422.03,399.892,0.547686,305.904,393.343,0.536237,258.939,476.928,0.0727335,0,0,0,556.487,393.387,0.376126,611.357,476.917,0.114552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.593,278.522,0.919889,431.223,275.852,0.94172,358.105,296.792,0.773862,466.437,286.278,0.846244
405.13,300.67,0.819181,422.046,399.878,0.536633,305.908,393.379,0.52938,260.217,476.93,0.0633038,0,0,0,555.188,394.679,0.356278,612.636,476.918,0.119573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.591,278.517,0.924168,431.213,275.845,0.928164,358.11,296.766,0.737467,466.458,284.992,0.838888
405.114,299.424,0.81665,418.168,399.862,0.532491,305.896,393.35,0.539251,260.216,476.928,0.0693651,0,0,0,551.273,393.373,0.343686,611.366,476.915,0.127056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.603,278.526,0.928299,431.227,275.839,0.934259,358.139,298.037,0.761455,466.469,285.004,0.843261
405.113,300.676,0.825926,420.779,401.148,0.557096,307.179,394.654,0.518005,261.532,476.928,0.0580913,0,0,0,553.889,393.373,0.371567,611.368,476.915,0.13649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.597,279.786,0.919101,431.23,275.842,0.942008,358.141,298.046,0.74962,466.472,285.042,0.863707
405.123,300.682,0.82996,419.453,399.902,0.540438,305.92,393.38,0.524669,261.547,476.928,0.060222,0,0,0,556.484,394.663,0.367169,612.629,476.914,0.12987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.593,278.525,0.93031,431.214,275.855,0.942566,358.126,296.816,0.745497,466.472,285.039,0.848192
406.39,300.684,0.828323,419.448,399.889,0.541155,305.903,393.383,0.532637,261.547,476.927,0.0622016,0,0,0,552.58,393.383,0.355238,611.373,476.915,0.129308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.639,278.524,0.92289,432.437,275.846,0.945389,358.131,296.768,0.770934,466.467,286.288,0.848821
406.404,302.001,0.816522,418.173,399.887,0.53501,305.892,393.373,0.524983,261.543,476.928,0.0595713,0,0,0,556.487,393.386,0.35107,611.367,476.915,0.121785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.6,278.528,0.914495,432.441,275.856,0.947131,358.119,296.778,0.744882,466.446,285.016,0.842026
406.407,300.703,0.815569,422.057,399.884,0.535684,305.885,394.654,0.510627,262.842,476.928,0.0563072,0,0,0,556.492,393.362,0.371152,612.608,476.913,0.147247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.585,278.534,0.933285,431.214,275.848,0.939693,358.106,298.101,0.728156,466.464,285.034,0.841529
406.416,300.715,0.812534,423.349,399.874,0.54033,305.896,394.648,0.51261,261.534,476.929,0.056407,0,0,0,556.511,393.362,0.392185,611.368,476.916,0.140865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.583,278.552,0.921089,431.196,275.839,0.932362,358.101,296.808,0.746732,466.467,285.027,0.831227
407.691,301.985,0.809247,420.767,399.897,0.548025,304.594,393.363,0.532962,260.225,476.928,0.0604718,0,0,0,556.498,393.38,0.376064,611.353,476.916,0.123978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.599,278.532,0.923595,431.195,275.853,0.942672,358.105,298.038,0.759822,466.46,285.037,0.843433
405.118,302.008,0.818705,420.738,401.147,0.554042,304.606,393.346,0.539211,261.519,476.928,0.0616431,0,0,0,556.499,393.341,0.384092,611.377,476.914,0.156128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.572,278.544,0.935109,431.203,275.848,0.934475,358.126,298.132,0.730443,466.458,285.022,0.836504
406.431,303.283,0.808714,422.07,401.147,0.555926,305.917,394.661,0.516492,261.538,476.928,0.0594455,0,0,0,555.191,393.361,0.387433,611.367,476.915,0.142008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.588,278.527,0.922289,431.228,275.858,0.9449,358.11,296.808,0.722347,466.476,286.276,0.866756
407.706,302.019,0.813052,422.032,401.144,0.567945,305.921,394.678,0.514844,261.523,476.929,0.0642724,0,0,0,551.282,393.368,0.371125,611.368,476.917,0.121676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.597,278.541,0.916304,431.207,275.857,0.947858,358.112,298.05,0.742465,466.449,286.279,0.86189
408.988,303.31,0.814193,422.03,399.881,0.553598,305.932,393.381,0.53015,261.53,476.929,0.0619355,0,0,0,556.505,393.34,0.392429,611.369,476.914,0.148278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.623,278.548,0.91843,431.214,275.871,0.961295,358.098,296.79,0.766742,466.467,285.052,0.874181
409.004,303.288,0.814989,420.777,401.14,0.558554,305.929,394.659,0.522661,261.543,476.929,0.060643,0,0,0,555.206,394.663,0.375871,611.365,476.913,0.170054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.608,278.554,0.906514,431.223,275.873,0.951067,358.103,296.784,0.760149,466.449,285.045,0.863083
407.717,302.012,0.809783,422.084,399.893,0.558949,307.182,394.679,0.511331,262.822,476.929,0.0565312,0,0,0,555.204,393.365,0.387787,612.616,476.915,0.185687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.591,278.555,0.914926,431.234,275.876,0.958269,358.078,296.749,0.73261,466.464,285.043,0.855482
406.399,303.275,0.802995,422.059,399.862,0.561512,307.179,393.387,0.517671,261.551,476.927,0.0580352,0,0,0,552.601,393.388,0.36632,611.355,476.915,0.113012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.334,278.546,0.897542,432.438,275.849,0.943028,358.078,296.728,0.720303,466.482,285.03,0.846578
406.415,303.318,0.80386,422.058,401.142,0.574577,305.917,394.683,0.514683,261.528,476.928,0.0648519,0,0,0,553.9,394.657,0.360466,612.608,476.915,0.124444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.624,278.475,0.906715,429.876,275.876,0.894082,356.808,295.479,0.740132,466.477,285.035,0.85502
407.693,302.006,0.80684,423.346,401.17,0.556808,305.916,395.966,0.504975,261.549,476.93,0.0584406,0,0,0,553.899,393.39,0.372418,611.373,476.916,0.139762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.587,278.476,0.897735,431.178,275.866,0.921634,356.813,296.728,0.729328,466.487,285.017,0.851356
405.132,304.589,0.816043,423.389,401.154,0.550148,305.917,394.662,0.517316,261.546,476.93,0.0598636,0,0,0,556.493,393.392,0.380594,612.616,476.918,0.125624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.566,278.54,0.900359,432.444,275.883,0.956145,358.069,296.721,0.73382,466.464,285.047,0.857328
406.424,301.995,0.811059,423.393,401.165,0.554964,305.928,394.656,0.513734,262.829,476.929,0.0574108,0,0,0,555.21,394.664,0.385413,611.359,476.918,0.122519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.607,278.541,0.920126,431.226,275.86,0.946009,358.079,296.756,0.731728,466.482,285.028,0.842853
406.386,303.309,0.814604,422.084,399.903,0.557867,305.915,393.388,0.532673,261.52,476.928,0.063308,0,0,0,556.503,394.671,0.384444,612.615,476.916,0.121977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.588,278.537,0.933322,431.235,275.849,0.948434,358.106,298.057,0.734802,466.483,286.291,0.866562
405.125,302.021,0.808023,422.09,399.903,0.553091,305.909,394.645,0.521321,258.936,476.929,0.0660818,0,0,0,555.21,393.362,0.382888,612.612,476.92,0.11934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.579,278.511,0.932131,432.444,275.856,0.947286,358.093,296.812,0.745384,466.472,285.001,0.832333
406.411,301.988,0.812027,422.097,401.178,0.553014,305.889,393.387,0.522314,258.932,476.928,0.0714473,0,0,0,556.505,394.67,0.387676,612.626,476.917,0.130925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.588,278.507,0.93989,431.217,275.851,0.940948,358.111,298.066,0.745119,466.477,285.042,0.846883
406.406,302.01,0.808459,422.035,401.173,0.557485,305.886,393.384,0.520331,260.232,476.928,0.0589323,0,0,0,556.485,394.651,0.37121,612.608,476.919,0.119001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.61,278.525,0.935854,431.202,275.876,0.950955,358.105,296.743,0.752615,466.49,286.288,0.857325
407.698,301.995,0.803596,422.08,401.144,0.53795,305.898,393.359,0.524472,258.933,476.929,0.0653628,0,0,0,557.805,393.38,0.391707,612.611,476.918,0.121586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.608,278.542,0.926753,431.19,275.881,0.945397,358.102,296.787,0.752594,466.459,286.288,0.880296
409.009,303.281,0.812621,422.043,399.9,0.555486,304.619,393.384,0.52112,258.923,476.928,0.0643381,0,0,0,552.586,393.372,0.36011,611.372,476.919,0.12524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.61,278.545,0.913054,431.226,275.872,0.956909,358.117,296.781,0.764472,466.449,285.027,0.863574
408.984,303.276,0.804991,422.078,399.886,0.550159,305.882,393.369,0.523991,260.218,476.928,0.0681162,0,0,0,556.487,393.37,0.382825,612.633,476.917,0.156467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.615,278.511,0.916069,431.228,275.876,0.953958,358.11,296.768,0.77132,466.466,285.053,0.853572
405.088,300.724,0.813415,422.076,401.172,0.531692,305.916,394.667,0.510936,0.0,0.0,0.0,0,0,0,560.415,393.379,0.424191,611.323,476.914,0.153442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.564,278.541,0.921615,431.202,275.875,0.946226,358.107,296.793,0.752166,466.483,285.015,0.867859
406.406,300.724,0.814717,419.44,399.895,0.526347,305.891,392.101,0.540966,260.224,476.93,0.0600588,0,0,0,557.808,393.368,0.370712,611.344,476.911,0.147142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.614,278.517,0.930669,431.215,275.861,0.958411,358.13,296.795,0.767651,466.476,283.741,0.867076
407.699,301.999,0.812519,420.748,401.14,0.545844,305.895,393.346,0.550915,260.217,476.929,0.0625037,0,0,0,556.515,394.651,0.354421,611.343,476.913,0.122601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.621,278.535,0.915632,431.213,275.88,0.957973,358.121,298.044,0.770538,466.445,286.328,0.893133
407.72,303.275,0.805659,420.774,401.155,0.558808,305.887,393.361,0.536144,258.94,476.93,0.0655931,0,0,0,557.804,394.651,0.378759,611.357,476.915,0.13077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.614,278.526,0.919262,431.222,275.9,0.962931,358.083,296.735,0.770995,466.477,284.987,0.867183
406.406,302.002,0.802513,420.779,401.142,0.535312,304.624,394.645,0.514829,261.529,476.929,0.059411,0,0,0,553.902,394.663,0.349081,611.353,476.915,0.127476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.608,278.516,0.933704,431.221,275.898,0.966714,358.123,296.798,0.752876,466.45,285.04,0.875241
406.395,303.284,0.805874,420.743,401.183,0.556268,303.315,394.679,0.518342,260.241,476.93,0.0607149,0,0,0,555.204,394.654,0.363456,611.358,476.916,0.133203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.602,278.529,0.914925,431.234,275.871,0.938151,358.114,296.766,0.755964,466.449,287.6,0.877469
406.409,300.684,0.813781,420.741,401.144,0.537155,304.62,393.351,0.54509,260.237,476.929,0.0622239,0,0,0,557.785,393.389,0.364962,611.367,476.915,0.11429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.611,278.528,0.923097,432.441,275.854,0.961376,358.111,296.764,0.776408,466.482,286.301,0.884441
405.123,300.68,0.810285,420.754,401.147,0.553949,303.318,393.348,0.523118,258.938,476.929,0.0644112,0,0,0,557.812,393.384,0.377605,611.38,476.914,0.151532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.6,277.268,0.896192,428.619,274.576,0.881455,356.797,294.151,0.720854,466.475,283.742,0.8407
405.123,300.706,0.799075,420.774,401.15,0.556628,304.602,393.373,0.522953,258.911,476.929,0.0624385,0,0,0,559.112,393.387,0.395154,611.378,476.915,0.162009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.606,277.261,0.910187,429.872,275.856,0.905642,356.835,295.454,0.705742,466.477,286.337,0.871676
405.11,300.711,0.80392,420.777,401.188,0.562799,305.884,393.38,0.522289,258.947,476.929,0.0664327,0,0,0,559.128,394.679,0.394398,611.373,476.918,0.134938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.577,278.531,0.89579,429.899,275.852,0.901197,356.831,296.731,0.706295,467.736,283.729,0.837652
405.13,303.32,0.811761,422.045,401.159,0.570045,305.928,393.371,0.538828,260.24,476.93,0.0666772,0,0,0,559.134,393.381,0.3924,611.369,476.916,0.125885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.57,279.786,0.889659,431.207,275.888,0.943559,358.083,298.108,0.71919,466.486,284.997,0.853746
406.41,301.99,0.819224,422.027,401.147,0.559248,305.897,393.394,0.529752,260.242,476.93,0.0557388,0,0,0,559.117,393.372,0.403819,612.629,476.916,0.165373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.605,278.53,0.919869,431.231,275.87,0.957035,358.124,296.8,0.78773,466.482,284.994,0.865529
406.415,303.284,0.817438,420.776,401.145,0.556061,305.884,393.379,0.527716,260.23,476.929,0.0578469,0,0,0,557.827,393.387,0.385389,611.362,476.918,0.120245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.605,279.795,0.913055,431.217,275.873,0.958779,358.104,296.758,0.7853,466.444,286.29,0.870603
407.688,301.997,0.818128,420.765,399.884,0.548475,304.612,393.351,0.537443,260.232,476.928,0.0614299,0,0,0,557.818,392.088,0.405973,611.356,476.914,0.175163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.616,278.531,0.928226,432.451,275.878,0.969285,358.095,296.716,0.783867,466.446,286.304,0.888484
406.423,303.275,0.80342,422.046,401.149,0.550923,305.89,393.383,0.532541,260.226,476.929,0.0593818,0,0,0,559.12,393.338,0.425885,611.374,476.916,0.160796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.588,279.788,0.919633,431.233,275.878,0.956194,358.111,296.783,0.754043,466.448,286.296,0.866874
408.99,301.985,0.812804,419.476,399.888,0.538484,305.883,393.366,0.531211,261.527,476.927,0.0620352,0,0,0,557.805,393.344,0.390843,612.613,476.915,0.161871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.624,278.556,0.913683,431.228,275.877,0.963227,358.1,296.801,0.758052,466.465,285.052,0.879794
407.729,303.29,0.802895,419.465,399.849,0.531577,304.62,393.345,0.538026,260.244,476.928,0.0670729,0,0,0,557.81,393.36,0.384077,612.609,476.916,0.144736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.616,278.543,0.928131,431.202,275.86,0.956286,358.124,298.038,0.780289,466.458,286.281,0.881421
407.692,300.702,0.819457,419.467,398.583,0.532156,303.313,393.357,0.531893,260.23,476.928,0.0696124,0,0,0,556.505,392.081,0.375328,612.615,476.915,0.130214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.611,278.554,0.934657,431.214,275.868,0.961732,358.113,296.801,0.777301,466.464,285.044,0.882373
407.718,304.591,0.816423,420.756,398.58,0.532951,305.924,393.37,0.527124,260.233,476.928,0.0619548,0,0,0,555.187,393.347,0.369437,611.369,476.915,0.161128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.643,279.804,0.906589,431.196,275.868,0.957577,358.111,296.734,0.752068,466.456,286.277,0.8836
408.99,303.281,0.81047,419.463,399.855,0.534091,305.93,393.365,0.522854,258.937,476.929,0.0732575,0,0,0,557.789,393.353,0.374151,611.359,476.915,0.120591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.611,279.788,0.917943,431.193,275.874,0.964646,358.082,295.474,0.759163,466.459,285.052,0.875276
407.733,302.01,0.812575,418.153,399.888,0.538397,305.902,393.357,0.52566,260.224,476.928,0.0665998,0,0,0,556.507,394.674,0.357709,611.361,476.919,0.101571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.609,279.786,0.923362,431.213,275.872,0.960375,358.119,298.083,0.763967,466.46,286.29,0.870892
408.986,303.278,0.815023,422.027,401.16,0.544274,304.619,394.645,0.517229,257.645,476.928,0.0667272,0,0,0,556.512,394.647,0.366884,612.615,476.918,0.105652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.645,278.538,0.920953,431.212,275.863,0.960582,358.107,296.785,0.791625,466.463,285.031,0.872881
406.416,301.985,0.819261,422.031,401.148,0.548093,305.912,394.651,0.510513,258.942,476.928,0.0600277,0,0,0,557.811,393.376,0.378686,612.628,476.916,0.116645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.625,278.547,0.919161,431.234,275.878,0.962441,358.097,296.739,0.77999,466.487,285.031,0.852921
407.726,303.3,0.819703,420.758,401.143,0.543326,305.886,393.35,0.525157,260.225,476.927,0.068615,0,0,0,556.503,393.374,0.361832,612.633,476.918,0.112371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.634,278.545,0.91722,432.44,275.9,0.97027,358.131,296.791,0.795144,466.465,285.016,0.861682
406.423,303.289,0.814393,419.476,401.16,0.549076,304.615,393.337,0.540813,258.929,476.929,0.0774951,0,0,0,556.496,394.662,0.366907,612.633,476.922,0.0934756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.625,278.53,0.918367,432.441,275.861,0.948903,358.134,296.79,0.777654,466.472,284.986,0.850492
405.118,302.019,0.811769,422.046,401.18,0.562365,305.889,393.364,0.521862,260.242,476.927,0.0704332,0,0,0,557.832,394.681,0.37689,612.62,476.919,0.103665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.606,278.531,0.930642,432.455,275.868,0.957927,358.106,296.783,0.751503,466.473,285.021,0.865235
407.714,304.582,0.818194,422.034,401.147,0.558068,305.906,393.374,0.526214,260.233,476.927,0.0695383,0,0,0,557.792,394.672,0.375702,612.61,476.917,0.11756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.625,279.793,0.910319,432.443,275.883,0.959564,358.107,298.059,0.76489,466.47,285.026,0.85996
403.839,300.718,0.822123,422.081,401.141,0.54805,305.892,393.368,0.524278,261.547,476.927,0.0756667,0,0,0,556.499,394.66,0.367338,612.616,476.917,0.113521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.565,278.538,0.913973,431.23,275.864,0.943585,358.074,296.808,0.76769,466.476,285.035,0.851549
406.397,303.305,0.803957,422.059,401.159,0.54694,304.619,393.39,0.507599,258.946,476.928,0.0642273,0,0,0,556.487,393.37,0.369602,612.619,476.917,0.135165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.6,278.496,0.905821,428.595,275.888,0.896078,358.062,296.745,0.754534,466.444,284.998,0.847703
405.099,300.687,0.806372,420.777,399.902,0.531983,304.624,393.368,0.518112,258.933,476.93,0.0664549,0,0,0,555.191,394.659,0.345741,612.608,476.916,0.13374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.56,278.497,0.903261,429.871,275.833,0.881499,358.082,296.792,0.734658,466.45,283.72,0.844063
405.092,300.674,0.819335,420.733,401.171,0.547879,304.6,393.377,0.515951,258.941,476.929,0.061876,0,0,0,555.191,393.39,0.347496,612.636,476.917,0.108525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.558,278.523,0.904991,431.198,275.861,0.932873,358.077,296.767,0.735628,466.444,285.023,0.86314
405.111,302.011,0.807924,422.05,401.139,0.550355,303.322,393.392,0.519607,258.942,476.928,0.0638304,0,0,0,556.515,394.657,0.367016,612.621,476.92,0.102941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.561,278.528,0.918274,432.445,275.858,0.934882,358.086,296.746,0.744944,466.451,284.988,0.85108
406.393,300.721,0.813188,420.746,399.89,0.543275,303.321,393.383,0.522606,260.247,476.928,0.0608236,0,0,0,555.191,393.377,0.348887,612.625,476.917,0.123696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.575,278.556,0.9147,432.442,275.867,0.953954,358.106,296.79,0.767018,466.464,284.991,0.862672
406.425,302.008,0.807139,420.756,401.153,0.544202,305.893,393.386,0.517804,261.527,476.927,0.0635556,0,0,0,557.814,393.385,0.381342,611.375,476.915,0.144969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.593,279.807,0.906951,432.441,275.873,0.953591,358.094,296.779,0.756614,466.455,283.712,0.849402
405.122,300.722,0.815256,418.167,399.903,0.526428,304.6,393.382,0.520089,261.546,476.929,0.0594252,0,0,0,559.101,394.646,0.374289,612.611,476.917,0.147254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.596,278.543,0.928235,431.233,275.858,0.953,358.102,296.796,0.738563,466.46,283.737,0.849683
407.695,301.983,0.806646,418.166,399.894,0.52955,304.592,395.959,0.499118,261.54,476.928,0.0525046,0,0,0,553.895,393.363,0.349815,611.363,476.918,0.108166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.617,278.526,0.919767,432.446,275.852,0.946267,358.116,298.042,0.756524,466.446,283.72,0.848022
406.409,300.707,0.81535,418.151,401.148,0.530565,304.608,393.381,0.527173,261.519,476.929,0.0632136,0,0,0,556.484,393.364,0.35202,611.364,476.915,0.124952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.602,278.534,0.920306,431.225,275.862,0.949211,358.11,296.787,0.767147,466.46,283.732,0.842458
405.132,304.573,0.810984,419.459,399.877,0.535811,305.893,393.36,0.53389,258.927,476.928,0.0660379,0,0,0,556.503,393.388,0.340857,612.615,476.919,0.104735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.591,278.539,0.924235,431.198,275.873,0.942766,358.107,296.794,0.753921,466.465,283.722,0.834563
406.405,303.311,0.816916,419.477,399.886,0.535789,304.613,393.348,0.537796,260.218,476.927,0.0652163,0,0,0,557.828,393.39,0.366696,611.37,476.917,0.119201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.588,278.557,0.923386,431.214,275.884,0.955984,358.124,296.81,0.762328,467.732,285.0,0.846068
