Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
469.512,270.286,0.821028,439.949,378.283,0.505249,316.609,374.432,0.455655,271.639,469.518,0.0508506,0.0,0.0,0.0,553.033,375.682,0.526551,630.098,457.936,0.344545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.606,242.082,0.919135,490.081,247.221,0.814885,396.271,249.796,0.78891,0.0,0.0,0.0
469.477,269.048,0.815875,436.093,377.016,0.518114,314.04,374.41,0.468225,0.0,0.0,0.0,0.0,0.0,0.0,550.434,375.683,0.518048,623.732,457.954,0.352435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.377,242.101,0.91128,488.763,248.467,0.820277,394.987,249.779,0.795645,0.0,0.0,0.0
468.237,269.036,0.817497,436.082,378.265,0.508007,312.749,374.437,0.457841,0.0,0.0,0.0,0.0,0.0,0.0,550.432,375.685,0.529767,622.435,457.958,0.358793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.338,242.075,0.902702,488.759,247.204,0.814343,394.953,245.944,0.762203,0.0,0.0,0.0
468.239,267.778,0.790729,437.347,376.995,0.52725,312.726,374.423,0.451369,0.0,0.0,0.0,0.0,0.0,0.0,550.434,375.67,0.535848,622.443,459.209,0.359777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.313,242.048,0.882098,488.755,244.664,0.80135,394.918,248.499,0.773672,0.0,0.0,0.0
468.216,267.766,0.791337,437.377,377.001,0.53795,314.038,374.431,0.459589,0.0,0.0,0.0,0.0,0.0,0.0,550.45,374.449,0.518202,622.458,456.647,0.377452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.305,242.009,0.889888,487.533,244.648,0.827785,394.971,248.464,0.78616,501.614,252.327,0.0765018
468.246,266.478,0.788016,438.687,378.257,0.51916,315.333,374.42,0.468874,0.0,0.0,0.0,0.0,0.0,0.0,553.004,374.447,0.504239,627.561,457.905,0.3152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.323,242.013,0.905507,488.772,243.361,0.841293,394.976,251.039,0.813848,505.494,252.346,0.0743835
468.267,267.749,0.796165,445.095,376.988,0.541088,319.162,374.408,0.464872,274.205,469.52,0.0560976,0.0,0.0,0.0,559.403,375.669,0.52172,631.374,456.655,0.356531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.369,242.022,0.907561,488.778,243.363,0.853976,396.251,251.089,0.83392,505.464,252.34,0.0802361
470.795,266.461,0.762682,447.694,377.025,0.511955,323.033,374.415,0.480161,278.042,469.524,0.0555601,0.0,0.0,0.0,560.76,374.428,0.525956,636.53,456.643,0.347843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.399,242.039,0.903393,491.348,243.365,0.828227,397.566,252.354,0.813057,508.07,252.381,0.0949195
474.612,269.052,0.760188,454.091,376.976,0.509958,326.865,374.382,0.491573,283.208,469.511,0.0698613,0.0,0.0,0.0,567.154,374.413,0.504725,641.689,455.374,0.369649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.608,242.101,0.894129,495.217,243.377,0.813965,403.921,252.369,0.818792,509.394,251.09,0.0821673
475.937,269.047,0.784815,460.515,377.015,0.504426,334.571,374.414,0.512135,293.461,469.515,0.0678337,0.0,0.0,0.0,576.132,375.698,0.491323,651.985,456.665,0.345864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.717,242.078,0.879218,497.751,242.111,0.869679,406.543,252.403,0.836359,511.932,251.055,0.0999195
475.938,269.045,0.784884,463.082,378.273,0.518607,339.742,374.439,0.509142,294.765,469.525,0.0639919,0.0,0.0,0.0,581.304,375.703,0.484609,662.232,456.656,0.330463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.244,242.109,0.846869,497.821,242.133,0.876185,411.696,251.088,0.805245,520.897,252.349,0.330407
478.513,267.765,0.816278,468.219,378.292,0.52994,348.707,375.686,0.541507,306.3,469.526,0.0642638,0.0,0.0,0.0,590.305,375.716,0.474307,672.482,456.663,0.315199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.374,243.336,0.856053,501.659,242.071,0.866463,416.819,252.374,0.874845,527.306,252.345,0.479709
478.55,266.502,0.786644,469.522,378.296,0.507048,351.294,375.677,0.542582,310.159,469.516,0.069979,0.0,0.0,0.0,591.582,375.723,0.468705,673.796,456.652,0.343602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.591,242.135,0.863999,505.455,242.067,0.868163,416.858,252.34,0.82684,528.586,252.345,0.520848
482.358,269.022,0.746586,478.468,380.843,0.504985,355.183,375.737,0.553959,315.3,469.518,0.0772673,0.0,0.0,0.0,600.556,375.734,0.463583,682.771,456.667,0.315611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.88,243.362,0.877195,507.994,242.064,0.902787,424.52,251.098,0.828866,532.492,251.035,0.677114
486.204,269.026,0.771774,483.642,380.835,0.491161,364.121,375.695,0.562454,324.291,469.514,0.0872929,0.0,0.0,0.0,608.255,380.843,0.421628,687.948,469.511,0.195641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.509,243.363,0.82188,509.348,242.079,0.87839,427.08,251.051,0.831133,538.84,252.333,0.72998
487.499,266.474,0.793942,483.646,380.856,0.486018,366.704,375.682,0.583194,325.599,469.512,0.099965,0.0,0.0,0.0,610.817,379.548,0.424764,693.063,461.802,0.198999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.334,243.396,0.805477,510.647,242.061,0.837331,429.649,252.299,0.8081,540.195,251.041,0.762249
488.794,267.77,0.78293,488.765,383.384,0.494049,374.377,375.698,0.567611,333.303,469.514,0.090733,0.0,0.0,0.0,613.399,382.127,0.401713,694.366,469.509,0.0904023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.908,243.388,0.853752,514.483,242.088,0.815596,434.8,251.1,0.849483,544.011,252.313,0.726113
490.099,267.767,0.755136,495.181,382.14,0.500378,375.736,375.672,0.581585,334.601,469.515,0.109145,0.0,0.0,0.0,615.992,382.135,0.406687,698.234,469.512,0.111922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.202,243.354,0.862415,517.054,243.348,0.819827,437.382,251.07,0.8433,547.895,252.314,0.756599
491.371,267.786,0.740738,499.019,382.131,0.490276,378.295,375.715,0.547253,338.424,469.515,0.0752499,0.0,0.0,0.0,621.107,378.284,0.440929,704.612,469.509,0.17677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.277,242.125,0.841436,518.317,242.108,0.840349,438.69,251.068,0.811339,549.212,251.016,0.790233
491.374,269.029,0.73745,499.057,382.138,0.489492,379.562,375.72,0.549773,338.436,469.512,0.0770686,0.0,0.0,0.0,622.383,380.826,0.438806,704.606,469.511,0.157929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.28,242.114,0.839752,518.326,242.112,0.824117,439.964,251.087,0.777836,549.208,251.081,0.806884
492.638,270.321,0.756299,499.036,382.108,0.481448,378.294,375.731,0.54737,337.173,469.513,0.078634,0.0,0.0,0.0,621.122,379.564,0.435822,696.919,469.515,0.0915319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.533,242.113,0.810386,518.356,243.327,0.812724,439.947,249.741,0.720762,550.42,251.055,0.81711
492.623,270.327,0.756848,497.734,382.118,0.487699,375.726,376.976,0.555705,335.887,469.523,0.0773418,0.0,0.0,0.0,619.83,380.84,0.431054,695.676,469.516,0.0848247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.486,243.339,0.831536,519.584,243.377,0.803858,438.682,251.091,0.775666,550.408,252.36,0.807319
492.622,271.572,0.759706,492.632,383.412,0.472869,374.402,376.976,0.540805,333.28,469.519,0.0682226,0.0,0.0,0.0,614.709,382.13,0.415657,695.679,469.51,0.159855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.196,243.397,0.857265,518.374,243.335,0.811776,437.333,252.341,0.817051,549.14,251.096,0.768115
490.059,271.573,0.776308,487.491,383.415,0.489896,366.71,375.741,0.540156,325.581,469.515,0.0993804,0.0,0.0,0.0,609.57,383.385,0.43396,690.518,469.513,0.149471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.917,245.911,0.82391,517.063,243.34,0.794765,434.759,252.327,0.808413,542.746,251.091,0.591622
487.442,271.638,0.789009,478.512,384.65,0.498079,357.736,376.972,0.521207,315.326,469.518,0.0805808,0.0,0.0,0.0,600.543,380.841,0.425671,682.812,460.527,0.23624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.792,244.656,0.778357,510.629,247.18,0.774814,427.09,251.112,0.836916,537.609,252.396,0.57901
486.188,271.622,0.79708,470.772,382.122,0.499143,352.566,375.719,0.535173,307.597,469.513,0.0772666,0.0,0.0,0.0,591.575,377.004,0.45301,673.831,457.907,0.351659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.253,244.656,0.820505,509.386,247.204,0.803973,424.503,251.094,0.849959,532.446,252.398,0.471177
481.069,271.631,0.810332,466.947,382.132,0.493931,346.151,375.703,0.522107,299.905,469.51,0.0764592,0.0,0.0,0.0,586.431,377.013,0.469325,663.549,457.896,0.358425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.689,245.938,0.868062,507.983,247.227,0.807205,416.865,252.317,0.856331,528.566,256.213,0.375051
479.76,271.623,0.838227,457.943,382.106,0.500441,335.889,375.684,0.513192,292.209,469.517,0.0674442,0.0,0.0,0.0,577.444,375.732,0.481361,653.231,457.903,0.35657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.602,245.946,0.840091,501.628,249.744,0.810103,414.239,251.038,0.81472,519.648,256.197,0.158912
475.925,271.665,0.814476,448.947,378.297,0.512094,325.615,375.667,0.493305,281.919,469.526,0.0586022,0.0,0.0,0.0,565.866,375.677,0.521715,640.355,456.67,0.356727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.959,244.622,0.821926,497.742,249.771,0.831764,405.229,249.77,0.800444,511.917,254.908,0.0991152
470.773,271.611,0.798567,439.958,379.54,0.466369,317.874,374.413,0.48466,274.198,469.522,0.0619068,0.0,0.0,0.0,558.163,375.747,0.493678,631.36,457.969,0.286486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.356,244.635,0.85445,491.36,248.503,0.811127,397.537,251.044,0.803961,509.279,252.362,0.0762697
466.952,271.546,0.846947,434.801,377.002,0.522938,312.746,374.415,0.465985,267.775,469.521,0.0592016,0.0,0.0,0.0,550.423,375.696,0.53664,621.094,456.646,0.338441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.491,242.124,0.839497,487.451,247.19,0.828384,393.66,251.065,0.834814,0.0,0.0,0.0
463.069,270.283,0.764272,432.245,376.97,0.536894,308.885,374.409,0.468138,262.662,469.518,0.0600034,0.0,0.0,0.0,547.87,375.695,0.527925,615.987,457.962,0.315573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.401,242.044,0.889843,483.647,245.909,0.7899,387.263,249.754,0.79096,0.0,0.0,0.0
459.261,269.056,0.779912,429.691,376.991,0.525261,306.335,374.428,0.486957,262.645,469.518,0.0615869,0.0,0.0,0.0,546.591,375.694,0.517887,617.268,457.962,0.314605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.062,242.05,0.894177,479.824,243.373,0.814517,384.735,251.077,0.839261,0.0,0.0,0.0
457.953,269.033,0.801217,432.229,376.974,0.528445,311.456,374.431,0.474309,0.0,0.0,0.0,0.0,0.0,0.0,547.882,374.426,0.532403,621.117,456.667,0.351133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.231,242.068,0.834372,478.49,242.127,0.852751,384.697,251.081,0.801834,496.482,249.79,0.0504254
457.926,269.021,0.789852,437.407,378.289,0.506242,312.739,374.439,0.457593,270.349,469.523,0.0522534,0.0,0.0,0.0,550.487,375.682,0.514696,624.977,457.951,0.333496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.676,242.123,0.849763,477.259,242.124,0.860767,385.936,252.311,0.836777,493.925,249.791,0.0754358
457.984,267.779,0.783377,439.947,378.287,0.511146,317.88,374.411,0.48969,274.194,469.519,0.0698926,0.0,0.0,0.0,558.153,375.68,0.51368,631.396,457.963,0.308057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.966,242.136,0.820233,478.527,242.106,0.84907,388.541,252.349,0.78712,497.783,251.048,0.0844351
460.515,266.499,0.767031,446.344,377.005,0.527322,323.035,374.435,0.486525,280.628,469.526,0.0572525,0.0,0.0,0.0,562.02,375.731,0.501359,636.539,459.235,0.314122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.796,243.38,0.83557,481.06,242.075,0.847285,394.911,254.939,0.79771,501.631,251.09,0.277064
461.807,269.029,0.779713,450.214,376.992,0.527749,326.899,374.405,0.513594,283.211,469.511,0.0806073,0.0,0.0,0.0,569.719,375.709,0.501281,642.969,456.667,0.331382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.098,243.4,0.878368,482.375,242.069,0.853685,396.21,253.638,0.837769,506.732,251.052,0.456706
464.331,270.304,0.792014,456.673,378.272,0.533264,335.876,374.415,0.538158,293.479,469.513,0.0818503,0.0,0.0,0.0,577.439,375.707,0.478901,653.255,457.925,0.31701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.354,245.913,0.859914,487.418,242.065,0.865466,403.919,254.941,0.811654,509.326,251.025,0.33097
465.655,269.043,0.792584,460.507,378.293,0.515924,343.605,374.414,0.572429,302.453,469.511,0.093431,0.0,0.0,0.0,583.862,375.728,0.475309,663.506,457.933,0.303977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.67,244.649,0.810762,487.512,242.043,0.903289,406.525,257.485,0.847522,515.748,248.467,0.655187
466.931,269.06,0.8098,466.961,379.554,0.515934,347.429,375.663,0.563549,305.036,469.516,0.0979882,0.0,0.0,0.0,587.719,375.738,0.444041,671.234,457.925,0.281245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.23,244.651,0.778855,487.531,242.028,0.886996,410.384,260.02,0.81592,517.051,245.927,0.71319
470.799,270.327,0.79834,475.931,382.109,0.512758,356.421,374.453,0.584713,314.049,469.508,0.114644,0.0,0.0,0.0,596.711,377.011,0.426389,681.524,457.961,0.239042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.37,248.502,0.871126,492.655,242.068,0.826397,416.827,260.058,0.817993,524.76,243.352,0.744219
475.882,270.312,0.806742,481.078,380.827,0.482408,364.132,375.679,0.569277,323.028,469.511,0.0921691,0.0,0.0,0.0,603.128,378.282,0.415653,687.933,457.96,0.222725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.717,248.506,0.828743,497.719,242.038,0.856576,419.41,254.906,0.740549,529.86,242.115,0.770665
477.148,270.345,0.817065,488.757,380.841,0.480357,366.747,375.682,0.577791,326.89,469.506,0.126788,0.0,0.0,0.0,609.563,376.979,0.438323,694.349,456.663,0.250924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.792,249.733,0.818397,499.02,242.136,0.853901,425.75,253.621,0.686798,536.291,242.124,0.764458
477.213,270.334,0.804001,488.798,383.385,0.489423,373.137,375.704,0.571344,333.336,469.508,0.117605,0.0,0.0,0.0,612.154,378.275,0.408723,700.792,459.219,0.214979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.095,248.457,0.799367,500.314,242.118,0.833492,427.144,252.381,0.70112,538.844,242.091,0.845594
478.464,270.351,0.815183,492.614,383.394,0.476053,374.441,376.986,0.570431,334.615,469.515,0.0995276,0.0,0.0,0.0,614.705,378.285,0.401314,703.32,469.507,0.167832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.386,247.218,0.815247,501.616,242.109,0.82162,428.38,252.347,0.741773,540.12,242.045,0.847966
478.551,271.589,0.82912,499.075,383.425,0.482595,377.01,375.718,0.555935,334.617,469.505,0.113246,0.0,0.0,0.0,622.407,382.108,0.435561,703.349,469.511,0.143638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.637,245.922,0.815914,505.468,242.032,0.835335,429.678,249.776,0.578012,541.476,242.126,0.80779
479.795,271.56,0.814647,501.613,384.651,0.484583,378.291,375.738,0.531437,335.883,469.506,0.078937,0.0,0.0,0.0,622.4,380.847,0.435991,703.396,469.508,0.163054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.661,244.654,0.824977,506.716,242.058,0.838906,430.966,249.753,0.496748,544.021,243.4,0.774204
481.047,271.606,0.812607,497.758,384.719,0.501107,376.971,377.015,0.538798,337.149,469.522,0.0625495,0.0,0.0,0.0,621.098,383.386,0.421663,703.32,469.513,0.133007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.888,244.662,0.815528,506.788,242.093,0.833712,430.939,249.758,0.563367,542.749,243.371,0.783139
481.048,271.613,0.797358,493.923,384.649,0.489323,374.437,375.75,0.543384,334.602,469.52,0.0710109,0.0,0.0,0.0,614.694,380.843,0.404837,698.235,460.518,0.155498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.66,247.185,0.820727,508.005,242.107,0.843624,429.648,251.071,0.637413,541.436,244.656,0.779738
479.802,271.606,0.798895,487.464,384.669,0.496409,369.265,376.995,0.533233,326.879,469.514,0.0827018,0.0,0.0,0.0,612.105,382.134,0.41225,693.104,461.806,0.159727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.624,247.22,0.829199,506.784,242.122,0.821491,427.148,252.343,0.698681,538.892,249.73,0.797197
479.775,271.587,0.80781,483.619,382.116,0.483941,364.103,375.714,0.56366,323.012,469.514,0.0875072,0.0,0.0,0.0,605.716,379.569,0.427183,689.236,459.248,0.255622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.387,245.942,0.81133,506.72,242.111,0.812905,425.819,253.671,0.706671,536.317,248.484,0.732797
478.506,271.618,0.846345,475.911,382.115,0.516551,355.186,375.72,0.559554,314.048,469.517,0.0774548,0.0,0.0,0.0,600.534,378.264,0.455415,681.495,457.925,0.284597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.085,248.498,0.822561,500.389,243.369,0.816079,419.397,257.468,0.769622,531.184,245.934,0.745428
478.487,271.588,0.81636,468.239,382.105,0.507446,352.57,375.7,0.551542,311.453,469.51,0.0682935,0.0,0.0,0.0,592.839,377.011,0.45357,673.825,456.664,0.331094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.249,245.924,0.785568,500.348,243.329,0.826201,416.861,258.762,0.820195,528.592,248.474,0.722271
477.149,271.627,0.812202,466.929,380.844,0.511582,344.875,375.698,0.54422,302.467,469.519,0.0562258,0.0,0.0,0.0,587.701,377.021,0.461137,664.793,457.968,0.301813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.701,245.923,0.833085,499.034,243.374,0.833267,414.232,254.933,0.811448,523.462,248.509,0.50656
473.354,271.627,0.783882,457.932,379.577,0.521327,335.874,375.697,0.544228,293.464,469.522,0.0703682,0.0,0.0,0.0,578.724,375.716,0.472474,654.523,456.652,0.357225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.404,245.94,0.847766,497.706,245.921,0.807173,407.812,252.416,0.831226,518.327,253.629,0.275228
469.54,271.589,0.818008,454.063,379.551,0.516203,332.01,375.69,0.520766,287.047,469.524,0.0553436,0.0,0.0,0.0,569.737,375.689,0.498512,645.549,456.624,0.362505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.103,245.93,0.825143,492.626,247.181,0.79398,405.224,253.626,0.836548,511.887,253.645,0.225903
468.269,271.586,0.810199,448.942,380.823,0.519818,325.597,375.673,0.52477,283.167,469.521,0.0571263,0.0,0.0,0.0,568.41,376.966,0.493124,641.691,456.662,0.339252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.782,245.933,0.808663,490.071,248.495,0.825703,401.416,253.68,0.792327,510.596,254.897,0.298763
466.957,271.624,0.837474,445.096,383.401,0.512807,321.751,375.695,0.483549,276.779,469.519,0.0610403,0.0,0.0,0.0,560.746,376.999,0.487832,632.736,457.918,0.343316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.71,245.916,0.809383,488.822,248.512,0.835501,396.227,252.378,0.844869,508.011,260.046,0.140267
465.641,271.614,0.828854,439.935,382.142,0.498812,316.596,375.664,0.477657,272.914,469.513,0.0616339,0.0,0.0,0.0,556.872,376.98,0.496036,630.107,457.927,0.335274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.43,243.373,0.84499,487.488,248.463,0.820287,394.941,252.373,0.856946,504.175,256.206,0.107011
465.605,271.618,0.818756,437.383,382.108,0.512026,314.046,375.67,0.470912,271.642,469.514,0.0577747,0.0,0.0,0.0,553.026,377.006,0.477271,626.274,457.94,0.326324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.398,243.369,0.85608,486.224,248.462,0.815636,393.695,252.318,0.829647,502.907,252.386,0.14449
463.058,271.653,0.792358,436.081,380.857,0.509062,314.012,375.688,0.469246,0.0,0.0,0.0,0.0,0.0,0.0,550.43,375.728,0.518607,622.453,456.656,0.376814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.137,245.897,0.854643,484.917,249.744,0.810553,388.561,251.057,0.76963,500.326,253.631,0.106564
461.768,271.632,0.789046,436.062,382.108,0.514012,314.02,375.691,0.450513,0.0,0.0,0.0,0.0,0.0,0.0,549.18,375.728,0.516301,622.381,456.65,0.354495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.107,244.647,0.854978,483.65,248.486,0.792304,387.298,252.305,0.770463,499.105,252.378,0.0839132
460.52,271.585,0.78842,434.797,380.842,0.51465,312.755,374.436,0.473088,269.056,469.521,0.0562677,0.0,0.0,0.0,549.182,375.718,0.522582,622.435,457.901,0.344812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.113,244.622,0.860387,483.638,248.493,0.793385,387.297,252.343,0.791861,499.096,253.646,0.0884622
461.809,271.556,0.779092,436.086,382.132,0.50829,314.035,374.435,0.479649,272.896,469.521,0.0521766,0.0,0.0,0.0,551.728,375.756,0.505114,626.267,457.969,0.32874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.123,243.373,0.868762,484.905,245.932,0.780233,392.375,251.087,0.743577,502.896,253.619,0.119119
464.372,271.562,0.781701,438.663,380.84,0.5103,317.883,374.427,0.468198,272.932,469.518,0.058835,0.0,0.0,0.0,555.6,375.748,0.501933,630.132,457.931,0.326941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.347,243.344,0.879597,486.184,244.658,0.788638,393.704,252.381,0.814457,502.921,253.624,0.126014
466.888,271.614,0.81312,443.795,379.548,0.507415,321.731,374.419,0.493064,278.034,469.52,0.0624197,0.0,0.0,0.0,559.43,375.691,0.52751,632.717,457.904,0.361443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.674,243.39,0.832367,488.725,247.187,0.805346,394.996,252.368,0.835053,506.76,258.76,0.118018
468.172,271.634,0.815127,447.664,382.105,0.511728,326.868,374.431,0.504532,283.177,469.517,0.0670611,0.0,0.0,0.0,564.574,375.721,0.503824,641.67,457.898,0.348474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.495,244.65,0.809491,490.056,245.921,0.803754,397.576,253.639,0.816041,509.298,256.212,0.157632
468.271,271.616,0.821939,454.09,380.836,0.487578,330.733,375.67,0.504191,287.05,469.525,0.0629627,0.0,0.0,0.0,571.019,375.711,0.51824,649.367,456.62,0.359116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.069,245.918,0.817172,492.621,245.925,0.780475,403.956,254.942,0.80496,511.905,253.65,0.209023
469.509,271.619,0.814743,455.355,380.839,0.509087,333.288,375.671,0.512084,292.177,469.523,0.0595609,0.0,0.0,0.0,572.296,375.686,0.509248,651.925,457.912,0.339289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.327,245.925,0.836266,493.897,245.926,0.772348,405.201,253.624,0.822577,511.906,254.917,0.26578
469.525,271.597,0.825557,457.927,379.548,0.516829,338.435,374.416,0.535754,296.028,469.52,0.0753679,0.0,0.0,0.0,577.423,375.722,0.454595,659.677,456.637,0.33045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.401,248.495,0.874633,496.459,245.947,0.768534,407.799,254.938,0.820396,518.284,253.627,0.478304
