Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
662.641,339.395,0.617054,696.0,601.971,0.223984,382.535,609.793,0.258537,0.0,0.0,0.0,0.0,0.0,0.0,964.391,564.735,0.209403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.205,300.203,0.594002,729.35,288.462,0.766547,509.857,323.788,0.242948,817.455,300.249,0.400074
662.651,341.383,0.645716,694.019,601.953,0.245317,380.555,609.778,0.258905,0.0,0.0,0.0,0.0,0.0,0.0,960.482,566.7,0.214104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.22,302.156,0.669475,729.351,288.539,0.759081,511.841,331.59,0.233179,823.378,321.773,0.310887
662.668,339.439,0.635959,688.167,603.929,0.228069,374.677,619.571,0.259238,0.0,0.0,0.0,0.0,0.0,0.0,966.355,562.776,0.216035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.215,302.154,0.610549,731.3,288.496,0.764117,507.938,325.708,0.182242,827.24,325.737,0.333269
662.696,339.404,0.612858,694.016,603.928,0.244566,380.565,611.762,0.249338,0.0,0.0,0.0,0.0,0.0,0.0,970.279,570.618,0.227176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.091,304.111,0.601894,731.285,288.476,0.75991,513.767,337.498,0.218185,823.326,306.16,0.370205
662.662,343.33,0.619844,694.019,603.937,0.243417,378.623,613.696,0.25213,0.0,0.0,0.0,0.0,0.0,0.0,964.404,572.546,0.216138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.172,304.081,0.596051,729.282,288.501,0.783465,511.817,323.757,0.213604,821.413,304.16,0.36357
664.584,339.476,0.632077,697.959,603.918,0.250728,380.583,611.749,0.242719,0.0,0.0,0.0,0.0,0.0,0.0,966.369,570.587,0.23548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.273,304.18,0.644544,729.342,288.506,0.767712,507.892,327.686,0.191349,819.399,304.177,0.430262
662.666,339.483,0.645691,692.064,607.819,0.231049,378.629,613.707,0.238821,0.0,0.0,0.0,0.0,0.0,0.0,968.319,570.631,0.242477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.277,300.216,0.605531,729.25,288.526,0.759004,517.68,327.69,0.205212,819.426,308.059,0.391006
662.683,339.433,0.663067,690.123,601.973,0.241034,382.516,607.833,0.257242,0.0,0.0,0.0,0.0,0.0,0.0,968.326,570.606,0.233547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.182,302.204,0.631644,729.291,288.412,0.726917,507.908,323.766,0.205567,821.349,306.143,0.38571
664.615,339.438,0.652423,697.931,601.979,0.241085,380.568,611.741,0.251363,0.0,0.0,0.0,0.0,0.0,0.0,966.351,568.632,0.22205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.099,294.407,0.559676,727.366,288.462,0.751752,507.918,321.783,0.214789,813.559,292.455,0.406415
664.685,339.436,0.647618,694.05,607.828,0.249522,374.709,617.602,0.258385,0.0,0.0,0.0,0.0,0.0,0.0,972.225,570.593,0.212634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,598.002,300.26,0.583517,729.36,288.387,0.751037,509.887,329.634,0.262298,823.279,304.133,0.38624
660.734,341.416,0.657229,694.019,607.84,0.226942,374.708,617.619,0.260764,0.0,0.0,0.0,0.0,0.0,0.0,970.281,566.702,0.256423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.091,296.305,0.575042,729.293,288.411,0.752989,509.896,321.831,0.214876,821.37,311.986,0.366357
662.654,341.375,0.642874,694.001,607.843,0.243119,378.607,615.682,0.259534,0.0,0.0,0.0,0.0,0.0,0.0,966.364,568.629,0.245746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,598.061,300.267,0.592815,729.31,288.476,0.756651,511.837,321.8,0.200637,819.429,312.015,0.346505
662.708,341.386,0.60094,695.976,603.919,0.241242,382.527,607.848,0.256014,0.0,0.0,0.0,0.0,0.0,0.0,964.42,570.614,0.240637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.207,304.091,0.546673,729.266,288.482,0.763352,507.9,327.69,0.170657,823.335,308.098,0.251196
660.708,341.367,0.642863,695.974,607.838,0.239764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.38,568.639,0.253917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,729.312,288.39,0.777194,0.0,0.0,0.0,823.35,313.977,0.300016
662.648,339.491,0.642063,696.008,605.855,0.231314,384.477,605.893,0.255692,0.0,0.0,0.0,0.0,0.0,0.0,970.273,566.705,0.244805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.292,304.066,0.57854,729.318,288.472,0.762789,504.015,317.887,0.217555,823.353,310.068,0.347094
662.677,343.346,0.64735,692.083,594.128,0.23212,386.44,601.938,0.265067,0.0,0.0,0.0,0.0,0.0,0.0,972.209,568.63,0.229264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.313,302.198,0.60691,729.337,288.399,0.776615,505.96,313.964,0.228385,825.325,306.123,0.346738
664.621,341.383,0.634273,688.14,598.034,0.236911,384.506,605.87,0.251277,0.0,0.0,0.0,0.0,0.0,0.0,970.256,568.653,0.247585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.094,302.132,0.542388,731.265,288.422,0.761481,505.957,308.105,0.230421,821.417,304.148,0.390835
664.578,339.485,0.631002,688.135,598.046,0.247336,386.452,605.863,0.258276,0.0,0.0,0.0,0.0,0.0,0.0,972.235,572.584,0.245035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.077,298.305,0.503678,731.23,288.426,0.74093,507.931,313.947,0.252702,821.325,304.18,0.359828
660.706,339.439,0.625426,688.147,598.048,0.251139,390.366,596.08,0.271612,0.0,0.0,0.0,0.0,0.0,0.0,970.27,568.651,0.212567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,582.355,298.276,0.586381,731.266,288.415,0.741229,509.864,321.788,0.188269,823.302,306.139,0.340197
660.697,341.372,0.608514,690.103,598.042,0.241757,384.5,603.903,0.268999,0.0,0.0,0.0,0.0,0.0,0.0,974.177,570.58,0.24324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.243,298.275,0.573873,731.263,288.397,0.766364,507.891,313.967,0.202176,823.304,308.124,0.378336
658.733,339.462,0.608769,692.079,600.001,0.239767,384.474,607.835,0.24805,0.0,0.0,0.0,0.0,0.0,0.0,968.323,560.815,0.244208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.314,302.147,0.605075,731.278,286.507,0.728715,517.707,353.148,0.312112,821.378,317.888,0.376457
656.795,339.453,0.603251,690.108,598.022,0.235625,382.548,619.595,0.223942,0.0,0.0,0.0,0.0,0.0,0.0,966.339,566.669,0.215153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.257,296.328,0.594157,731.314,288.408,0.715847,505.923,323.746,0.184579,815.503,304.157,0.378867
662.662,337.526,0.616116,692.058,601.966,0.234311,382.516,617.604,0.251593,0.0,0.0,0.0,0.0,0.0,0.0,972.238,570.628,0.255527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,599.944,300.223,0.601611,731.264,288.38,0.752962,505.919,319.856,0.218889,821.401,310.029,0.376367
666.642,341.42,0.581808,690.102,599.969,0.232206,390.359,601.956,0.243123,0.0,0.0,0.0,0.0,0.0,0.0,968.297,572.592,0.237914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,599.955,302.146,0.554987,733.247,288.428,0.74634,513.812,339.414,0.298101,817.451,308.076,0.377739
664.635,341.366,0.623575,694.02,603.912,0.249851,392.311,596.091,0.258273,0.0,0.0,0.0,0.0,0.0,0.0,972.21,574.538,0.217758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.265,304.151,0.592103,733.252,288.397,0.750333,521.599,364.865,0.457717,823.296,337.505,0.481353
664.626,339.482,0.622526,690.113,601.927,0.253945,390.366,598.035,0.266074,0.0,0.0,0.0,0.0,0.0,0.0,972.212,572.608,0.226461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,592.166,302.2,0.566469,731.257,288.454,0.757407,513.779,347.274,0.350355,821.337,313.944,0.399508
664.617,339.412,0.650503,692.071,601.95,0.253682,388.422,596.093,0.267036,0.0,0.0,0.0,0.0,0.0,0.0,972.241,572.563,0.230933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.247,304.118,0.593229,731.308,290.382,0.752418,509.921,339.445,0.275673,823.345,329.65,0.387782
662.63,339.456,0.654211,692.085,601.922,0.257741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.371,572.54,0.234344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,731.263,288.436,0.755942,0.0,0.0,0.0,821.333,323.785,0.422644
662.637,339.399,0.671467,695.958,601.935,0.279975,388.41,601.948,0.2583,0.0,0.0,0.0,0.0,0.0,0.0,968.307,570.577,0.259314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,582.349,304.085,0.601086,729.301,288.475,0.722964,507.883,339.41,0.291899,819.444,333.573,0.47881
662.641,339.468,0.618563,697.919,601.928,0.285455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.341,568.628,0.214926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,727.35,288.465,0.712857,0.0,0.0,0.0,819.383,308.094,0.352068
660.73,339.423,0.609575,692.056,603.913,0.259063,380.56,617.618,0.260293,0.0,0.0,0.0,0.0,0.0,0.0,970.276,570.613,0.188921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,727.323,288.44,0.739826,0.0,0.0,0.0,811.603,298.278,0.426446
662.649,339.4,0.634068,695.979,601.979,0.271639,384.47,611.742,0.241148,0.0,0.0,0.0,0.0,0.0,0.0,964.384,572.585,0.181754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,582.35,300.247,0.563058,727.299,288.555,0.747238,507.881,327.677,0.209224,819.386,302.214,0.333174
664.598,339.412,0.620317,695.973,601.941,0.26495,380.546,617.634,0.256764,0.0,0.0,0.0,0.0,0.0,0.0,974.167,568.649,0.229542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.263,304.126,0.60684,729.264,288.537,0.752575,507.926,349.211,0.184599,823.351,323.768,0.264007
662.663,339.466,0.61307,694.041,603.912,0.264739,382.519,615.65,0.244569,0.0,0.0,0.0,0.0,0.0,0.0,976.119,570.581,0.20499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.294,304.159,0.585407,731.287,290.501,0.710653,507.908,339.426,0.15946,823.367,313.959,0.281237
664.652,341.398,0.632183,695.995,607.812,0.250081,374.7,621.556,0.244098,0.0,0.0,0.0,0.0,0.0,0.0,970.277,574.532,0.196151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.127,298.264,0.507951,729.33,292.452,0.725888,504.011,323.751,0.190835,817.46,296.316,0.380754
664.591,341.377,0.61925,695.992,601.965,0.240859,376.668,619.573,0.238239,0.0,0.0,0.0,0.0,0.0,0.0,968.293,570.617,0.215477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,598.05,302.197,0.521137,731.235,290.475,0.701656,507.871,323.765,0.182543,819.424,294.382,0.344988
662.697,341.404,0.652602,695.974,601.973,0.240032,370.795,623.504,0.262562,0.0,0.0,0.0,0.0,0.0,0.0,972.226,574.543,0.188836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,599.997,300.23,0.586494,729.267,290.389,0.730622,519.629,321.836,0.254931,819.378,302.195,0.281014
662.66,339.406,0.660961,697.932,601.947,0.250494,374.713,617.647,0.25939,0.0,0.0,0.0,0.0,0.0,0.0,966.349,570.627,0.214864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,599.994,300.252,0.520786,729.332,288.52,0.760821,511.847,331.587,0.169689,821.428,313.968,0.299919
664.584,339.437,0.621606,696.014,601.982,0.263414,374.701,617.641,0.257405,0.0,0.0,0.0,0.0,0.0,0.0,966.351,564.744,0.215627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,598.027,300.27,0.500448,729.299,288.507,0.750945,507.925,327.665,0.200465,821.309,302.183,0.332708
662.647,339.456,0.611505,690.125,599.987,0.255324,382.554,607.82,0.261843,0.0,0.0,0.0,0.0,0.0,0.0,964.378,566.689,0.22612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.924,302.134,0.588614,729.288,288.541,0.781035,513.799,308.103,0.206885,819.378,306.103,0.316461
660.745,339.462,0.571939,694.006,603.9,0.240429,372.756,619.576,0.268375,0.0,0.0,0.0,0.0,0.0,0.0,968.297,572.593,0.231259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.232,302.191,0.580555,729.267,290.442,0.728352,517.678,327.692,0.246072,823.334,319.84,0.289522
660.74,341.361,0.571329,688.143,603.915,0.246937,380.546,613.707,0.257887,0.0,0.0,0.0,0.0,0.0,0.0,968.297,568.662,0.214422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.184,302.19,0.540764,729.344,288.551,0.7372,511.837,329.645,0.19288,823.395,327.661,0.275135
658.748,339.404,0.589057,694.032,605.854,0.256472,382.504,607.842,0.255163,0.0,0.0,0.0,0.0,0.0,0.0,968.309,566.694,0.222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.25,302.173,0.595679,729.323,292.377,0.675494,507.912,333.565,0.208911,821.305,317.895,0.280807
660.701,341.385,0.616059,695.983,603.917,0.256199,370.784,619.597,0.265667,0.0,0.0,0.0,0.0,0.0,0.0,968.293,568.629,0.223543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,600.016,298.32,0.584302,731.262,290.52,0.685813,507.901,325.72,0.209812,823.361,319.861,0.300035
660.735,341.374,0.585288,692.047,603.902,0.241449,378.628,613.701,0.246777,0.0,0.0,0.0,0.0,0.0,0.0,966.366,568.622,0.218008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,599.972,296.33,0.561788,731.246,290.439,0.709825,509.889,323.781,0.199521,825.303,333.555,0.265887
662.642,341.426,0.594537,694.04,603.927,0.241941,384.471,609.801,0.252652,0.0,0.0,0.0,0.0,0.0,0.0,962.437,570.602,0.220718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.057,300.22,0.571567,727.359,290.469,0.704524,507.883,321.821,0.21294,821.395,333.566,0.241729
658.739,339.468,0.603308,688.161,601.954,0.231004,384.468,607.831,0.263086,0.0,0.0,0.0,0.0,0.0,0.0,968.302,570.575,0.232786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.899,298.287,0.601241,729.239,288.533,0.723339,513.796,331.57,0.233985,819.365,337.462,0.441363
656.796,341.371,0.60142,690.107,601.968,0.234394,384.484,607.852,0.255345,0.0,0.0,0.0,0.0,0.0,0.0,970.27,572.601,0.213385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,582.35,294.388,0.510924,729.262,288.505,0.73517,509.891,325.724,0.218163,823.358,339.429,0.279599
652.901,339.465,0.583956,694.049,603.899,0.252622,378.628,617.624,0.252995,0.0,0.0,0.0,0.0,0.0,0.0,964.414,568.647,0.227878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.306,298.307,0.49125,725.406,288.526,0.724397,507.937,331.589,0.221588,821.414,339.412,0.347959
652.881,341.41,0.626725,694.022,601.959,0.24688,380.587,611.765,0.241374,0.0,0.0,0.0,0.0,0.0,0.0,964.369,568.64,0.225986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.118,298.279,0.512773,721.463,290.508,0.704453,505.953,306.143,0.240244,823.361,341.385,0.329369
654.872,343.319,0.599992,697.934,601.977,0.250272,378.621,611.766,0.253518,0.0,0.0,0.0,0.0,0.0,0.0,964.387,570.63,0.226741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,592.145,302.18,0.515394,723.42,290.504,0.711673,502.032,323.761,0.216969,819.402,335.513,0.386951
650.956,341.405,0.611515,696.013,603.928,0.260586,378.615,615.668,0.24941,0.0,0.0,0.0,0.0,0.0,0.0,964.42,572.549,0.239491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.34,296.318,0.580929,727.279,290.388,0.709051,503.978,319.826,0.22079,821.381,321.809,0.251424
650.987,339.448,0.619134,697.928,603.881,0.262264,380.553,615.669,0.256559,0.0,0.0,0.0,0.0,0.0,0.0,970.26,568.659,0.235759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,580.386,302.185,0.608765,721.454,288.544,0.734518,503.995,331.602,0.208636,823.292,319.823,0.261715
650.964,337.538,0.584474,695.959,601.98,0.248,372.726,619.617,0.271728,0.0,0.0,0.0,0.0,0.0,0.0,974.187,572.603,0.239143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.303,304.141,0.559842,721.488,288.498,0.713031,503.982,333.562,0.201979,815.51,296.344,0.248627
652.894,339.446,0.598665,694.044,601.958,0.254559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.416,566.694,0.236619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,723.393,290.413,0.709551,0.0,0.0,0.0,821.4,331.58,0.285051
650.952,339.452,0.601498,690.106,601.967,0.235108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.327,568.658,0.231874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,721.463,288.504,0.715409,0.0,0.0,0.0,821.4,335.5,0.320137
650.961,339.438,0.635907,695.988,605.864,0.267117,378.609,617.636,0.248074,0.0,0.0,0.0,0.0,0.0,0.0,966.362,566.684,0.211179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,574.586,302.161,0.658128,723.438,288.514,0.707501,507.872,337.513,0.301185,817.448,337.452,0.374113
650.97,339.483,0.613409,695.995,603.936,0.264344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.34,572.576,0.251902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,723.414,290.416,0.697653,0.0,0.0,0.0,817.462,331.591,0.314926
650.888,337.508,0.562969,697.972,601.955,0.259361,382.535,609.781,0.255442,0.0,0.0,0.0,0.0,0.0,0.0,966.337,568.629,0.265781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,574.578,302.132,0.649503,721.468,290.398,0.686848,503.961,329.618,0.292338,817.466,319.826,0.30882
650.969,339.456,0.55315,696.0,603.895,0.255343,382.553,609.782,0.257595,0.0,0.0,0.0,0.0,0.0,0.0,968.306,570.605,0.237257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,576.51,302.139,0.612721,725.342,290.398,0.691169,507.877,335.486,0.299094,823.298,329.641,0.306402
650.95,339.445,0.586723,696.007,601.943,0.255406,386.443,605.891,0.247095,0.0,0.0,0.0,0.0,0.0,0.0,966.37,572.585,0.233288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,578.43,304.085,0.625054,727.288,288.54,0.70968,505.952,329.624,0.252474,821.392,323.759,0.266411
650.963,341.366,0.552648,696.003,600.011,0.241055,384.51,600.006,0.267552,0.0,0.0,0.0,0.0,0.0,0.0,966.344,568.662,0.236101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,578.459,300.256,0.612905,725.393,290.464,0.70136,498.143,313.958,0.228968,815.508,341.391,0.399519
