Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
429.13,332.912,0.552184,427.867,416.308,0.119275,217.381,366.27,0.263641,108.319,425.264,0.172574,0,0,0,662.709,385.538,0.20087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.912,281.507,0.674087,467.698,272.643,0.776075,312.344,263.624,0.383676,519.0,259.722,0.197135
429.13,332.912,0.552119,427.866,416.308,0.118985,217.379,366.27,0.263156,108.304,425.262,0.169036,0,0,0,662.709,385.538,0.201048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.912,281.508,0.674432,467.698,272.643,0.776074,312.344,263.624,0.388407,519.001,259.722,0.197391
429.16,332.854,0.52413,435.575,416.331,0.108309,212.264,372.666,0.24719,107.035,425.292,0.0964335,0,0,0,664.003,388.085,0.171702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.92,281.491,0.65656,468.929,272.591,0.782079,312.348,263.607,0.323564,518.979,255.9,0.17478
427.851,331.612,0.530441,435.556,416.333,0.10952,210.984,372.689,0.231517,0.0,0.0,0.0,0,0,0,662.722,388.085,0.183618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.917,281.488,0.656402,468.936,272.631,0.769243,312.352,263.597,0.333171,518.976,261.027,0.0881848
426.621,331.61,0.534203,434.27,417.591,0.0968716,212.271,371.402,0.255747,108.318,424.007,0.0596252,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.913,280.273,0.625923,468.941,272.605,0.758109,312.356,262.296,0.336939,516.413,257.176,0.105229
426.62,331.612,0.53406,434.279,417.597,0.0965565,212.272,371.402,0.25583,108.318,424.007,0.0619652,0,0,0,662.716,388.091,0.197231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.912,280.274,0.629536,468.942,272.605,0.75803,312.356,262.294,0.334918,516.411,257.173,0.106091
426.611,331.623,0.505473,431.712,417.6,0.0654109,217.383,366.266,0.291091,106.99,425.28,0.16411,0,0,0,662.734,386.787,0.2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.921,281.528,0.665056,468.932,272.637,0.782911,312.363,262.296,0.305098,517.681,250.774,0.173163
426.563,331.613,0.479959,468.935,415.038,0.0673669,213.536,370.113,0.255195,108.312,423.997,0.0686725,0,0,0,661.434,386.788,0.239278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.937,281.587,0.690775,468.943,273.853,0.764346,312.359,263.578,0.178711,521.536,250.729,0.238425
426.557,331.617,0.473336,467.653,415.029,0.0652134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,658.884,385.529,0.245289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.941,281.587,0.690231,468.944,273.854,0.763167,312.354,263.594,0.157776,521.546,250.725,0.249079
426.598,332.874,0.519779,472.783,416.31,0.0507358,213.555,368.841,0.257568,0.0,0.0,0.0,0,0,0,660.15,385.493,0.252276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.916,281.6,0.694375,468.949,273.885,0.75567,312.339,263.581,0.231291,518.979,253.328,0.214149
426.596,332.866,0.525679,425.302,417.593,0.0660937,214.818,370.11,0.253694,109.589,424.025,0.0558132,0,0,0,660.158,385.517,0.240016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.69,281.612,0.678304,468.94,275.138,0.752542,312.362,264.873,0.215448,519.001,252.037,0.210026
426.594,332.867,0.525546,425.301,417.59,0.0662979,214.817,370.111,0.252836,109.584,425.267,0.0563649,0,0,0,660.155,385.521,0.238373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.69,281.613,0.67885,468.94,275.137,0.752486,312.363,264.866,0.222486,518.995,252.041,0.204694
427.848,332.874,0.537969,449.684,416.312,0.0958073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,658.871,386.792,0.23444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.242,280.289,0.617041,466.37,273.885,0.737692,311.076,267.448,0.132937,524.11,245.645,0.358548
426.599,332.89,0.539167,354.722,406.058,0.165902,216.104,368.826,0.238839,109.578,422.734,0.0926823,0,0,0,658.863,384.231,0.228255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.668,280.272,0.647321,467.654,273.868,0.786947,312.373,262.317,0.236413,524.106,246.913,0.294648
426.588,331.605,0.552553,362.41,406.072,0.173137,217.395,367.544,0.244635,109.583,422.731,0.1052,0,0,0,655.035,385.508,0.213489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.409,280.298,0.621008,467.612,273.882,0.782712,312.325,263.586,0.23908,524.132,243.049,0.366441
426.588,331.606,0.552408,362.4,406.068,0.173868,217.4,367.541,0.248186,108.329,423.99,0.110453,0,0,0,655.034,385.517,0.212165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.409,280.294,0.62145,467.613,273.882,0.782059,312.328,263.588,0.243233,524.131,243.053,0.365749
426.563,332.906,0.502942,367.553,407.341,0.141302,214.834,368.833,0.258354,108.319,425.272,0.0951118,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.665,282.82,0.654955,468.936,273.844,0.755094,311.096,262.324,0.320296,524.098,246.916,0.194525
426.597,331.621,0.53044,364.979,406.071,0.157979,212.261,371.405,0.263572,107.013,425.312,0.101669,0,0,0,657.593,386.8,0.231019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.638,282.803,0.664012,470.239,273.885,0.76345,312.338,262.3,0.315583,525.408,245.633,0.37026
426.599,331.61,0.533165,364.987,406.072,0.158527,212.274,371.385,0.265994,107.02,425.297,0.101166,0,0,0,657.593,386.799,0.228998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.64,282.804,0.666698,470.242,273.88,0.763998,312.339,262.306,0.323784,525.413,245.626,0.384693
425.272,331.593,0.533166,425.303,411.176,0.0645855,213.532,371.403,0.252603,0.0,0.0,0.0,0,0,0,661.433,386.809,0.217317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.641,282.855,0.684854,471.518,276.444,0.72973,309.811,263.603,0.203355,524.117,252.031,0.17908
423.991,330.31,0.563286,440.701,415.019,0.0675042,214.833,368.837,0.260822,108.282,425.291,0.0501936,0,0,0,662.739,388.074,0.208132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.668,281.588,0.678584,467.675,275.159,0.77082,308.5,263.614,0.183641,525.376,246.914,0.386226
423.993,330.309,0.560681,439.415,415.028,0.0690607,214.818,370.106,0.258921,0.0,0.0,0.0,0,0,0,662.73,388.073,0.213507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.664,281.588,0.678762,467.674,275.159,0.771128,308.506,263.607,0.189991,525.383,246.907,0.400115
417.585,331.588,0.52771,438.134,413.751,0.0742797,213.554,368.836,0.261644,104.446,425.287,0.10859,0,0,0,664.005,389.36,0.157828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.384,281.602,0.652575,466.327,278.976,0.757126,307.236,262.297,0.283238,525.377,249.453,0.499894
416.336,334.171,0.472567,377.814,411.191,0.127921,209.686,372.688,0.234915,0.0,0.0,0.0,0,0,0,661.426,389.359,0.178006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.384,284.138,0.656611,463.812,281.529,0.776208,305.956,260.993,0.402164,521.554,250.744,0.310401
417.603,334.209,0.582221,356.011,406.04,0.20273,212.272,371.401,0.261309,104.45,426.548,0.0760872,0,0,0,655.036,385.493,0.230689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.12,284.105,0.656692,458.7,281.551,0.847986,303.377,263.599,0.275474,520.31,250.717,0.64072
417.602,334.21,0.583643,356.012,406.04,0.20236,212.273,371.4,0.261792,104.445,426.551,0.0779964,0,0,0,655.036,385.493,0.23074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.121,284.105,0.656814,458.701,281.551,0.847329,303.379,263.599,0.276847,520.31,250.716,0.640283
413.748,334.188,0.542487,367.547,406.05,0.150607,217.391,367.549,0.289628,107.024,426.588,0.114937,0,0,0,653.749,382.929,0.256919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.304,282.903,0.642528,457.363,280.272,0.798705,303.358,263.604,0.230068,518.974,250.797,0.500349
412.461,332.891,0.489499,417.601,415.029,0.116244,214.829,366.273,0.288108,109.605,425.285,0.0592661,0,0,0,655.026,384.209,0.241806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.676,282.82,0.664282,456.037,276.408,0.770654,302.083,264.868,0.29283,516.43,249.469,0.465136
412.461,332.89,0.488673,417.602,415.029,0.1181,214.826,366.275,0.286529,109.601,425.285,0.0594858,0,0,0,655.029,384.21,0.242225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.674,282.82,0.664539,456.037,276.408,0.770658,302.079,264.862,0.278767,516.431,249.469,0.464853
395.804,330.329,0.508052,367.542,403.467,0.130376,213.545,366.273,0.305686,100.622,426.602,0.0841685,0,0,0,652.469,376.54,0.259936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.11,281.595,0.666994,440.703,272.571,0.758218,293.126,264.9,0.348658,511.3,250.715,0.715714
393.234,335.455,0.539276,375.237,403.48,0.106635,210.959,371.386,0.285464,103.164,426.59,0.0831342,0,0,0,653.741,379.085,0.245107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.479,291.766,0.591873,435.508,277.715,0.702246,285.402,271.295,0.142376,507.395,249.477,0.778931
395.804,334.145,0.524413,415.026,411.186,0.0694325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,655.021,376.518,0.26008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.595,290.497,0.557962,436.806,273.885,0.733128,321.318,291.799,0.0572116,507.422,246.913,0.752396
395.802,332.928,0.525431,413.75,412.463,0.0725927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,655.017,376.519,0.257269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.594,290.496,0.556326,436.803,273.886,0.731964,321.319,291.799,0.0579635,507.417,246.904,0.751485
409.91,325.21,0.547961,385.501,406.066,0.125541,214.817,367.549,0.293633,104.464,427.866,0.138505,0,0,0,658.883,375.273,0.254865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.413,281.528,0.634654,449.686,267.419,0.714015,295.666,266.159,0.149667,515.113,241.79,0.642106
424.001,338.032,0.500265,367.545,402.202,0.131204,214.832,366.266,0.30352,108.329,425.311,0.110292,0,0,0,658.872,380.373,0.229347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.696,289.269,0.603012,462.51,275.128,0.7592,304.647,271.275,0.246727,517.743,239.169,0.634185
423.981,336.76,0.508437,372.68,403.474,0.122412,214.829,366.267,0.299957,108.33,425.31,0.11007,0,0,0,658.868,380.375,0.228556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.695,289.261,0.594945,462.507,275.131,0.756582,304.654,271.296,0.221727,517.742,239.182,0.651241
425.281,344.471,0.472641,354.719,404.763,0.136326,203.269,379.102,0.236861,0.0,0.0,0.0,0,0,0,660.165,382.945,0.211645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.383,291.852,0.614055,458.671,281.544,0.79488,308.52,286.696,0.127277,517.687,243.045,0.424403
425.281,344.469,0.4716,354.717,404.763,0.135718,203.268,379.102,0.236906,0.0,0.0,0.0,0,0,0,661.423,382.95,0.21177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.383,291.851,0.61348,458.671,281.544,0.794664,308.52,286.696,0.12702,517.687,243.045,0.422831
415.022,335.481,0.512706,368.83,400.921,0.131823,209.695,372.684,0.288357,0.0,0.0,0.0,0,0,0,661.432,380.395,0.227161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.759,289.251,0.60211,454.822,277.721,0.718601,302.1,276.427,0.129454,516.394,245.615,0.56486
417.596,336.757,0.533059,359.842,400.919,0.165958,210.97,372.679,0.273231,0.0,0.0,0.0,0,0,0,661.442,382.939,0.236326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.581,287.964,0.609824,456.134,275.137,0.783215,303.371,273.851,0.163902,517.669,241.819,0.554367
417.592,336.762,0.530778,358.566,400.919,0.168134,210.969,372.68,0.272577,0.0,0.0,0.0,0,0,0,662.714,384.209,0.233802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.578,287.96,0.60359,456.137,275.141,0.780418,303.375,273.865,0.151948,517.664,241.824,0.535668
423.998,345.715,0.490094,424.013,408.614,0.0556666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,662.715,384.244,0.225868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.415,290.538,0.624605,458.671,279.007,0.757208,308.505,281.572,0.124961,518.969,243.071,0.509789
422.742,344.46,0.492132,373.961,406.036,0.0873634,210.973,373.949,0.261422,0.0,0.0,0.0,0,0,0,662.715,384.241,0.227239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.412,290.536,0.626422,458.67,279.005,0.757689,308.499,281.571,0.126722,518.967,243.076,0.51337
420.169,335.446,0.49381,354.731,402.192,0.192374,207.13,375.259,0.243018,0.0,0.0,0.0,0,0,0,666.574,386.792,0.23473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.387,284.169,0.632339,458.682,276.416,0.752758,304.666,271.29,0.153464,517.735,241.75,0.399414
417.61,340.606,0.500066,497.168,408.615,0.0572684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,658.862,382.934,0.240532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.102,291.792,0.614157,457.438,281.513,0.791466,303.364,276.424,0.0966973,518.952,243.071,0.454223
417.603,340.59,0.498534,495.883,409.894,0.0517743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,657.599,382.928,0.240066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.102,291.793,0.616135,457.44,281.517,0.790706,303.34,275.157,0.0984212,518.957,243.075,0.419895
416.318,339.31,0.508176,385.503,402.201,0.0922191,210.97,371.399,0.268202,0.0,0.0,0.0,0,0,0,660.141,384.229,0.248317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.829,291.774,0.610811,457.405,281.508,0.792322,302.125,273.872,0.102272,517.732,245.609,0.42499
416.343,332.895,0.544997,436.85,407.33,0.0511923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,656.314,375.263,0.265256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.421,287.973,0.644282,459.975,276.429,0.745455,304.689,278.997,0.102265,518.984,241.829,0.555904
421.43,340.604,0.536704,425.304,407.336,0.0507509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,658.863,380.393,0.235914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.711,291.837,0.685007,462.517,281.608,0.799982,305.953,286.69,0.128466,519.013,248.197,0.510297
421.43,340.604,0.536671,425.304,407.336,0.050708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,658.863,380.393,0.236092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.711,291.837,0.685053,462.517,281.608,0.800147,305.953,286.691,0.127967,519.013,248.195,0.509841
422.708,340.595,0.495772,366.261,402.191,0.12711,209.696,372.674,0.275413,0.0,0.0,0.0,0,0,0,658.872,381.666,0.216131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.699,290.515,0.610778,463.791,280.283,0.753634,304.659,273.874,0.165226,518.997,244.357,0.450389
422.707,340.596,0.495425,366.255,402.193,0.126957,209.689,372.683,0.271502,0.0,0.0,0.0,0,0,0,658.876,381.662,0.216293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.699,290.515,0.610792,463.79,280.283,0.753728,304.658,273.875,0.165445,518.995,244.361,0.448786
417.587,341.854,0.556028,359.848,398.353,0.10185,209.681,372.678,0.275546,0.0,0.0,0.0,0,0,0,660.156,381.656,0.241746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.38,291.761,0.621846,457.426,281.565,0.821007,303.413,280.28,0.0931226,518.992,249.496,0.575326
418.871,338.021,0.53658,443.269,407.342,0.0579031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,660.16,376.544,0.276625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.431,289.243,0.614902,459.938,279.001,0.759981,305.956,276.43,0.0906167,518.985,248.186,0.602336
420.163,338.02,0.517109,454.814,411.185,0.0733888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,658.882,380.375,0.239876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.43,287.98,0.581448,461.256,278.98,0.737567,309.776,280.277,0.106089,518.987,243.075,0.669245
420.163,338.016,0.516972,452.248,411.185,0.0748769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,660.142,380.378,0.240329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.428,287.975,0.578725,461.255,278.978,0.736228,308.513,278.992,0.107843,518.986,243.077,0.668486
422.717,343.117,0.570337,490.749,406.054,0.0588464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,658.86,381.674,0.238091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.132,291.814,0.615572,461.237,282.808,0.783374,304.678,281.559,0.106988,520.279,246.898,0.609355
418.877,341.865,0.542963,490.753,406.042,0.0581149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,660.159,384.212,0.229655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.427,291.853,0.666188,459.976,282.847,0.785182,311.074,291.821,0.0965237,518.993,244.335,0.512236
417.6,341.855,0.552618,439.418,409.897,0.0517663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,658.871,382.95,0.228196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.408,291.856,0.685441,461.224,282.824,0.786791,311.059,290.538,0.0940768,519.003,243.072,0.502743
417.6,341.854,0.552532,439.416,409.897,0.0532607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,658.874,382.943,0.228839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.408,291.856,0.685499,461.224,282.824,0.786971,311.059,290.538,0.0936603,519.003,243.07,0.504535
416.347,340.583,0.571326,385.517,406.052,0.0965066,212.27,372.679,0.240799,0.0,0.0,0.0,0,0,0,664.015,385.499,0.222789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.698,293.098,0.693974,459.968,282.842,0.746569,312.367,296.95,0.0766026,520.269,245.634,0.518252
418.874,341.867,0.541819,426.583,415.034,0.0802215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,663.998,385.502,0.219097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.725,293.071,0.691432,462.502,281.591,0.743157,311.07,291.821,0.0868226,520.282,244.343,0.454988
418.868,340.611,0.545116,427.865,413.759,0.082382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,661.448,382.954,0.206374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.713,293.075,0.679311,462.527,281.591,0.746583,311.063,287.977,0.111485,520.277,246.892,0.530078
418.868,340.612,0.544786,427.867,415.009,0.0827987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,662.708,384.211,0.202313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.715,293.075,0.679683,462.525,281.595,0.746691,311.065,287.979,0.111051,520.274,246.892,0.519578
417.604,340.585,0.562354,462.511,416.305,0.0827534,212.275,372.672,0.229121,112.16,422.715,0.0839383,0,0,0,660.165,384.203,0.23753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.675,293.12,0.682087,461.25,282.9,0.751392,309.806,293.099,0.101119,520.261,243.099,0.467969
417.601,340.587,0.563512,459.948,416.309,0.08248,213.531,372.667,0.230568,112.156,422.717,0.0855605,0,0,0,660.157,382.96,0.235635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.676,293.12,0.683398,461.251,282.899,0.751612,309.794,291.832,0.100401,520.261,243.094,0.473258
420.176,343.126,0.546394,432.999,415.034,0.0593575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,658.877,384.225,0.239424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.693,293.107,0.655964,462.52,284.124,0.731044,311.061,294.386,0.0839715,520.247,243.066,0.511893
420.178,343.129,0.545887,432.999,416.298,0.059269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,660.146,384.237,0.237437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.696,293.107,0.658367,462.513,284.128,0.731271,311.051,293.116,0.0835586,519.036,243.074,0.508178
421.453,341.897,0.546846,503.589,407.337,0.0576902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,658.872,384.248,0.234752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.706,293.14,0.647172,463.81,285.404,0.72503,309.791,287.977,0.098445,519.001,248.185,0.372336
422.744,343.179,0.549143,516.426,407.349,0.0923276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,661.428,385.527,0.223858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.72,293.087,0.642473,465.04,284.133,0.750062,312.331,293.108,0.0849806,517.677,250.751,0.2506
422.744,343.176,0.550388,516.41,407.345,0.0892348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,661.427,385.527,0.223473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.72,293.087,0.642534,463.814,284.127,0.752448,312.333,293.102,0.0857679,517.678,250.75,0.251275
424.011,345.75,0.519957,425.295,412.466,0.0559691,210.97,372.675,0.266619,107.029,425.33,0.105315,0,0,0,662.734,384.241,0.220223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.982,293.119,0.646538,465.039,284.174,0.729993,307.225,277.712,0.121256,517.677,253.337,0.20875
420.16,341.868,0.562592,357.285,400.914,0.125253,210.97,372.665,0.264671,108.296,425.294,0.0977428,0,0,0,661.446,386.81,0.222698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.735,293.089,0.697179,465.054,284.117,0.777681,304.66,280.277,0.123616,519.011,245.627,0.404788
421.447,343.185,0.580902,426.587,408.621,0.0794004,210.979,372.672,0.269489,104.468,425.332,0.12947,0,0,0,661.43,382.956,0.219889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.945,293.134,0.696828,465.103,285.397,0.752813,305.928,277.722,0.154167,521.536,244.352,0.427148
421.446,343.186,0.580727,426.59,408.618,0.076953,210.982,372.673,0.269004,103.18,426.556,0.124862,0,0,0,661.441,382.96,0.215162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.942,293.133,0.697904,466.308,285.392,0.754491,305.927,277.723,0.15225,521.544,244.348,0.440235
420.17,343.122,0.581274,370.116,404.763,0.0619582,210.981,372.677,0.261823,105.757,425.323,0.0614788,0,0,0,664.016,382.953,0.224716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.963,291.868,0.692064,465.068,282.853,0.777987,304.675,272.568,0.176054,520.305,243.058,0.556512
420.174,343.124,0.578984,370.11,404.772,0.0665534,210.976,372.684,0.260935,107.01,425.304,0.0559118,0,0,0,665.281,384.212,0.221492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.964,291.87,0.692052,465.068,282.854,0.778557,304.673,272.571,0.174458,520.305,243.052,0.559741
420.154,340.599,0.496466,489.467,407.327,0.0679236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,662.711,380.381,0.264366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.753,291.821,0.605054,457.434,282.789,0.800651,303.356,270.02,0.100548,519.039,241.743,0.632183
418.899,340.607,0.555416,431.712,413.741,0.0910432,208.404,373.96,0.242653,105.74,425.292,0.0892705,0,0,0,661.429,381.662,0.242475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.671,291.796,0.657453,458.663,281.608,0.791788,303.39,273.854,0.111441,520.307,241.824,0.636152
