Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
664.635,462.816,0.566022,744.958,578.45,0.21454,498.123,625.468,0.130584,0.0,0.0,0.0,0.0,0.0,0.0,1013.37,519.688,0.338339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.548,402.177,0.696819,739.07,388.383,0.695835,0.0,0.0,0.0,866.399,380.593,0.457585
660.708,458.913,0.60909,741.048,592.159,0.205142,490.297,619.604,0.1954,0.0,0.0,0.0,0.0,0.0,0.0,1011.45,509.895,0.310896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.584,400.152,0.771454,735.197,388.416,0.67805,0.0,0.0,0.0,860.547,380.524,0.374446
664.652,456.999,0.660176,742.999,588.261,0.189075,490.297,621.538,0.180337,0.0,0.0,0.0,0.0,0.0,0.0,1011.45,511.851,0.357609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.605,400.234,0.742527,737.144,386.507,0.679628,578.474,429.505,0.0820488,854.681,380.564,0.381978
662.694,456.94,0.596427,746.934,586.259,0.195455,486.36,627.415,0.184613,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,519.665,0.393437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,615.682,400.123,0.661701,739.06,384.59,0.635926,576.521,427.552,0.0707534,864.469,376.654,0.461024
664.629,456.979,0.592786,744.977,586.273,0.18985,482.46,637.209,0.132312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.538,400.112,0.714067,735.188,386.437,0.67134,0.0,0.0,0.0,839.011,360.99,0.268227
662.651,453.05,0.66554,758.7,596.085,0.171244,482.464,629.378,0.165347,0.0,0.0,0.0,0.0,0.0,0.0,1013.39,509.937,0.34603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.573,400.127,0.724459,740.996,386.42,0.677917,0.0,0.0,0.0,852.718,368.782,0.41755
666.552,458.889,0.680761,746.938,582.373,0.186503,480.501,633.288,0.174438,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,509.838,0.294032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.598,400.153,0.722009,735.15,386.486,0.683792,0.0,0.0,0.0,862.503,374.706,0.391206
664.648,458.877,0.656968,737.138,586.275,0.18392,478.555,635.279,0.184429,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,511.806,0.282677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.617,400.197,0.722048,737.102,384.586,0.703547,0.0,0.0,0.0,858.6,380.522,0.401324
664.646,458.877,0.661502,743.012,574.553,0.226757,496.152,615.656,0.18526,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,513.788,0.295942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.611,400.233,0.748767,735.145,386.495,0.691746,0.0,0.0,0.0,852.722,376.659,0.412512
666.583,458.899,0.697221,750.856,572.572,0.20769,500.074,615.677,0.167054,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,511.82,0.260284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.599,402.123,0.716448,731.222,386.46,0.75194,580.418,423.658,0.0922385,846.856,376.662,0.408825
666.65,455.038,0.673046,741.052,568.655,0.198559,507.926,609.783,0.171826,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,507.949,0.268753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.61,400.199,0.679412,735.153,384.54,0.722057,584.278,425.57,0.0802093,860.559,374.72,0.458628
664.671,455.025,0.662799,741.056,572.557,0.199798,498.113,617.637,0.161299,0.0,0.0,0.0,0.0,0.0,0.0,960.476,562.765,0.0957605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,615.696,400.165,0.715223,733.244,384.564,0.67658,0.0,0.0,0.0,852.738,372.739,0.379013
666.6,455.033,0.628679,742.996,588.219,0.166642,486.364,645.063,0.135093,0.0,0.0,0.0,0.0,0.0,0.0,964.383,564.734,0.0786505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,615.662,398.246,0.701668,733.202,384.528,0.730612,574.576,427.537,0.0688359,848.79,368.801,0.385069
664.655,456.981,0.633065,739.092,570.583,0.192089,496.179,625.463,0.136666,0.0,0.0,0.0,0.0,0.0,0.0,954.591,560.81,0.0886014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,615.608,398.256,0.672929,731.246,384.549,0.747634,0.0,0.0,0.0,825.327,351.175,0.314024
660.694,451.133,0.572373,737.141,572.584,0.217997,496.146,617.639,0.192325,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,517.714,0.188033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,609.786,398.238,0.699792,731.277,384.496,0.732514,572.5,429.537,0.0686126,835.104,366.876,0.328538
660.735,453.092,0.598545,741.064,574.544,0.186794,488.314,631.346,0.140409,0.0,0.0,0.0,0.0,0.0,0.0,950.697,574.514,0.0998918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,613.686,398.212,0.687337,727.319,384.557,0.757196,570.58,423.663,0.109542,837.039,366.851,0.305391
664.629,455.047,0.583955,741.037,580.414,0.183143,484.399,635.238,0.157714,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,513.813,0.249717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,607.827,398.242,0.681519,725.406,386.429,0.76288,560.848,415.865,0.103518,840.985,376.634,0.344453
652.93,455.016,0.522292,742.986,588.221,0.168658,488.324,633.288,0.15649,0.0,0.0,0.0,0.0,0.0,0.0,958.488,570.615,0.0720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,605.917,398.165,0.6088,727.399,384.518,0.732244,0.0,0.0,0.0,829.244,355.091,0.350898
658.775,454.996,0.601222,737.124,574.544,0.225289,488.314,627.419,0.151087,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,511.82,0.296788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,607.809,398.257,0.634594,727.271,384.515,0.711766,0.0,0.0,0.0,837.025,364.896,0.345749
652.901,458.888,0.547841,735.162,578.436,0.226577,492.244,621.565,0.107195,0.0,0.0,0.0,0.0,0.0,0.0,1009.42,509.851,0.245821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,609.803,398.217,0.633545,725.4,384.543,0.732565,0.0,0.0,0.0,837.053,372.712,0.397068
650.902,453.061,0.578166,744.95,580.402,0.230661,484.412,623.496,0.166325,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,507.944,0.222671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,605.873,398.234,0.642001,727.339,384.486,0.74669,0.0,0.0,0.0,839.004,374.716,0.397946
652.889,449.141,0.546301,739.089,570.61,0.238175,492.217,621.54,0.172462,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,509.849,0.262896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,605.856,400.114,0.603631,727.258,384.545,0.708653,0.0,0.0,0.0,838.99,370.81,0.410108
652.891,451.137,0.621448,731.273,576.497,0.212263,490.285,623.499,0.159904,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,513.783,0.308313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.931,398.125,0.575134,723.412,384.447,0.784577,0.0,0.0,0.0,837.043,374.692,0.349964
656.801,458.913,0.642465,737.127,605.867,0.162781,478.541,631.348,0.211811,0.0,0.0,0.0,0.0,0.0,0.0,970.28,568.625,0.0827976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.934,398.237,0.682905,725.333,384.538,0.779707,570.593,427.544,0.0785408,835.091,376.642,0.409679
652.918,453.073,0.578558,727.34,586.29,0.172745,486.374,619.596,0.243607,359.013,715.633,0.0515824,0.0,0.0,0.0,962.386,570.61,0.063889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,605.899,398.229,0.648827,725.392,384.512,0.746686,0.0,0.0,0.0,835.082,378.602,0.347247
652.905,453.081,0.565962,727.328,582.359,0.181231,478.533,629.392,0.171068,0.0,0.0,0.0,0.0,0.0,0.0,962.437,570.568,0.0679286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,605.879,398.224,0.671693,725.353,384.552,0.71783,570.669,427.57,0.0706065,835.094,370.771,0.336897
654.823,458.94,0.589765,727.345,574.534,0.197291,476.575,633.296,0.160715,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,513.822,0.318306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,605.879,400.107,0.650444,725.32,384.51,0.746575,0.0,0.0,0.0,840.981,370.756,0.399314
652.911,462.837,0.593063,735.166,578.432,0.185856,490.29,623.495,0.152198,0.0,0.0,0.0,0.0,0.0,0.0,962.432,566.683,0.096383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.982,400.182,0.662221,723.421,388.414,0.686831,0.0,0.0,0.0,844.869,376.663,0.368636
650.952,462.8,0.637872,729.287,572.586,0.196776,488.319,621.567,0.173672,0.0,0.0,0.0,0.0,0.0,0.0,962.423,552.973,0.0726745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,605.875,400.238,0.71707,725.399,388.432,0.713609,0.0,0.0,0.0,837.064,368.815,0.3943
650.973,460.942,0.629078,741.039,572.576,0.211142,498.128,607.821,0.186354,0.0,0.0,0.0,0.0,0.0,0.0,960.468,568.65,0.0689548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.924,400.106,0.67805,723.419,386.48,0.681797,0.0,0.0,0.0,821.395,355.095,0.339782
648.968,460.909,0.590105,733.204,584.325,0.196177,480.495,635.277,0.16842,0.0,0.0,0.0,0.0,0.0,0.0,1009.48,511.828,0.262696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,605.841,400.121,0.681011,725.321,386.505,0.693275,0.0,0.0,0.0,842.919,370.754,0.357059
648.987,455.047,0.594721,729.287,578.46,0.20253,486.361,623.508,0.147197,0.0,0.0,0.0,0.0,0.0,0.0,962.394,564.722,0.0935241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.971,400.146,0.637699,725.324,384.577,0.690451,0.0,0.0,0.0,811.57,339.434,0.456247
650.88,456.968,0.644617,742.994,580.386,0.202904,494.179,619.572,0.211207,0.0,0.0,0.0,0.0,0.0,0.0,970.256,554.924,0.0919494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,605.878,400.128,0.691379,723.428,386.511,0.67575,0.0,0.0,0.0,835.084,368.783,0.375002
650.975,458.891,0.614056,744.979,578.44,0.185139,486.352,621.558,0.194004,0.0,0.0,0.0,0.0,0.0,0.0,1013.4,509.929,0.279092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,605.898,400.172,0.675175,727.243,386.466,0.695599,0.0,0.0,0.0,837.067,370.781,0.406009
647.002,462.808,0.629055,735.166,578.451,0.193598,486.361,625.458,0.179994,0.0,0.0,0.0,0.0,0.0,0.0,960.461,541.202,0.098156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,605.887,400.124,0.683434,723.423,390.4,0.662837,0.0,0.0,0.0,813.532,347.271,0.369257
654.87,464.823,0.539219,731.271,588.214,0.172675,490.292,619.613,0.205792,0.0,0.0,0.0,0.0,0.0,0.0,962.434,566.691,0.100684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,605.835,400.105,0.647429,723.393,390.402,0.680846,0.0,0.0,0.0,833.124,372.735,0.379736
648.974,462.794,0.61286,727.338,582.347,0.170685,490.263,621.549,0.175278,0.0,0.0,0.0,0.0,0.0,0.0,964.367,554.959,0.105365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.969,400.159,0.683991,725.322,388.451,0.680006,0.0,0.0,0.0,833.141,376.64,0.421751
652.924,462.886,0.573354,725.379,578.448,0.184323,484.411,621.541,0.198132,0.0,0.0,0.0,0.0,0.0,0.0,1011.45,513.808,0.281309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,605.863,400.236,0.602153,723.422,388.44,0.679286,0.0,0.0,0.0,839.018,370.817,0.440941
652.905,462.83,0.625953,743.021,588.244,0.17853,486.382,617.633,0.215232,0.0,0.0,0.0,0.0,0.0,0.0,1011.46,509.924,0.266156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,607.794,400.173,0.707038,721.431,388.443,0.682336,0.0,0.0,0.0,837.05,368.827,0.426682
654.835,462.793,0.64359,746.918,599.993,0.157356,478.525,647.013,0.128606,0.0,0.0,0.0,0.0,0.0,0.0,1015.32,511.879,0.275857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.967,402.095,0.649694,725.316,392.327,0.644492,0.0,0.0,0.0,837.044,366.841,0.345303
650.964,460.895,0.676419,737.125,584.329,0.159651,478.554,625.482,0.187102,0.0,0.0,0.0,0.0,0.0,0.0,1013.39,513.814,0.284804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.974,400.178,0.66663,723.41,390.392,0.663453,0.0,0.0,0.0,840.95,368.793,0.403671
652.936,460.912,0.655645,735.159,582.366,0.186285,482.448,629.382,0.163491,0.0,0.0,0.0,0.0,0.0,0.0,1011.44,509.886,0.296213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.96,400.097,0.652316,721.485,392.354,0.660612,0.0,0.0,0.0,840.993,366.819,0.408789
650.924,460.861,0.643729,739.077,584.309,0.187682,478.514,645.043,0.137815,0.0,0.0,0.0,0.0,0.0,0.0,964.411,554.92,0.108926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.917,400.193,0.705479,723.404,388.455,0.651038,0.0,0.0,0.0,827.258,355.111,0.372746
650.888,456.95,0.652059,733.225,582.353,0.179919,492.214,623.529,0.159555,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,511.849,0.232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.956,400.183,0.690469,727.279,384.551,0.680868,0.0,0.0,0.0,852.723,376.63,0.50064
650.868,451.096,0.660554,727.35,584.319,0.177195,492.252,623.519,0.135174,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,513.773,0.322212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.973,400.099,0.700147,723.422,386.5,0.686698,0.0,0.0,0.0,850.782,370.747,0.505444
650.905,460.843,0.633567,737.139,574.544,0.195763,492.262,619.593,0.184377,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,511.866,0.34312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.971,398.239,0.694132,721.459,386.495,0.693213,0.0,0.0,0.0,852.697,370.785,0.511306
648.933,460.86,0.613598,731.264,574.516,0.21964,498.104,617.612,0.196386,0.0,0.0,0.0,0.0,0.0,0.0,1009.47,513.784,0.368971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.921,400.119,0.670366,723.424,386.516,0.666169,0.0,0.0,0.0,852.725,376.662,0.493475
650.884,460.849,0.608387,729.306,570.586,0.222818,490.269,623.518,0.140048,0.0,0.0,0.0,0.0,0.0,0.0,1011.39,513.798,0.306714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,602.007,402.125,0.640843,725.32,388.43,0.636847,0.0,0.0,0.0,831.181,362.919,0.350654
650.884,460.833,0.693017,729.311,562.778,0.219891,503.999,609.802,0.138214,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,513.778,0.297987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.917,404.082,0.67138,721.445,394.244,0.63347,0.0,0.0,0.0,837.038,368.783,0.335688
650.866,458.953,0.71468,721.458,572.586,0.221034,488.303,621.543,0.206302,0.0,0.0,0.0,0.0,0.0,0.0,1009.49,509.903,0.213998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,605.869,402.155,0.704201,723.427,388.438,0.659009,0.0,0.0,0.0,842.945,368.798,0.385557
650.89,458.889,0.670937,725.393,572.595,0.249483,486.377,631.345,0.150509,0.0,0.0,0.0,0.0,0.0,0.0,960.449,566.67,0.0838688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.889,402.133,0.713793,723.373,386.482,0.669373,574.493,413.832,0.0760142,831.181,362.926,0.333948
647.041,460.823,0.652188,733.218,582.366,0.198436,480.509,641.141,0.141404,0.0,0.0,0.0,0.0,0.0,0.0,1011.45,509.934,0.225509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.89,402.156,0.729489,713.695,394.268,0.705047,0.0,0.0,0.0,809.672,351.142,0.382542
648.926,458.928,0.640476,729.312,576.506,0.235298,492.219,625.466,0.144381,0.0,0.0,0.0,0.0,0.0,0.0,958.519,568.64,0.102473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.923,402.167,0.722904,713.569,394.263,0.692519,0.0,0.0,0.0,823.373,362.935,0.328817
647.03,455.0,0.623323,727.322,572.573,0.218991,492.244,621.557,0.173052,0.0,0.0,0.0,0.0,0.0,0.0,903.673,552.969,0.0742033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.898,400.211,0.694974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.878,458.884,0.6397,727.323,582.348,0.218264,492.211,619.572,0.213812,0.0,0.0,0.0,0.0,0.0,0.0,960.458,566.688,0.0887905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.887,400.212,0.687128,719.52,388.448,0.67688,570.596,413.891,0.0833599,823.343,353.173,0.317223
650.914,458.908,0.680343,717.552,578.43,0.213243,492.222,617.645,0.202079,0.0,0.0,0.0,0.0,0.0,0.0,964.386,558.846,0.0864542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.959,400.123,0.680594,719.513,390.395,0.678741,568.645,415.819,0.0852939,827.258,368.836,0.33066
648.961,460.91,0.688403,731.259,572.551,0.233347,492.225,619.561,0.198823,0.0,0.0,0.0,0.0,0.0,0.0,958.502,560.801,0.082341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.954,400.13,0.688466,721.432,390.385,0.68837,0.0,0.0,0.0,835.098,372.736,0.308056
648.972,458.92,0.684097,737.145,574.552,0.229279,492.238,617.619,0.167971,0.0,0.0,0.0,0.0,0.0,0.0,923.268,572.57,0.0562153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.921,400.179,0.702243,723.373,388.44,0.695449,0.0,0.0,0.0,833.119,364.918,0.41489
648.997,460.842,0.668921,744.97,572.548,0.225748,484.409,621.563,0.175304,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,509.917,0.276736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.925,400.187,0.667891,723.442,386.495,0.689409,0.0,0.0,0.0,837.028,366.891,0.373982
650.88,460.858,0.602963,743.002,572.588,0.214655,494.208,615.673,0.18671,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,513.78,0.261691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.904,402.119,0.673308,721.468,386.462,0.676742,0.0,0.0,0.0,833.121,366.813,0.404118
646.968,455.04,0.659651,741.044,580.406,0.173818,492.236,619.563,0.203977,0.0,0.0,0.0,0.0,0.0,0.0,970.277,564.715,0.0682426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.938,402.118,0.659427,717.569,386.516,0.686088,0.0,0.0,0.0,815.488,353.126,0.348305
648.933,457.0,0.633456,739.08,570.602,0.229515,496.172,613.709,0.201537,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,515.774,0.318355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.858,402.126,0.680387,717.565,394.234,0.636806,0.0,0.0,0.0,809.605,349.218,0.418616
