Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
266.756,247.158,0.812712,264.137,384.227,0.27092,56.6221,375.098,0.179426,0.0,0.0,0.0,0,0,0,411.631,377.703,0.216219,463.797,476.917,0.053974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.274,214.519,0.837867,304.578,213.259,0.805204,183.188,226.336,0.765395,347.629,225.053,0.7396
266.76,247.189,0.819081,257.626,388.146,0.270063,59.2347,376.384,0.188169,0.0,0.0,0.0,0,0,0,412.926,379.004,0.245344,463.809,476.919,0.0644603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.039,214.562,0.842166,304.587,213.244,0.792187,183.183,227.594,0.762705,347.642,225.027,0.753501
266.778,247.177,0.801351,264.144,388.129,0.281371,54.0115,375.09,0.215332,0.0,0.0,0.0,0,0,0,409.028,376.398,0.200398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.314,214.559,0.833501,305.873,213.259,0.800865,183.185,226.281,0.781486,347.64,225.05,0.756744
266.791,245.927,0.820923,262.837,390.766,0.256823,54.0136,373.771,0.206158,0.0,0.0,0.0,0,0,0,412.945,376.403,0.245532,462.495,476.918,0.0516352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.296,214.568,0.837147,305.89,213.278,0.819056,183.207,226.323,0.786136,347.638,225.009,0.771725
268.043,247.188,0.791757,266.753,385.539,0.28145,56.6183,376.389,0.197673,0.0,0.0,0.0,0,0,0,410.315,375.088,0.244569,462.524,476.918,0.0645279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.589,214.567,0.816392,305.905,213.227,0.817028,183.215,226.292,0.769561,347.642,225.023,0.754787
268.076,245.938,0.797172,266.746,392.035,0.281824,56.62,376.383,0.145483,0.0,0.0,0.0,0,0,0,415.536,377.704,0.214568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.581,214.565,0.841349,305.901,213.261,0.833785,183.197,226.311,0.782649,347.674,225.033,0.765043
268.055,247.208,0.802846,265.464,392.05,0.26964,55.3176,376.391,0.220996,0.0,0.0,0.0,0,0,0,410.321,379.011,0.2273,463.861,476.918,0.0688827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.619,214.595,0.837422,307.154,213.295,0.834436,183.221,226.305,0.768123,347.679,225.039,0.771193
268.082,247.188,0.792873,266.767,392.051,0.262685,54.0082,373.798,0.184031,0.0,0.0,0.0,0,0,0,412.931,378.984,0.246103,463.859,476.915,0.0787435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.628,214.602,0.822099,305.924,213.273,0.834486,183.213,226.3,0.773542,347.672,225.003,0.755725
269.361,248.489,0.765631,266.766,390.751,0.266086,55.3116,372.484,0.192439,0.0,0.0,0.0,0,0,0,411.634,380.292,0.226408,465.134,476.918,0.0673714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.205,214.567,0.834015,307.163,213.296,0.853514,183.243,226.283,0.781057,347.666,225.044,0.748422
269.357,247.216,0.774492,269.363,390.759,0.272176,52.7127,372.484,0.203598,0.0,0.0,0.0,0,0,0,412.952,377.702,0.27093,463.847,476.916,0.103834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.631,214.611,0.831225,307.157,214.504,0.838303,183.204,226.314,0.771012,347.675,226.273,0.719367
268.08,248.464,0.779997,265.46,386.843,0.284084,67.0631,376.399,0.124893,0.0,0.0,0.0,0,0,0,412.945,376.386,0.283987,462.505,476.915,0.0824241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.186,214.584,0.830029,307.159,214.527,0.846396,183.222,226.317,0.756914,347.688,226.292,0.756276
268.063,247.209,0.794516,274.589,399.883,0.250056,55.3088,372.48,0.183548,0.0,0.0,0.0,0,0,0,414.245,377.686,0.249077,465.142,476.917,0.0716789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.922,214.586,0.829041,305.925,214.49,0.842134,183.229,225.055,0.785251,347.657,225.044,0.747933
268.097,247.179,0.788037,270.681,392.059,0.249946,56.6275,376.391,0.156737,0.0,0.0,0.0,0,0,0,412.958,375.085,0.269325,462.539,476.923,0.0629825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.626,214.607,0.831264,307.168,214.526,0.834064,183.218,226.324,0.781609,347.648,225.012,0.761903
268.082,247.171,0.79291,269.368,392.043,0.276411,56.6128,381.602,0.125196,0.0,0.0,0.0,0,0,0,412.929,373.783,0.260895,462.534,476.916,0.0651986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.209,214.567,0.844903,307.154,214.496,0.847521,183.25,226.342,0.758049,347.657,225.048,0.768117
269.348,245.927,0.799523,264.139,385.521,0.26551,54.0147,373.783,0.208755,0.0,0.0,0.0,0,0,0,411.646,375.075,0.257368,465.121,476.919,0.0837158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.496,214.557,0.846251,307.172,214.525,0.838191,183.242,226.338,0.759732,347.675,226.282,0.754498
269.358,247.196,0.781608,265.464,389.437,0.26542,59.2352,377.698,0.139163,0.0,0.0,0.0,0,0,0,411.639,375.08,0.254977,463.845,476.917,0.0770136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.229,214.583,0.834067,307.184,214.542,0.838058,183.242,226.307,0.754626,347.684,226.277,0.766922
268.085,247.18,0.80747,270.676,393.375,0.272677,52.7136,375.077,0.224517,0.0,0.0,0.0,0,0,0,411.64,379.011,0.24491,463.863,476.918,0.0830164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.497,214.579,0.837362,307.188,214.547,0.840592,183.261,227.604,0.734598,347.652,225.053,0.733325
268.085,247.17,0.800001,266.761,390.724,0.277305,57.9255,373.778,0.186952,0.0,0.0,0.0,0,0,0,410.33,373.795,0.262213,463.861,476.914,0.0999705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.485,214.574,0.847375,307.163,214.509,0.84222,183.282,228.898,0.729778,347.656,225.034,0.769688
269.37,247.181,0.794202,270.681,389.437,0.29397,56.6268,372.49,0.186643,0.0,0.0,0.0,0,0,0,412.928,377.701,0.252163,465.127,476.921,0.0821754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.217,214.574,0.836579,307.178,214.532,0.840433,183.27,227.589,0.74438,347.67,226.276,0.759379
269.364,247.189,0.795752,273.285,392.046,0.275819,54.0147,375.082,0.139596,0.0,0.0,0.0,0,0,0,411.649,380.309,0.24625,465.131,476.926,0.0608718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.227,214.56,0.842765,307.185,214.51,0.834836,183.254,226.337,0.750885,347.653,226.277,0.751794
269.385,245.931,0.778865,265.467,389.449,0.29583,54.0125,372.49,0.21227,0.0,0.0,0.0,0,0,0,411.638,377.684,0.246132,463.851,476.914,0.0975072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.222,214.536,0.839466,307.206,214.502,0.833021,183.263,226.345,0.750967,347.67,226.307,0.727418
268.064,247.188,0.789406,261.544,388.142,0.262297,54.011,373.783,0.204099,0.0,0.0,0.0,0,0,0,410.334,376.393,0.231049,463.842,476.916,0.0620144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.221,214.549,0.836591,307.2,214.547,0.826535,183.234,226.323,0.779102,347.674,226.275,0.748706
268.09,247.157,0.792457,268.076,382.937,0.292825,52.7028,372.487,0.199959,0.0,0.0,0.0,0,0,0,411.621,376.387,0.233212,461.232,476.922,0.0617134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.485,214.552,0.84523,307.198,214.497,0.835706,183.232,226.328,0.750795,347.65,226.29,0.735019
266.815,247.169,0.811905,269.359,384.238,0.270768,56.6303,373.773,0.184843,0.0,0.0,0.0,0,0,0,412.93,377.703,0.255699,463.816,476.921,0.0701398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.201,214.57,0.848581,307.169,214.526,0.844529,183.254,226.309,0.778457,347.681,225.046,0.769343
266.811,247.171,0.802807,264.135,386.829,0.271867,57.9367,377.689,0.182151,0.0,0.0,0.0,0,0,0,415.539,376.394,0.210142,463.828,476.916,0.0686565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.219,214.555,0.833046,307.169,214.545,0.822664,183.237,226.278,0.775668,347.675,226.293,0.762243
266.807,247.211,0.801606,265.456,385.537,0.280485,57.9251,373.781,0.173714,0.0,0.0,0.0,0,0,0,412.934,376.391,0.244378,463.81,476.916,0.0711496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.909,214.572,0.842814,305.932,214.524,0.816674,183.242,226.313,0.769804,347.644,226.306,0.74167
266.802,247.167,0.810937,265.457,384.223,0.286444,57.9369,375.078,0.158029,0.0,0.0,0.0,0,0,0,411.616,380.293,0.231932,463.82,476.923,0.0650085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.926,214.566,0.839647,305.932,214.543,0.825503,183.202,226.303,0.776244,347.655,226.337,0.738213
266.814,247.174,0.818045,262.831,381.625,0.289136,51.4006,373.787,0.200681,0.0,0.0,0.0,0,0,0,410.331,376.397,0.227044,463.825,476.914,0.0665057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.626,214.578,0.842141,305.907,214.522,0.826877,183.218,226.3,0.785613,346.366,226.338,0.708458
266.763,247.223,0.809427,261.541,381.625,0.278817,54.0024,372.487,0.237507,0.0,0.0,0.0,0,0,0,411.635,377.686,0.24492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.62,214.59,0.841648,305.908,214.549,0.826347,183.179,226.272,0.793664,346.388,226.334,0.740556
266.763,247.199,0.795773,265.451,384.234,0.284734,52.7154,375.08,0.181795,0.0,0.0,0.0,0,0,0,411.641,376.4,0.264224,463.815,476.916,0.0820172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.336,214.576,0.829576,305.882,214.527,0.816757,183.195,226.34,0.76546,346.385,226.331,0.738648
266.762,247.208,0.815755,262.835,386.841,0.252689,55.3215,373.79,0.182509,0.0,0.0,0.0,0,0,0,410.33,375.096,0.237901,462.525,476.911,0.0729281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.618,214.564,0.847452,305.87,214.544,0.818376,183.196,226.323,0.791165,346.377,226.302,0.734977
266.761,245.94,0.812855,265.449,381.604,0.292443,57.9295,375.093,0.130229,0.0,0.0,0.0,0,0,0,411.613,375.085,0.262089,463.836,476.917,0.0867166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.581,214.555,0.840119,305.894,214.532,0.817947,183.186,226.326,0.779904,346.346,226.318,0.740237
266.745,247.168,0.811124,262.826,381.622,0.277142,56.6257,373.781,0.18515,0.0,0.0,0.0,0,0,0,410.327,373.786,0.228834,462.529,476.909,0.0660566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.585,214.561,0.830998,304.608,214.526,0.808307,181.95,226.308,0.763225,346.354,227.605,0.722054
266.754,247.198,0.801015,265.428,381.612,0.307046,56.6241,372.495,0.198152,0.0,0.0,0.0,0,0,0,411.611,373.777,0.26281,463.84,476.911,0.0822846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.325,214.572,0.832543,304.62,214.532,0.806618,183.176,226.34,0.776722,346.361,226.317,0.745497
266.722,247.198,0.79925,260.223,388.136,0.265953,55.3085,376.384,0.212163,0.0,0.0,0.0,0,0,0,411.619,373.79,0.267624,463.808,476.918,0.0679133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.294,214.578,0.841238,304.593,214.513,0.802612,183.191,226.297,0.769253,346.357,226.34,0.723484
265.459,245.934,0.799684,262.847,389.441,0.266197,51.4035,375.094,0.198119,0.0,0.0,0.0,0,0,0,410.327,377.707,0.237018,463.849,476.918,0.0797882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.022,214.577,0.83956,303.279,214.512,0.785427,181.965,227.583,0.769613,346.346,226.321,0.734115
265.474,247.181,0.794153,260.237,388.147,0.26593,50.0969,376.399,0.181132,0.0,0.0,0.0,0,0,0,409.02,377.691,0.217389,462.509,476.919,0.0523274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.991,214.538,0.832877,302.015,214.512,0.782822,181.944,226.286,0.772815,345.079,226.283,0.727467
265.487,247.182,0.805863,256.318,389.428,0.268386,54.0121,375.102,0.211277,0.0,0.0,0.0,0,0,0,402.49,377.687,0.16074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.975,214.535,0.860111,301.996,214.508,0.801169,181.934,226.272,0.782812,343.778,226.324,0.726026
265.432,247.182,0.789473,260.226,388.13,0.258914,54.0154,373.792,0.213658,0.0,0.0,0.0,0,0,0,411.646,372.489,0.251905,462.525,476.915,0.0811673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.973,214.57,0.870999,300.717,214.51,0.80191,181.932,226.313,0.777708,343.745,227.583,0.719571
265.431,247.171,0.799378,261.541,386.833,0.261569,48.8005,375.1,0.22378,0.0,0.0,0.0,0,0,0,411.613,376.401,0.243545,462.538,476.92,0.0688491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.715,214.563,0.860808,300.694,213.285,0.814851,181.895,225.047,0.789542,342.481,226.297,0.721435
265.411,247.216,0.77924,260.228,388.126,0.273789,57.9213,377.687,0.153935,0.0,0.0,0.0,0,0,0,410.332,375.085,0.246958,462.508,476.917,0.0786273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.949,214.562,0.870462,300.673,213.301,0.810739,181.883,225.049,0.776803,342.462,226.292,0.740115
265.397,247.199,0.79174,261.538,388.125,0.269307,55.3104,376.392,0.198408,0.0,0.0,0.0,0,0,0,411.643,373.795,0.258576,462.534,476.918,0.0830114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.655,214.574,0.878164,299.402,214.499,0.823259,180.636,226.28,0.772574,342.448,225.03,0.743231
265.401,247.208,0.768858,262.839,386.834,0.27228,48.7973,377.685,0.198191,0.0,0.0,0.0,0,0,0,411.637,372.485,0.246146,462.515,476.91,0.0760662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.696,214.546,0.872896,299.376,213.298,0.818402,181.874,226.296,0.762881,341.148,225.033,0.739206
265.398,247.155,0.782263,257.617,385.528,0.27222,54.0053,377.688,0.184445,0.0,0.0,0.0,0,0,0,409.006,372.479,0.237134,458.614,476.904,0.0611015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.702,214.555,0.866974,299.384,214.511,0.822395,180.63,226.288,0.763281,341.17,226.288,0.731347
264.113,247.216,0.757208,258.921,389.439,0.257937,50.1019,376.398,0.189862,0.0,0.0,0.0,0,0,0,410.313,375.082,0.216853,459.921,476.91,0.0509014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.673,214.543,0.879366,299.381,213.291,0.810635,181.871,226.277,0.777079,341.18,226.325,0.740988
264.113,247.169,0.774829,262.841,386.84,0.280928,51.4123,376.405,0.156842,0.0,0.0,0.0,0,0,0,411.625,373.783,0.263569,463.807,476.914,0.0921809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.634,214.557,0.886951,298.134,213.228,0.822916,181.852,225.021,0.795966,339.901,225.049,0.743279
262.858,247.203,0.77072,260.24,382.913,0.293194,54.0088,376.38,0.211987,0.0,0.0,0.0,0,0,0,411.644,371.183,0.243468,458.613,476.902,0.0656391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.646,214.555,0.886508,298.08,213.212,0.842614,180.639,226.286,0.769639,341.134,225.052,0.747926
264.109,247.173,0.778934,265.451,390.728,0.294298,56.6089,375.091,0.1865,0.0,0.0,0.0,0,0,0,411.643,376.395,0.256933,462.543,476.915,0.0670134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.65,214.566,0.880497,298.079,213.194,0.830563,180.622,225.041,0.77008,341.15,225.033,0.747941
264.117,248.472,0.772262,265.441,388.128,0.281047,57.9234,376.388,0.167613,0.0,0.0,0.0,0,0,0,411.629,375.078,0.256095,463.811,476.921,0.0812471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.649,214.554,0.878672,298.13,213.242,0.824036,180.622,225.053,0.775173,341.155,226.287,0.750553
262.832,245.933,0.770774,265.432,392.04,0.284447,54.0041,377.698,0.17918,0.0,0.0,0.0,0,0,0,410.323,377.688,0.223604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.631,214.55,0.862593,298.139,213.217,0.824317,181.867,226.287,0.768073,341.138,225.045,0.733573
264.108,245.924,0.769737,262.839,385.516,0.273216,54.0159,375.089,0.199988,0.0,0.0,0.0,0,0,0,411.639,376.402,0.219242,462.522,476.915,0.0624362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.636,214.532,0.875758,299.382,213.209,0.804611,180.623,225.032,0.774189,341.171,225.024,0.736976
264.106,247.198,0.78111,268.064,390.762,0.271149,50.0927,375.089,0.219516,0.0,0.0,0.0,0,0,0,410.309,376.382,0.23081,463.815,476.916,0.0757602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.654,214.518,0.880504,298.144,213.206,0.829941,181.872,225.037,0.797753,341.151,226.31,0.727646
264.133,245.94,0.783996,265.454,388.123,0.275726,54.0162,375.077,0.216059,0.0,0.0,0.0,0,0,0,412.935,373.774,0.257309,461.227,476.916,0.0721726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.664,214.539,0.886454,299.393,213.216,0.807253,181.857,225.025,0.788982,341.158,225.041,0.74909
265.418,247.198,0.79198,265.438,392.04,0.250288,54.0159,375.092,0.214237,0.0,0.0,0.0,0,0,0,414.232,372.497,0.24997,462.541,476.921,0.0609598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.703,213.26,0.83102,299.394,214.516,0.809623,180.635,225.045,0.770384,341.143,226.287,0.726815
264.135,245.934,0.766782,270.665,394.67,0.265586,54.0057,373.798,0.189199,0.0,0.0,0.0,0,0,0,411.627,378.996,0.246412,462.523,476.923,0.0735824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.662,214.503,0.864895,300.684,213.251,0.791901,181.864,225.042,0.779027,341.168,226.307,0.722037
264.129,247.174,0.780372,265.443,390.741,0.269395,55.3178,375.091,0.168583,0.0,0.0,0.0,0,0,0,411.621,378.994,0.228171,463.819,476.92,0.0752549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.639,214.529,0.873834,299.377,213.206,0.819672,181.865,226.287,0.766625,341.143,225.036,0.751466
264.114,247.163,0.773194,268.055,392.046,0.264488,54.0042,376.387,0.213067,0.0,0.0,0.0,0,0,0,410.329,377.693,0.246537,462.509,476.919,0.0682811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.641,214.506,0.885752,298.14,213.18,0.830774,181.868,226.272,0.776651,339.9,225.051,0.73981
264.122,247.175,0.778263,265.443,390.764,0.291562,55.3194,375.088,0.194157,0.0,0.0,0.0,0,0,0,407.712,377.691,0.204804,463.815,476.918,0.0623557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.632,214.507,0.891808,299.382,211.953,0.804413,180.637,225.05,0.782837,341.13,225.041,0.749591
264.161,247.192,0.777589,262.83,398.583,0.254258,54.0138,375.09,0.228662,0.0,0.0,0.0,0,0,0,409.018,382.913,0.18165,463.82,476.925,0.0629722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.635,214.52,0.889079,298.141,211.929,0.80707,181.859,226.32,0.756463,339.865,225.019,0.751224
264.156,247.175,0.783864,264.136,390.73,0.253712,55.3195,377.688,0.143783,0.0,0.0,0.0,0,0,0,409.026,373.785,0.203466,462.533,476.921,0.063955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.673,214.527,0.896091,299.404,213.173,0.815189,181.893,226.281,0.777669,341.151,225.042,0.732681
265.426,247.17,0.79274,265.446,390.751,0.292047,55.3128,375.101,0.188776,0.0,0.0,0.0,0,0,0,405.115,377.691,0.233527,463.816,476.916,0.0857804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.694,214.514,0.896085,299.41,213.178,0.808641,181.9,226.295,0.767371,341.193,226.303,0.732349
265.432,247.191,0.802885,265.461,390.747,0.272199,52.7091,376.394,0.203563,0.0,0.0,0.0,0,0,0,410.327,377.703,0.2,463.819,476.919,0.0690283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.717,214.507,0.895708,300.695,213.172,0.803041,181.885,226.305,0.771465,342.437,226.283,0.739214
265.437,247.158,0.78661,264.154,388.128,0.270164,54.0185,376.4,0.142203,0.0,0.0,0.0,0,0,0,409.016,376.392,0.194944,462.539,476.914,0.0653954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.724,213.289,0.887155,300.68,213.176,0.803221,181.912,226.323,0.755422,342.444,226.314,0.719432
265.431,245.928,0.790817,261.543,388.126,0.258332,55.3141,373.787,0.205516,0.0,0.0,0.0,0,0,0,405.1,377.686,0.200837,463.828,476.915,0.074655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.725,214.498,0.881268,301.987,213.17,0.794761,181.923,227.603,0.760981,342.45,226.319,0.722921
265.421,245.931,0.795713,264.147,388.124,0.265831,57.9233,378.99,0.169293,0.0,0.0,0.0,0,0,0,412.936,373.778,0.225622,462.538,476.916,0.0607319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.953,213.289,0.885505,301.988,211.964,0.795196,181.925,226.32,0.781888,342.461,226.291,0.747263
265.476,245.928,0.814088,262.835,390.751,0.26689,54.0054,375.099,0.18608,0.0,0.0,0.0,0,0,0,406.415,377.692,0.199727,463.836,476.917,0.0671355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.951,213.296,0.884016,301.99,211.962,0.80395,181.943,226.318,0.782554,343.764,226.299,0.727625
265.444,247.168,0.802806,261.529,393.363,0.257381,51.4023,376.382,0.179114,0.0,0.0,0.0,0,0,0,409.014,378.998,0.189848,461.229,476.916,0.0527576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.947,214.5,0.887051,300.719,211.962,0.80011,183.185,226.331,0.764956,343.74,226.275,0.738243
265.445,245.926,0.810538,261.524,385.532,0.271638,56.6166,375.101,0.148556,0.0,0.0,0.0,0,0,0,407.711,376.391,0.248166,463.84,476.917,0.0908711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.723,213.289,0.881492,300.718,211.955,0.796179,181.935,227.584,0.767507,343.768,226.286,0.723436
265.451,245.93,0.798277,262.851,384.215,0.263454,56.6194,373.793,0.134488,0.0,0.0,0.0,0,0,0,409.026,373.783,0.208554,463.819,476.919,0.0694364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.964,213.286,0.870556,300.691,211.955,0.802463,181.929,226.282,0.779759,342.481,226.299,0.732721
265.476,245.916,0.813068,264.154,390.719,0.312514,54.0175,373.793,0.230807,0.0,0.0,0.0,0,0,0,407.714,378.993,0.20961,462.527,476.914,0.0628138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.724,213.265,0.878032,300.72,211.947,0.795957,183.181,226.325,0.778144,343.76,226.335,0.72156
265.465,245.923,0.81887,265.436,384.226,0.288892,56.6204,373.797,0.205916,0.0,0.0,0.0,0,0,0,411.616,376.401,0.212601,463.817,476.917,0.0641031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.981,213.28,0.87542,301.986,211.926,0.803388,183.213,227.627,0.747985,345.053,225.022,0.717146
266.777,245.935,0.813843,257.63,386.824,0.272901,57.9322,376.397,0.182591,0.0,0.0,0.0,0,0,0,410.333,377.691,0.200569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.281,213.263,0.85742,305.878,211.956,0.826599,183.191,226.287,0.768442,345.08,226.325,0.719183
266.795,245.884,0.819188,262.841,384.215,0.260681,55.3097,376.381,0.206515,0.0,0.0,0.0,0,0,0,411.644,380.285,0.21692,463.828,476.922,0.0654738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.045,214.496,0.86877,305.9,211.94,0.809273,183.245,227.597,0.759645,346.349,226.317,0.723477
268.042,245.931,0.788931,265.457,384.236,0.288499,56.6262,373.768,0.198522,0.0,0.0,0.0,0,0,0,412.942,376.399,0.245343,463.83,476.919,0.0807657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.327,213.252,0.782515,305.906,213.233,0.781453,183.178,226.295,0.759551,347.636,226.302,0.725944
266.792,245.869,0.835417,265.462,384.231,0.270082,55.3168,375.1,0.217466,0.0,0.0,0.0,0,0,0,411.614,373.794,0.249042,462.507,476.918,0.0543722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.895,213.282,0.789751,305.896,213.268,0.787609,183.227,226.281,0.74613,347.663,226.296,0.752026
268.074,245.927,0.798192,270.663,389.439,0.266323,54.0187,376.401,0.183345,0.0,0.0,0.0,0,0,0,411.618,378.987,0.231174,463.861,476.913,0.0800585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.332,214.535,0.809219,305.933,213.244,0.801068,183.204,225.057,0.774525,347.659,226.292,0.756741
