Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
326.753,265.425,0.779422,330.723,423.357,0.414799,175.383,423.406,0.369112,0,0,0,0,0,0,492.539,412.922,0.367993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.973,244.523,0.815357,359.402,234.162,0.834147,252.41,275.839,0.756576,410.295,249.777,0.737041
326.799,265.415,0.788256,334.615,422.1,0.41879,176.689,424.682,0.367062,0,0,0,0,0,0,491.236,412.918,0.359087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.242,244.506,0.805811,359.401,234.135,0.835264,253.676,275.878,0.776268,410.305,251.073,0.746867
326.78,265.446,0.783818,334.622,422.069,0.414595,175.398,423.395,0.381187,0,0,0,0,0,0,492.535,414.227,0.358902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.536,243.276,0.806359,359.414,234.164,0.841023,253.676,274.552,0.735606,410.345,251.11,0.785257
326.809,265.449,0.791221,334.61,422.037,0.430482,175.394,423.39,0.371093,0,0,0,0,0,0,488.641,411.631,0.363931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.559,244.502,0.809029,360.686,235.383,0.844161,253.662,273.271,0.715814,410.319,251.085,0.757317
326.802,266.729,0.79157,332.0,422.069,0.422042,172.811,424.688,0.368078,0,0,0,0,0,0,489.945,412.931,0.367569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.236,244.557,0.811204,359.429,235.416,0.837507,251.098,274.558,0.722531,410.304,251.117,0.754865
326.776,266.717,0.775011,329.434,420.779,0.43715,174.075,424.679,0.372716,0,0,0,0,0,0,489.939,411.625,0.378502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.254,244.59,0.823723,359.421,235.401,0.845068,253.658,274.586,0.729411,410.297,249.787,0.74919
325.485,266.736,0.779378,329.435,423.351,0.43125,172.793,427.302,0.354012,0,0,0,0,0,0,488.633,411.649,0.366665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.94,245.902,0.844346,358.137,235.419,0.806353,251.075,274.61,0.730374,409.008,251.111,0.730893
324.195,266.755,0.778928,330.702,422.061,0.427896,172.763,425.983,0.359963,0,0,0,0,0,0,488.644,411.625,0.379377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.938,245.904,0.829181,359.36,235.44,0.816729,248.503,274.601,0.74371,408.996,251.102,0.720617
324.185,266.782,0.771642,329.431,422.08,0.420981,172.805,424.689,0.357922,0,0,0,0,0,0,489.934,411.654,0.384315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.646,245.912,0.822411,358.13,235.458,0.798559,249.793,274.602,0.71868,407.721,251.078,0.720922
325.471,266.777,0.783156,329.377,422.089,0.442073,172.767,425.992,0.37046,0,0,0,0,0,0,487.337,410.34,0.376025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.657,245.86,0.821977,358.114,235.474,0.791109,248.51,274.587,0.725225,407.71,252.381,0.729941
324.162,266.807,0.776811,328.116,422.064,0.45056,171.482,428.588,0.368548,0,0,0,0,0,0,486.019,410.336,0.366844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.594,245.882,0.833676,356.816,235.494,0.777082,247.161,271.987,0.730604,405.114,249.804,0.725286
321.59,268.058,0.786055,329.418,422.084,0.425138,170.172,427.309,0.363673,0,0,0,0,0,0,486.042,410.337,0.389668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.361,245.897,0.830201,356.832,235.485,0.787754,247.169,274.564,0.714713,405.135,252.393,0.731703
321.587,266.76,0.792266,329.375,422.092,0.428163,168.882,431.188,0.353614,0,0,0,0,0,0,486.023,411.6,0.373882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.624,245.836,0.848535,356.814,235.479,0.774557,245.889,274.561,0.757707,402.528,251.096,0.757133
322.854,266.757,0.79332,328.075,422.083,0.442485,170.17,431.223,0.349483,0,0,0,0,0,0,486.019,410.323,0.389391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.635,244.567,0.856677,356.802,234.182,0.812312,245.875,274.555,0.769645,402.468,248.507,0.7523
321.559,265.486,0.795147,328.109,422.072,0.426942,170.173,431.216,0.346625,0,0,0,0,0,0,486.009,410.333,0.372177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.64,244.513,0.834911,356.782,234.17,0.812274,245.87,274.562,0.757819,402.473,249.793,0.783477
320.27,265.415,0.801887,329.391,422.076,0.427015,168.881,431.192,0.346588,0,0,0,0,0,0,486.019,411.607,0.365177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.347,243.236,0.829457,354.216,234.136,0.806607,244.617,273.274,0.747311,401.231,248.509,0.761699
319.015,264.158,0.790673,329.442,422.055,0.411578,167.567,432.487,0.348377,0,0,0,0,0,0,486.035,411.608,0.359754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.305,243.216,0.842368,355.495,234.108,0.799427,244.558,270.681,0.743836,401.22,248.488,0.765662
320.279,265.386,0.802437,329.431,422.06,0.421248,166.246,432.501,0.3385,0,0,0,0,0,0,487.327,411.599,0.380206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.348,244.525,0.844332,355.5,234.133,0.815419,244.575,274.572,0.770525,401.233,247.205,0.772771
321.563,265.418,0.795301,329.405,423.349,0.407112,166.261,433.807,0.347978,0,0,0,0,0,0,486.019,411.62,0.356251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.367,243.276,0.825391,355.521,234.132,0.817125,244.59,273.301,0.77081,401.233,247.208,0.751099
321.55,265.436,0.790267,329.409,423.359,0.410253,168.872,433.821,0.337229,0,0,0,0,0,0,487.317,411.603,0.364524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.605,244.564,0.832676,355.526,234.148,0.809771,244.616,274.588,0.760607,402.478,248.515,0.75668
321.6,266.749,0.807134,330.715,423.392,0.387109,168.859,433.809,0.338241,0,0,0,0,0,0,486.043,410.341,0.366394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.601,245.857,0.858881,356.783,235.398,0.821375,245.895,275.847,0.730233,402.503,251.089,0.768883
321.582,268.036,0.789762,332.033,423.359,0.386304,170.164,432.536,0.339596,0,0,0,0,0,0,486.02,410.309,0.364487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.297,247.156,0.816898,355.522,236.734,0.776552,245.847,274.55,0.756128,402.518,251.09,0.765188
318.999,269.369,0.799586,330.715,423.368,0.407359,170.171,432.516,0.339045,0,0,0,0,0,0,486.039,410.328,0.379388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.716,247.197,0.809153,354.225,238.036,0.728621,244.616,275.843,0.786999,402.527,252.374,0.76091
318.994,269.387,0.797755,330.714,422.101,0.406452,170.168,432.506,0.350699,0,0,0,0,0,0,487.327,411.626,0.380382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.428,247.198,0.815907,355.526,238.059,0.719594,244.569,274.568,0.764427,402.522,252.419,0.769577
318.989,270.674,0.78159,332.004,423.35,0.406819,168.865,432.531,0.35678,0,0,0,0,0,0,487.319,411.603,0.380212,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.698,247.216,0.820631,354.212,238.024,0.706751,244.571,274.573,0.755792,402.504,252.416,0.776596
318.98,270.678,0.791916,329.389,423.348,0.409977,170.157,432.499,0.352282,0,0,0,0,0,0,486.029,411.616,0.352529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.705,247.218,0.805075,354.197,236.767,0.721649,244.565,275.833,0.780024,402.484,252.376,0.78397
318.973,271.954,0.781506,332.005,422.056,0.407754,170.167,432.495,0.355031,0,0,0,0,0,0,484.727,411.609,0.354973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.432,247.192,0.822466,351.621,236.718,0.766179,244.533,275.848,0.790007,402.459,251.105,0.775017
318.998,271.958,0.77878,330.734,422.091,0.400489,171.451,432.512,0.345447,0,0,0,0,0,0,487.337,411.629,0.388733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.431,247.203,0.833176,352.884,236.721,0.768084,244.552,274.6,0.78065,402.457,251.087,0.775651
319.007,271.983,0.783547,333.311,422.061,0.41522,171.463,431.193,0.341718,0,0,0,0,0,0,486.006,410.305,0.374303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.42,248.462,0.809106,351.595,236.723,0.758147,243.283,274.572,0.758723,401.237,251.088,0.780784
318.994,271.996,0.779152,334.629,423.353,0.410837,170.171,431.222,0.353096,0,0,0,0,0,0,487.333,411.616,0.380448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.417,247.226,0.810359,351.628,236.741,0.741891,243.264,273.267,0.719545,402.455,252.384,0.805109
320.307,273.28,0.761507,332.01,422.071,0.413117,171.462,431.192,0.362928,0,0,0,0,0,0,487.337,411.622,0.388526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.434,248.474,0.801347,352.889,238.022,0.739619,244.508,274.599,0.77826,402.465,251.088,0.78424
320.296,273.286,0.780225,337.227,422.057,0.393428,170.156,431.215,0.354733,0,0,0,0,0,0,487.326,411.597,0.389989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.731,248.492,0.795808,352.897,239.359,0.737428,243.281,274.597,0.755179,402.473,251.11,0.779251
320.278,273.289,0.779465,330.735,422.085,0.414052,170.173,432.507,0.353503,0,0,0,0,0,0,486.011,409.008,0.386904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.413,248.496,0.779033,352.925,240.664,0.728537,244.533,275.881,0.794607,402.488,252.413,0.791351
320.246,274.537,0.788373,335.92,422.061,0.417913,170.184,432.497,0.357701,0,0,0,0,0,0,486.033,411.598,0.375507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.722,251.074,0.795234,354.203,241.94,0.738781,244.527,275.926,0.802763,402.477,252.409,0.787571
319.008,274.552,0.778674,329.407,422.097,0.409636,171.478,429.903,0.346686,0,0,0,0,0,0,486.031,411.607,0.375469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.116,252.403,0.7809,351.624,241.926,0.74053,244.543,277.186,0.791223,402.473,253.688,0.803398
318.992,274.542,0.777437,332.01,422.044,0.399678,168.883,432.495,0.358464,0,0,0,0,0,0,486.029,410.303,0.390988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.107,251.101,0.777973,352.918,240.638,0.722514,244.536,275.896,0.775374,402.453,253.66,0.782467
320.256,274.554,0.784991,332.017,422.082,0.396219,170.163,431.221,0.356091,0,0,0,0,0,0,486.012,411.613,0.367986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.406,249.803,0.784031,352.908,243.212,0.743863,244.519,275.886,0.777785,402.47,252.386,0.774031
319.008,273.288,0.77922,333.304,422.056,0.40727,171.462,431.205,0.352754,0,0,0,0,0,0,486.032,411.6,0.371468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.397,251.109,0.781059,352.895,240.663,0.734546,244.506,275.858,0.770172,401.238,249.811,0.757648
319.008,274.551,0.783382,333.315,422.073,0.410246,170.18,431.21,0.361019,0,0,0,0,0,0,487.321,410.341,0.385451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.396,252.41,0.786264,351.596,239.328,0.74681,244.527,275.897,0.785259,402.445,251.087,0.758433
320.262,274.542,0.774399,331.998,422.073,0.409533,170.183,431.195,0.359946,0,0,0,0,0,0,486.042,411.612,0.373205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.405,252.395,0.792537,351.604,239.366,0.746482,243.281,275.923,0.782561,402.471,253.677,0.7819
319.015,274.544,0.778211,337.23,422.065,0.412918,170.172,431.201,0.358781,0,0,0,0,0,0,487.329,410.323,0.392744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.098,252.366,0.774647,351.571,238.064,0.749646,244.507,275.898,0.796528,402.475,252.392,0.767512
320.267,274.543,0.783948,338.503,422.069,0.412945,170.184,429.917,0.36863,0,0,0,0,0,0,486.048,410.323,0.378606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.829,252.404,0.777663,351.622,239.34,0.739441,243.284,275.889,0.766499,402.486,252.386,0.781011
320.25,273.301,0.76732,335.932,420.757,0.412305,171.454,429.907,0.359591,0,0,0,0,0,0,487.326,409.002,0.386513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.819,253.66,0.78848,351.609,240.648,0.73363,243.266,275.885,0.764486,402.488,251.083,0.746847
319.015,274.571,0.788425,335.908,420.77,0.411789,171.476,429.907,0.350566,0,0,0,0,0,0,487.319,410.33,0.370894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.097,252.402,0.807093,351.572,239.368,0.754695,244.556,275.924,0.807337,402.493,252.376,0.760845
319.012,274.575,0.799682,334.606,420.755,0.423598,171.481,429.888,0.356602,0,0,0,0,0,0,484.733,407.73,0.380365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.4,253.674,0.784695,351.594,241.931,0.727774,244.544,275.875,0.792555,402.476,251.113,0.776689
319.008,273.297,0.773256,332.033,420.764,0.387526,171.46,428.588,0.364924,0,0,0,0,0,0,487.348,409.03,0.377287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.425,252.384,0.785786,351.609,241.927,0.733123,244.533,275.872,0.764457,402.492,252.373,0.768338
318.998,274.546,0.794946,337.217,420.776,0.393946,171.455,429.908,0.349117,0,0,0,0,0,0,488.631,410.337,0.38166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.41,253.684,0.799324,351.591,243.227,0.746345,243.278,275.896,0.775703,402.477,252.376,0.772038
319.004,274.555,0.790568,333.333,422.079,0.3951,171.451,428.594,0.353596,0,0,0,0,0,0,487.347,411.603,0.380857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.136,253.688,0.791028,351.628,243.235,0.736731,244.528,275.899,0.765618,402.489,252.401,0.781863
318.953,274.538,0.8031,330.736,422.089,0.410392,171.45,428.609,0.342081,0,0,0,0,0,0,488.635,410.326,0.396687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.119,254.953,0.817605,350.338,243.246,0.768984,244.515,275.934,0.776478,402.465,251.079,0.776608
318.96,274.561,0.80874,329.401,422.092,0.412569,171.456,428.588,0.363226,0,0,0,0,0,0,487.322,411.604,0.374957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.095,254.947,0.800148,350.324,243.215,0.758749,244.52,275.908,0.75635,402.47,252.396,0.798402
318.959,274.571,0.802887,334.62,422.07,0.392027,171.45,428.591,0.351334,0,0,0,0,0,0,486.048,409.015,0.380195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.803,252.378,0.76659,350.277,240.661,0.747367,244.512,275.924,0.729273,402.462,251.086,0.775598
318.933,273.296,0.792459,330.695,422.078,0.43044,171.457,427.285,0.363748,0,0,0,0,0,0,486.023,410.321,0.358606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.795,252.386,0.779034,350.252,240.631,0.722695,243.248,275.883,0.726042,402.445,251.096,0.785718
318.961,274.575,0.801125,329.432,422.085,0.413128,170.18,427.308,0.355608,0,0,0,0,0,0,486.015,407.733,0.366105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.091,253.668,0.78765,349.012,240.631,0.745767,243.265,275.921,0.755791,402.461,252.377,0.791164
317.696,274.562,0.804634,332.029,422.095,0.408502,170.162,427.303,0.355211,0,0,0,0,0,0,487.343,411.621,0.364187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.101,252.418,0.789646,349.017,239.365,0.75805,243.253,275.903,0.770801,402.449,251.104,0.799072
318.918,274.57,0.800318,330.709,422.103,0.418219,170.181,428.605,0.35683,0,0,0,0,0,0,486.05,410.34,0.366969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.132,251.108,0.782645,350.264,240.664,0.761982,243.281,275.904,0.772089,402.472,252.393,0.780113
318.96,274.578,0.796894,330.695,423.364,0.40132,168.875,428.612,0.359357,0,0,0,0,0,0,486.047,411.601,0.366829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.405,253.653,0.790818,350.3,241.946,0.752373,243.277,275.911,0.773028,402.485,252.421,0.819242
318.984,274.537,0.780343,329.438,422.081,0.412373,171.455,427.294,0.366412,0,0,0,0,0,0,486.036,411.603,0.355797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.115,254.952,0.79137,350.315,244.519,0.769747,244.517,275.836,0.760666,402.465,251.09,0.800328
318.993,274.533,0.786038,332.004,422.079,0.391863,171.454,427.303,0.360962,0,0,0,0,0,0,486.044,411.613,0.335688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.802,255.021,0.794353,350.292,244.55,0.771806,244.526,275.868,0.777826,402.476,252.391,0.794157
319.0,274.568,0.793494,330.728,422.041,0.404292,171.479,425.977,0.36858,0,0,0,0,0,0,486.038,410.325,0.371271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.53,256.299,0.797822,350.327,244.549,0.773188,244.538,274.58,0.756074,402.451,252.369,0.76435
320.256,273.292,0.781495,333.318,420.766,0.419672,171.483,423.408,0.371613,0,0,0,0,0,0,486.028,409.033,0.359421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.832,256.294,0.793163,352.877,244.58,0.745042,244.578,275.846,0.789266,402.486,252.383,0.785308
320.251,273.271,0.794017,333.333,422.074,0.405102,172.773,424.68,0.361748,0,0,0,0,0,0,486.046,411.619,0.354458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.814,255.037,0.796939,351.625,244.501,0.765859,244.581,274.586,0.771472,402.536,253.678,0.775286
320.293,273.287,0.789282,330.728,422.038,0.432051,172.807,425.978,0.360619,0,0,0,0,0,0,486.036,409.024,0.366188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.005,249.783,0.771255,354.209,240.636,0.727294,244.604,271.963,0.737373,403.816,251.114,0.752077
320.297,271.974,0.76727,330.733,422.046,0.416455,172.788,428.595,0.350645,0,0,0,0,0,0,486.037,409.019,0.3756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.047,247.198,0.795188,352.907,238.048,0.735198,245.891,270.683,0.699309,405.098,251.115,0.716638
322.873,270.648,0.749888,329.431,420.777,0.438229,172.813,424.704,0.363972,0,0,0,0,0,0,484.728,407.709,0.372363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.336,247.157,0.823466,355.502,236.742,0.745122,245.903,273.295,0.718891,407.711,251.079,0.723073
325.469,270.688,0.749673,330.705,422.062,0.405215,172.78,424.686,0.36626,0,0,0,0,0,0,487.337,410.335,0.386037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.359,248.462,0.81995,356.816,236.743,0.738898,247.173,273.29,0.700016,407.716,251.107,0.725239
325.479,270.687,0.751244,329.424,422.043,0.412051,171.502,423.393,0.382903,0,0,0,0,0,0,487.344,411.608,0.371388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.592,247.208,0.828958,358.141,238.058,0.743206,247.216,271.968,0.693499,409.024,252.4,0.71202
325.488,271.96,0.756777,329.398,422.08,0.41289,171.489,423.36,0.389247,0,0,0,0,0,0,488.648,411.618,0.370624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.599,247.221,0.832705,359.376,239.329,0.743765,249.766,274.549,0.728219,409.03,253.723,0.749234
326.761,270.656,0.756498,332.016,422.052,0.386641,172.81,422.093,0.388232,0,0,0,0,0,0,488.641,411.651,0.364417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.608,247.185,0.850352,359.38,238.032,0.76643,251.103,273.261,0.704579,410.329,253.685,0.73562
326.776,269.372,0.766026,330.707,422.051,0.410735,174.087,422.096,0.375832,0,0,0,0,0,0,488.644,412.908,0.369112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.644,245.923,0.840617,359.432,238.03,0.75971,251.102,273.253,0.691508,410.326,252.39,0.765937
325.462,268.046,0.756366,329.414,420.746,0.416316,174.085,420.777,0.390081,0,0,0,0,0,0,488.638,411.642,0.381674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.928,247.163,0.815484,359.44,238.07,0.735874,249.809,269.384,0.709083,410.318,248.516,0.741655
326.784,266.77,0.78174,329.403,420.783,0.426539,172.784,422.055,0.394862,0,0,0,0,0,0,489.948,412.927,0.384658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.966,245.904,0.827959,360.705,239.336,0.744456,249.814,268.064,0.74427,410.326,248.519,0.756301
326.779,266.725,0.809924,329.38,420.779,0.444391,174.103,419.456,0.387946,0,0,0,0,0,0,488.626,412.935,0.375016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.982,245.876,0.820324,359.458,238.057,0.772241,251.081,268.073,0.749167,411.573,253.668,0.796091
325.494,266.737,0.794613,330.693,422.058,0.423415,172.789,420.748,0.382466,0,0,0,0,0,0,488.637,412.939,0.37739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.967,245.844,0.827011,360.727,238.045,0.750245,249.804,266.769,0.764827,411.571,254.952,0.807889
326.751,266.758,0.789434,329.413,420.741,0.423601,174.103,416.855,0.387134,0,0,0,0,0,0,488.635,412.97,0.384345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.272,244.607,0.812525,360.691,236.785,0.77967,251.112,268.039,0.766016,410.348,253.697,0.787181
326.808,266.748,0.809328,328.076,420.748,0.420148,172.789,416.844,0.39826,0,0,0,0,0,0,488.631,412.945,0.39806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.231,244.601,0.807889,360.726,236.755,0.779842,251.09,266.766,0.759159,410.31,253.7,0.764967
326.772,265.441,0.79763,328.121,418.164,0.430081,172.78,415.542,0.400364,0,0,0,0,0,0,486.019,412.928,0.40364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.275,241.96,0.779253,359.472,235.43,0.82052,253.688,266.781,0.728467,410.28,252.414,0.740505
326.775,265.414,0.795829,328.084,419.464,0.427139,172.763,414.23,0.407257,0,0,0,0,0,0,486.022,412.922,0.388233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.269,243.225,0.787407,359.445,234.156,0.845148,251.078,266.724,0.738276,410.278,252.401,0.742248
325.483,265.392,0.792218,329.373,416.855,0.423887,172.782,412.947,0.420999,0,0,0,0,0,0,484.726,412.955,0.387753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.935,243.261,0.826713,359.413,234.115,0.841246,252.396,268.099,0.708718,407.701,249.805,0.707854
324.167,262.853,0.763282,328.083,415.555,0.431437,171.491,414.225,0.412863,0,0,0,0,0,0,483.405,412.915,0.380813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.929,240.659,0.794699,359.414,234.076,0.834374,252.394,269.355,0.698163,406.401,253.691,0.732678
320.303,261.547,0.768337,328.12,418.159,0.444972,171.47,414.243,0.407562,0,0,0,0,0,0,482.107,412.952,0.373667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.38,239.348,0.813748,358.099,231.531,0.760371,248.487,265.469,0.739501,403.802,253.666,0.763489
