Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
429.888,321.565,0.713423,457.316,422.065,0.236533,278.513,409.003,0.328662,0.0,0.0,0.0,0,0,0,604.798,411.659,0.257007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.041,287.681,0.837452,467.769,287.693,0.774626,346.375,308.562,0.426529,515.996,304.592,0.461521
427.295,321.571,0.714832,454.719,420.761,0.234802,278.515,410.308,0.349068,0.0,0.0,0.0,0,0,0,604.793,414.237,0.224724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.019,287.68,0.843214,466.471,287.68,0.779337,345.068,311.139,0.378844,514.706,303.318,0.484807
428.575,321.555,0.714416,454.687,416.865,0.22989,277.226,410.302,0.332816,0.0,0.0,0.0,0,0,0,602.182,412.921,0.253974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.788,287.699,0.849005,466.478,287.679,0.783701,347.655,313.746,0.433559,514.708,304.59,0.456738
427.275,320.307,0.725463,457.303,419.454,0.225417,277.218,410.3,0.34336,0.0,0.0,0.0,0,0,0,602.181,412.935,0.245462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.781,287.667,0.851016,466.49,287.679,0.781124,347.646,309.848,0.403157,513.434,303.283,0.489844
427.274,320.282,0.720566,458.607,419.471,0.219276,278.487,410.321,0.330298,0.0,0.0,0.0,0,0,0,606.094,412.945,0.217643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.772,287.677,0.847842,467.739,287.64,0.77916,345.057,312.429,0.347587,514.726,305.88,0.479649
427.312,321.586,0.714417,456.009,420.766,0.231853,277.197,410.311,0.350101,0.0,0.0,0.0,0,0,0,604.803,412.907,0.251889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.025,287.679,0.849457,467.761,287.659,0.784003,345.061,315.062,0.376401,514.704,304.598,0.441107
428.587,320.306,0.715439,457.312,415.552,0.224057,278.497,409.024,0.318722,0.0,0.0,0.0,0,0,0,603.493,411.632,0.229364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.062,287.685,0.847106,469.056,287.673,0.782018,347.659,312.422,0.410321,514.739,303.316,0.476341
431.212,321.6,0.724158,456.021,419.463,0.226948,279.811,407.73,0.336023,0.0,0.0,0.0,0,0,0,602.178,412.919,0.245529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.109,287.699,0.839931,470.358,287.673,0.778594,347.659,309.85,0.429577,516.032,305.889,0.469932
432.475,320.303,0.732122,454.717,419.462,0.212218,279.799,407.723,0.32064,0.0,0.0,0.0,0,0,0,604.798,412.922,0.246167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.341,287.697,0.824259,470.383,287.663,0.779832,348.946,311.135,0.411827,516.023,303.306,0.480109
432.465,320.279,0.729261,454.708,414.247,0.223258,279.798,409.022,0.315005,0.0,0.0,0.0,0,0,0,606.107,412.917,0.251702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.343,287.68,0.830952,470.378,287.656,0.774979,348.977,308.539,0.437367,516.02,300.686,0.43755
432.529,320.258,0.742559,458.606,416.853,0.232518,277.217,409.011,0.346169,0.0,0.0,0.0,0,0,0,600.881,411.646,0.251522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.374,287.669,0.830494,471.644,287.657,0.787211,348.937,309.83,0.426052,515.998,301.984,0.466423
432.504,320.248,0.731772,458.602,416.851,0.221712,277.215,409.013,0.350442,0.0,0.0,0.0,0,0,0,607.402,412.929,0.240331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.377,287.655,0.813536,471.663,287.629,0.774265,348.936,307.238,0.38604,516.067,304.602,0.456298
432.476,320.262,0.731882,456.002,415.547,0.223647,278.491,409.002,0.359847,0.0,0.0,0.0,0,0,0,610.002,412.962,0.244316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.653,287.66,0.814686,471.667,287.615,0.791847,347.687,307.244,0.377754,517.326,298.077,0.49216
433.814,320.263,0.769847,453.415,416.857,0.223504,279.807,407.704,0.336617,0.0,0.0,0.0,0,0,0,610.007,411.632,0.235688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.977,287.647,0.807404,472.937,287.627,0.799499,347.695,309.828,0.42075,516.032,296.771,0.483416
433.832,320.254,0.757863,452.101,415.548,0.21425,281.102,405.108,0.347753,0.0,0.0,0.0,0,0,0,613.928,412.946,0.208356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.284,287.662,0.806841,474.25,287.652,0.818162,349.014,308.542,0.391266,516.071,298.112,0.466702
435.109,318.992,0.729761,453.376,416.851,0.209554,278.525,406.41,0.340548,0.0,0.0,0.0,0,0,0,611.333,412.923,0.21357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.576,286.276,0.6918,474.252,287.672,0.794777,348.959,296.755,0.374042,517.371,295.469,0.451972
436.456,320.269,0.717663,452.084,414.249,0.205975,278.528,407.721,0.346651,0.0,0.0,0.0,0,0,0,617.849,411.651,0.199819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.901,287.608,0.720662,474.311,287.686,0.786854,348.985,294.159,0.376596,518.675,298.105,0.361342
437.746,320.252,0.702113,458.608,420.771,0.215657,278.49,406.417,0.370032,0.0,0.0,0.0,0,0,0,616.531,412.954,0.207312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.891,286.386,0.760156,475.59,287.69,0.794032,348.999,299.405,0.328826,518.688,296.796,0.393791
439.025,319.015,0.710614,457.309,422.068,0.212464,277.216,410.301,0.367838,0.0,0.0,0.0,0,0,0,616.546,414.231,0.193765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.883,287.638,0.792139,476.909,287.676,0.770354,348.987,307.189,0.378365,517.397,300.687,0.357374
437.73,320.283,0.721177,454.699,420.768,0.198084,277.226,409.013,0.365954,0.0,0.0,0.0,0,0,0,616.541,412.963,0.200666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.885,287.656,0.816499,475.595,287.678,0.802593,349.015,305.926,0.382594,517.312,296.795,0.395099
439.03,320.27,0.7209,453.394,418.161,0.220119,277.226,407.714,0.384516,0.0,0.0,0.0,0,0,0,612.619,412.969,0.204668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.886,287.653,0.825817,475.587,287.662,0.804458,350.263,307.217,0.402732,517.313,298.089,0.412092
436.44,320.254,0.734984,456.016,422.074,0.208329,277.185,410.327,0.354384,0.0,0.0,0.0,0,0,0,617.843,414.234,0.208697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.887,287.644,0.844106,475.574,287.656,0.820861,350.29,309.851,0.39026,517.391,298.065,0.425372
436.454,319.001,0.714997,452.082,414.243,0.219028,277.206,410.323,0.34847,0.0,0.0,0.0,0,0,0,613.931,412.945,0.199554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.879,287.634,0.84349,475.594,287.64,0.796575,350.259,308.529,0.442502,516.087,298.07,0.37939
436.448,319.008,0.74172,454.698,420.763,0.218283,277.19,410.322,0.357742,0.0,0.0,0.0,0,0,0,612.627,412.92,0.219563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.873,287.641,0.840238,475.572,287.651,0.822183,350.273,308.53,0.410436,517.334,296.807,0.469455
435.14,319.004,0.745574,450.78,412.949,0.207957,278.489,409.011,0.363018,0.0,0.0,0.0,0,0,0,617.848,414.234,0.206011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.598,287.634,0.825066,475.567,287.627,0.809505,349.003,308.504,0.420193,517.34,299.377,0.45202
435.139,318.98,0.748731,452.079,415.549,0.205763,278.488,407.712,0.351489,0.0,0.0,0.0,0,0,0,615.235,412.941,0.209771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.855,287.626,0.840404,475.548,287.63,0.821225,350.299,308.553,0.448151,516.071,296.735,0.484392
436.439,320.262,0.72302,459.906,422.075,0.22633,277.205,409.022,0.37114,0.0,0.0,0.0,0,0,0,616.542,414.236,0.216757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.874,287.617,0.826429,475.59,287.647,0.80916,350.285,307.211,0.394913,517.348,299.371,0.420598
437.73,318.996,0.744817,457.307,416.86,0.219569,277.207,407.727,0.357293,0.0,0.0,0.0,0,0,0,617.844,412.944,0.192856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.907,287.636,0.850964,475.635,287.628,0.805218,350.285,308.553,0.402106,517.395,299.411,0.361539
439.023,319.023,0.727564,454.697,419.458,0.225899,278.497,409.001,0.383112,0.0,0.0,0.0,0,0,0,615.236,412.971,0.197522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.141,287.629,0.872076,475.605,287.614,0.822331,350.273,308.539,0.417748,517.375,299.385,0.371863
440.327,318.987,0.751289,452.08,416.852,0.212697,277.209,409.009,0.344704,0.0,0.0,0.0,0,0,0,617.849,412.949,0.19275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.153,287.613,0.87165,475.613,287.619,0.816636,350.291,308.518,0.41822,517.35,300.686,0.389725
439.029,318.984,0.735688,453.396,419.461,0.233607,278.5,407.72,0.370877,0.0,0.0,0.0,0,0,0,617.844,414.246,0.182576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.132,287.62,0.870955,475.638,287.618,0.805095,351.604,308.563,0.407535,517.386,299.398,0.353051
437.745,320.261,0.727673,456.003,422.074,0.216748,277.202,407.724,0.367837,0.0,0.0,0.0,0,0,0,617.851,412.938,0.190005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.129,287.613,0.857431,475.635,287.631,0.808875,350.261,305.926,0.419722,517.327,298.117,0.398461
439.017,319.012,0.725433,457.312,420.77,0.220271,278.504,407.729,0.362904,0.0,0.0,0.0,0,0,0,617.836,412.949,0.183214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.877,287.607,0.855564,475.622,287.584,0.814555,350.299,308.517,0.412505,518.66,299.411,0.386162
436.452,320.254,0.723566,456.015,420.77,0.225713,278.515,409.02,0.354264,0.0,0.0,0.0,0,0,0,616.549,412.939,0.185128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.897,287.607,0.862332,475.621,287.599,0.818028,350.274,308.537,0.390141,517.403,299.399,0.372148
437.738,318.986,0.733477,453.412,416.855,0.219459,277.217,409.012,0.398841,0.0,0.0,0.0,0,0,0,616.545,412.938,0.183395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.906,287.595,0.862779,475.59,287.592,0.820151,351.591,307.229,0.417042,517.376,299.396,0.419636
437.74,320.245,0.719292,455.995,419.469,0.213617,277.196,410.299,0.376775,0.0,0.0,0.0,0,0,0,615.229,412.928,0.19276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.127,287.631,0.859464,475.635,287.619,0.807494,351.579,307.234,0.397728,519.957,304.596,0.339353
439.027,318.963,0.732063,454.714,422.066,0.215417,278.49,409.003,0.352488,0.0,0.0,0.0,0,0,0,619.145,414.253,0.18921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.888,287.603,0.856085,475.639,287.606,0.811522,351.601,307.236,0.384325,517.402,299.373,0.358346
437.74,318.961,0.730496,454.689,418.16,0.220122,278.487,409.015,0.366324,0.0,0.0,0.0,0,0,0,616.544,414.229,0.189771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.145,287.626,0.874227,476.87,287.609,0.797111,350.324,308.511,0.416349,517.373,300.703,0.324855
439.039,318.953,0.732203,454.703,419.46,0.219842,278.518,409.016,0.336753,0.0,0.0,0.0,0,0,0,619.144,412.954,0.190422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.906,287.614,0.854403,475.62,287.593,0.820996,350.302,308.541,0.418016,518.635,298.093,0.367908
437.732,318.958,0.745664,457.298,422.063,0.216516,277.225,410.301,0.347179,0.0,0.0,0.0,0,0,0,617.859,412.963,0.183095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.903,287.611,0.863655,475.622,287.593,0.81542,350.309,308.557,0.429132,517.362,299.385,0.366587
439.03,318.991,0.734935,453.397,418.161,0.211071,279.809,409.017,0.329538,0.0,0.0,0.0,0,0,0,619.152,412.947,0.180783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.136,287.615,0.863971,475.641,287.616,0.808067,351.586,307.181,0.416969,517.39,299.4,0.364608
440.313,318.944,0.726933,453.413,418.155,0.211991,278.523,407.714,0.351971,0.0,0.0,0.0,0,0,0,617.845,414.269,0.181982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.128,287.611,0.867214,475.617,287.611,0.817262,352.885,305.927,0.393824,517.349,299.387,0.390057
436.435,320.251,0.72579,454.709,419.466,0.207884,277.178,410.303,0.359071,0.0,0.0,0.0,0,0,0,617.855,412.966,0.168205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.889,287.616,0.860375,475.575,287.613,0.82078,350.306,308.561,0.430666,517.353,298.073,0.422843
436.415,319.021,0.732177,453.385,418.168,0.19295,275.909,410.31,0.378422,0.0,0.0,0.0,0,0,0,615.233,412.955,0.180518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.881,287.625,0.844836,475.602,287.635,0.824531,349.014,308.518,0.417312,517.364,298.123,0.418598
436.452,320.257,0.724272,456.015,419.463,0.21062,277.217,410.322,0.35816,0.0,0.0,0.0,0,0,0,615.24,412.937,0.197015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.868,287.647,0.841318,475.576,287.649,0.815085,348.984,309.847,0.383236,517.355,298.1,0.406465
436.437,320.292,0.744344,453.411,416.862,0.216011,275.89,410.326,0.375224,0.0,0.0,0.0,0,0,0,616.539,414.23,0.173044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.88,287.656,0.826403,475.564,287.647,0.810817,349.017,308.536,0.41934,517.324,298.1,0.447843
439.014,320.291,0.721354,452.101,416.857,0.207715,275.91,410.328,0.363298,0.0,0.0,0.0,0,0,0,611.32,412.927,0.207103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.872,287.653,0.837206,475.567,287.671,0.819366,350.266,308.503,0.394763,517.314,298.053,0.431411
436.435,320.285,0.733095,457.315,416.845,0.222898,275.9,410.324,0.374544,0.0,0.0,0.0,0,0,0,616.542,414.229,0.213918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.881,287.656,0.83492,475.57,287.686,0.795529,350.287,309.853,0.423625,516.07,296.797,0.47719
437.732,321.564,0.713138,454.711,414.261,0.210206,275.909,410.326,0.383213,0.0,0.0,0.0,0,0,0,616.533,412.938,0.219435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.898,287.663,0.835942,475.563,287.664,0.811663,350.269,307.232,0.429949,517.34,296.768,0.462135
437.726,321.579,0.729195,452.079,414.247,0.217283,275.915,410.328,0.379645,0.0,0.0,0.0,0,0,0,613.925,412.928,0.217068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.892,287.67,0.833565,475.546,287.681,0.819214,350.278,305.908,0.433144,516.047,295.46,0.432006
435.155,320.274,0.736368,457.314,415.542,0.225651,277.183,410.303,0.377514,0.0,0.0,0.0,0,0,0,610.008,411.647,0.229884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.875,287.664,0.841224,475.551,287.677,0.803305,350.301,307.211,0.413393,516.062,298.055,0.47306
436.433,320.308,0.732273,456.007,414.258,0.220233,277.177,407.732,0.389544,0.0,0.0,0.0,0,0,0,617.834,414.244,0.198728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.872,287.685,0.816568,475.554,287.678,0.810421,350.268,308.521,0.408016,516.071,298.057,0.433001
436.445,321.562,0.726041,452.086,414.238,0.207383,275.9,411.618,0.360328,0.0,0.0,0.0,0,0,0,615.233,412.953,0.201902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.878,288.932,0.808437,474.309,287.665,0.814366,348.983,308.516,0.387769,516.042,294.172,0.492084
435.139,320.305,0.699282,457.31,420.758,0.216991,275.887,407.722,0.381657,0.0,0.0,0.0,0,0,0,619.146,414.255,0.198612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.849,286.379,0.724427,474.265,288.919,0.808717,347.696,296.772,0.358323,517.357,296.77,0.496268
435.156,320.299,0.668567,453.41,418.167,0.210814,277.189,409.012,0.335595,0.0,0.0,0.0,0,0,0,619.139,414.25,0.184556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.569,286.371,0.693463,474.284,288.922,0.789069,348.955,300.685,0.315194,517.367,296.799,0.458843
435.152,322.876,0.689835,454.714,416.847,0.218352,275.887,410.302,0.371953,0.0,0.0,0.0,0,0,0,616.551,412.959,0.197098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.556,287.664,0.723512,474.322,287.688,0.814135,348.956,301.993,0.336548,517.358,296.755,0.46726
435.154,321.568,0.715769,452.105,416.847,0.219996,275.914,410.318,0.356059,0.0,0.0,0.0,0,0,0,619.144,414.227,0.185209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.589,288.924,0.781263,475.542,287.701,0.805354,348.965,304.586,0.394116,517.35,299.378,0.386795
437.726,322.877,0.709012,454.693,418.152,0.212026,275.89,410.306,0.372931,0.0,0.0,0.0,0,0,0,619.135,412.967,0.19722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.861,288.92,0.794624,475.55,287.706,0.807821,348.976,307.226,0.408133,517.318,299.373,0.441188
436.43,322.877,0.708389,453.41,416.848,0.211514,275.895,411.611,0.348854,0.0,0.0,0.0,0,0,0,617.838,412.93,0.207027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.884,288.924,0.816048,474.32,287.704,0.803107,349.006,311.128,0.411516,517.326,296.768,0.445182
437.728,321.584,0.718402,454.707,415.561,0.214748,275.914,410.318,0.357663,0.0,0.0,0.0,0,0,0,619.164,414.24,0.179038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.903,287.689,0.834229,475.551,287.687,0.809077,350.262,309.845,0.383812,517.315,296.763,0.438922
436.45,321.596,0.72771,453.4,416.849,0.210313,275.913,410.337,0.365275,0.0,0.0,0.0,0,0,0,616.55,414.231,0.178335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.877,287.687,0.832915,474.305,287.666,0.829963,351.578,312.43,0.404083,516.052,295.482,0.472632
437.717,320.288,0.732137,452.101,416.863,0.217091,275.884,411.601,0.369779,0.0,0.0,0.0,0,0,0,616.531,412.959,0.197689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.885,287.659,0.837635,474.326,287.654,0.82979,350.325,309.813,0.416835,517.308,296.787,0.46673
436.448,320.296,0.724407,452.102,415.548,0.205866,277.172,410.309,0.362945,0.0,0.0,0.0,0,0,0,613.933,412.955,0.184476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.852,287.651,0.820314,475.583,287.641,0.806588,350.279,309.827,0.397993,517.308,298.065,0.437196
436.455,320.299,0.712338,450.78,416.858,0.199978,275.862,410.329,0.395,0.0,0.0,0.0,0,0,0,615.238,412.921,0.184497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.858,287.641,0.821352,475.577,287.664,0.81266,350.281,308.532,0.438481,516.07,298.088,0.452567
436.421,321.586,0.739686,454.706,415.54,0.205124,274.602,409.035,0.382727,0.0,0.0,0.0,0,0,0,616.533,412.95,0.191825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.843,287.656,0.820242,475.54,287.648,0.820122,349.001,309.844,0.399337,516.078,295.474,0.475104
436.427,320.295,0.734821,452.09,415.557,0.222567,275.878,411.6,0.377594,0.0,0.0,0.0,0,0,0,612.619,412.921,0.208706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.843,287.644,0.821849,475.561,287.643,0.825527,350.292,307.226,0.416666,517.312,295.479,0.479188
437.717,322.861,0.721807,452.096,419.453,0.213588,277.185,411.615,0.354031,0.0,0.0,0.0,0,0,0,611.325,411.65,0.196694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.874,287.642,0.83314,475.59,287.654,0.813241,350.273,308.507,0.396636,517.351,299.404,0.390342
436.422,320.306,0.742206,454.701,419.474,0.210366,275.876,410.316,0.379015,0.0,0.0,0.0,0,0,0,611.323,412.918,0.208823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.88,287.648,0.8253,475.566,287.632,0.812216,350.262,308.498,0.423762,517.337,298.061,0.416973
436.439,320.278,0.739772,453.376,414.254,0.208124,275.887,411.606,0.381532,0.0,0.0,0.0,0,0,0,613.931,412.968,0.191142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.87,287.647,0.830062,475.569,287.641,0.818909,350.297,308.521,0.412612,517.377,296.806,0.442684
436.427,321.556,0.733032,454.707,419.472,0.215496,274.577,411.597,0.389536,0.0,0.0,0.0,0,0,0,613.941,412.952,0.21791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.885,287.655,0.839752,475.618,287.657,0.811931,349.001,309.841,0.390544,517.323,296.779,0.435749
436.449,320.304,0.730832,452.088,414.253,0.213772,275.886,410.321,0.373685,0.0,0.0,0.0,0,0,0,612.634,412.932,0.210863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.869,287.654,0.821437,475.586,287.652,0.809543,350.276,308.538,0.391482,517.357,299.405,0.396193
437.74,320.258,0.722734,454.711,418.168,0.213784,275.891,410.333,0.367278,0.0,0.0,0.0,0,0,0,617.838,412.949,0.202211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.9,287.646,0.852985,475.576,287.641,0.826766,350.265,308.557,0.418187,517.321,298.047,0.423131
439.02,320.259,0.728504,457.304,420.772,0.219223,275.888,410.343,0.375063,0.0,0.0,0.0,0,0,0,615.233,412.955,0.200175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.902,287.621,0.85641,475.613,287.63,0.815297,350.261,308.534,0.440374,517.327,295.465,0.437917
437.716,321.574,0.72692,456.001,416.855,0.208517,277.193,409.034,0.363922,0.0,0.0,0.0,0,0,0,617.855,412.953,0.196116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.881,287.632,0.846848,475.6,287.604,0.834251,350.293,309.825,0.449376,517.376,296.744,0.430138
437.748,320.274,0.722778,457.321,416.849,0.225331,277.184,409.034,0.367737,0.0,0.0,0.0,0,0,0,615.23,412.916,0.196237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.141,287.624,0.862162,475.641,287.626,0.814235,350.295,308.555,0.425998,517.337,296.755,0.4049
441.606,319.007,0.737917,453.379,414.239,0.221581,277.18,410.321,0.364999,0.0,0.0,0.0,0,0,0,613.926,412.954,0.201465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.177,287.623,0.866249,475.646,287.587,0.825027,350.299,308.491,0.439146,517.364,295.477,0.406801
440.339,320.271,0.74079,452.089,414.244,0.216588,277.226,410.304,0.363772,0.0,0.0,0.0,0,0,0,619.166,412.969,0.189759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.14,287.63,0.860805,476.882,287.595,0.812458,350.297,307.215,0.419286,517.383,296.787,0.427815
439.026,320.253,0.733338,458.601,418.167,0.223544,278.521,407.731,0.336319,0.0,0.0,0.0,0,0,0,616.539,412.938,0.224507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.138,287.615,0.867758,475.647,287.602,0.818567,351.593,307.211,0.385882,517.344,296.804,0.416554
436.457,319.02,0.733513,457.31,416.864,0.217547,278.49,409.001,0.367816,0.0,0.0,0.0,0,0,0,615.231,412.919,0.221246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.887,287.62,0.857134,475.62,287.588,0.815147,350.315,305.885,0.429358,517.362,296.8,0.414231
437.742,318.997,0.733778,456.006,416.844,0.226846,278.501,409.021,0.347108,0.0,0.0,0.0,0,0,0,610.024,412.915,0.179135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.901,287.626,0.856148,475.613,287.583,0.819478,350.309,308.494,0.434766,518.658,299.396,0.357724
