Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
715.63,404.117,0.740632,739.102,650.938,0.224146,429.532,623.493,0.28094,0,0,0,0,0,0,1023.16,598.022,0.173462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.958,351.138,0.881856,776.344,343.378,0.764525,570.614,358.997,0.720034,858.575,355.161,0.757284
715.586,411.916,0.768641,739.083,650.922,0.234736,427.587,623.488,0.290911,0,0,0,0,0,0,1031.0,601.948,0.161662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.975,351.149,0.877502,776.389,343.367,0.753992,570.654,359.027,0.696692,856.705,357.099,0.755909
715.577,408.008,0.727563,737.13,647.028,0.227572,427.597,623.514,0.28903,0,0,0,0,0,0,1023.16,599.992,0.183509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.009,351.224,0.857371,770.453,349.251,0.738467,570.616,355.109,0.712627,858.565,355.161,0.765403
713.697,406.055,0.740043,741.023,646.999,0.226737,427.61,621.569,0.279886,0,0,0,0,0,0,1013.39,592.145,0.221871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.995,351.229,0.820926,772.356,351.091,0.754377,570.568,355.152,0.698493,856.708,357.063,0.756173
719.516,409.952,0.728236,741.042,647.013,0.216156,425.635,623.485,0.284161,0,0,0,0,0,0,1013.39,590.207,0.168662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.876,353.088,0.862786,776.309,349.143,0.737936,570.627,359.027,0.696215,858.606,359.014,0.743971
717.556,407.984,0.743719,741.034,645.042,0.214106,427.566,619.628,0.289102,0,0,0,0,0,0,1013.38,596.08,0.217047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.999,353.077,0.88469,776.285,349.156,0.777615,570.668,360.981,0.700235,856.704,357.065,0.754918
717.542,411.886,0.756889,733.21,647.01,0.232935,427.607,621.542,0.294276,0,0,0,0,0,0,1015.34,594.123,0.190966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.0,351.261,0.875398,778.255,347.222,0.759984,570.637,357.093,0.678773,856.658,360.979,0.757517
719.502,408.012,0.750747,737.135,645.064,0.198935,429.536,619.615,0.276432,0,0,0,0,0,0,1017.28,596.081,0.194524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.981,351.231,0.887879,776.353,345.312,0.758714,570.612,359.017,0.699019,858.583,358.997,0.744276
721.475,411.886,0.753702,729.317,645.055,0.220821,429.524,621.564,0.297098,0,0,0,0,0,0,1013.39,588.274,0.183448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.889,351.182,0.852307,776.37,347.211,0.749694,570.661,362.902,0.684909,856.651,359.055,0.734659
717.562,404.06,0.757897,731.257,645.064,0.22155,429.542,625.479,0.280602,0,0,0,0,0,0,1030.99,615.669,0.165433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.923,351.212,0.881554,776.286,347.236,0.792805,570.639,361.002,0.6745,856.643,360.947,0.738426
721.427,406.043,0.737879,737.127,643.091,0.201018,425.645,627.408,0.298669,0,0,0,0,0,0,1021.2,603.895,0.193461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.936,351.189,0.881888,776.33,347.262,0.776239,570.628,360.995,0.695171,856.668,357.077,0.746701
721.454,408.019,0.730651,735.179,647.01,0.204429,427.594,625.447,0.255323,0,0,0,0,0,0,1025.14,617.616,0.157735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.919,351.1,0.834659,778.281,341.435,0.754756,570.654,360.976,0.671139,856.698,357.097,0.744875
719.527,409.919,0.742323,735.169,647.019,0.190393,423.693,625.477,0.277529,0,0,0,0,0,0,1017.28,603.899,0.212893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.044,351.075,0.83289,778.3,341.393,0.752544,570.624,358.996,0.677698,856.697,357.093,0.759467
721.427,408.028,0.743096,733.223,650.915,0.191393,425.609,625.451,0.283597,0,0,0,0,0,0,1017.27,596.07,0.218257,1136.84,715.582,0.0572856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.906,349.25,0.845326,778.252,341.367,0.755436,570.666,360.967,0.665431,858.588,355.081,0.767918
721.449,406.021,0.741119,741.05,650.928,0.187577,421.697,627.428,0.297597,0,0,0,0,0,0,1025.13,607.836,0.197698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.933,349.225,0.846411,776.39,339.494,0.785246,572.506,362.968,0.695446,858.589,357.04,0.761896
717.58,404.115,0.724327,746.92,648.975,0.187273,425.631,623.505,0.303509,0,0,0,0,0,0,1027.07,609.794,0.218551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.968,349.239,0.841555,776.348,341.366,0.769294,570.65,359.027,0.663579,858.605,358.994,0.744906
721.43,406.041,0.727331,741.04,647.013,0.18607,429.522,623.508,0.270445,0,0,0,0,0,0,1017.29,601.93,0.235604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.968,351.133,0.878748,776.371,345.289,0.756197,572.497,360.968,0.661897,858.632,359.007,0.763122
721.447,407.984,0.7185,743.006,648.96,0.218729,429.544,625.453,0.268727,0,0,0,0,0,0,1025.1,609.811,0.240664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.932,351.125,0.869871,776.33,347.227,0.756299,570.667,359.033,0.667982,860.545,357.038,0.762884
721.452,408.01,0.722698,742.997,650.914,0.203576,427.597,625.47,0.244487,0,0,0,0,0,0,1017.3,596.084,0.203524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.926,351.172,0.876638,776.347,347.22,0.75943,570.669,359.055,0.691068,858.599,360.975,0.753408
721.431,409.938,0.725195,741.03,652.879,0.199611,425.636,625.45,0.254734,0,0,0,0,0,0,1023.16,601.936,0.214271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.975,351.215,0.89465,774.401,347.239,0.776981,570.62,357.106,0.7045,858.57,359.004,0.767757
719.48,408.013,0.73037,735.182,648.985,0.212845,423.688,625.453,0.266725,0,0,0,0,0,0,1015.31,598.037,0.171292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.958,351.162,0.884751,776.258,347.209,0.782977,570.652,360.955,0.670354,858.567,359.03,0.762614
717.568,407.978,0.717034,739.074,647.023,0.206108,425.65,623.495,0.286357,0,0,0,0,0,0,1017.29,598.046,0.212934,1140.72,715.593,0.0658715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.943,351.111,0.86568,776.282,343.344,0.774287,570.654,360.971,0.696373,858.579,359.038,0.750121
721.43,409.984,0.728113,741.032,650.914,0.208979,429.539,621.567,0.277316,0,0,0,0,0,0,1011.43,590.219,0.224293,1138.74,715.599,0.0801592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.931,351.111,0.852095,776.317,341.423,0.767495,572.496,361.011,0.680263,856.676,357.066,0.767815
719.47,404.087,0.725652,731.25,648.95,0.233881,429.549,623.489,0.266586,0,0,0,0,0,0,1009.45,584.326,0.20164,1132.89,692.062,0.0909313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.028,349.243,0.817557,776.366,341.355,0.77263,570.591,360.945,0.715151,856.676,359.047,0.740715
715.625,406.019,0.738714,737.146,648.986,0.231533,429.536,623.491,0.249782,0,0,0,0,0,0,1025.12,599.997,0.209132,1146.56,715.595,0.0660509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.945,349.264,0.844258,778.26,341.39,0.77009,570.623,362.911,0.708026,856.651,362.929,0.75149
715.629,406.067,0.712633,739.088,648.991,0.227497,427.58,623.491,0.250762,0,0,0,0,0,0,1015.32,596.095,0.2102,1140.7,715.6,0.0631284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.927,349.253,0.83762,776.398,341.398,0.775832,570.593,359.033,0.716626,856.625,361.01,0.750093
717.513,411.885,0.735931,737.124,648.983,0.234705,429.559,623.505,0.24565,0,0,0,0,0,0,1007.49,588.219,0.261385,1140.73,715.604,0.151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.954,351.08,0.844891,776.396,341.422,0.761562,570.622,364.84,0.713469,856.716,359.034,0.749029
717.531,409.939,0.718061,735.179,648.954,0.227439,429.529,621.55,0.247534,0,0,0,0,0,0,1005.51,586.292,0.222999,1134.85,715.586,0.0965197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.946,351.2,0.873399,776.321,345.277,0.726629,570.585,362.947,0.683724,858.58,358.996,0.754259
717.543,409.941,0.731155,737.119,652.896,0.229396,431.484,619.6,0.217874,0,0,0,0,0,0,1007.47,588.208,0.232146,1138.79,715.592,0.108535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.952,353.148,0.803731,766.51,351.23,0.779436,570.576,359.048,0.697763,856.672,355.133,0.795317
717.521,407.982,0.730894,741.054,650.915,0.236847,429.547,619.612,0.232893,0,0,0,0,0,0,1017.28,596.08,0.217543,1140.71,715.595,0.0977828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.973,353.063,0.888733,770.462,351.086,0.762393,570.626,360.981,0.702202,856.629,355.087,0.794486
717.566,408.027,0.723635,737.135,650.922,0.229642,429.549,621.556,0.244168,0,0,0,0,0,0,1023.15,601.951,0.202346,1134.84,715.607,0.0673301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.953,351.237,0.886918,776.314,345.265,0.765342,570.602,359.002,0.694707,854.777,357.098,0.76245
717.55,409.952,0.710539,741.046,648.957,0.223566,433.453,621.58,0.245785,0,0,0,0,0,0,1013.38,596.084,0.200382,1134.81,715.594,0.0645267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.931,351.176,0.87674,776.301,345.322,0.768083,570.628,364.832,0.719793,854.783,360.954,0.760502
717.514,408.029,0.721134,733.223,650.945,0.228682,429.541,619.613,0.287536,0,0,0,0,0,0,1027.08,601.919,0.19021,1134.83,701.878,0.0502899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.04,351.166,0.866313,776.28,345.319,0.779762,570.6,362.915,0.687197,854.771,360.987,0.772213
717.577,409.943,0.727348,742.978,648.964,0.235289,429.522,623.489,0.272012,0,0,0,0,0,0,1027.07,599.981,0.201441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.917,351.189,0.864787,776.286,345.328,0.769305,570.651,364.835,0.690395,856.622,359.04,0.768451
717.562,411.903,0.746414,742.999,646.991,0.23498,425.649,623.525,0.271333,0,0,0,0,0,0,1013.38,599.98,0.192444,1136.81,715.608,0.0519382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.029,351.19,0.860566,776.284,345.278,0.75775,570.6,360.993,0.689704,856.647,359.02,0.768132
717.549,411.859,0.738901,742.995,648.984,0.236263,425.635,623.5,0.292076,0,0,0,0,0,0,1013.39,594.129,0.225062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.025,351.215,0.870271,776.3,345.317,0.750291,570.634,361.01,0.684395,856.663,359.027,0.755955
717.554,409.926,0.726196,743.023,647.007,0.235678,429.551,623.497,0.275626,0,0,0,0,0,0,1013.37,594.134,0.20902,1134.82,715.59,0.0520266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.039,351.187,0.851941,776.275,345.271,0.762229,570.627,362.947,0.697439,854.775,357.099,0.757391
719.487,411.93,0.739712,739.071,648.949,0.225798,429.554,623.508,0.240038,0,0,0,0,0,0,1015.34,599.985,0.204117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.911,351.208,0.859726,776.333,345.325,0.749256,570.585,360.948,0.710237,856.611,358.998,0.758253
717.57,408.005,0.708101,733.213,647.015,0.216127,429.54,625.451,0.265414,0,0,0,0,0,0,1013.38,594.108,0.214094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.029,351.158,0.845523,774.375,341.409,0.780801,570.595,362.895,0.70282,854.771,359.018,0.758334
717.547,409.929,0.724881,737.131,643.1,0.205681,427.609,623.517,0.280492,0,0,0,0,0,0,1015.33,599.973,0.193613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.988,351.148,0.859117,774.41,341.405,0.787001,570.614,360.97,0.687605,856.624,359.015,0.751333
719.524,409.968,0.707765,739.08,647.01,0.212573,429.518,623.491,0.295512,0,0,0,0,0,0,1021.18,603.943,0.221539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.021,351.125,0.858652,774.36,343.325,0.772401,570.59,359.03,0.692144,856.651,359.023,0.759159
717.536,411.883,0.734014,743.002,647.014,0.195206,427.563,625.449,0.292938,0,0,0,0,0,0,1023.15,613.698,0.201071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.987,351.136,0.864389,774.372,343.315,0.781384,570.586,359.015,0.703291,856.603,360.972,0.762253
717.554,409.978,0.712406,742.992,643.102,0.19036,427.573,623.499,0.283436,0,0,0,0,0,0,1021.19,603.934,0.173348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.958,351.114,0.844883,776.261,343.31,0.782571,570.604,359.004,0.701411,856.617,359.032,0.753532
717.569,411.854,0.716042,739.087,647.008,0.181256,427.584,625.453,0.283208,0,0,0,0,0,0,1019.26,598.025,0.194333,1132.89,715.593,0.0549828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.021,351.153,0.861424,774.412,343.344,0.776179,570.565,357.072,0.702649,856.632,358.998,0.750781
717.513,411.871,0.731996,742.992,645.047,0.196379,427.601,625.451,0.265695,0,0,0,0,0,0,1015.33,598.032,0.1912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.001,351.142,0.857701,774.399,343.361,0.779651,570.57,357.083,0.714578,856.614,357.102,0.757623
715.607,411.891,0.726142,737.142,645.065,0.198903,427.568,627.42,0.271372,0,0,0,0,0,0,1013.37,601.938,0.202307,1134.87,715.586,0.0539149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.001,351.135,0.861447,774.359,341.421,0.783069,570.589,355.125,0.697389,856.62,357.048,0.771074
713.69,411.925,0.743579,742.994,647.008,0.186461,425.613,627.419,0.26802,0,0,0,0,0,0,1023.14,613.693,0.189907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.965,351.164,0.852836,774.27,343.341,0.772561,570.576,357.057,0.710816,856.639,358.997,0.769366
713.675,413.798,0.736103,735.18,647.018,0.19888,423.689,629.361,0.270739,0,0,0,0,0,0,1032.95,619.573,0.19539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.971,351.134,0.861432,774.406,343.342,0.772544,570.528,355.093,0.701886,856.666,359.027,0.749311
715.547,411.867,0.751148,741.038,648.976,0.208663,427.587,623.493,0.265859,0,0,0,0,0,0,1029.06,613.705,0.229917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.017,351.112,0.876065,776.276,343.38,0.772614,570.614,360.955,0.7037,856.637,360.955,0.772012
715.575,411.852,0.736149,741.061,645.065,0.200861,425.632,621.578,0.279156,0,0,0,0,0,0,1023.17,611.731,0.21513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.023,351.14,0.880052,776.331,343.345,0.769011,570.584,359.032,0.688487,856.622,361.009,0.780272
713.576,409.971,0.763684,739.097,650.927,0.196482,423.658,621.58,0.298283,0,0,0,0,0,0,1021.2,601.974,0.211745,1134.86,715.594,0.0557949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.996,351.112,0.87802,776.282,345.326,0.770172,570.596,359.003,0.621665,856.606,361.008,0.772443
713.618,411.874,0.754521,739.098,648.97,0.204016,427.575,623.493,0.287574,0,0,0,0,0,0,1017.29,599.975,0.214834,1136.77,697.943,0.0644736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.008,351.137,0.868303,776.266,347.213,0.761601,570.558,357.063,0.665877,856.603,360.99,0.769065
713.586,413.798,0.77987,744.972,648.982,0.206223,425.627,621.537,0.280252,0,0,0,0,0,0,1023.15,601.956,0.219349,1132.86,715.588,0.053872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.961,351.148,0.879561,774.404,347.261,0.772128,570.554,357.1,0.680152,856.604,364.835,0.778682
713.582,411.918,0.789173,741.04,650.921,0.200683,427.566,623.492,0.286265,0,0,0,0,0,0,1015.33,596.087,0.197348,1140.72,715.584,0.0539773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.987,351.143,0.864888,776.278,345.285,0.763539,570.591,359.02,0.673147,856.636,360.987,0.761548
713.645,413.814,0.770031,741.057,648.974,0.204382,425.623,625.465,0.273279,0,0,0,0,0,0,1019.25,598.046,0.181306,1140.7,699.928,0.0518731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.032,351.135,0.865103,776.28,347.227,0.76167,570.578,357.047,0.668085,856.633,362.927,0.772045
713.639,411.897,0.775086,746.919,647.022,0.194476,423.691,627.44,0.264829,0,0,0,0,0,0,1019.23,601.937,0.19158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.03,351.177,0.878518,774.425,347.242,0.761756,570.557,355.127,0.693936,856.642,362.923,0.777729
713.616,407.996,0.760893,746.919,648.979,0.190461,427.596,625.448,0.262591,0,0,0,0,0,0,1011.41,590.222,0.237395,1134.85,715.59,0.0589723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.038,351.176,0.878285,774.365,347.296,0.790586,570.612,357.057,0.663134,854.783,364.885,0.782101
713.625,409.93,0.752316,739.09,650.926,0.188283,429.527,627.419,0.252455,0,0,0,0,0,0,1019.24,601.937,0.204689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.888,351.208,0.884364,774.404,349.176,0.794123,570.606,359.016,0.68351,856.629,364.897,0.790182
713.661,409.935,0.745694,739.093,650.934,0.193378,429.539,623.514,0.23838,0,0,0,0,0,0,1011.41,590.227,0.139748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.952,353.079,0.861767,768.49,351.243,0.762417,570.525,355.077,0.696461,856.65,359.035,0.775345
713.565,411.85,0.749177,735.184,652.887,0.203249,429.542,621.582,0.233085,0,0,0,0,0,0,1015.33,590.194,0.137459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.047,351.247,0.797176,774.325,351.233,0.73928,570.561,357.104,0.685772,856.628,362.928,0.763644
713.678,411.877,0.755428,733.22,650.922,0.197057,425.634,629.382,0.254807,0,0,0,0,0,0,1011.4,592.17,0.166544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.988,353.124,0.884476,772.418,351.156,0.806631,570.619,360.974,0.702355,856.621,362.932,0.781299
713.635,411.882,0.77188,739.079,650.918,0.18515,427.605,623.524,0.224221,0,0,0,0,0,0,1011.43,592.168,0.236935,1132.89,715.597,0.0864819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.029,351.26,0.889532,774.269,351.091,0.811463,570.618,360.964,0.676578,856.641,364.911,0.79113
713.63,411.875,0.772623,739.077,650.919,0.196871,429.551,625.458,0.240044,0,0,0,0,0,0,1011.44,590.197,0.191903,1134.81,715.596,0.0562965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.03,351.236,0.885313,774.273,351.069,0.816815,570.585,355.165,0.687016,854.78,362.955,0.795079
713.661,411.868,0.768751,737.141,650.93,0.197235,427.598,625.466,0.242969,0,0,0,0,0,0,1019.23,603.942,0.197724,1132.87,715.602,0.0500583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.895,351.22,0.883744,776.264,349.231,0.780579,570.645,359.025,0.685719,856.612,364.837,0.793358
713.65,411.864,0.75478,744.962,648.958,0.195081,423.689,625.476,0.248128,0,0,0,0,0,0,1017.28,605.878,0.147588,1132.86,715.595,0.0532357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.029,351.212,0.874968,776.263,349.209,0.78828,570.62,359.04,0.667628,856.609,364.85,0.786027
715.591,411.872,0.735594,746.916,650.926,0.194304,425.625,623.507,0.254986,0,0,0,0,0,0,1013.36,594.12,0.191068,1136.8,715.605,0.0748465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.018,351.157,0.860851,774.375,347.234,0.775778,570.627,357.069,0.667773,856.604,364.887,0.807053
715.578,411.857,0.739162,744.962,650.951,0.204848,425.614,627.41,0.267013,0,0,0,0,0,0,1025.1,605.865,0.166685,1138.79,715.587,0.0803595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.92,351.166,0.862715,776.256,345.319,0.762327,570.606,358.989,0.701418,854.785,364.832,0.801456
713.661,409.98,0.748473,743.012,650.939,0.19654,425.638,629.368,0.266558,0,0,0,0,0,0,1013.37,601.96,0.161478,1136.8,715.605,0.0568847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.027,351.161,0.864576,774.394,347.234,0.781208,570.586,358.996,0.721604,854.758,364.921,0.786569
713.57,411.874,0.768402,727.331,650.912,0.243322,429.523,621.575,0.263041,0,0,0,0,0,0,1009.47,586.298,0.210591,1132.87,715.593,0.0809345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.949,351.149,0.863822,774.402,347.229,0.770669,570.591,355.162,0.716738,856.655,364.87,0.76755
713.656,411.922,0.754387,729.313,650.946,0.244258,429.53,621.558,0.284351,0,0,0,0,0,0,1017.28,590.192,0.20397,1140.71,715.595,0.0637824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.977,351.109,0.849737,776.303,345.331,0.750175,570.603,357.101,0.701333,856.652,362.957,0.78644
713.604,413.87,0.777166,733.198,648.973,0.239245,429.535,621.576,0.276522,0,0,0,0,0,0,1015.33,590.191,0.183545,1136.83,715.589,0.0538069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.03,351.193,0.88978,774.424,349.149,0.7745,570.587,359.011,0.71567,856.622,364.856,0.781737
713.582,411.937,0.780971,731.266,650.938,0.248586,427.578,623.534,0.289323,0,0,0,0,0,0,1025.1,601.943,0.195631,1134.85,715.599,0.0535787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.891,351.179,0.877519,776.398,347.225,0.745425,570.579,357.109,0.714454,856.622,364.878,0.775304
713.589,411.893,0.769049,733.219,647.005,0.235201,429.571,623.498,0.27543,0,0,0,0,0,0,1013.37,590.226,0.243947,1142.64,715.586,0.0683165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.911,351.15,0.881466,774.378,347.295,0.766059,570.592,357.034,0.727283,856.604,362.931,0.777825
711.705,411.922,0.790515,733.202,646.994,0.241237,429.564,625.464,0.264772,0,0,0,0,0,0,1025.11,603.904,0.204281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.962,351.223,0.879294,774.329,349.182,0.785111,570.62,359.028,0.696472,854.775,364.846,0.79164
713.57,411.927,0.784105,733.207,647.011,0.240165,431.492,623.518,0.262712,0,0,0,0,0,0,1025.13,603.883,0.184355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.98,351.238,0.886571,774.345,349.16,0.796277,570.632,360.943,0.707208,854.782,364.846,0.795887
713.578,409.974,0.772761,739.103,645.059,0.224263,427.572,625.452,0.277602,0,0,0,0,0,0,1017.3,600.004,0.209041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.973,351.209,0.871554,774.362,347.275,0.786221,570.623,358.988,0.699652,856.647,361.0,0.783842
713.59,411.896,0.78816,739.097,645.043,0.228614,429.516,627.404,0.263685,0,0,0,0,0,0,1023.18,603.901,0.213548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.072,351.238,0.866667,774.317,349.157,0.785051,570.669,362.953,0.69646,856.632,362.954,0.776334
713.582,411.915,0.783705,741.051,648.959,0.225643,429.534,625.461,0.270615,0,0,0,0,0,0,1019.25,601.93,0.207641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.08,351.244,0.874791,774.359,347.263,0.779934,570.635,360.983,0.711265,856.624,362.949,0.781281
713.587,413.798,0.787308,739.104,641.13,0.212706,425.639,625.457,0.275394,0,0,0,0,0,0,1013.38,590.235,0.189341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.983,351.236,0.877075,774.366,347.262,0.772659,570.609,359.003,0.693887,856.641,362.902,0.778522
