Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
379.458,320.475,0.44182,399.126,416.184,0.151858,132.946,429.287,0.150476,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.07,257.487,0.682842,0.0,0.0,0.0,265.365,246.999,0.660573,0.0,0.0,0.0
379.457,321.756,0.477929,392.566,417.494,0.160467,136.868,427.981,0.15354,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.448,257.53,0.688995,0.0,0.0,0.0,265.341,248.308,0.60296,0.0,0.0,0.0
382.04,321.75,0.424355,386.01,417.482,0.159156,130.306,431.92,0.16864,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.431,257.505,0.684044,0.0,0.0,0.0,264.082,248.334,0.630825,0.0,0.0,0.0
382.072,324.391,0.414876,382.073,418.809,0.139664,125.065,434.529,0.185434,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.446,257.557,0.667803,0.0,0.0,0.0,265.341,247.003,0.667215,0.0,0.0,0.0
382.064,324.393,0.409901,382.07,420.105,0.140758,123.769,434.54,0.184538,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.443,257.556,0.669937,0.0,0.0,0.0,265.341,247.017,0.663449,0.0,0.0,0.0
382.064,324.392,0.409559,382.07,420.105,0.140935,123.769,434.539,0.184804,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.445,257.556,0.669144,0.0,0.0,0.0,265.342,247.02,0.663094,0.0,0.0,0.0
382.103,325.685,0.414637,384.699,418.79,0.146542,121.149,435.831,0.18501,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.46,257.567,0.64435,0.0,0.0,0.0,265.364,247.039,0.626052,0.0,0.0,0.0
382.099,320.427,0.323019,382.077,421.414,0.144386,130.306,431.902,0.173714,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.477,257.504,0.652683,0.0,0.0,0.0,265.336,247.05,0.644549,0.0,0.0,0.0
383.369,320.422,0.318479,382.073,420.121,0.14431,130.302,431.904,0.17462,0.0,0.0,0.0,0,0,0,572.231,395.214,0.250541,687.595,467.283,0.133445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.47,257.504,0.655271,441.086,257.565,0.715711,264.086,247.048,0.645465,492.245,244.403,0.618185
378.145,324.39,0.451543,386.024,422.733,0.13901,139.496,424.042,0.196094,0.0,0.0,0.0,0,0,0,570.887,395.197,0.263551,686.311,464.685,0.148793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.416,260.11,0.663736,439.758,260.119,0.723107,264.038,253.568,0.595399,490.897,237.823,0.713182
378.146,324.394,0.45325,386.018,422.738,0.138064,139.496,424.042,0.196191,0.0,0.0,0.0,0,0,0,570.887,395.197,0.263477,686.311,464.685,0.148762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.416,260.11,0.663684,439.759,260.119,0.722348,264.038,253.569,0.595422,490.898,237.822,0.713022
376.827,324.385,0.447745,383.385,421.424,0.145611,126.38,433.221,0.181917,0.0,0.0,0.0,0,0,0,572.209,399.141,0.239523,688.922,466.004,0.100047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.115,258.836,0.647913,437.164,261.442,0.742265,260.131,247.059,0.697203,489.6,239.153,0.716769
374.221,323.083,0.440522,393.874,420.118,0.127963,118.524,437.159,0.182971,0.0,0.0,0.0,0,0,0,581.387,408.315,0.18765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.836,258.806,0.682698,435.843,257.575,0.77675,258.855,247.044,0.719673,489.587,239.131,0.692768
374.218,323.08,0.441647,393.877,420.116,0.12836,119.814,437.153,0.183232,0.0,0.0,0.0,0,0,0,580.072,406.992,0.195948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.836,258.806,0.682776,435.841,257.568,0.777589,258.855,247.045,0.717967,489.59,237.881,0.692975
376.823,321.77,0.361909,389.94,426.656,0.136477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.564,414.872,0.160617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,437.138,257.564,0.744972,0.0,0.0,0.0,489.637,239.183,0.68662
374.216,328.337,0.490037,387.327,420.113,0.157115,113.265,438.483,0.182911,0.0,0.0,0.0,0,0,0,574.835,399.138,0.239994,687.626,467.307,0.0861643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.785,264.04,0.648746,437.162,260.145,0.72116,258.842,245.682,0.722666,489.603,240.479,0.673937
374.215,329.58,0.489082,387.332,420.115,0.157601,113.271,438.478,0.185137,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.784,264.039,0.648502,0.0,0.0,0.0,258.842,245.672,0.724009,0.0,0.0,0.0
374.217,328.299,0.432504,383.386,417.499,0.159532,115.899,437.143,0.186394,0.0,0.0,0.0,0,0,0,566.971,392.562,0.282442,687.578,463.379,0.157592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.913,261.466,0.628868,435.818,258.849,0.755089,257.546,245.72,0.761251,488.352,241.758,0.662271
374.215,328.298,0.431982,382.086,418.788,0.161374,117.202,435.861,0.186866,0.0,0.0,0.0,0,0,0,566.975,392.573,0.279273,687.577,463.383,0.156496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.91,261.464,0.629442,435.817,258.85,0.754463,257.544,245.723,0.763615,488.352,241.769,0.661765
375.529,329.613,0.438532,379.454,418.814,0.150508,121.128,433.218,0.192731,0.0,0.0,0.0,0,0,0,566.97,393.896,0.253639,686.314,463.388,0.154146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.909,260.127,0.635591,434.567,258.853,0.743757,257.524,245.679,0.746727,488.356,243.088,0.652683
375.523,329.61,0.445942,378.145,420.101,0.151004,121.128,433.219,0.191673,0.0,0.0,0.0,0,0,0,566.971,393.889,0.25736,686.313,463.381,0.155759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.912,260.132,0.638466,434.564,258.859,0.74355,257.532,245.669,0.753081,488.354,244.376,0.658097
379.469,327.001,0.485777,387.325,417.482,0.171412,122.442,433.223,0.186169,0.0,0.0,0.0,0,0,0,568.272,392.588,0.282866,686.264,459.452,0.183985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.784,258.821,0.661291,435.897,260.127,0.759011,258.804,245.724,0.721678,489.617,244.402,0.683719
379.437,324.396,0.458687,387.332,416.188,0.174428,123.757,430.603,0.198401,0.0,0.0,0.0,0,0,0,565.667,392.575,0.280632,687.603,462.059,0.172838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.828,258.82,0.683284,437.164,258.826,0.763269,258.844,245.718,0.730793,492.219,237.873,0.630488
379.445,324.396,0.461456,388.629,416.187,0.174019,123.756,430.608,0.197578,0.0,0.0,0.0,0,0,0,566.968,392.587,0.279034,687.601,462.068,0.167844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.833,258.826,0.685866,437.172,258.832,0.760115,258.842,245.719,0.728638,492.217,237.87,0.630909
378.148,326.989,0.445081,386.011,416.166,0.180168,123.772,429.29,0.184415,0.0,0.0,0.0,0,0,0,568.276,395.184,0.26464,686.292,458.151,0.153969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.816,258.864,0.65544,438.463,258.868,0.724837,258.852,245.732,0.691278,490.94,237.874,0.633739
378.148,326.989,0.445764,386.019,416.171,0.179114,122.456,430.602,0.188179,0.0,0.0,0.0,0,0,0,568.287,395.192,0.263268,686.287,458.153,0.149797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.816,258.864,0.655564,438.465,260.109,0.723341,258.853,245.729,0.691243,490.94,237.881,0.6272
379.432,323.091,0.491744,386.005,417.497,0.17096,122.449,431.904,0.189941,0.0,0.0,0.0,0,0,0,568.279,395.196,0.270042,687.642,460.75,0.152144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.115,264.046,0.665643,435.878,261.431,0.722233,258.847,244.385,0.692743,490.916,241.75,0.636069
379.438,323.089,0.495956,386.016,417.497,0.171481,122.448,431.901,0.190163,0.0,0.0,0.0,0,0,0,568.285,395.205,0.268853,688.902,460.776,0.148795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.108,264.049,0.665996,435.876,261.45,0.724502,258.845,244.398,0.695093,490.914,241.752,0.637111
376.85,320.483,0.495989,388.638,418.804,0.178928,126.377,427.967,0.176828,0.0,0.0,0.0,0,0,0,574.833,400.428,0.234737,687.619,463.387,0.133527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.478,257.546,0.584071,433.226,247.015,0.662632,260.132,245.679,0.653443,490.898,236.526,0.696015
376.85,320.486,0.496568,388.645,418.798,0.178749,126.376,427.967,0.175879,0.0,0.0,0.0,0,0,0,573.538,399.132,0.236345,687.62,463.37,0.139749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.48,257.51,0.57879,433.225,247.014,0.660185,260.135,245.672,0.653605,490.899,236.528,0.693681
378.152,317.835,0.453796,387.334,417.484,0.162527,134.257,424.034,0.188786,0.0,0.0,0.0,0,0,0,570.916,395.216,0.260818,688.903,465.981,0.143256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.099,256.236,0.711271,437.158,257.464,0.76363,261.437,246.99,0.609199,489.638,240.483,0.663186
378.154,317.832,0.452646,388.628,417.485,0.163129,135.554,424.026,0.18587,0.0,0.0,0.0,0,0,0,572.201,396.505,0.258736,688.898,465.986,0.140999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.101,256.235,0.710579,437.16,257.462,0.763776,261.445,246.978,0.60303,489.633,241.761,0.662721
378.154,317.832,0.452634,388.627,417.484,0.163276,135.553,424.026,0.185622,0.0,0.0,0.0,0,0,0,572.201,396.505,0.258829,688.897,465.985,0.141115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.101,256.235,0.710631,437.16,257.462,0.763747,261.445,246.978,0.6029,489.633,241.761,0.662802
378.131,319.11,0.479135,397.807,413.555,0.146225,134.244,424.041,0.159891,0.0,0.0,0.0,0,0,0,572.22,395.215,0.255847,687.586,467.285,0.0980311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.406,256.194,0.709172,437.182,257.475,0.763357,264.043,247.07,0.602906,490.934,239.148,0.658538
378.129,319.11,0.478857,397.812,413.554,0.146223,134.259,424.033,0.161242,0.0,0.0,0.0,0,0,0,572.22,395.214,0.255878,687.585,467.283,0.0981772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.406,256.194,0.708784,437.182,257.475,0.763268,264.043,247.071,0.601993,490.934,239.148,0.658528
375.511,315.196,0.413892,391.26,416.17,0.150946,140.805,417.506,0.135054,0.0,0.0,0.0,0,0,0,572.221,395.199,0.259634,687.612,466.007,0.137054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.414,254.88,0.683891,438.489,256.227,0.759427,266.677,247.016,0.54231,490.93,239.176,0.653237
375.509,313.912,0.407486,391.265,416.17,0.149954,140.81,417.5,0.134691,0.0,0.0,0.0,0,0,0,572.228,395.211,0.257076,687.62,466.01,0.134955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.413,254.88,0.684834,438.488,256.227,0.759086,266.675,247.017,0.543401,490.93,239.156,0.658106
383.364,313.905,0.565166,387.333,414.887,0.17937,140.8,416.194,0.157556,0.0,0.0,0.0,0,0,0,570.89,393.865,0.254336,687.592,463.384,0.163434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.741,248.366,0.662388,439.788,252.266,0.721737,264.043,241.773,0.600283,492.239,235.243,0.683203
383.364,313.908,0.566215,388.631,414.88,0.178126,140.812,416.184,0.157351,0.0,0.0,0.0,0,0,0,570.901,393.867,0.254563,687.596,463.385,0.166085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.503,248.36,0.662682,439.791,252.271,0.72244,264.039,241.768,0.602282,492.23,235.257,0.681598
386.004,311.272,0.544175,380.776,420.118,0.179225,135.559,424.048,0.191745,0.0,0.0,0.0,0,0,0,569.595,393.886,0.264116,686.292,465.967,0.146665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.771,248.321,0.657589,443.665,250.941,0.742998,266.65,245.749,0.607137,493.529,236.518,0.67345
386.021,311.269,0.542852,379.461,420.108,0.179481,135.556,424.051,0.196224,0.0,0.0,0.0,0,0,0,568.277,392.588,0.269399,686.27,463.378,0.163448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.769,248.326,0.658785,443.665,250.953,0.745365,266.653,245.741,0.607948,493.525,236.527,0.672795
386.023,311.271,0.541166,378.149,420.11,0.180198,135.557,424.05,0.196588,0.0,0.0,0.0,0,0,0,568.276,392.588,0.269309,686.27,463.378,0.163395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.771,248.325,0.65631,443.666,250.954,0.746678,266.653,245.741,0.608118,493.525,236.527,0.672233
384.686,308.665,0.513427,382.077,425.352,0.156079,134.245,424.051,0.197241,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.475,245.755,0.718606,0.0,0.0,0.0,266.649,246.98,0.618447,0.0,0.0,0.0
384.709,311.259,0.547552,380.766,425.355,0.156726,130.302,426.661,0.188404,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.479,245.722,0.694196,0.0,0.0,0.0,266.638,245.739,0.603293,0.0,0.0,0.0
383.394,308.661,0.563303,387.324,425.345,0.157215,127.694,429.284,0.156192,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.468,245.699,0.700575,0.0,0.0,0.0,264.046,241.759,0.578905,0.0,0.0,0.0
380.773,304.726,0.528107,392.562,417.505,0.149358,132.948,426.65,0.2076,0.0,0.0,0.0,0,0,0,572.21,395.203,0.258126,687.59,465.997,0.138909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.082,245.668,0.735034,437.184,245.758,0.793366,262.774,247.045,0.631911,489.634,235.162,0.609807
380.773,304.726,0.528067,392.563,417.505,0.149265,132.943,426.651,0.207917,0.0,0.0,0.0,0,0,0,572.21,395.203,0.25793,687.59,465.997,0.139164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.082,245.668,0.734984,437.184,245.758,0.793334,262.774,247.041,0.633051,489.634,235.162,0.609772
375.538,302.09,0.527527,386.019,422.732,0.160762,132.929,426.667,0.194618,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.492,239.139,0.666422,0.0,0.0,0.0,260.141,239.137,0.637379,0.0,0.0,0.0
375.544,302.088,0.528125,386.024,422.733,0.160663,132.94,426.666,0.189419,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.493,239.139,0.667033,0.0,0.0,0.0,260.142,237.861,0.635008,0.0,0.0,0.0
374.208,304.708,0.511346,382.09,418.807,0.163525,132.953,426.656,0.18489,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.578,241.755,0.647503,0.0,0.0,0.0,258.823,237.855,0.634189,0.0,0.0,0.0
374.207,304.704,0.51356,383.38,418.812,0.162625,132.95,426.654,0.185883,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.584,241.751,0.648293,0.0,0.0,0.0,258.821,237.841,0.63988,0.0,0.0,0.0
374.207,304.704,0.513584,383.38,418.811,0.16245,132.949,426.655,0.185963,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.585,241.751,0.64863,0.0,0.0,0.0,258.819,237.839,0.641671,0.0,0.0,0.0
374.207,304.704,0.513603,383.38,418.812,0.162444,132.949,426.655,0.185914,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.586,241.751,0.648067,0.0,0.0,0.0,258.817,236.582,0.644783,0.0,0.0,0.0
374.207,304.704,0.513603,383.38,418.812,0.162444,132.949,426.655,0.185914,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.586,241.751,0.648067,0.0,0.0,0.0,258.817,236.582,0.644783,0.0,0.0,0.0
372.935,300.803,0.557012,387.322,420.108,0.166149,121.135,434.533,0.182112,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.009,241.777,0.667518,0.0,0.0,0.0,258.806,237.863,0.632341,0.0,0.0,0.0
372.934,300.804,0.554395,387.323,420.11,0.16672,121.139,434.529,0.178865,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.008,241.777,0.667843,0.0,0.0,0.0,258.804,237.865,0.63143,0.0,0.0,0.0
372.905,300.812,0.509201,391.248,421.413,0.173069,126.376,431.909,0.177295,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.001,243.049,0.655615,0.0,0.0,0.0,258.819,237.837,0.625299,0.0,0.0,0.0
371.561,306.002,0.500082,380.762,416.187,0.176895,129.006,429.297,0.168172,0.0,0.0,0.0,0,0,0,568.266,392.552,0.28757,687.622,462.071,0.183551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.256,244.351,0.681321,430.578,244.402,0.728844,258.803,241.789,0.61977,486.996,239.151,0.407927
372.873,307.333,0.526005,384.694,416.196,0.175796,125.082,434.532,0.163386,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.998,245.669,0.707143,0.0,0.0,0.0,257.545,239.153,0.627147,0.0,0.0,0.0
372.876,307.336,0.524331,383.404,416.193,0.176785,125.075,434.531,0.164452,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.996,245.672,0.706497,0.0,0.0,0.0,257.552,239.171,0.622672,0.0,0.0,0.0
372.876,307.336,0.52439,383.404,416.193,0.176789,125.075,434.531,0.164477,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.995,245.67,0.705742,0.0,0.0,0.0,257.552,239.171,0.622714,0.0,0.0,0.0
374.225,308.618,0.524593,386.015,417.497,0.172157,122.453,435.857,0.181738,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.886,237.869,0.516502,0.0,0.0,0.0,258.802,236.499,0.673058,0.0,0.0,0.0
379.452,307.301,0.533696,382.075,417.48,0.187682,126.374,435.835,0.180125,0.0,0.0,0.0,0,0,0,563.025,391.251,0.293199,686.29,462.076,0.197909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.079,247.023,0.718477,433.194,246.975,0.748555,258.84,236.58,0.670394,486.96,237.841,0.493827
382.085,303.42,0.500776,386.016,420.103,0.182455,117.206,439.784,0.198389,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.517,245.74,0.716963,0.0,0.0,0.0,261.463,244.381,0.636574,0.0,0.0,0.0
382.083,303.421,0.500854,386.015,420.108,0.183116,117.21,439.783,0.197384,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.51,245.736,0.710853,0.0,0.0,0.0,262.729,244.383,0.634588,0.0,0.0,0.0
382.035,303.384,0.495142,392.554,422.734,0.178687,119.815,438.47,0.192863,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.079,245.701,0.733118,0.0,0.0,0.0,264.044,241.773,0.611086,0.0,0.0,0.0
380.778,302.087,0.465749,395.198,420.11,0.173642,122.458,437.151,0.17481,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.091,245.714,0.732601,0.0,0.0,0.0,264.071,237.869,0.63864,0.0,0.0,0.0
380.779,302.088,0.46362,395.199,420.106,0.173867,122.457,437.15,0.175115,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.091,245.714,0.732734,0.0,0.0,0.0,264.066,237.883,0.636456,0.0,0.0,0.0
380.784,303.42,0.499626,397.806,421.428,0.172428,127.692,435.831,0.179273,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.848,245.683,0.70817,0.0,0.0,0.0,265.336,239.15,0.623456,0.0,0.0,0.0
379.453,304.72,0.521588,393.889,421.424,0.174896,131.617,434.532,0.182194,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.835,245.711,0.716972,0.0,0.0,0.0,265.349,243.072,0.620657,0.0,0.0,0.0
379.454,304.719,0.521383,393.887,421.426,0.175524,131.615,434.533,0.182318,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.835,245.711,0.716937,0.0,0.0,0.0,265.349,243.072,0.620671,0.0,0.0,0.0
380.734,302.103,0.510519,396.504,424.031,0.176133,130.31,434.529,0.184273,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.83,245.653,0.708021,0.0,0.0,0.0,264.066,240.445,0.626535,0.0,0.0,0.0
380.755,306.009,0.503457,393.892,424.028,0.175591,129.0,434.54,0.17915,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.844,245.641,0.677338,0.0,0.0,0.0,262.762,240.479,0.593581,0.0,0.0,0.0
380.761,306.025,0.482774,391.254,422.72,0.176983,128.996,434.528,0.182651,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.101,244.383,0.661025,0.0,0.0,0.0,264.074,240.471,0.604928,0.0,0.0,0.0
380.765,306.025,0.487241,391.252,421.425,0.176924,127.7,434.546,0.180712,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.102,244.383,0.660719,0.0,0.0,0.0,264.063,240.454,0.605771,0.0,0.0,0.0
382.093,307.316,0.461484,392.573,422.721,0.179325,134.242,430.598,0.194076,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.136,244.386,0.681937,0.0,0.0,0.0,265.332,244.377,0.620214,0.0,0.0,0.0
382.051,304.696,0.473938,395.202,424.037,0.174109,134.252,430.602,0.196302,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.413,243.047,0.645888,0.0,0.0,0.0,265.371,245.684,0.610036,0.0,0.0,0.0
