Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
352.89,270.678,0.800245,352.913,392.097,0.59222,235.408,397.282,0.482112,0.0,0.0,0.0,0.0,0.0,0.0,471.677,392.022,0.468331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.873,252.405,0.822709,380.281,247.226,0.848118,288.968,273.302,0.753191,407.724,264.125,0.700438
351.605,270.678,0.817776,352.889,392.085,0.599158,235.416,397.286,0.485253,0.0,0.0,0.0,0.0,0.0,0.0,471.668,392.038,0.469139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.606,252.411,0.828936,380.253,248.474,0.83399,288.985,274.56,0.761522,407.691,264.107,0.679174
351.615,270.69,0.806968,352.91,392.084,0.601575,235.408,398.577,0.476376,0.0,0.0,0.0,0.0,0.0,0.0,471.667,390.743,0.471045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.607,252.411,0.829553,380.258,248.471,0.834563,288.969,274.547,0.763146,407.704,264.127,0.69412
351.633,270.668,0.804123,352.901,392.1,0.593008,235.429,398.569,0.478198,0.0,0.0,0.0,0.0,0.0,0.0,471.67,390.756,0.470085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.869,252.414,0.825158,380.262,247.23,0.843636,288.959,274.55,0.766765,406.431,264.157,0.685161
352.901,270.69,0.795723,354.189,392.102,0.594088,235.411,397.28,0.488203,0.0,0.0,0.0,0.0,0.0,0.0,471.667,390.767,0.470335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.88,252.411,0.825507,380.256,248.463,0.840923,288.977,274.56,0.76506,406.397,264.131,0.693539
352.898,271.977,0.789394,354.193,393.352,0.592582,235.42,398.588,0.476488,0.0,0.0,0.0,0.0,0.0,0.0,471.682,390.744,0.484885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.88,252.401,0.823672,380.281,248.464,0.844854,288.937,273.28,0.755897,406.419,264.141,0.682245
352.897,270.697,0.782381,352.904,393.339,0.587093,235.413,398.591,0.477307,0.0,0.0,0.0,0.0,0.0,0.0,471.676,390.716,0.486212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.889,252.415,0.822212,380.276,248.474,0.84727,288.959,273.288,0.764027,407.711,264.122,0.692616
352.887,271.964,0.79825,352.922,393.361,0.58694,235.421,399.86,0.475521,0.0,0.0,0.0,0.0,0.0,0.0,472.962,392.051,0.478553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.874,253.656,0.829326,380.281,247.23,0.848326,288.954,273.281,0.766687,407.732,264.112,0.694674
352.911,271.995,0.805006,355.501,392.099,0.591545,235.419,398.572,0.484891,0.0,0.0,0.0,0.0,0.0,0.0,471.679,390.769,0.48365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.884,253.654,0.832795,380.298,248.5,0.856001,288.94,273.264,0.759911,408.992,264.107,0.689785
352.924,271.989,0.781578,354.216,392.1,0.586602,234.152,398.583,0.487854,0.0,0.0,0.0,0.0,0.0,0.0,472.973,392.042,0.482571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.171,253.646,0.828666,380.286,248.478,0.851804,290.234,274.581,0.768738,408.994,264.115,0.687307
354.19,271.967,0.787251,352.907,392.077,0.596955,235.429,397.27,0.47763,0.0,0.0,0.0,0.0,0.0,0.0,472.955,390.766,0.476099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.897,252.419,0.824209,380.3,248.467,0.85995,288.943,273.29,0.765777,407.736,264.135,0.696343
352.919,273.25,0.792091,354.198,392.098,0.595357,235.447,397.279,0.482344,0.0,0.0,0.0,0.0,0.0,0.0,472.952,392.027,0.482903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.901,253.656,0.828076,380.282,248.494,0.859461,288.956,273.255,0.755042,407.72,264.124,0.686095
355.499,273.252,0.771461,354.189,392.051,0.603983,235.428,397.29,0.488226,0.0,0.0,0.0,0.0,0.0,0.0,472.973,392.046,0.485708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.193,253.652,0.822909,380.292,248.474,0.863336,288.97,273.273,0.752922,407.715,264.151,0.673301
354.208,273.263,0.782064,354.211,392.068,0.594906,235.423,397.289,0.487902,0.0,0.0,0.0,0.0,0.0,0.0,472.985,390.777,0.488472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.198,253.666,0.83389,380.272,248.489,0.855996,288.957,271.986,0.745903,408.996,261.523,0.655781
355.516,273.291,0.785553,354.214,392.065,0.600128,235.421,397.289,0.483806,0.0,0.0,0.0,0.0,0.0,0.0,472.956,390.777,0.478707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.168,252.389,0.792192,380.302,251.096,0.84282,287.689,269.389,0.731136,409.033,260.223,0.655418
354.192,271.987,0.791235,354.202,392.054,0.593464,235.43,398.558,0.478493,0.0,0.0,0.0,0.0,0.0,0.0,471.681,390.752,0.480455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.894,252.385,0.790707,380.281,251.1,0.8271,288.922,270.692,0.71826,409.002,262.846,0.64619
354.225,271.99,0.783243,352.908,392.072,0.595556,235.434,398.563,0.476007,0.0,0.0,0.0,0.0,0.0,0.0,471.665,390.718,0.482432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.163,252.378,0.781192,380.293,251.092,0.840967,288.966,269.395,0.699306,409.03,261.513,0.6574
354.22,271.996,0.78872,354.189,392.103,0.576333,235.424,398.575,0.474106,0.0,0.0,0.0,0.0,0.0,0.0,471.674,390.772,0.470783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.895,251.115,0.785352,380.285,249.79,0.84372,288.957,269.4,0.709056,409.004,261.554,0.674205
352.928,270.693,0.783024,352.918,392.086,0.594229,235.428,398.56,0.485327,0.0,0.0,0.0,0.0,0.0,0.0,471.673,390.76,0.475762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.16,252.398,0.805472,380.284,248.488,0.848688,288.96,273.268,0.744144,409.002,262.813,0.677646
354.197,273.264,0.790309,355.505,392.084,0.588552,235.435,397.288,0.482231,0.0,0.0,0.0,0.0,0.0,0.0,471.681,390.763,0.468184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.192,252.411,0.818479,380.264,248.494,0.850578,288.929,271.969,0.746625,408.996,260.248,0.692165
354.184,271.978,0.790211,352.918,392.101,0.594368,235.427,398.569,0.48132,0.0,0.0,0.0,0.0,0.0,0.0,471.674,390.755,0.48329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.899,252.419,0.820294,380.269,248.491,0.855069,288.944,273.257,0.751265,407.732,262.83,0.681569
354.196,273.263,0.788711,354.213,392.069,0.602995,235.461,397.26,0.488749,0.0,0.0,0.0,0.0,0.0,0.0,471.683,392.08,0.462887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.161,253.652,0.833888,380.252,248.486,0.855981,288.95,273.302,0.763859,407.721,262.831,0.691905
352.908,271.974,0.7947,352.922,393.345,0.590262,235.431,398.564,0.485682,0.0,0.0,0.0,0.0,0.0,0.0,471.675,392.029,0.467122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.9,252.417,0.829825,380.239,248.487,0.846503,288.948,271.994,0.745778,407.694,261.546,0.653255
352.886,270.688,0.792575,352.903,392.082,0.59263,235.424,398.576,0.480313,0.0,0.0,0.0,0.0,0.0,0.0,471.672,390.767,0.481121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.885,252.411,0.822506,380.262,247.214,0.85052,288.96,273.292,0.758621,407.735,261.55,0.661755
351.639,270.677,0.782423,354.197,392.102,0.598616,235.436,398.568,0.483665,0.0,0.0,0.0,0.0,0.0,0.0,472.953,390.762,0.480993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.89,252.396,0.823745,380.271,247.212,0.847098,288.949,273.286,0.747674,408.991,261.546,0.653817
351.626,270.684,0.797249,354.21,392.095,0.606358,235.434,398.566,0.47526,0.0,0.0,0.0,0.0,0.0,0.0,471.667,390.771,0.46896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.88,252.382,0.826778,380.266,247.224,0.848783,288.948,273.274,0.745684,408.997,261.537,0.658635
352.878,270.685,0.800534,354.206,392.089,0.60189,235.434,397.29,0.472185,0.0,0.0,0.0,0.0,0.0,0.0,471.682,390.765,0.468448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.881,252.392,0.823467,380.274,248.466,0.848044,288.939,273.299,0.757706,407.723,260.242,0.65925
352.908,271.964,0.797765,352.895,392.08,0.600211,235.455,397.279,0.468478,0.0,0.0,0.0,0.0,0.0,0.0,471.654,390.765,0.467997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.883,252.389,0.820617,380.288,248.469,0.855304,288.956,274.551,0.7593,407.716,261.529,0.648358
352.894,270.656,0.797636,352.901,392.075,0.60042,235.43,398.569,0.467163,0.0,0.0,0.0,0.0,0.0,0.0,472.955,390.745,0.489186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.87,252.377,0.819979,380.281,248.465,0.849956,288.952,274.555,0.76201,408.99,260.247,0.657843
354.182,271.969,0.774859,352.9,392.082,0.59596,235.428,397.286,0.466494,0.0,0.0,0.0,0.0,0.0,0.0,471.677,390.771,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.885,252.376,0.819044,380.271,247.221,0.865854,288.97,273.29,0.742354,407.719,262.836,0.67943
352.878,270.68,0.81315,352.921,392.082,0.595952,235.445,397.274,0.468371,0.0,0.0,0.0,0.0,0.0,0.0,471.665,390.757,0.466243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.898,252.372,0.818822,380.275,247.22,0.853408,288.952,273.263,0.756852,408.995,262.829,0.677459
352.877,270.665,0.79904,352.893,392.075,0.604948,235.442,397.281,0.470072,0.0,0.0,0.0,0.0,0.0,0.0,471.674,390.767,0.468314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.163,252.374,0.819934,380.258,247.219,0.852108,288.977,274.547,0.760672,407.7,262.848,0.671614
352.894,270.653,0.804984,352.89,392.055,0.601877,235.427,395.986,0.469788,0.0,0.0,0.0,0.0,0.0,0.0,471.674,390.748,0.472952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.877,252.362,0.818033,380.266,247.202,0.870449,288.928,271.991,0.7575,407.705,264.12,0.681568
351.628,269.394,0.811562,351.626,392.091,0.596994,234.152,397.259,0.481963,0.0,0.0,0.0,0.0,0.0,0.0,472.966,390.768,0.48345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.869,252.368,0.827324,380.24,247.208,0.862139,288.947,274.56,0.776957,406.434,264.152,0.706486
351.63,269.387,0.812065,352.887,392.052,0.609487,235.42,395.987,0.477242,0.0,0.0,0.0,0.0,0.0,0.0,471.669,390.72,0.469338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.872,251.111,0.824859,380.244,247.199,0.855326,288.938,271.983,0.755327,407.702,264.141,0.714618
352.878,269.379,0.807495,352.887,392.051,0.599042,235.437,395.959,0.482951,0.0,0.0,0.0,0.0,0.0,0.0,471.675,390.726,0.480361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.886,251.106,0.8192,380.238,247.217,0.847768,288.945,273.257,0.757309,406.426,265.411,0.717341
351.626,270.656,0.812774,351.616,392.086,0.602763,235.421,395.983,0.478292,0.0,0.0,0.0,0.0,0.0,0.0,471.662,389.451,0.492773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.861,252.382,0.823967,380.236,247.214,0.851476,288.953,274.55,0.770854,406.407,265.396,0.679916
351.599,270.691,0.814205,352.906,392.103,0.586735,234.147,398.595,0.472179,0.0,0.0,0.0,0.0,0.0,0.0,471.653,392.026,0.458501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.591,252.391,0.831319,379.01,247.221,0.835617,288.962,274.569,0.763999,406.421,265.404,0.706128
351.589,270.69,0.814563,351.63,392.077,0.602184,235.402,397.274,0.484921,0.0,0.0,0.0,0.0,0.0,0.0,471.671,392.026,0.470199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.593,252.381,0.829993,379.014,248.469,0.831308,288.973,273.271,0.750675,406.406,265.436,0.707341
351.615,269.392,0.81223,351.628,392.074,0.60195,235.416,397.257,0.472184,0.0,0.0,0.0,0.0,0.0,0.0,470.375,390.737,0.464114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.582,252.377,0.830688,379.023,247.208,0.842397,288.965,274.556,0.755269,406.416,265.453,0.721439
351.619,270.683,0.816509,352.884,392.087,0.597212,235.415,398.581,0.472637,0.0,0.0,0.0,0.0,0.0,0.0,471.65,390.764,0.467004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.579,251.1,0.833828,380.237,247.218,0.84651,290.237,274.572,0.757461,405.136,265.448,0.704114
351.629,270.658,0.808866,351.625,392.102,0.597921,235.402,397.269,0.486563,0.0,0.0,0.0,0.0,0.0,0.0,471.666,390.777,0.469344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.857,252.371,0.8245,380.237,247.209,0.84977,288.966,273.282,0.746465,406.398,264.126,0.694489
351.628,270.653,0.800412,352.911,392.097,0.59818,235.437,397.274,0.477517,0.0,0.0,0.0,0.0,0.0,0.0,471.663,392.029,0.462943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.874,251.116,0.818949,380.239,247.225,0.845523,290.231,273.268,0.736406,406.412,265.397,0.707557
351.624,270.678,0.796813,352.897,392.063,0.599109,235.429,397.256,0.48264,0.0,0.0,0.0,0.0,0.0,0.0,472.95,390.769,0.488374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.875,252.379,0.826432,380.248,247.224,0.847451,288.982,274.549,0.75015,406.427,264.15,0.706697
352.886,270.686,0.807693,354.216,392.09,0.586282,235.443,397.276,0.473828,0.0,0.0,0.0,0.0,0.0,0.0,472.974,390.759,0.479684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.873,252.37,0.825279,380.252,248.473,0.852409,290.227,273.29,0.750205,407.694,262.849,0.680682
352.877,270.696,0.801336,354.194,392.091,0.594208,235.449,397.284,0.47629,0.0,0.0,0.0,0.0,0.0,0.0,471.678,392.047,0.476404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.862,252.376,0.820793,380.264,247.223,0.854091,288.983,273.268,0.739435,407.698,262.84,0.680065
351.631,270.697,0.805195,352.908,393.344,0.595185,234.155,399.891,0.475347,0.0,0.0,0.0,0.0,0.0,0.0,471.671,390.773,0.478501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.881,252.384,0.823578,380.264,247.227,0.843944,288.977,273.302,0.750864,407.694,264.135,0.679284
352.894,270.678,0.801961,352.887,392.076,0.597648,235.419,397.271,0.483513,0.0,0.0,0.0,0.0,0.0,0.0,471.667,392.022,0.478508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.878,252.378,0.816408,380.285,248.463,0.851689,288.968,271.987,0.743086,407.711,264.12,0.644212
351.638,271.973,0.814921,352.907,392.082,0.596505,235.404,398.558,0.475853,0.0,0.0,0.0,0.0,0.0,0.0,471.667,392.042,0.475299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.879,252.376,0.819171,380.283,248.463,0.853893,290.234,274.569,0.771422,407.732,262.848,0.665171
352.881,270.697,0.803611,354.187,392.099,0.582704,235.414,398.582,0.471728,0.0,0.0,0.0,0.0,0.0,0.0,472.958,392.039,0.481333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.895,252.383,0.821291,380.267,248.47,0.848278,290.228,273.3,0.758687,408.988,262.857,0.699281
352.896,270.693,0.802777,352.901,392.066,0.594384,235.412,399.859,0.484185,0.0,0.0,0.0,0.0,0.0,0.0,471.671,390.749,0.48566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.901,252.377,0.817515,380.285,247.231,0.864932,288.952,273.288,0.759751,409.015,262.857,0.705851
351.633,270.677,0.813533,354.194,392.065,0.590427,235.427,398.57,0.484332,0.0,0.0,0.0,0.0,0.0,0.0,472.95,392.03,0.47444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.169,252.398,0.828908,380.288,248.463,0.853642,288.943,273.293,0.783285,408.993,265.406,0.689761
352.918,271.995,0.799384,352.923,392.081,0.580772,235.425,398.596,0.47809,0.0,0.0,0.0,0.0,0.0,0.0,472.949,392.033,0.477079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.192,252.385,0.827008,380.289,248.483,0.855605,287.694,272.0,0.761308,408.991,264.141,0.694056
352.898,271.977,0.796997,352.908,392.047,0.592714,235.429,398.593,0.486293,0.0,0.0,0.0,0.0,0.0,0.0,471.66,390.746,0.476913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.895,252.39,0.819618,380.308,248.475,0.861562,288.946,273.27,0.755009,409.025,264.118,0.727127
352.923,271.957,0.799018,352.882,392.09,0.592648,235.432,399.858,0.476289,0.0,0.0,0.0,0.0,0.0,0.0,472.958,390.757,0.487583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.161,252.406,0.81992,380.302,248.49,0.857597,288.974,274.548,0.751709,409.013,264.149,0.71704
355.482,273.263,0.78883,351.623,392.09,0.592072,235.41,398.584,0.484437,0.0,0.0,0.0,0.0,0.0,0.0,471.654,390.769,0.476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.185,252.408,0.818937,380.295,248.482,0.867211,288.97,273.258,0.737356,408.991,264.139,0.69929
352.884,271.994,0.804993,352.897,392.083,0.593929,235.428,398.585,0.480255,0.0,0.0,0.0,0.0,0.0,0.0,472.954,390.774,0.471415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.164,252.41,0.821726,380.269,248.49,0.857767,290.228,273.265,0.729228,408.991,265.397,0.719969
352.918,271.985,0.790097,354.206,392.088,0.586369,235.412,398.59,0.478979,0.0,0.0,0.0,0.0,0.0,0.0,472.96,390.753,0.488374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.2,252.405,0.829534,380.266,248.483,0.857559,288.984,273.301,0.755206,409.002,264.108,0.710883
352.915,271.976,0.786767,354.193,392.066,0.592022,235.437,398.571,0.483114,0.0,0.0,0.0,0.0,0.0,0.0,471.651,390.763,0.471987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.457,252.38,0.821579,380.28,248.489,0.859436,288.956,271.98,0.746819,409.003,264.112,0.714607
352.895,271.952,0.799306,354.22,392.076,0.593767,235.463,397.29,0.478247,0.0,0.0,0.0,0.0,0.0,0.0,472.973,392.039,0.481459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.198,252.376,0.820378,380.283,248.489,0.85697,288.946,271.957,0.744833,409.026,264.119,0.715912
352.898,270.674,0.802575,354.219,392.081,0.588709,235.447,397.268,0.485265,0.0,0.0,0.0,0.0,0.0,0.0,472.948,392.041,0.475223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.194,252.372,0.820603,380.294,248.47,0.862089,288.98,273.284,0.739092,409.002,264.135,0.708199
352.905,271.957,0.8042,352.908,392.079,0.594247,235.416,398.577,0.481814,0.0,0.0,0.0,0.0,0.0,0.0,472.948,392.05,0.474542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.201,252.391,0.823095,380.298,248.469,0.866799,291.533,274.582,0.766183,409.018,261.546,0.687727
352.914,270.667,0.801472,354.209,392.079,0.601348,235.447,398.562,0.477152,0.0,0.0,0.0,0.0,0.0,0.0,472.973,392.037,0.477095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.475,252.368,0.823445,380.287,248.465,0.866329,290.272,273.301,0.750475,409.011,262.857,0.69599
352.887,270.696,0.801231,354.204,392.098,0.594824,235.434,398.579,0.472166,0.0,0.0,0.0,0.0,0.0,0.0,472.96,392.052,0.475113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.188,252.369,0.822076,380.27,247.219,0.867998,290.271,274.547,0.755882,408.998,264.156,0.710249
351.633,270.692,0.80871,352.909,392.091,0.595113,235.408,398.58,0.479943,0.0,0.0,0.0,0.0,0.0,0.0,471.655,390.774,0.46789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.201,252.362,0.820063,380.265,247.224,0.86443,290.246,273.301,0.753325,407.736,262.854,0.678426
351.64,270.676,0.807894,355.492,393.339,0.582439,235.446,398.573,0.472256,0.0,0.0,0.0,0.0,0.0,0.0,472.956,392.071,0.473237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.177,252.388,0.825047,380.28,247.22,0.861002,288.982,273.29,0.746682,408.987,265.439,0.712715
351.64,270.688,0.803273,354.209,392.099,0.590071,235.431,397.286,0.469852,0.0,0.0,0.0,0.0,0.0,0.0,471.676,390.752,0.480588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.16,252.397,0.829716,380.291,248.47,0.862448,287.7,271.993,0.764997,408.997,264.125,0.693871
352.89,270.697,0.803372,354.198,392.085,0.581648,235.423,398.581,0.472591,0.0,0.0,0.0,0.0,0.0,0.0,471.678,390.768,0.471667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.173,252.403,0.825566,380.28,247.228,0.860035,288.966,273.298,0.75241,407.715,262.86,0.663165
351.625,269.399,0.79963,351.629,393.341,0.587032,234.141,399.868,0.474575,0.0,0.0,0.0,0.0,0.0,0.0,471.67,392.023,0.471652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.897,252.385,0.821885,380.267,247.209,0.849658,290.232,274.558,0.755164,407.705,264.104,0.655163
352.893,271.969,0.806572,354.202,392.07,0.600455,235.422,398.571,0.479433,0.0,0.0,0.0,0.0,0.0,0.0,471.663,390.739,0.468999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.878,252.392,0.827808,380.285,247.214,0.869948,288.947,274.558,0.779062,409.001,262.837,0.679816
352.891,270.673,0.803287,354.2,392.102,0.59813,235.431,397.291,0.4683,0.0,0.0,0.0,0.0,0.0,0.0,471.67,392.026,0.475902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.177,252.377,0.824233,380.279,247.223,0.857417,288.966,271.995,0.747829,407.734,262.851,0.682434
352.917,271.968,0.788547,352.893,392.094,0.597912,235.438,397.291,0.47473,0.0,0.0,0.0,0.0,0.0,0.0,472.947,390.755,0.481415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.171,252.365,0.820134,380.28,247.224,0.850524,288.952,273.295,0.763372,407.733,262.814,0.656527
352.89,271.968,0.801533,352.908,392.1,0.604994,235.419,397.262,0.486958,0.0,0.0,0.0,0.0,0.0,0.0,471.666,390.745,0.481153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.901,252.367,0.821846,380.268,247.213,0.853896,288.979,273.29,0.751292,407.736,262.837,0.660521
351.639,270.691,0.801574,351.602,392.098,0.589443,234.135,398.575,0.478991,0.0,0.0,0.0,0.0,0.0,0.0,472.956,390.736,0.479495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.903,252.374,0.815572,380.277,247.211,0.852713,288.979,273.298,0.739763,407.73,262.815,0.666333
352.897,270.684,0.794121,352.885,392.1,0.592145,234.15,398.558,0.477821,0.0,0.0,0.0,0.0,0.0,0.0,471.683,392.031,0.46913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.892,252.365,0.816398,380.279,247.215,0.850835,288.98,273.294,0.74238,407.693,262.824,0.638679
352.909,270.691,0.788636,351.61,392.098,0.592577,234.15,397.288,0.485015,0.0,0.0,0.0,0.0,0.0,0.0,470.361,390.771,0.473121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.905,252.372,0.820101,380.269,247.221,0.850221,288.981,274.565,0.75754,408.987,261.539,0.671938
354.207,270.696,0.781265,351.627,392.084,0.590909,234.141,398.562,0.483603,0.0,0.0,0.0,0.0,0.0,0.0,472.952,390.759,0.477551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.16,249.768,0.799397,380.282,248.5,0.839362,288.943,270.658,0.725076,407.725,258.907,0.646216
