Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
609.82,288.523,0.770925,631.312,496.195,0.443563,419.763,507.955,0.404292,243.451,698.017,0.153815,0.0,0.0,0.0,838.989,478.532,0.367876,923.243,715.615,0.0636371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.339,241.422,0.851031,654.854,245.427,0.795242,535.366,255.126,0.778432,711.739,274.768,0.826262
607.875,288.547,0.778607,631.323,496.195,0.43231,421.728,507.91,0.391094,245.391,697.947,0.201085,0.0,0.0,0.0,838.99,480.501,0.321601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.245,241.438,0.855888,658.742,251.235,0.782103,535.337,253.224,0.772637,713.585,276.712,0.840246
611.729,288.457,0.773738,627.401,498.139,0.418326,421.702,509.865,0.403369,237.56,715.609,0.15739,0.0,0.0,0.0,839.019,478.558,0.332868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.218,241.39,0.895329,656.838,249.309,0.770614,535.349,257.062,0.825157,713.571,276.758,0.816596
611.738,288.562,0.796332,625.444,496.132,0.461594,421.708,505.951,0.409458,261.051,686.2,0.129519,0.0,0.0,0.0,837.078,478.509,0.324084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.215,241.389,0.892216,658.748,253.217,0.788041,535.319,253.257,0.826345,711.698,276.787,0.813595
613.686,290.391,0.811526,629.364,496.198,0.43438,423.672,505.952,0.410761,239.5,715.588,0.139597,0.0,0.0,0.0,840.955,480.508,0.35011,907.583,715.622,0.0542463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.214,241.451,0.887358,656.804,249.289,0.777695,535.367,253.189,0.805919,711.727,274.774,0.849909
611.712,290.419,0.796416,631.308,494.273,0.475299,423.667,505.918,0.400548,255.165,697.952,0.156583,0.0,0.0,0.0,839.005,478.538,0.356475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.329,241.436,0.84934,658.747,251.236,0.76942,535.294,253.205,0.793373,711.697,276.738,0.823411
613.667,288.534,0.786579,631.315,498.135,0.45345,421.735,505.979,0.403087,247.378,699.954,0.158539,223.799,715.646,0.0628867,842.911,480.491,0.319328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.197,241.464,0.875599,658.79,249.314,0.786295,537.238,251.253,0.785873,713.639,276.8,0.808366
615.601,288.556,0.785412,631.312,498.107,0.451504,423.65,509.843,0.381417,249.303,715.589,0.142822,0.0,0.0,0.0,840.982,480.487,0.343868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.218,241.429,0.873082,660.677,251.3,0.781502,535.368,253.24,0.792724,713.58,276.761,0.817903
613.702,290.395,0.793012,633.251,496.193,0.45171,423.67,507.906,0.397575,253.216,697.908,0.139494,0.0,0.0,0.0,838.985,480.479,0.331661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.219,241.437,0.889639,658.743,249.318,0.773215,535.356,255.17,0.811781,713.596,278.717,0.802913
615.613,290.433,0.806359,629.387,494.208,0.493901,427.613,496.195,0.426869,264.976,697.966,0.136122,0.0,0.0,0.0,837.073,478.521,0.328774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.268,241.512,0.903864,660.719,251.254,0.788391,537.245,253.246,0.795951,713.597,278.745,0.829724
613.728,288.552,0.79334,629.379,496.165,0.47119,427.568,502.049,0.413144,233.636,715.601,0.179218,0.0,0.0,0.0,839.03,480.466,0.34577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.24,241.5,0.889956,658.785,251.236,0.783665,537.309,253.205,0.811601,713.565,276.806,0.832871
611.72,290.424,0.807692,631.339,496.189,0.468024,423.669,502.053,0.401979,239.521,715.585,0.157123,0.0,0.0,0.0,840.966,482.467,0.358672,917.384,715.623,0.0580026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.18,241.526,0.891842,658.747,253.258,0.782715,535.335,253.216,0.811616,711.724,276.78,0.84328
609.804,290.476,0.808814,631.359,496.16,0.466694,421.725,507.901,0.396125,255.179,701.884,0.0980901,0.0,0.0,0.0,839.045,480.506,0.36063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.17,241.465,0.866139,656.794,249.33,0.764944,539.17,253.204,0.809098,713.594,276.764,0.839324
607.864,290.417,0.821366,627.4,494.208,0.451192,427.559,502.061,0.40419,235.605,715.59,0.155474,0.0,0.0,0.0,837.048,478.547,0.372305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.316,241.439,0.853018,656.81,247.359,0.785179,537.264,253.199,0.791056,711.683,276.717,0.82226
611.744,290.418,0.782966,625.451,494.253,0.460975,425.633,505.934,0.399122,243.422,715.602,0.120693,0.0,0.0,0.0,838.984,480.473,0.326832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.19,241.405,0.854135,656.808,247.35,0.777725,537.293,253.21,0.80866,713.586,276.733,0.813699
613.682,288.534,0.789362,621.587,496.207,0.445392,425.617,507.942,0.397139,241.475,715.586,0.186258,0.0,0.0,0.0,838.989,476.579,0.342944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.204,241.381,0.845541,660.738,249.316,0.795355,537.231,253.204,0.800844,713.628,278.674,0.838227
611.751,290.385,0.786704,621.58,496.195,0.456739,421.711,505.978,0.398722,241.478,715.589,0.159261,0.0,0.0,0.0,837.064,478.498,0.36579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.199,241.377,0.866689,660.686,247.378,0.784503,535.31,253.219,0.802501,711.717,278.734,0.814846
613.67,288.536,0.805313,627.43,496.186,0.442981,419.778,505.935,0.403324,243.451,697.912,0.224761,0.0,0.0,0.0,839.023,478.529,0.368699,907.596,715.613,0.0704686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.351,241.399,0.848136,658.742,249.28,0.792741,535.339,253.193,0.807854,711.632,280.648,0.796317
607.845,288.492,0.80956,631.304,496.167,0.458919,427.59,500.096,0.406278,241.449,715.585,0.185121,0.0,0.0,0.0,840.958,478.551,0.35894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.369,241.427,0.838611,658.75,245.433,0.794936,535.345,251.296,0.78636,711.727,278.708,0.794321
609.797,288.524,0.799126,629.393,496.14,0.444796,423.669,502.049,0.407684,259.104,696.009,0.175936,0.0,0.0,0.0,839.037,478.522,0.373365,921.286,715.62,0.0581645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.282,241.371,0.833313,658.771,251.284,0.77864,535.334,253.185,0.801947,711.676,280.651,0.824201
609.8,288.467,0.766183,625.478,494.264,0.470384,419.773,505.927,0.391426,245.362,699.908,0.17581,0.0,0.0,0.0,837.044,476.59,0.353437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.316,239.54,0.835963,658.736,245.384,0.813309,533.411,253.249,0.804725,711.685,278.672,0.817562
611.718,288.424,0.776584,627.408,500.1,0.425773,421.72,507.89,0.397013,253.231,715.59,0.100378,0.0,0.0,0.0,842.919,482.461,0.325174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.175,241.428,0.849169,654.897,245.411,0.810626,535.309,253.226,0.792797,711.734,278.696,0.811385
609.819,290.388,0.779884,627.404,496.165,0.454639,427.583,502.054,0.423298,249.335,690.121,0.229817,219.929,715.657,0.0538904,838.991,480.507,0.330667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.354,241.413,0.835826,658.751,247.396,0.772447,535.348,251.263,0.784089,713.573,278.678,0.824782
609.822,290.438,0.791364,629.399,498.111,0.437998,425.613,505.978,0.395747,243.423,715.588,0.128165,0.0,0.0,0.0,842.914,484.387,0.305092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.325,241.505,0.871193,654.867,251.277,0.79169,535.336,251.293,0.793158,711.709,276.811,0.83045
611.733,290.418,0.795748,629.379,496.171,0.466382,425.621,507.878,0.380041,235.598,715.584,0.164716,0.0,0.0,0.0,840.973,480.469,0.341268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.174,241.515,0.880743,654.897,251.259,0.784328,535.333,253.23,0.804827,711.714,278.687,0.838651
611.755,290.464,0.792426,631.333,498.147,0.454271,419.74,507.913,0.412933,241.472,715.587,0.121969,0.0,0.0,0.0,842.93,484.386,0.335318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.292,241.535,0.83743,652.953,249.291,0.815862,535.362,255.131,0.796597,711.708,282.586,0.821169
609.784,290.385,0.783306,631.321,498.142,0.438477,423.662,505.925,0.41149,257.169,686.228,0.191131,223.794,715.649,0.0719813,844.885,482.463,0.312099,907.571,715.625,0.0552776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.339,241.469,0.865314,654.83,247.324,0.80664,535.301,253.246,0.796751,711.687,278.734,0.808793
609.782,288.546,0.805795,627.42,496.192,0.438999,425.642,503.978,0.392811,251.272,697.967,0.146232,0.0,0.0,0.0,840.991,484.417,0.33351,911.508,715.626,0.0557115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.261,241.508,0.845122,654.868,249.292,0.774327,535.367,255.15,0.821102,711.664,278.717,0.79311
607.845,290.413,0.795693,629.401,500.056,0.441022,417.812,507.94,0.399705,235.602,715.588,0.117422,0.0,0.0,0.0,839.028,480.497,0.355012,905.628,715.621,0.0670345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.27,241.549,0.846934,654.894,251.238,0.77001,535.328,253.201,0.801355,713.552,278.67,0.830836
607.845,290.45,0.778604,627.431,496.214,0.457199,423.656,507.896,0.399941,245.413,698.017,0.238161,0.0,0.0,0.0,839.023,482.442,0.34343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.291,241.461,0.809518,656.808,253.197,0.760571,535.303,255.13,0.799285,713.615,276.756,0.848125
607.839,290.422,0.801666,629.393,494.273,0.475082,423.675,507.936,0.380791,243.483,699.979,0.197878,0.0,0.0,0.0,837.051,478.51,0.344915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.266,241.552,0.81533,654.851,251.266,0.774841,535.313,255.14,0.796402,711.726,276.747,0.838642
609.799,290.44,0.810008,629.394,496.153,0.457259,419.747,509.895,0.403472,243.452,694.045,0.214115,217.979,715.648,0.0592585,837.044,478.54,0.345141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.251,241.502,0.876983,652.958,249.346,0.803022,535.291,253.229,0.799352,711.631,276.787,0.816191
607.879,290.513,0.820554,629.36,496.149,0.41571,419.745,507.877,0.405318,253.224,696.01,0.188431,216.038,715.656,0.0537939,839.032,480.515,0.351161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.325,241.449,0.834502,656.784,247.386,0.794705,535.291,253.191,0.799446,713.638,278.695,0.825955
611.714,290.43,0.808795,625.479,496.17,0.438326,419.781,507.936,0.411351,245.428,697.99,0.178615,0.0,0.0,0.0,839.014,478.533,0.353885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.193,241.492,0.876741,654.854,247.364,0.816268,535.308,253.201,0.79849,711.668,278.735,0.803623
609.804,292.38,0.788112,629.4,494.266,0.458084,419.761,507.883,0.405191,245.412,697.937,0.167391,0.0,0.0,0.0,837.016,478.508,0.368303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.254,241.487,0.836308,654.817,249.29,0.819087,533.376,253.202,0.79419,711.662,278.715,0.814171
607.87,290.514,0.811741,631.325,496.214,0.451069,417.825,507.905,0.419662,257.139,684.278,0.251863,212.099,715.665,0.05011,837.077,478.536,0.391284,911.507,715.621,0.0651859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.321,241.451,0.85393,654.837,249.316,0.811128,533.354,253.244,0.808743,711.593,278.725,0.812831
607.813,292.431,0.787742,629.396,498.143,0.429805,419.752,509.84,0.399311,239.533,715.586,0.155372,0.0,0.0,0.0,838.982,478.5,0.384116,915.393,715.621,0.0529633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.208,241.467,0.872947,654.874,251.25,0.780157,533.389,253.217,0.804642,711.588,278.702,0.781525
605.943,292.403,0.800964,623.506,494.236,0.455817,421.722,505.923,0.394759,249.304,697.985,0.16696,215.993,715.656,0.0501164,837.045,478.561,0.343031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.307,241.494,0.886984,656.789,251.301,0.794162,533.385,251.274,0.787119,711.615,278.684,0.783246
607.823,290.479,0.811039,623.519,498.136,0.424274,415.874,509.888,0.398911,239.505,715.587,0.141323,0.0,0.0,0.0,839.032,478.527,0.362045,911.495,715.623,0.0510499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.344,241.512,0.886867,654.859,251.256,0.783103,533.385,255.15,0.824642,709.717,278.688,0.794561
605.845,290.491,0.828922,627.42,500.055,0.419249,421.712,509.837,0.388756,245.408,715.616,0.112449,0.0,0.0,0.0,839.021,480.474,0.364906,915.43,715.622,0.0516435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.293,241.542,0.877662,654.854,249.325,0.779032,535.299,255.157,0.799458,711.658,280.629,0.803988
607.804,290.499,0.794403,631.302,500.061,0.440043,423.652,509.87,0.386468,245.417,715.608,0.117311,0.0,0.0,0.0,839.009,480.48,0.344769,913.444,715.622,0.0579815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.337,241.528,0.860732,654.872,253.182,0.795382,533.367,255.217,0.807262,711.584,282.62,0.810165
607.82,290.444,0.821966,623.503,494.261,0.539294,423.652,503.986,0.43033,247.342,715.606,0.121611,0.0,0.0,0.0,837.058,474.601,0.295837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.182,241.472,0.866359,652.944,253.224,0.816319,531.425,251.29,0.772674,711.645,282.642,0.788218
605.919,290.387,0.820928,623.523,494.264,0.483983,421.72,505.921,0.420208,243.446,715.584,0.148725,0.0,0.0,0.0,837.019,476.541,0.351558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.277,241.423,0.832495,654.82,249.3,0.795418,533.377,251.236,0.776896,711.67,278.746,0.791197
607.8,290.461,0.805655,625.461,494.211,0.49105,423.658,502.055,0.413753,249.317,698.017,0.243086,0.0,0.0,0.0,835.104,476.526,0.340586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.256,241.466,0.878177,652.894,249.324,0.82639,533.352,251.295,0.780302,711.676,276.765,0.797558
607.866,288.537,0.782875,623.539,494.212,0.496364,423.66,502.034,0.413741,261.067,699.897,0.165796,0.0,0.0,0.0,823.347,474.613,0.288872,803.742,715.597,0.0757435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.174,241.466,0.862889,656.804,249.283,0.790285,533.387,253.244,0.781022,711.728,276.747,0.802757
607.823,290.422,0.781535,627.431,498.113,0.469801,427.555,502.025,0.400827,241.493,715.601,0.126501,0.0,0.0,0.0,839.012,476.582,0.284712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.382,241.513,0.857597,652.938,247.332,0.826316,533.361,255.138,0.798625,711.732,276.709,0.803437
605.952,290.508,0.820997,633.258,494.232,0.517924,425.654,502.036,0.425711,233.653,715.596,0.120399,0.0,0.0,0.0,835.067,476.578,0.324542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.251,241.484,0.867201,652.92,249.328,0.83462,535.321,255.14,0.800397,711.652,274.846,0.824531
607.83,290.423,0.817512,623.532,496.166,0.474707,425.621,500.084,0.432477,247.377,697.983,0.167142,219.91,715.65,0.0661769,835.099,478.517,0.319671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.249,241.516,0.88821,651.025,249.321,0.831596,533.403,255.214,0.80998,713.589,274.854,0.839289
611.728,290.416,0.809142,623.497,494.224,0.476283,423.68,505.922,0.396477,249.312,690.104,0.239976,212.157,715.656,0.0644416,839.032,480.472,0.338106,921.277,715.619,0.0530695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.208,241.45,0.895735,656.813,253.181,0.801513,533.366,253.234,0.825577,711.674,276.785,0.785944
609.828,290.474,0.791856,625.483,498.157,0.461646,425.621,504.001,0.402186,239.518,715.596,0.169255,0.0,0.0,0.0,842.924,484.393,0.333,911.503,715.627,0.0552931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.28,241.447,0.87131,656.84,253.209,0.806314,533.41,253.25,0.81579,711.703,276.768,0.808711
609.769,290.464,0.809663,625.457,494.242,0.477025,423.664,504.013,0.39141,245.433,697.959,0.209782,0.0,0.0,0.0,835.079,482.428,0.315524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.212,241.457,0.872727,654.876,249.312,0.805696,537.24,251.273,0.814596,711.711,274.807,0.829466
607.817,290.494,0.816459,629.389,496.138,0.471553,419.774,507.877,0.420522,263.032,682.248,0.170121,217.958,715.649,0.0650617,839.01,480.477,0.355667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.328,241.492,0.858369,656.808,251.274,0.779408,535.338,253.204,0.792403,711.681,276.79,0.797947
607.83,290.491,0.794841,627.406,494.239,0.484715,419.778,507.885,0.419993,259.076,697.915,0.129695,0.0,0.0,0.0,837.041,478.547,0.342046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.327,241.497,0.834145,654.833,247.382,0.787852,535.316,251.27,0.769801,711.678,274.866,0.809293
605.921,290.5,0.794387,625.474,496.145,0.478987,425.618,505.934,0.410276,255.173,715.599,0.133693,0.0,0.0,0.0,839.001,480.504,0.306122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.195,241.461,0.860592,654.84,249.31,0.781075,533.401,251.281,0.766737,713.572,276.786,0.807662
609.768,290.457,0.796289,629.375,496.132,0.449807,419.775,505.963,0.407186,231.716,715.607,0.144114,221.846,715.648,0.0532352,837.067,478.564,0.347547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.258,241.477,0.858757,652.968,251.232,0.809943,535.332,251.251,0.781686,711.71,278.688,0.795538
611.729,292.419,0.755896,629.354,496.154,0.456808,427.594,504.005,0.389599,241.5,715.589,0.150087,0.0,0.0,0.0,839.022,480.487,0.356479,913.446,715.623,0.0696297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.313,241.492,0.903499,658.798,251.288,0.767228,533.378,255.186,0.807375,711.697,276.757,0.794427
607.848,292.386,0.770224,629.372,494.24,0.490297,425.612,504.006,0.415433,243.404,697.894,0.260471,216.032,715.653,0.0605336,837.063,480.473,0.333195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.187,241.459,0.880177,654.869,251.295,0.787567,533.374,255.117,0.814584,711.696,276.72,0.800708
607.84,290.504,0.797554,625.486,496.175,0.501629,423.67,504.011,0.405098,243.492,699.913,0.247682,0.0,0.0,0.0,835.064,480.505,0.323506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.184,241.533,0.875546,652.878,251.303,0.822117,535.323,255.165,0.830217,711.606,276.789,0.794622
607.846,290.438,0.811529,627.409,494.221,0.480348,425.626,504.008,0.409526,257.116,693.998,0.258232,0.0,0.0,0.0,835.1,478.549,0.338177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.353,241.46,0.865744,654.881,255.139,0.801143,535.335,255.185,0.833642,711.729,278.723,0.819876
607.872,290.525,0.796865,625.447,496.176,0.453702,423.683,505.919,0.39952,245.419,715.582,0.15612,0.0,0.0,0.0,837.068,480.465,0.350498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.175,241.447,0.889666,658.768,255.16,0.827824,533.375,253.252,0.818365,713.59,278.702,0.816525
609.76,292.384,0.803218,627.438,496.147,0.474398,419.753,505.967,0.427366,237.584,715.594,0.168427,0.0,0.0,0.0,838.994,480.493,0.318652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.331,241.462,0.858467,656.824,255.155,0.836681,533.389,255.207,0.825919,713.604,278.739,0.820861
607.825,292.42,0.797278,629.37,498.118,0.453299,421.708,507.885,0.411108,241.459,715.589,0.160008,0.0,0.0,0.0,839.01,480.486,0.326733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.331,241.517,0.866173,656.846,255.111,0.826421,535.334,255.129,0.804175,709.712,282.603,0.77203
611.72,292.409,0.764566,625.488,500.066,0.474631,421.739,507.879,0.408123,239.509,715.599,0.135216,0.0,0.0,0.0,840.962,482.46,0.32315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.272,241.464,0.855847,658.727,255.14,0.825611,533.371,257.082,0.83187,711.657,280.658,0.806765
611.711,290.506,0.756052,623.527,496.191,0.479797,419.769,509.861,0.409492,243.486,699.966,0.168512,225.83,715.638,0.0654347,837.074,480.487,0.322333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.336,241.467,0.864577,654.832,251.235,0.793986,535.322,255.209,0.810574,711.709,276.804,0.80496
607.882,292.43,0.787238,629.398,496.199,0.445126,419.744,509.885,0.403208,259.117,697.971,0.131291,214.104,715.652,0.0536528,837.036,478.538,0.362482,905.63,715.625,0.0587675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.259,241.497,0.869182,658.789,253.259,0.815115,533.387,255.124,0.804675,711.728,280.662,0.827431
607.827,294.344,0.788801,629.396,496.161,0.467282,423.676,507.88,0.39937,255.203,699.95,0.215528,0.0,0.0,0.0,837.028,478.544,0.358121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.254,241.492,0.783076,660.682,253.204,0.792982,533.349,253.212,0.803232,713.622,280.68,0.821385
609.761,292.383,0.797589,627.442,496.151,0.444585,421.719,507.905,0.397645,247.362,715.597,0.134475,0.0,0.0,0.0,837.02,478.549,0.338271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.189,241.508,0.847975,658.798,255.154,0.826089,531.457,251.303,0.792803,711.735,282.648,0.833895
