Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
334.566,397.56,0.501925,0.0,0.0,0.0,143.118,446.391,0.254416,0,0,0,0,0,0,549.174,439.973,0.196701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.34,347.437,0.563721,366.734,325.609,0.499456,207.389,359.006,0.311364,428.378,289.628,0.463129
333.318,397.531,0.520072,0.0,0.0,0.0,143.137,446.373,0.252475,0,0,0,0,0,0,550.449,442.509,0.19009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.309,348.723,0.591168,365.392,324.356,0.560423,208.642,359.01,0.292251,427.139,288.332,0.531515
333.323,397.534,0.517852,0.0,0.0,0.0,143.138,446.373,0.252793,0,0,0,0,0,0,550.437,442.516,0.189328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.299,348.731,0.584517,365.392,324.335,0.575594,208.637,358.991,0.282806,427.142,288.331,0.527206
334.6,396.281,0.506979,0.0,0.0,0.0,141.835,446.35,0.233639,0,0,0,0,0,0,550.473,441.246,0.208091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.472,349.977,0.577591,365.421,324.329,0.576902,208.657,361.567,0.322763,428.382,289.595,0.489133
334.612,396.25,0.513043,0.0,0.0,0.0,141.848,446.343,0.228926,0,0,0,0,0,0,550.459,443.8,0.211626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.774,349.991,0.559713,365.432,324.33,0.574963,208.658,360.269,0.328308,428.397,288.329,0.453784
337.155,394.985,0.49948,0.0,0.0,0.0,141.844,446.345,0.224553,0,0,0,0,0,0,550.463,443.79,0.21107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.772,349.981,0.555633,365.423,324.324,0.583192,208.657,359.006,0.296236,428.396,288.329,0.458377
341.006,394.953,0.446936,0.0,0.0,0.0,140.553,446.356,0.210868,0,0,0,0,0,0,553.019,445.084,0.200925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.48,350.016,0.593662,366.737,325.597,0.470137,207.374,361.574,0.320157,428.413,289.622,0.456526
334.598,394.929,0.45276,0.0,0.0,0.0,140.58,446.371,0.26011,0,0,0,0,0,0,551.737,443.798,0.220844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.189,350.004,0.60029,365.446,325.568,0.513505,207.385,361.543,0.382533,428.414,290.886,0.415851
334.591,394.924,0.452742,0.0,0.0,0.0,140.581,446.372,0.259516,0,0,0,0,0,0,551.739,443.798,0.220227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.178,349.997,0.599213,365.433,324.343,0.536263,207.38,361.54,0.382563,428.405,290.898,0.43207
334.553,394.951,0.514667,0.0,0.0,0.0,140.57,446.354,0.236386,0,0,0,0,0,0,550.472,445.074,0.212021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.053,346.179,0.570699,365.438,324.331,0.583649,209.917,360.284,0.39025,429.67,290.9,0.442688
333.324,394.955,0.523596,0.0,0.0,0.0,140.559,446.355,0.230263,0,0,0,0,0,0,550.465,445.073,0.211297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.047,346.168,0.573351,365.449,324.349,0.556906,209.915,361.539,0.377487,429.686,292.165,0.423116
342.287,393.665,0.388111,0.0,0.0,0.0,144.425,446.325,0.28622,0,0,0,0,0,0,551.733,445.064,0.172397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.595,348.711,0.372706,373.107,330.74,0.37075,211.223,353.866,0.327647,434.8,297.311,0.371352
338.428,393.693,0.391563,0.0,0.0,0.0,145.708,446.325,0.267863,0,0,0,0,0,0,550.473,443.786,0.174771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.909,347.421,0.330551,371.823,331.981,0.348855,209.969,352.561,0.271556,436.092,301.181,0.376838
339.703,394.93,0.442537,0.0,0.0,0.0,145.691,446.326,0.239004,0,0,0,0,0,0,551.736,443.799,0.177211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.896,348.703,0.447365,366.693,325.563,0.616125,209.927,353.864,0.336113,437.359,307.602,0.464913
337.136,394.935,0.449319,0.0,0.0,0.0,145.696,446.324,0.243062,0,0,0,0,0,0,550.463,443.803,0.182139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.747,352.577,0.573163,365.473,321.754,0.677252,208.658,361.57,0.34788,437.349,308.871,0.458618
337.138,394.933,0.435658,0.0,0.0,0.0,145.69,446.329,0.241109,0,0,0,0,0,0,550.466,443.804,0.183285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.76,352.556,0.591189,366.704,321.742,0.663784,208.642,362.83,0.339467,437.351,308.866,0.45473
334.612,394.929,0.448884,0.0,0.0,0.0,145.693,446.33,0.271498,0,0,0,0,0,0,549.166,443.798,0.198901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.051,347.457,0.520665,365.388,321.694,0.71203,209.918,364.154,0.366662,436.08,306.327,0.436587
334.571,394.935,0.431268,0.0,0.0,0.0,145.686,446.339,0.26056,0,0,0,0,0,0,549.153,443.815,0.183636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.051,349.993,0.560915,365.415,321.733,0.683763,209.912,364.147,0.397432,437.37,308.881,0.433797
334.568,394.935,0.431402,0.0,0.0,0.0,145.686,446.339,0.260342,0,0,0,0,0,0,549.151,443.816,0.186408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.05,349.99,0.560954,365.421,321.746,0.681687,209.912,364.147,0.396172,437.368,308.884,0.429668
339.72,394.936,0.401387,0.0,0.0,0.0,146.974,446.351,0.258699,0,0,0,0,0,0,550.431,445.072,0.216963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.219,347.417,0.556733,365.439,320.443,0.66372,208.649,364.13,0.331745,437.341,306.319,0.412758
339.725,394.942,0.398579,0.0,0.0,0.0,146.971,446.351,0.256464,0,0,0,0,0,0,549.185,445.076,0.216888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.467,347.418,0.556432,365.431,320.438,0.671984,208.653,364.134,0.33622,437.36,308.872,0.420006
338.428,393.708,0.451058,0.0,0.0,0.0,144.426,446.365,0.283703,0,0,0,0,0,0,549.15,445.089,0.206401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.76,346.172,0.571664,365.408,320.438,0.646492,208.646,364.131,0.350914,436.072,303.743,0.410471
338.429,393.682,0.440807,0.0,0.0,0.0,145.699,446.348,0.285958,0,0,0,0,0,0,551.737,443.786,0.21375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.774,346.189,0.579288,365.459,320.444,0.608838,208.658,364.157,0.354814,434.816,302.443,0.404286
335.886,394.956,0.524557,0.0,0.0,0.0,144.411,446.362,0.254968,0,0,0,0,0,0,550.454,443.793,0.208868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.207,348.709,0.571269,371.832,320.425,0.542329,209.918,364.092,0.407351,436.106,312.721,0.406782
335.852,394.952,0.526127,0.0,0.0,0.0,145.702,446.363,0.259315,0,0,0,0,0,0,550.461,445.065,0.20845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.489,347.452,0.561733,370.553,319.175,0.558697,209.927,364.122,0.413014,436.073,312.715,0.375976
334.596,394.976,0.522312,0.0,0.0,0.0,145.699,446.358,0.261348,0,0,0,0,0,0,553.015,442.518,0.212433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.755,346.156,0.587695,370.56,317.884,0.578857,208.666,364.104,0.393055,436.061,311.454,0.385474
334.596,394.975,0.525041,0.0,0.0,0.0,145.698,446.358,0.261191,0,0,0,0,0,0,553.012,442.518,0.212219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.754,346.155,0.587241,370.559,317.881,0.578704,208.664,364.099,0.392559,436.06,311.452,0.38483
335.867,394.94,0.508945,0.0,0.0,0.0,144.425,446.35,0.256335,0,0,0,0,0,0,550.46,442.519,0.213656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.185,346.176,0.566536,373.112,320.436,0.511607,207.368,364.108,0.380792,430.943,303.732,0.370131
335.867,394.942,0.509142,0.0,0.0,0.0,144.426,446.35,0.256356,0,0,0,0,0,0,550.456,442.517,0.215333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.183,346.176,0.565155,373.109,320.437,0.508251,207.368,364.108,0.379128,429.672,302.442,0.367422
333.289,394.977,0.539941,0.0,0.0,0.0,146.968,446.34,0.271996,0,0,0,0,0,0,550.458,443.813,0.213449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.21,346.137,0.573526,373.094,316.613,0.520677,206.091,364.099,0.323543,428.423,293.493,0.419803
334.555,394.922,0.547562,0.0,0.0,0.0,145.708,446.366,0.291132,0,0,0,0,0,0,550.464,443.786,0.221792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.212,344.916,0.617565,370.542,315.337,0.592438,204.8,360.288,0.39039,430.953,301.177,0.381698
333.304,394.925,0.552948,0.0,0.0,0.0,145.685,446.367,0.2874,0,0,0,0,0,0,550.448,441.251,0.204488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.464,344.918,0.61396,369.263,317.857,0.575924,206.082,361.563,0.410533,436.075,311.436,0.426632
333.256,394.991,0.550035,0.0,0.0,0.0,144.425,446.387,0.280329,0,0,0,0,0,0,550.441,442.514,0.209215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.945,348.73,0.556101,365.43,321.727,0.676652,206.074,362.828,0.395123,436.079,312.726,0.451386
333.266,395.002,0.535592,0.0,0.0,0.0,144.419,446.39,0.301037,0,0,0,0,0,0,549.154,441.22,0.213193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.917,349.997,0.56773,365.412,322.967,0.669696,207.346,364.098,0.426079,434.801,310.151,0.441922
333.257,395.007,0.515778,0.0,0.0,0.0,144.428,446.38,0.324347,0,0,0,0,0,0,547.863,441.244,0.217237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.196,351.277,0.563983,364.157,323.003,0.670152,206.08,362.868,0.455047,429.681,299.903,0.473844
346.137,397.566,0.459339,0.0,0.0,0.0,145.696,446.343,0.341802,0,0,0,0,0,0,553.009,439.956,0.230563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.936,353.807,0.614598,365.47,323.063,0.674114,208.634,364.13,0.527232,436.066,312.756,0.459041
341.018,397.53,0.474186,0.0,0.0,0.0,145.694,446.336,0.317559,0,0,0,0,0,0,553.032,442.503,0.22881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.2,352.564,0.615958,366.699,323.04,0.676951,206.104,364.111,0.428064,436.107,315.306,0.464967
342.278,396.284,0.437148,0.0,0.0,0.0,145.7,446.348,0.310234,0,0,0,0,0,0,555.577,441.25,0.222109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.748,352.583,0.598317,367.983,324.284,0.601354,207.364,364.138,0.449261,436.092,314.007,0.452623
341.001,396.246,0.468428,0.0,0.0,0.0,146.967,446.335,0.301085,0,0,0,0,0,0,554.32,441.224,0.235538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.49,352.569,0.600002,366.723,323.015,0.637551,207.358,364.125,0.443916,436.082,312.752,0.496398
342.269,395.012,0.453036,0.0,0.0,0.0,146.957,446.323,0.304966,0,0,0,0,0,0,554.309,441.235,0.237051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.036,351.288,0.649754,366.725,323.05,0.671421,207.393,365.391,0.466121,436.079,312.756,0.498752
342.294,396.256,0.42615,0.0,0.0,0.0,144.413,446.35,0.290714,0,0,0,0,0,0,553.038,441.244,0.255929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.201,353.81,0.646574,367.988,323.047,0.651243,207.351,365.431,0.356011,436.071,311.438,0.50711
342.289,396.259,0.427095,0.0,0.0,0.0,144.404,446.353,0.288908,0,0,0,0,0,0,553.036,441.246,0.257875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.193,353.804,0.638261,367.99,323.045,0.649699,207.363,365.427,0.367043,436.072,311.437,0.503104
341.002,396.232,0.398609,0.0,0.0,0.0,143.14,446.357,0.291334,0,0,0,0,0,0,555.598,439.964,0.260514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.937,352.588,0.643603,367.973,323.019,0.655641,207.348,365.403,0.3795,434.818,308.877,0.4504
333.282,396.265,0.480602,0.0,0.0,0.0,144.425,446.345,0.287779,0,0,0,0,0,0,555.599,441.221,0.240687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.902,352.559,0.635725,366.715,323.01,0.6923,207.379,365.447,0.43221,429.672,301.174,0.431804
333.278,396.245,0.464723,0.0,0.0,0.0,145.694,446.351,0.267549,0,0,0,0,0,0,554.291,439.963,0.240242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.656,352.58,0.663677,365.399,324.279,0.700703,207.35,365.425,0.388561,430.94,301.184,0.39954
333.29,396.247,0.468041,0.0,0.0,0.0,145.693,446.35,0.265512,0,0,0,0,0,0,553.033,439.966,0.241999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.657,352.593,0.662302,365.41,324.278,0.697655,207.351,365.424,0.386194,430.936,301.186,0.406076
333.287,393.698,0.425637,0.0,0.0,0.0,145.699,446.369,0.235423,0,0,0,0,0,0,553.035,441.242,0.207805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.496,352.581,0.64877,366.692,324.286,0.660479,208.619,365.387,0.438384,432.243,298.61,0.365913
335.862,396.233,0.50367,0.0,0.0,0.0,143.131,446.356,0.281175,0,0,0,0,0,0,551.742,442.53,0.210331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.028,352.59,0.582575,362.82,326.892,0.605802,207.374,360.261,0.469095,428.371,294.76,0.517338
335.854,396.234,0.509928,0.0,0.0,0.0,143.139,446.352,0.277281,0,0,0,0,0,0,551.745,442.524,0.20817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.783,352.59,0.575523,361.576,328.142,0.606034,207.367,359.005,0.465696,428.364,294.747,0.524076
333.3,397.531,0.531573,0.0,0.0,0.0,143.129,446.35,0.301656,0,0,0,0,0,0,550.476,442.506,0.223614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.669,355.131,0.565236,360.284,325.63,0.616825,207.362,364.114,0.504705,428.383,301.186,0.419263
334.551,396.29,0.528305,0.0,0.0,0.0,143.122,446.35,0.273091,0,0,0,0,0,0,550.457,442.529,0.207707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.646,355.131,0.568901,358.992,326.868,0.582453,207.354,364.101,0.490267,427.109,296.04,0.433654
334.592,396.28,0.522401,0.0,0.0,0.0,143.119,446.357,0.257705,0,0,0,0,0,0,550.44,442.507,0.220902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.645,353.895,0.592263,361.538,325.592,0.596713,204.818,360.262,0.466011,427.115,293.478,0.535926
334.586,396.243,0.537893,0.0,0.0,0.0,143.14,446.36,0.262228,0,0,0,0,0,0,551.737,443.811,0.192762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.89,355.102,0.600529,364.131,326.861,0.571639,206.072,359.002,0.489051,427.143,292.18,0.642227
333.321,396.232,0.523473,0.0,0.0,0.0,143.136,446.37,0.294973,0,0,0,0,0,0,551.737,445.068,0.191416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.893,355.112,0.607941,364.133,326.857,0.551682,204.804,356.44,0.500186,427.121,292.214,0.594994
334.556,395.001,0.478109,0.0,0.0,0.0,141.858,446.383,0.253381,0,0,0,0,0,0,551.749,443.805,0.209382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.214,353.831,0.449365,362.854,328.138,0.530262,204.802,355.125,0.485505,427.142,292.187,0.610023
333.312,396.245,0.481417,0.0,0.0,0.0,145.682,446.384,0.254841,0,0,0,0,0,0,551.75,442.527,0.225422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.634,353.842,0.532348,361.565,326.894,0.595652,206.081,360.274,0.455837,428.367,294.749,0.486303
333.313,396.262,0.479606,0.0,0.0,0.0,144.411,446.395,0.240215,0,0,0,0,0,0,551.748,443.796,0.205712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.186,351.26,0.546974,362.851,324.347,0.644085,206.092,362.815,0.471285,428.364,294.749,0.495646
333.308,396.264,0.485611,0.0,0.0,0.0,144.412,446.396,0.242639,0,0,0,0,0,0,551.745,443.795,0.199136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.924,351.277,0.55516,364.1,324.348,0.633012,206.085,362.812,0.469437,427.152,293.506,0.495921
334.584,397.534,0.469995,0.0,0.0,0.0,141.863,447.641,0.226086,0,0,0,0,0,0,550.475,442.512,0.197829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.674,351.282,0.57133,364.132,324.326,0.661267,203.534,361.581,0.428431,427.144,293.461,0.529687
333.32,397.552,0.504154,0.0,0.0,0.0,140.556,447.652,0.23904,0,0,0,0,0,0,544.038,442.507,0.198221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.912,348.716,0.572548,364.156,324.278,0.635373,206.073,364.151,0.458399,428.398,312.725,0.381876
333.298,396.313,0.500746,0.0,0.0,0.0,140.571,447.659,0.254294,0,0,0,0,0,0,546.604,441.241,0.212664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.932,347.443,0.590094,365.412,323.048,0.623551,204.795,364.09,0.406847,429.682,314.008,0.408038
333.305,396.311,0.496696,0.0,0.0,0.0,141.847,447.659,0.249274,0,0,0,0,0,0,546.602,441.228,0.198096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.474,346.166,0.583469,365.473,322.983,0.650512,204.819,362.855,0.385286,429.668,305.048,0.3808
334.575,397.525,0.481696,0.0,0.0,0.0,141.858,447.64,0.262149,0,0,0,0,0,0,549.158,441.22,0.220842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.93,348.701,0.577279,366.714,321.742,0.652436,206.08,364.103,0.410886,432.235,308.875,0.390081
334.605,396.288,0.483418,0.0,0.0,0.0,141.862,447.627,0.263578,0,0,0,0,0,0,549.172,442.508,0.208455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.221,348.707,0.570463,367.999,319.15,0.662791,208.633,362.844,0.332349,436.062,308.87,0.40398
335.872,396.287,0.473227,0.0,0.0,0.0,141.857,447.626,0.258269,0,0,0,0,0,0,549.169,442.523,0.208496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.47,347.443,0.578272,367.999,319.142,0.659702,207.357,361.551,0.316505,436.07,306.316,0.396992
335.853,398.812,0.447226,0.0,0.0,0.0,143.134,446.4,0.280605,0,0,0,0,0,0,549.169,442.513,0.199661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.48,347.44,0.595916,367.999,321.683,0.658678,207.359,362.823,0.400031,436.057,308.888,0.391502
334.604,398.836,0.462301,0.0,0.0,0.0,143.126,447.636,0.276081,0,0,0,0,0,0,550.454,442.525,0.220709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.774,352.547,0.637828,369.258,323.008,0.689042,207.376,364.136,0.448258,434.795,302.447,0.388711
333.315,397.574,0.505147,0.0,0.0,0.0,140.566,447.637,0.252164,0,0,0,0,0,0,550.449,443.787,0.209349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.771,353.861,0.642496,366.693,323.014,0.716484,206.093,364.128,0.439326,429.668,297.323,0.42864
333.305,397.55,0.483974,0.0,0.0,0.0,141.836,446.4,0.272811,0,0,0,0,0,0,551.723,441.24,0.228576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.902,352.584,0.612077,366.718,323.017,0.702608,206.093,364.148,0.463985,430.948,298.608,0.395941
333.284,396.269,0.494809,0.0,0.0,0.0,141.843,446.394,0.274433,0,0,0,0,0,0,550.461,443.791,0.213974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.917,351.273,0.587203,365.466,323.008,0.659382,206.08,364.097,0.454621,429.681,294.737,0.413107
333.301,396.254,0.471593,0.0,0.0,0.0,141.861,447.626,0.261623,0,0,0,0,0,0,550.466,441.246,0.235362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.951,352.562,0.628425,366.728,324.253,0.643016,207.374,364.168,0.455351,432.221,294.752,0.429501
334.586,397.556,0.480574,0.0,0.0,0.0,144.406,446.351,0.297394,0,0,0,0,0,0,549.161,446.342,0.186657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.768,353.868,0.618883,366.722,324.314,0.683522,208.621,364.116,0.45556,428.42,290.902,0.382851
334.601,397.558,0.47518,0.0,0.0,0.0,143.137,446.357,0.271578,0,0,0,0,0,0,549.17,446.352,0.181586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.75,353.811,0.622296,366.703,324.321,0.666379,208.643,365.406,0.444199,429.669,289.623,0.425334
333.257,396.291,0.516776,0.0,0.0,0.0,145.695,446.348,0.284286,0,0,0,0,0,0,550.436,445.097,0.209277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.5,352.543,0.606636,365.422,323.04,0.703164,208.642,364.13,0.404008,428.424,294.755,0.370401
333.259,397.541,0.532546,0.0,0.0,0.0,143.144,447.62,0.267003,0,0,0,0,0,0,550.442,446.348,0.18711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.188,353.847,0.605498,362.847,324.281,0.713697,207.369,364.165,0.496534,427.131,289.593,0.565875
331.99,396.275,0.511222,0.0,0.0,0.0,143.131,447.62,0.28896,0,0,0,0,0,0,550.442,445.091,0.206625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.608,352.53,0.596491,362.856,323.044,0.670873,206.104,364.109,0.499357,427.124,292.191,0.43574
331.997,396.252,0.489075,0.0,0.0,0.0,141.858,447.622,0.291586,0,0,0,0,0,0,550.437,445.101,0.202542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.899,351.299,0.589264,364.101,322.998,0.67101,206.101,362.865,0.500132,427.102,290.912,0.486858
331.984,396.304,0.49573,0.0,0.0,0.0,141.833,446.394,0.286709,0,0,0,0,0,0,549.158,443.797,0.20549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.046,353.847,0.396046,361.545,323.035,0.558027,208.639,355.114,0.406783,427.081,293.446,0.463128
328.17,395.01,0.483541,0.0,0.0,0.0,140.585,446.393,0.303543,0,0,0,0,0,0,550.439,445.077,0.198021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.051,353.836,0.373118,360.292,329.436,0.555019,206.098,355.138,0.468562,428.375,307.607,0.315255
324.334,397.537,0.48922,0.0,0.0,0.0,141.834,446.373,0.305635,0,0,0,0,0,0,549.169,443.814,0.205518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.763,351.301,0.400476,358.993,332.0,0.560889,204.793,353.871,0.461017,430.953,311.443,0.337742
328.169,396.286,0.521433,0.0,0.0,0.0,139.282,446.377,0.284179,0,0,0,0,0,0,549.146,443.818,0.209703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.036,351.288,0.43165,361.585,330.728,0.548248,206.095,355.148,0.470394,433.532,314.03,0.33292
326.877,397.577,0.524823,0.0,0.0,0.0,144.411,446.402,0.286061,0,0,0,0,0,0,549.152,445.086,0.201041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.905,351.259,0.54344,358.993,323.008,0.616385,203.54,361.554,0.46391,427.131,297.332,0.375158
325.611,393.686,0.524789,0.0,0.0,0.0,141.846,446.366,0.240118,0,0,0,0,0,0,549.157,445.066,0.217271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.652,348.7,0.596282,357.71,322.956,0.591408,203.514,356.426,0.438242,427.116,302.473,0.362437
