Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
442.884,305.861,0.798198,459.901,360.737,0.592288,359.414,337.228,0.502955,315.044,476.895,0.105605,0.0,0.0,0.0,548.678,386.833,0.378688,568.23,476.931,0.0598462,488.625,403.818,0.579029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.732,283.703,0.840437,463.89,271.988,0.791527,401.131,282.399,0.160496,508.262,253.708,0.777622
442.908,304.594,0.805606,459.931,359.467,0.586799,359.399,338.524,0.495369,318.973,476.905,0.131852,0.0,0.0,0.0,547.393,381.604,0.371802,566.938,476.931,0.0646233,487.368,403.825,0.567594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.742,283.715,0.848599,465.091,271.984,0.805544,399.907,283.706,0.204761,508.264,253.723,0.768287
442.896,304.586,0.792063,461.226,360.727,0.612049,359.416,337.249,0.489429,309.855,476.901,0.104187,0.0,0.0,0.0,547.374,385.541,0.359943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.73,283.692,0.828118,463.886,273.263,0.790318,401.164,282.413,0.144721,509.5,253.719,0.774451
442.915,304.622,0.80512,461.23,360.759,0.589466,359.439,337.232,0.493928,317.692,476.896,0.15399,0.0,0.0,0.0,551.286,390.774,0.364043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.727,283.715,0.835202,463.889,273.254,0.794631,399.875,283.735,0.16187,508.248,254.985,0.776865
442.908,304.618,0.80437,459.926,360.754,0.605959,359.43,338.523,0.49186,319.007,476.905,0.119349,0.0,0.0,0.0,548.695,386.839,0.367651,565.646,476.933,0.0503063,487.312,403.791,0.602611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.725,283.705,0.835069,463.866,271.993,0.803708,401.15,283.709,0.127604,508.254,254.983,0.770678
442.892,304.597,0.800103,461.202,360.772,0.592389,359.422,337.248,0.488839,318.995,476.905,0.114958,0.0,0.0,0.0,549.991,389.458,0.375216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.735,283.697,0.83301,463.871,271.975,0.806288,401.2,284.984,0.11131,508.258,254.956,0.772513
441.673,304.599,0.782643,462.514,360.729,0.592542,359.437,337.231,0.476097,316.341,476.895,0.136687,0.0,0.0,0.0,551.299,389.421,0.371969,568.21,476.933,0.0525182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.732,283.715,0.823242,463.864,271.996,0.793821,401.2,284.978,0.0968143,508.262,255.0,0.772619
442.921,305.868,0.813162,458.625,360.708,0.575611,359.416,337.251,0.489332,316.359,467.756,0.185294,0.0,0.0,0.0,548.684,386.825,0.375051,566.917,476.933,0.0518581,486.068,402.509,0.60401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.733,283.732,0.847055,463.866,273.286,0.808339,401.161,283.713,0.134338,508.228,254.996,0.791398
442.909,305.863,0.806398,462.495,360.73,0.603392,359.436,337.237,0.484347,318.988,476.905,0.117102,0.0,0.0,0.0,548.681,386.842,0.372693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.738,283.732,0.843706,465.094,273.262,0.801375,399.902,283.713,0.167101,508.263,254.961,0.760278
442.908,305.866,0.804057,461.219,360.74,0.607041,359.449,337.246,0.478986,316.327,476.898,0.103946,0.0,0.0,0.0,551.27,389.444,0.375844,564.346,476.93,0.0546362,487.317,402.542,0.593452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.731,283.716,0.839782,463.883,273.256,0.801045,401.164,283.733,0.12164,508.226,254.971,0.76756
442.911,304.618,0.808774,459.923,360.722,0.601788,359.45,337.219,0.481393,318.964,476.898,0.16203,0.0,0.0,0.0,548.679,386.828,0.379227,560.441,476.929,0.0580109,486.011,402.489,0.62994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.74,283.73,0.853022,463.868,271.992,0.813019,401.24,285.01,0.100098,508.254,254.962,0.772229
441.674,304.626,0.795573,463.818,362.042,0.589681,359.442,337.235,0.476268,317.65,476.9,0.113648,0.0,0.0,0.0,553.898,390.756,0.384189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.746,283.724,0.851847,463.877,273.264,0.805834,401.185,283.705,0.0970098,509.506,253.681,0.759283
442.917,304.609,0.805043,462.499,362.025,0.598975,360.7,337.24,0.48839,309.837,476.898,0.0980492,0.0,0.0,0.0,551.285,390.725,0.404546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.761,283.74,0.843552,465.092,273.261,0.800273,401.166,285.016,0.0975296,508.255,253.719,0.767429
442.931,305.863,0.821933,461.214,359.468,0.604867,359.442,335.926,0.503007,315.045,476.894,0.162811,0.0,0.0,0.0,547.378,384.222,0.359032,565.633,476.929,0.0682522,486.052,402.502,0.610353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.753,283.693,0.84112,463.889,273.273,0.813871,398.572,281.095,0.173475,509.507,253.712,0.76412
442.903,305.865,0.812539,463.811,362.044,0.595985,360.707,337.227,0.482227,317.666,476.898,0.140151,0.0,0.0,0.0,555.204,392.078,0.408885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.748,283.746,0.853309,463.888,273.26,0.813673,401.186,284.995,0.0981973,508.242,253.726,0.761278
442.911,304.591,0.800606,463.808,362.035,0.570961,359.446,337.234,0.482033,317.633,476.901,0.10535,0.0,0.0,0.0,555.21,393.343,0.372075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.737,283.714,0.829281,463.869,273.272,0.811049,401.194,283.732,0.0971403,509.513,254.973,0.770664
442.938,304.623,0.809363,462.51,360.766,0.600909,359.444,338.514,0.492139,317.656,476.903,0.0937423,0.0,0.0,0.0,551.281,389.457,0.35134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.752,283.732,0.849859,465.093,271.998,0.804501,401.16,284.987,0.133621,508.251,254.972,0.782098
442.913,305.864,0.798932,462.499,360.744,0.596537,359.432,337.24,0.494389,316.33,476.891,0.097946,0.0,0.0,0.0,548.689,386.838,0.367988,565.645,476.932,0.0521271,486.034,401.22,0.58953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.737,283.731,0.843595,465.11,273.265,0.79966,401.158,283.715,0.138767,508.263,254.954,0.77538
442.921,305.878,0.794948,462.522,360.722,0.605377,359.439,338.51,0.495668,317.653,476.896,0.153235,0.0,0.0,0.0,551.297,388.125,0.361335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.753,283.733,0.843678,465.134,273.303,0.784693,401.174,282.42,0.144771,509.533,254.957,0.767275
442.924,304.627,0.81533,462.544,360.785,0.577023,359.448,337.246,0.497432,317.629,476.897,0.144352,0.0,0.0,0.0,551.294,390.745,0.344912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.741,283.728,0.845852,463.882,273.269,0.80831,401.165,282.428,0.1465,508.261,253.702,0.772368
442.92,305.863,0.811065,462.502,360.736,0.601993,359.448,337.24,0.4967,316.329,476.895,0.121423,0.0,0.0,0.0,552.58,389.458,0.381544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.751,284.971,0.853677,465.114,273.291,0.802591,401.145,283.695,0.179635,508.256,253.716,0.754184
442.935,304.624,0.808392,462.508,362.036,0.600021,359.408,338.558,0.48814,315.048,476.898,0.10118,0.0,0.0,0.0,552.59,390.736,0.377468,568.219,476.933,0.0545848,487.345,402.54,0.592565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.747,283.72,0.838164,463.887,273.283,0.80008,401.181,283.711,0.164648,509.512,254.956,0.775198
442.922,305.889,0.818238,462.503,360.714,0.604541,359.442,337.24,0.501394,316.331,476.902,0.129212,0.0,0.0,0.0,551.28,385.53,0.339272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.742,283.731,0.838906,463.893,274.542,0.795538,399.892,281.107,0.17914,509.511,254.983,0.747297
442.922,305.908,0.812907,462.493,360.682,0.627351,360.715,337.245,0.494617,317.666,476.897,0.11866,0.0,0.0,0.0,547.355,381.589,0.381583,569.569,476.928,0.0857381,486.08,403.787,0.572348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.744,283.733,0.842578,465.128,273.301,0.794714,399.889,282.425,0.150762,509.524,254.952,0.760563
442.917,305.889,0.801437,462.515,360.718,0.609755,360.711,338.51,0.478048,316.327,476.89,0.10269,0.0,0.0,0.0,547.378,382.907,0.382434,568.22,476.93,0.0745958,487.337,403.832,0.568096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.745,284.979,0.842022,465.113,274.557,0.797484,401.196,283.715,0.121577,509.535,253.679,0.757071
442.922,305.911,0.817952,463.797,360.762,0.606402,360.699,337.251,0.49377,316.346,476.894,0.147077,0.0,0.0,0.0,549.975,385.535,0.360085,566.933,476.932,0.0531172,487.321,403.823,0.570342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.75,284.99,0.864806,465.116,274.573,0.798896,401.192,283.721,0.110247,509.517,253.723,0.771053
442.926,305.903,0.822837,463.803,362.036,0.589604,360.709,338.507,0.496861,316.358,476.899,0.156786,0.0,0.0,0.0,551.297,390.762,0.362687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.757,284.984,0.861068,463.889,274.559,0.806907,401.175,283.733,0.120878,509.533,253.72,0.766058
442.924,305.897,0.820629,461.21,360.774,0.572705,359.424,338.519,0.493537,315.061,476.899,0.0994973,0.0,0.0,0.0,551.273,390.731,0.36759,564.317,476.933,0.0514826,487.345,403.811,0.577109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.757,284.995,0.858146,463.879,274.552,0.806,401.163,284.992,0.129247,509.533,254.949,0.773461
442.904,304.619,0.796619,462.5,362.055,0.579924,360.695,338.518,0.490689,317.68,476.905,0.111466,0.0,0.0,0.0,549.997,390.738,0.390541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.774,285.013,0.86886,465.095,274.54,0.807509,401.168,285.021,0.115038,509.525,253.725,0.7754
442.9,304.628,0.809639,462.538,362.056,0.57973,359.453,338.521,0.492429,316.363,476.901,0.111396,0.0,0.0,0.0,549.996,390.721,0.37432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.762,284.975,0.852075,463.876,273.299,0.806286,401.216,283.732,0.11774,509.529,254.954,0.771056
441.67,305.883,0.804026,458.635,360.724,0.598445,359.435,337.238,0.497075,317.624,476.893,0.150522,0.0,0.0,0.0,548.661,388.127,0.38663,569.574,476.93,0.0650001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.738,285.005,0.856867,463.849,274.561,0.810823,401.214,283.722,0.114538,509.537,254.949,0.765706
442.897,305.899,0.818035,462.515,360.782,0.584892,360.707,337.243,0.502637,317.688,476.895,0.196444,0.0,0.0,0.0,551.284,390.74,0.376233,568.256,476.934,0.0504391,487.322,403.806,0.571621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.737,284.97,0.85565,463.884,274.545,0.814104,401.135,282.405,0.13883,509.54,253.712,0.766254
442.881,305.902,0.813285,463.791,360.771,0.588671,360.71,337.215,0.498756,307.194,465.131,0.0830143,0.0,0.0,0.0,551.274,386.844,0.383948,566.956,476.933,0.0539695,486.053,403.815,0.575983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.745,284.982,0.858252,463.867,274.541,0.800649,401.214,285.002,0.113053,509.535,253.712,0.770843
442.902,305.894,0.815353,462.534,360.787,0.57271,360.711,337.252,0.477861,316.346,476.89,0.0849908,0.0,0.0,0.0,549.999,390.732,0.391086,568.27,476.933,0.0543454,487.314,403.803,0.555322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.736,285.015,0.861628,463.881,273.305,0.802152,401.21,286.28,0.100093,509.504,254.98,0.785291
442.884,305.899,0.808266,458.617,360.755,0.594806,359.437,337.248,0.501943,317.672,476.901,0.142832,0.0,0.0,0.0,549.968,389.426,0.392521,569.581,476.932,0.0750765,487.338,403.839,0.563987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.724,284.995,0.855869,463.853,273.301,0.799642,401.203,285.016,0.105344,509.503,254.976,0.777231
442.886,305.89,0.807615,463.844,362.034,0.587166,360.724,337.211,0.492965,316.321,466.474,0.137699,0.0,0.0,0.0,551.283,392.04,0.393997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.713,284.977,0.84313,463.848,274.539,0.796877,401.168,285.012,0.1285,508.265,255.032,0.779446
442.89,305.926,0.813087,463.801,362.066,0.559658,359.449,337.241,0.487501,317.627,476.901,0.139816,0.0,0.0,0.0,553.882,393.357,0.349078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.727,284.998,0.858078,463.85,274.543,0.804782,401.212,285.005,0.0962876,509.531,255.021,0.800052
442.894,305.883,0.812786,459.939,360.718,0.592189,359.432,337.236,0.501918,311.138,476.893,0.103848,0.0,0.0,0.0,548.686,384.22,0.376441,564.341,476.93,0.0662136,486.084,403.801,0.56843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.728,285.014,0.854405,463.859,273.305,0.804422,401.211,286.295,0.126382,509.521,254.983,0.798239
441.65,305.888,0.790437,462.546,362.072,0.573443,359.447,338.526,0.489166,315.044,476.893,0.151875,0.0,0.0,0.0,551.289,392.036,0.37845,568.248,476.932,0.0543138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.719,285.017,0.859824,463.876,274.544,0.796321,401.231,286.308,0.0805996,509.526,254.964,0.773138
441.672,305.896,0.798027,461.242,363.35,0.549846,359.422,338.566,0.485048,315.036,476.892,0.110593,0.0,0.0,0.0,551.302,392.053,0.372308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.725,284.987,0.843875,463.884,274.562,0.800897,401.156,285.003,0.111484,509.513,254.956,0.779652
442.885,305.899,0.815727,463.828,364.642,0.545127,359.433,338.545,0.468349,313.756,476.896,0.0930295,0.0,0.0,0.0,556.481,393.358,0.377277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.738,284.973,0.840257,465.1,274.537,0.794923,401.136,283.734,0.128152,509.53,255.009,0.774575
441.664,305.887,0.816,461.213,360.751,0.599734,360.696,338.548,0.506475,316.361,476.897,0.146602,0.0,0.0,0.0,552.578,386.832,0.357395,568.235,476.935,0.0513454,488.629,406.406,0.568727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.728,285.01,0.859266,463.857,274.584,0.809815,401.212,284.985,0.113665,509.507,255.005,0.790135
441.665,305.907,0.803388,462.514,360.788,0.585417,360.703,338.507,0.492162,313.746,476.89,0.129777,0.0,0.0,0.0,552.591,389.448,0.357042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.743,284.981,0.854563,463.865,274.554,0.792935,401.208,283.727,0.106941,509.522,254.961,0.777967
442.894,305.911,0.81287,462.518,360.708,0.604818,360.728,337.215,0.502059,311.149,476.894,0.102949,0.0,0.0,0.0,548.692,384.233,0.360625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.742,284.977,0.863859,463.881,274.551,0.797342,401.142,282.42,0.119679,509.524,253.713,0.774275
441.654,305.912,0.788825,463.808,362.053,0.590449,360.715,338.527,0.495491,318.929,476.9,0.149939,0.0,0.0,0.0,551.277,389.434,0.371753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.724,284.992,0.843565,463.867,274.546,0.781892,401.201,285.031,0.0783239,509.521,254.958,0.768074
441.668,305.903,0.800799,461.222,360.748,0.598185,359.417,338.526,0.503519,316.367,476.901,0.146396,0.0,0.0,0.0,551.276,385.524,0.354576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.76,283.743,0.852901,465.107,274.561,0.785843,401.189,282.391,0.12365,509.535,253.694,0.766541
442.881,305.881,0.797791,462.549,360.748,0.593244,359.445,337.209,0.510858,316.329,476.899,0.124262,0.0,0.0,0.0,553.882,392.047,0.352602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.744,283.745,0.849136,463.883,274.547,0.788395,401.159,283.693,0.123298,510.804,254.947,0.763876
441.674,305.885,0.805701,462.506,362.052,0.569951,360.706,337.229,0.495664,317.664,476.899,0.159057,0.0,0.0,0.0,551.278,392.081,0.363995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.725,284.985,0.838827,463.887,273.3,0.78944,401.211,284.989,0.0969495,509.511,254.983,0.779608
441.659,305.918,0.792583,461.217,360.783,0.582583,359.436,337.231,0.491424,316.319,476.894,0.143765,0.0,0.0,0.0,551.282,389.433,0.36767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.749,284.985,0.85583,465.134,274.548,0.786764,402.439,283.705,0.0966813,509.541,254.983,0.739074
441.644,305.911,0.790266,463.829,363.33,0.560089,359.413,337.241,0.487499,311.147,476.897,0.0982571,0.0,0.0,0.0,553.909,393.352,0.370444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.723,284.986,0.838495,463.876,273.305,0.789801,401.218,284.996,0.0793769,509.527,255.014,0.787214
441.675,305.884,0.797262,462.525,360.753,0.592362,360.725,337.223,0.483072,315.045,476.897,0.130126,0.0,0.0,0.0,551.276,389.43,0.374856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.749,283.747,0.845661,465.098,273.295,0.788986,402.443,283.727,0.0918476,508.255,254.993,0.77513
441.662,305.893,0.785464,462.536,360.768,0.583133,359.411,338.508,0.492714,317.662,476.898,0.148979,0.0,0.0,0.0,551.274,389.445,0.374491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.723,284.979,0.826935,463.869,273.29,0.789455,401.21,284.993,0.101273,508.249,254.954,0.780165
441.676,305.886,0.798979,462.533,362.027,0.581266,360.711,338.512,0.47869,317.678,476.895,0.131191,0.0,0.0,0.0,548.697,389.442,0.365194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.722,285.013,0.831865,463.883,273.274,0.792747,401.23,285.027,0.087852,509.5,254.988,0.765462
442.903,304.622,0.790791,463.818,362.012,0.57356,359.441,338.522,0.461626,317.636,476.893,0.134937,0.0,0.0,0.0,552.579,388.143,0.352394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.741,283.734,0.840501,465.11,274.567,0.797632,401.194,283.73,0.101491,509.525,254.975,0.761517
442.905,304.624,0.789728,463.868,362.075,0.549491,360.721,337.251,0.461199,311.137,476.899,0.0897213,0.0,0.0,0.0,555.186,390.738,0.350576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.731,283.735,0.836387,465.139,273.263,0.784295,401.226,285.028,0.10132,509.518,254.959,0.764753
442.92,305.902,0.817423,463.831,362.021,0.588648,360.71,338.52,0.483923,317.684,476.904,0.125404,0.0,0.0,0.0,553.891,390.767,0.387216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.773,283.732,0.856896,465.141,273.286,0.78797,401.246,283.729,0.0926199,509.532,253.726,0.766838
442.924,307.155,0.823068,463.79,360.783,0.582678,359.425,338.546,0.475384,315.06,476.899,0.107792,0.0,0.0,0.0,549.979,385.538,0.391486,568.232,476.935,0.0502685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.751,283.743,0.850691,465.131,273.286,0.793583,401.173,283.731,0.0903759,510.811,254.989,0.778365
442.943,305.89,0.824577,463.802,362.055,0.580011,360.728,338.524,0.449821,317.629,476.902,0.0831925,0.0,0.0,0.0,549.984,388.148,0.370221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.775,283.745,0.850828,465.102,274.54,0.798272,402.444,284.988,0.0874685,510.837,253.712,0.744559
442.916,305.891,0.817957,465.159,362.029,0.56552,360.705,338.515,0.467439,316.343,476.894,0.0846691,0.0,0.0,0.0,553.883,389.424,0.377315,565.632,476.933,0.0534015,487.329,403.786,0.58427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.773,284.977,0.852916,465.1,274.569,0.808931,401.16,282.402,0.0866179,510.823,253.723,0.749725
442.923,305.888,0.814883,463.825,363.358,0.566995,360.722,338.536,0.464231,316.334,476.904,0.0915571,0.0,0.0,0.0,552.586,392.068,0.378799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.788,283.73,0.847395,465.14,274.564,0.789784,401.251,284.998,0.0756445,510.823,254.969,0.767142
442.904,305.929,0.80347,463.8,362.047,0.583453,359.446,338.549,0.489748,316.334,476.898,0.0849563,0.0,0.0,0.0,551.285,389.428,0.375409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.765,285.012,0.865846,465.182,274.549,0.783112,401.214,286.275,0.0800266,510.807,253.689,0.742721
442.922,305.935,0.815412,462.551,362.011,0.579256,360.717,337.237,0.481761,317.665,476.902,0.105175,0.0,0.0,0.0,549.992,389.445,0.358965,566.934,476.932,0.0566018,487.354,402.526,0.611376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.786,285.003,0.869854,465.146,274.568,0.785233,402.44,285.02,0.0987538,509.541,253.693,0.751326
442.888,305.904,0.801518,463.811,363.361,0.574896,360.695,337.249,0.487951,308.53,466.464,0.0807312,0.0,0.0,0.0,552.593,392.084,0.405028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.742,284.979,0.851463,465.095,274.543,0.799417,401.165,283.709,0.105917,509.524,254.984,0.788813
442.885,305.9,0.795412,462.542,362.026,0.588398,359.427,338.51,0.48436,313.753,476.901,0.110409,0.0,0.0,0.0,551.273,389.44,0.364629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.472,284.981,0.830922,463.89,273.3,0.79056,401.182,283.729,0.104399,509.52,254.995,0.778369
441.642,305.901,0.798772,462.517,360.76,0.590668,359.435,337.24,0.474187,317.654,476.9,0.102365,0.0,0.0,0.0,547.387,386.821,0.385325,569.542,476.932,0.0701416,487.335,405.1,0.591658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.448,283.743,0.830274,463.863,274.568,0.795118,401.144,283.719,0.111589,508.248,255.03,0.788393
441.668,305.873,0.797794,458.616,360.779,0.57489,359.408,338.511,0.472072,312.425,476.895,0.0747414,0.0,0.0,0.0,549.97,386.845,0.362532,568.26,476.931,0.0616715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.442,285.001,0.842859,463.844,273.296,0.786275,401.169,286.308,0.0955402,508.225,256.278,0.778703
441.607,305.919,0.784228,459.929,359.452,0.590935,359.44,337.221,0.50623,313.749,476.89,0.133431,0.0,0.0,0.0,547.391,381.608,0.366255,568.229,476.928,0.0678902,487.338,403.831,0.56856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.436,285.0,0.840397,463.863,274.553,0.772692,401.146,284.998,0.104254,508.204,256.303,0.792974
440.363,305.886,0.788012,461.201,360.69,0.612697,360.715,337.245,0.477975,317.633,476.901,0.0953373,0.0,0.0,0.0,546.052,381.62,0.3755,568.257,476.929,0.0892163,487.372,405.118,0.569198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.449,285.017,0.848623,463.801,274.563,0.793946,401.178,286.28,0.0891335,508.207,254.994,0.774074
441.638,305.882,0.798607,461.222,362.043,0.584431,359.422,338.517,0.459283,317.632,476.903,0.0831464,0.0,0.0,0.0,549.982,389.437,0.399405,568.241,476.932,0.0615706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.461,284.993,0.82985,463.845,274.573,0.790007,401.211,286.281,0.0878163,508.235,255.034,0.764895
441.607,305.88,0.784764,462.525,362.063,0.574981,359.446,337.247,0.444024,317.665,476.9,0.135618,0.0,0.0,0.0,552.58,390.753,0.389843,566.951,476.93,0.0702929,486.08,403.803,0.577771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.17,285.006,0.837206,463.826,274.55,0.795862,401.165,286.292,0.0766324,508.221,256.285,0.764064
441.619,305.901,0.794824,461.24,363.333,0.538266,359.442,337.251,0.453558,317.664,476.898,0.0968638,0.0,0.0,0.0,551.293,390.741,0.378681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.174,285.002,0.828498,463.866,274.56,0.786027,401.212,285.043,0.0765866,508.237,256.289,0.752251
