Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
390.988,313.655,0.722954,385.801,394.855,0.40184,240.187,384.535,0.376003,0.0,0.0,0.0,0.0,0.0,0.0,532.726,402.579,0.419984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.179,275.009,0.817696,427.07,273.689,0.815585,309.801,269.84,0.600095,461.836,280.16,0.297698
392.244,313.663,0.719855,383.251,393.546,0.403185,240.185,384.534,0.383326,0.0,0.0,0.0,0.0,0.0,0.0,532.728,402.571,0.418849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.173,274.995,0.822579,427.059,273.696,0.817928,309.803,269.846,0.600148,461.848,278.875,0.301369
390.996,313.642,0.719614,381.947,393.548,0.400437,238.901,384.532,0.38473,0.0,0.0,0.0,0.0,0.0,0.0,532.732,402.564,0.419326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.182,274.99,0.82656,427.058,273.709,0.825992,309.772,268.555,0.57603,460.61,280.163,0.285149
392.265,313.623,0.718361,381.953,393.537,0.409763,236.349,384.532,0.38904,0.0,0.0,0.0,0.0,0.0,0.0,532.737,402.56,0.425272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.181,274.993,0.822907,427.065,273.709,0.819277,309.785,268.568,0.574214,461.86,280.164,0.280221
392.283,314.92,0.751461,385.835,396.101,0.421527,241.499,385.802,0.364136,0.0,0.0,0.0,0.0,0.0,0.0,535.301,402.591,0.437904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.209,276.27,0.847132,427.087,273.762,0.860674,309.8,269.844,0.645418,465.734,281.447,0.343097
392.282,314.936,0.745557,385.846,396.107,0.414617,242.764,385.801,0.358687,0.0,0.0,0.0,0.0,0.0,0.0,535.305,403.844,0.436146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.208,276.278,0.84651,427.09,273.76,0.859036,311.042,269.85,0.646398,465.718,281.418,0.322137
392.268,314.928,0.747131,385.814,394.845,0.406366,242.775,385.788,0.360201,0.0,0.0,0.0,0.0,0.0,0.0,535.315,402.587,0.444395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.189,276.294,0.836701,427.099,273.758,0.851048,311.049,269.815,0.616821,465.723,282.699,0.320235
392.273,314.927,0.747131,385.818,394.857,0.406641,242.775,385.786,0.359391,0.0,0.0,0.0,0.0,0.0,0.0,535.315,402.583,0.443258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.192,276.293,0.83352,427.1,273.757,0.849891,311.046,269.823,0.615784,465.735,282.712,0.335642
393.527,314.917,0.742783,385.815,396.106,0.40617,242.772,385.785,0.359695,0.0,0.0,0.0,0.0,0.0,0.0,534.02,402.557,0.440037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.196,276.271,0.838583,427.082,273.767,0.845716,309.768,267.282,0.624596,465.708,282.735,0.344872
392.282,313.695,0.741998,385.836,394.847,0.405025,242.758,385.794,0.373353,0.0,0.0,0.0,0.0,0.0,0.0,534.005,401.295,0.433068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.172,276.263,0.839252,427.078,273.752,0.849561,309.792,268.542,0.632645,465.714,282.717,0.327922
393.548,313.686,0.741443,385.796,394.837,0.416727,242.774,385.793,0.373066,0.0,0.0,0.0,0.0,0.0,0.0,534.008,402.582,0.428492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.164,276.271,0.823215,427.065,273.773,0.840922,309.779,268.528,0.617676,465.708,281.423,0.316828
393.544,313.667,0.740515,385.819,394.84,0.406109,242.757,385.786,0.38104,0.0,0.0,0.0,0.0,0.0,0.0,534.01,402.584,0.42674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.156,276.273,0.818354,427.088,273.768,0.835696,309.793,271.117,0.617664,465.719,282.697,0.288212
393.549,313.666,0.741796,385.822,394.843,0.405472,241.501,385.792,0.380643,0.0,0.0,0.0,0.0,0.0,0.0,534.014,402.585,0.427967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.158,276.269,0.818487,427.087,273.768,0.837603,309.79,271.099,0.612143,465.716,282.702,0.292547
393.54,313.656,0.74111,385.811,394.842,0.405989,241.502,385.784,0.3837,0.0,0.0,0.0,0.0,0.0,0.0,534.01,402.592,0.425946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.164,276.267,0.814261,427.079,274.972,0.835291,309.79,271.098,0.604919,464.434,282.697,0.319459
393.556,314.915,0.755557,385.812,396.113,0.413065,241.501,385.797,0.382006,0.0,0.0,0.0,0.0,0.0,0.0,534.014,402.59,0.427985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.183,277.567,0.763932,425.774,275.027,0.764248,309.79,268.566,0.590913,460.584,277.576,0.329955
394.801,313.682,0.759944,385.82,394.835,0.411365,241.495,385.791,0.384936,0.0,0.0,0.0,0.0,0.0,0.0,532.749,402.583,0.424922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.458,277.584,0.788177,425.787,276.266,0.78428,309.788,268.55,0.590004,461.842,280.133,0.350131
393.53,314.945,0.763599,385.813,394.845,0.411633,241.484,384.515,0.377804,0.0,0.0,0.0,0.0,0.0,0.0,532.721,400.025,0.434251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.227,278.875,0.821479,425.751,276.297,0.794541,308.519,268.536,0.564682,460.579,280.147,0.370638
393.561,314.908,0.771771,384.508,396.129,0.40612,242.789,384.548,0.366549,0.0,0.0,0.0,0.0,0.0,0.0,532.725,401.299,0.423783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.176,276.315,0.822359,427.052,273.772,0.844459,307.224,268.562,0.6055,460.6,278.871,0.27878
394.806,314.91,0.769835,383.236,396.138,0.40084,242.781,384.543,0.360721,0.0,0.0,0.0,0.0,0.0,0.0,532.748,402.563,0.422277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.183,277.55,0.820406,427.057,273.762,0.845776,308.488,268.569,0.600439,460.601,280.141,0.275359
394.803,314.907,0.77113,383.23,396.132,0.401878,242.782,384.542,0.361073,0.0,0.0,0.0,0.0,0.0,0.0,532.753,402.563,0.422694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.185,277.55,0.821215,427.057,273.763,0.844622,308.488,268.568,0.599374,460.588,280.148,0.273365
393.556,314.908,0.76289,383.233,396.142,0.396105,244.058,385.792,0.36273,0.0,0.0,0.0,0.0,0.0,0.0,532.743,401.307,0.423491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.165,276.312,0.823258,427.043,273.769,0.842799,308.508,269.813,0.599011,460.619,280.139,0.309956
393.562,314.902,0.765113,384.529,396.123,0.403095,242.777,385.79,0.364292,0.0,0.0,0.0,0.0,0.0,0.0,532.748,402.57,0.425335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.158,276.3,0.825523,427.063,273.751,0.844033,308.512,271.087,0.593142,461.886,280.155,0.325185
393.562,314.902,0.765855,384.528,396.132,0.401489,242.778,385.791,0.364034,0.0,0.0,0.0,0.0,0.0,0.0,532.756,402.576,0.422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.158,276.299,0.826102,427.063,273.75,0.844422,308.506,269.857,0.592653,461.887,280.151,0.319954
392.258,313.685,0.759858,385.803,396.106,0.40488,242.782,384.533,0.361277,0.0,0.0,0.0,0.0,0.0,0.0,532.722,402.562,0.422483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.17,276.314,0.822239,427.093,273.772,0.82993,308.502,271.088,0.595533,463.129,281.422,0.357436
392.271,313.678,0.761633,385.792,394.853,0.415574,242.766,384.531,0.369635,0.0,0.0,0.0,0.0,0.0,0.0,531.473,402.566,0.422817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.196,277.552,0.819713,427.087,274.967,0.833089,308.504,271.095,0.603515,463.156,281.424,0.363103
392.269,313.678,0.761246,385.799,394.849,0.414333,241.491,384.539,0.373573,0.0,0.0,0.0,0.0,0.0,0.0,531.459,401.288,0.428595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.194,277.548,0.818563,427.087,274.967,0.832789,308.504,271.09,0.599411,463.147,281.416,0.359894
392.267,313.677,0.765469,385.793,397.399,0.396604,242.76,385.796,0.375042,0.0,0.0,0.0,0.0,0.0,0.0,531.472,401.303,0.422996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.186,277.547,0.819194,427.063,273.766,0.833786,308.487,269.838,0.593039,461.869,280.157,0.330858
392.268,313.678,0.76446,384.541,396.149,0.396894,242.757,385.791,0.377826,0.0,0.0,0.0,0.0,0.0,0.0,531.472,401.302,0.421642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.19,277.547,0.819584,427.063,273.766,0.834404,308.496,269.85,0.599235,461.867,280.157,0.32843
393.559,314.951,0.75799,381.964,396.1,0.401121,237.623,385.81,0.390588,0.0,0.0,0.0,0.0,0.0,0.0,531.475,400.022,0.426914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.167,276.283,0.838491,427.021,274.978,0.844628,308.51,269.827,0.598584,460.56,277.586,0.318199
394.799,314.936,0.754508,381.948,394.855,0.390637,237.609,385.785,0.398252,0.0,0.0,0.0,0.0,0.0,0.0,532.729,401.278,0.417814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.152,277.554,0.826756,427.012,273.764,0.839476,308.489,269.83,0.585596,460.57,278.868,0.326316
393.569,314.94,0.752033,381.946,394.856,0.391028,236.347,385.782,0.398635,0.0,0.0,0.0,0.0,0.0,0.0,532.733,401.276,0.417097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.141,277.554,0.828431,427.012,273.762,0.840005,308.495,269.835,0.580448,460.576,278.859,0.311994
394.804,314.934,0.750108,380.676,394.834,0.385447,237.621,385.779,0.406066,0.0,0.0,0.0,0.0,0.0,0.0,532.724,401.282,0.412411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.154,277.547,0.825541,427.019,273.759,0.840228,308.481,268.559,0.591907,460.594,278.877,0.281032
394.803,314.935,0.750209,380.673,394.817,0.395053,238.904,384.527,0.399119,0.0,0.0,0.0,0.0,0.0,0.0,532.723,401.296,0.409615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.154,276.31,0.825871,427.019,273.761,0.840595,307.231,267.265,0.588585,460.592,280.148,0.290622
394.803,314.932,0.749888,381.946,394.816,0.395342,238.91,384.538,0.400706,0.0,0.0,0.0,0.0,0.0,0.0,532.726,401.289,0.412881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.137,276.315,0.827103,427.021,273.762,0.841463,308.484,268.529,0.589678,460.592,280.142,0.295879
394.837,314.929,0.75858,379.393,392.265,0.402731,238.92,385.791,0.395367,0.0,0.0,0.0,0.0,0.0,0.0,532.728,401.297,0.410549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.178,276.311,0.81985,427.049,273.747,0.83027,308.492,265.995,0.570327,460.576,280.149,0.246883
394.826,314.918,0.749276,380.669,393.549,0.390803,238.916,385.788,0.389889,0.0,0.0,0.0,0.0,0.0,0.0,531.472,402.56,0.402865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.192,276.281,0.811935,427.087,273.758,0.81296,307.234,265.994,0.564675,460.615,281.453,0.273124
394.83,314.914,0.749241,380.674,393.54,0.391531,238.897,385.806,0.389115,0.0,0.0,0.0,0.0,0.0,0.0,532.722,402.562,0.402822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.194,276.281,0.811459,427.09,273.76,0.811203,307.23,265.978,0.570107,460.617,281.453,0.268701
394.803,314.935,0.736023,380.656,393.55,0.393577,238.909,385.81,0.379647,0.0,0.0,0.0,0.0,0.0,0.0,531.464,401.299,0.402231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.181,276.274,0.798941,427.056,273.765,0.815425,307.22,266.002,0.567899,460.607,281.413,0.314871
393.527,314.904,0.723058,379.397,393.555,0.38893,238.908,385.815,0.386075,0.0,0.0,0.0,0.0,0.0,0.0,531.464,401.305,0.401616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.145,275.021,0.811533,427.019,273.727,0.818174,305.948,265.982,0.555782,461.843,278.861,0.338292
390.965,313.645,0.741969,379.394,394.825,0.381185,240.2,385.807,0.376169,0.0,0.0,0.0,0.0,0.0,0.0,532.749,403.844,0.400276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,354.922,274.993,0.848695,425.755,273.656,0.829995,304.629,267.249,0.543179,460.566,277.561,0.320347
392.26,313.675,0.764994,384.538,397.391,0.400013,237.62,385.797,0.40074,0.0,0.0,0.0,0.0,0.0,0.0,534.03,401.293,0.428032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.146,274.99,0.866335,425.748,273.727,0.850868,311.088,272.409,0.624032,460.544,277.574,0.368296
392.262,312.326,0.722172,385.844,399.992,0.369844,241.496,387.083,0.366711,0.0,0.0,0.0,0.0,0.0,0.0,536.584,403.855,0.427056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,354.876,273.666,0.898043,425.726,271.083,0.78947,311.059,272.383,0.649312,460.577,273.696,0.435179
392.26,304.641,0.757226,392.263,406.431,0.357674,242.75,388.416,0.3431,0.0,0.0,0.0,0.0,0.0,0.0,536.589,405.133,0.433545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,354.939,272.415,0.897905,424.463,265.96,0.801176,312.351,272.414,0.666219,461.861,273.668,0.547242
392.251,304.628,0.753833,393.537,406.436,0.357992,242.768,388.412,0.348479,0.0,0.0,0.0,0.0,0.0,0.0,536.594,405.123,0.432261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,354.934,272.407,0.898296,424.484,265.958,0.79669,312.358,272.378,0.656465,461.841,273.67,0.534335
388.412,303.327,0.790708,388.411,401.277,0.354775,249.233,387.124,0.39227,0.0,0.0,0.0,0.0,0.0,0.0,532.734,402.566,0.435079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,354.862,269.817,0.85856,420.626,263.342,0.840074,312.374,272.392,0.630759,460.545,267.261,0.456485
385.839,302.052,0.754713,393.531,398.729,0.36173,249.228,387.119,0.405952,0.0,0.0,0.0,0.0,0.0,0.0,528.869,401.295,0.430045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,351.04,265.963,0.818355,416.767,262.044,0.857636,311.047,268.553,0.551445,456.698,265.989,0.375393
385.852,302.039,0.761862,393.565,398.71,0.36707,250.514,387.138,0.39925,0.0,0.0,0.0,0.0,0.0,0.0,528.88,402.558,0.433102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,351.036,265.978,0.809908,416.767,262.044,0.850742,311.053,269.827,0.56557,456.704,264.67,0.371786
385.842,302.021,0.747456,392.264,397.432,0.377616,249.226,387.119,0.4059,0.0,0.0,0.0,0.0,0.0,0.0,528.876,401.279,0.437025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,352.281,265.984,0.813144,416.764,262.041,0.852171,311.061,268.556,0.586639,456.682,264.684,0.385467
385.784,295.648,0.749864,388.417,397.394,0.393514,246.642,388.392,0.435982,0.0,0.0,0.0,0.0,0.0,0.0,522.441,400.012,0.400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,349.717,264.695,0.843102,415.441,259.523,0.803616,308.52,269.848,0.598402,456.684,263.391,0.383477
385.786,295.612,0.758419,388.389,397.401,0.397118,246.637,388.382,0.44038,0.0,0.0,0.0,0.0,0.0,0.0,522.419,399.999,0.399654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,349.713,264.698,0.83696,415.438,259.519,0.798647,309.771,271.09,0.598681,456.712,263.4,0.387478
385.783,295.599,0.753329,387.123,396.153,0.398709,246.635,388.388,0.444667,0.0,0.0,0.0,0.0,0.0,0.0,522.422,399.986,0.398876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,349.714,264.685,0.839476,415.456,259.504,0.796224,309.764,271.1,0.603896,457.983,263.391,0.381209
398.721,293.019,0.781439,385.821,397.468,0.443039,253.088,388.419,0.329672,0.0,0.0,0.0,0.0,0.0,0.0,523.71,401.283,0.465108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,362.63,263.348,0.836847,425.77,256.928,0.801639,316.261,272.446,0.670038,460.584,263.366,0.398451
398.692,294.309,0.840513,384.545,397.461,0.485444,253.085,388.409,0.357627,0.0,0.0,0.0,0.0,0.0,0.0,525.012,401.298,0.492087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,361.352,264.699,0.798503,425.731,262.046,0.797202,321.404,282.749,0.665525,459.241,264.67,0.43367
398.694,294.307,0.834403,385.798,397.436,0.484855,253.08,388.404,0.354528,0.0,0.0,0.0,0.0,0.0,0.0,524.996,401.295,0.484257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,361.352,264.69,0.800288,425.736,262.035,0.792157,320.1,282.686,0.624186,459.26,263.429,0.432917
398.697,294.307,0.832515,385.795,397.436,0.484528,253.077,388.404,0.353321,0.0,0.0,0.0,0.0,0.0,0.0,524.996,401.295,0.483901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,361.353,264.69,0.800208,425.738,262.036,0.791892,320.098,282.686,0.626948,459.273,263.432,0.421332
411.609,294.33,0.785696,388.4,405.17,0.408284,253.082,392.269,0.294496,0.0,0.0,0.0,0.0,0.0,0.0,521.138,406.406,0.344506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,375.554,262.121,0.87729,438.694,263.434,0.858385,329.108,272.414,0.552772,472.162,280.131,0.401271
412.856,294.322,0.777094,387.137,406.434,0.414492,251.802,390.979,0.305137,0.0,0.0,0.0,0.0,0.0,0.0,521.141,405.14,0.356034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,375.504,262.137,0.878737,438.668,263.407,0.86754,325.28,271.095,0.533421,472.158,277.591,0.425822
414.142,294.303,0.76827,387.141,406.471,0.417401,251.781,393.563,0.316355,0.0,0.0,0.0,0.0,0.0,0.0,521.113,405.129,0.35417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,375.49,262.078,0.845013,438.694,263.378,0.850891,325.298,271.133,0.58589,472.157,278.86,0.256156
428.349,304.629,0.78937,375.481,411.581,0.344304,249.219,397.425,0.336992,0.0,0.0,0.0,0.0,0.0,0.0,468.278,416.737,0.111604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,397.409,263.399,0.8458,457.975,274.97,0.770996,340.732,255.686,0.512693,487.621,293.017,0.123549
449.015,323.964,0.788756,375.518,405.131,0.274986,260.818,388.388,0.201099,0.0,0.0,0.0,0.0,0.0,0.0,456.686,418.051,0.178734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,428.306,276.31,0.793367,469.599,295.658,0.65264,369.077,262.099,0.513522,0.0,0.0,0.0
468.278,342.007,0.635049,378.071,403.871,0.311273,303.318,366.477,0.32544,0.0,0.0,0.0,0.0,0.0,0.0,465.712,433.491,0.186727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,450.291,302.042,0.753206,491.487,322.674,0.529457,397.44,277.567,0.479303,0.0,0.0,0.0
485.055,374.224,0.231338,397.42,409.027,0.232501,318.821,365.211,0.223324,241.471,407.711,0.0954869,347.177,343.281,0.455682,476.017,437.342,0.136534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,482.488,351.026,0.298682,518.521,354.879,0.197506,461.848,325.245,0.1082,0.0,0.0,0.0
457.961,317.521,0.151093,0.0,0.0,0.0,316.225,362.63,0.148813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,455.398,303.315,0.310354,0.0,0.0,0.0,409.017,272.412,0.500202,0.0,0.0,0.0
437.365,327.816,0.160357,397.433,397.422,0.248347,304.637,370.366,0.198741,0.0,0.0,0.0,0.0,0.0,0.0,476.028,407.758,0.198686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,427.065,294.284,0.460712,450.246,309.795,0.11956,380.665,281.434,0.437501,0.0,0.0,0.0
