Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
299.399,326.79,0.825828,304.602,423.343,0.559272,198.892,433.846,0.417476,0,0,0,0,0,0,410.323,412.909,0.499999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.966,298.122,0.878233,320.295,296.793,0.936463,241.957,317.619,0.678618,354.219,302.01,0.819659
299.406,326.82,0.846479,304.592,423.349,0.556584,198.899,433.848,0.418018,0,0,0,0,0,0,410.311,411.644,0.501913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.67,298.135,0.87903,320.254,296.796,0.962781,243.229,318.924,0.687303,354.189,303.316,0.80781
299.404,328.073,0.849516,304.601,423.382,0.542885,197.575,435.122,0.424785,0,0,0,0,0,0,410.328,412.918,0.500113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.394,298.139,0.879124,319.038,296.809,0.985833,243.232,316.33,0.697792,354.208,304.579,0.814537
299.383,328.083,0.852991,304.621,423.378,0.5457,198.903,433.808,0.427987,0,0,0,0,0,0,410.339,412.925,0.498102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.657,298.153,0.878383,320.252,296.837,0.975108,244.532,318.927,0.700631,355.514,303.29,0.821946
299.384,328.053,0.855249,304.597,423.382,0.54591,200.18,433.821,0.421078,0,0,0,0,0,0,410.313,411.663,0.493799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.695,299.383,0.874728,320.244,296.828,0.976839,244.554,320.266,0.686607,354.205,303.308,0.804875
299.419,328.064,0.845808,305.881,423.339,0.554082,198.889,433.806,0.431099,0,0,0,0,0,0,410.319,411.643,0.500486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.962,298.149,0.887586,320.266,296.824,0.978331,244.543,318.956,0.727111,354.199,304.591,0.80709
301.979,326.812,0.829541,305.91,423.369,0.561452,200.197,432.518,0.4269,0,0,0,0,0,0,410.323,412.916,0.482587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.543,299.394,0.862969,320.32,296.823,0.910625,244.524,317.654,0.710103,354.199,302.01,0.764809
300.711,325.466,0.78419,304.607,423.391,0.550864,197.587,433.802,0.427677,0,0,0,0,0,0,410.309,412.922,0.48582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.296,298.054,0.876764,322.885,296.757,0.881918,243.287,313.753,0.698763,354.195,302.019,0.734179
300.67,321.596,0.805016,305.88,423.382,0.559608,196.289,432.54,0.44146,0,0,0,0,0,0,410.338,412.938,0.490681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.56,298.052,0.916709,322.861,295.422,0.865825,244.566,316.346,0.766884,354.195,304.576,0.755625
299.416,320.27,0.826516,304.624,423.393,0.551541,197.586,433.825,0.426768,0,0,0,0,0,0,410.338,412.943,0.492498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.579,296.781,0.911209,322.902,294.145,0.85192,244.543,313.749,0.727091,355.525,301.977,0.743809
300.682,320.247,0.821772,305.916,423.367,0.558874,198.891,433.792,0.428211,0,0,0,0,0,0,411.594,412.936,0.490419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.838,296.751,0.930643,324.178,292.857,0.857327,244.54,309.871,0.715446,356.825,301.975,0.766554
300.706,320.313,0.809587,307.183,423.373,0.561269,198.895,433.799,0.419055,0,0,0,0,0,0,411.624,412.925,0.502075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.866,296.782,0.955226,324.201,292.882,0.860574,244.571,312.445,0.700427,358.079,302.018,0.782128
302.003,320.313,0.803698,305.882,422.107,0.567014,197.602,432.541,0.434894,0,0,0,0,0,0,411.633,412.916,0.516014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.869,296.798,0.963206,325.483,294.147,0.866396,244.618,315.043,0.717219,358.098,303.301,0.797221
303.278,322.874,0.792235,305.9,423.345,0.55685,200.18,432.54,0.427601,0,0,0,0,0,0,411.617,412.916,0.504907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.887,296.833,0.982228,325.492,295.42,0.883162,245.855,316.322,0.744077,358.106,301.982,0.809748
303.302,321.606,0.796447,305.892,423.347,0.561903,198.903,433.838,0.420615,0,0,0,0,0,0,411.62,411.656,0.510012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.887,296.823,0.973661,326.749,294.186,0.889861,244.619,313.763,0.726738,358.101,302.013,0.805124
301.985,321.59,0.804402,305.889,423.343,0.560159,198.894,433.79,0.429527,0,0,0,0,0,0,411.615,411.667,0.514586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.881,296.813,0.973744,325.504,294.183,0.882984,245.854,313.766,0.7326,358.091,302.008,0.80015
303.283,321.585,0.801605,305.905,422.111,0.564446,198.889,432.529,0.434204,0,0,0,0,0,0,411.632,412.91,0.512885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.889,296.819,0.976802,325.511,294.17,0.880495,245.858,316.321,0.732135,358.101,301.976,0.802034
303.298,322.859,0.800713,305.896,423.355,0.563266,198.883,433.838,0.425997,0,0,0,0,0,0,411.611,412.903,0.50749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.913,296.807,0.986053,325.509,294.172,0.884837,244.621,312.445,0.735069,358.108,300.72,0.808974
303.309,322.903,0.795543,304.623,423.337,0.567535,197.596,433.797,0.442784,0,0,0,0,0,0,411.606,412.911,0.497607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.901,296.806,0.978602,326.776,295.423,0.901887,245.841,313.732,0.751033,358.099,302.017,0.804174
303.319,322.892,0.789696,305.876,423.358,0.554509,197.602,433.809,0.43647,0,0,0,0,0,0,411.625,412.921,0.497384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.904,296.76,0.964497,326.771,294.152,0.892364,245.831,315.044,0.71871,358.106,301.981,0.822589
304.577,325.498,0.799199,305.894,423.371,0.554246,198.904,433.829,0.425648,0,0,0,0,0,0,411.638,412.927,0.497044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.879,296.751,0.949107,326.783,294.166,0.896188,244.608,316.332,0.727399,358.135,303.278,0.837633
303.321,326.811,0.815634,305.906,423.354,0.566764,198.878,433.802,0.437014,0,0,0,0,0,0,411.622,412.924,0.500468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.863,296.792,0.952181,326.783,295.452,0.902698,244.605,316.352,0.737637,358.098,302.017,0.808648
303.312,328.081,0.824553,307.171,423.379,0.562605,198.902,433.85,0.424121,0,0,0,0,0,0,411.616,412.941,0.48605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.863,296.814,0.942062,326.765,295.474,0.898324,244.571,313.757,0.722583,358.115,303.296,0.815797
304.58,328.117,0.82283,305.901,423.362,0.566128,200.178,433.811,0.434594,0,0,0,0,0,0,411.606,412.936,0.493365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.87,298.055,0.939086,326.788,296.708,0.907031,244.571,315.054,0.713163,358.111,304.615,0.826583
304.602,328.128,0.83281,305.915,423.364,0.56341,200.184,433.808,0.433981,0,0,0,0,0,0,411.604,412.931,0.48741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.858,298.099,0.934128,326.785,296.744,0.925285,244.586,316.333,0.702647,358.109,303.295,0.822473
304.569,329.359,0.823295,305.93,423.361,0.564626,200.181,433.802,0.43633,0,0,0,0,0,0,411.613,412.922,0.500904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.854,298.107,0.937378,326.759,296.758,0.933294,245.828,317.606,0.671738,358.124,304.599,0.833195
304.564,329.392,0.832271,305.913,423.348,0.562216,200.175,433.799,0.438357,0,0,0,0,0,0,411.592,412.916,0.488054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.833,298.149,0.920139,324.204,296.82,0.927087,245.864,317.672,0.706606,358.128,304.58,0.837063
304.593,329.356,0.83045,307.179,422.103,0.562853,200.204,432.532,0.440414,0,0,0,0,0,0,411.611,412.899,0.503029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.825,299.37,0.905768,324.199,296.833,0.923484,245.858,317.649,0.685107,358.115,304.576,0.821149
303.302,329.379,0.82071,305.921,423.362,0.559831,200.189,433.815,0.431061,0,0,0,0,0,0,411.608,412.925,0.492809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.6,299.395,0.90731,324.164,298.035,0.929437,245.852,317.68,0.693959,358.13,304.592,0.828793
303.306,329.422,0.813441,307.189,422.11,0.567498,200.203,432.527,0.4385,0,0,0,0,0,0,411.604,412.928,0.491283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.607,300.684,0.892213,322.885,298.076,0.930266,245.874,318.968,0.678859,359.368,303.32,0.839043
303.314,329.43,0.808326,305.925,423.339,0.557399,201.481,432.536,0.443839,0,0,0,0,0,0,411.593,412.935,0.482736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.841,300.718,0.901532,322.896,298.118,0.928178,245.849,318.983,0.697145,359.378,304.603,0.850759
303.318,329.443,0.813277,307.189,423.338,0.570289,200.197,432.533,0.449507,0,0,0,0,0,0,411.617,412.926,0.485227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.844,300.718,0.907024,324.166,298.134,0.924647,245.875,318.959,0.715702,359.383,304.593,0.846948
304.584,329.444,0.811766,307.192,422.086,0.566482,201.475,432.499,0.443182,0,0,0,0,0,0,411.633,412.909,0.49956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.862,300.722,0.903362,324.176,298.131,0.926505,245.886,318.971,0.690986,359.362,305.873,0.86731
304.578,329.406,0.810242,307.19,423.343,0.572686,200.196,433.789,0.437692,0,0,0,0,0,0,411.638,412.912,0.494266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.859,300.675,0.913016,324.181,298.103,0.921125,245.892,318.954,0.686161,359.378,304.574,0.844426
304.6,329.406,0.814925,307.181,422.098,0.57021,200.2,432.516,0.431294,0,0,0,0,0,0,411.637,411.666,0.49431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.869,299.435,0.912891,325.471,298.082,0.919307,245.877,318.95,0.681326,359.378,304.604,0.842186
305.863,329.429,0.8189,307.177,422.084,0.573433,200.209,432.509,0.437792,0,0,0,0,0,0,411.639,411.644,0.494008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.86,300.668,0.909175,325.468,298.077,0.933226,245.865,318.947,0.704657,359.385,304.618,0.84587
305.901,329.415,0.830648,307.222,422.104,0.570315,201.488,432.535,0.437157,0,0,0,0,0,0,411.654,412.918,0.488411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.891,301.988,0.896737,325.477,298.122,0.91685,245.857,317.698,0.729375,359.362,304.621,0.826438
305.883,329.382,0.843943,307.209,423.357,0.570687,201.507,432.515,0.432105,0,0,0,0,0,0,411.645,412.946,0.484901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.886,304.582,0.870845,326.749,298.147,0.89659,245.873,317.642,0.701468,358.129,304.585,0.814764
305.884,329.375,0.836348,307.229,422.109,0.574415,201.486,432.525,0.435346,0,0,0,0,0,0,411.644,412.926,0.494261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.893,304.576,0.876742,326.782,298.144,0.90802,245.87,317.655,0.710619,358.122,304.613,0.800823
305.888,329.413,0.838571,307.229,422.109,0.574791,201.496,432.536,0.431442,0,0,0,0,0,0,411.656,412.942,0.483776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.888,303.279,0.876826,326.773,298.145,0.917167,245.873,317.677,0.735487,358.117,303.305,0.81218
304.612,329.427,0.818496,307.194,422.097,0.576614,201.492,432.516,0.439686,0,0,0,0,0,0,411.626,412.927,0.483789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.874,301.992,0.888874,326.742,298.142,0.917091,245.897,318.926,0.714393,358.137,304.595,0.829333
304.614,329.397,0.818688,307.177,422.101,0.578782,201.497,432.514,0.443273,0,0,0,0,0,0,411.619,412.929,0.486829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.864,300.716,0.892103,325.503,298.133,0.910128,245.886,318.949,0.728517,359.359,304.609,0.843761
303.318,329.416,0.826371,305.926,422.093,0.57516,201.5,432.531,0.443928,0,0,0,0,0,0,411.616,412.936,0.491263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.853,300.718,0.898952,325.488,298.121,0.924635,245.896,318.922,0.702273,359.387,304.623,0.859559
304.577,329.374,0.833166,307.17,423.339,0.573836,201.488,433.802,0.435851,0,0,0,0,0,0,411.617,412.955,0.49601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.841,300.704,0.887856,325.49,298.097,0.927097,245.836,317.645,0.716049,358.144,304.586,0.838755
305.851,329.367,0.844492,307.181,422.095,0.569155,201.476,432.542,0.436728,0,0,0,0,0,0,411.6,412.934,0.502403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.844,300.674,0.893868,325.499,298.058,0.936177,244.598,317.62,0.686929,358.116,303.276,0.809298
304.578,328.129,0.848394,307.188,422.108,0.560109,200.204,433.799,0.435101,0,0,0,0,0,0,411.612,412.931,0.506649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.841,299.41,0.89818,325.47,296.834,0.927217,244.61,317.641,0.665048,358.098,301.978,0.796579
303.279,328.104,0.842103,307.17,423.343,0.548909,198.898,433.816,0.429491,0,0,0,0,0,0,411.595,412.901,0.50821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.842,299.37,0.911806,324.199,296.82,0.9249,244.605,316.356,0.671935,358.078,303.292,0.795426
301.998,328.067,0.834469,305.883,422.097,0.563606,198.899,433.797,0.435458,0,0,0,0,0,0,411.607,412.901,0.502605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.6,298.154,0.916108,324.173,296.811,0.930587,244.59,316.352,0.680132,358.086,303.282,0.794002
303.315,328.068,0.833708,305.879,422.107,0.562769,198.886,433.817,0.432123,0,0,0,0,0,0,411.59,411.645,0.498611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.572,298.154,0.903126,322.886,296.804,0.942108,244.545,317.62,0.695603,355.517,300.714,0.753179
303.284,328.033,0.822916,305.877,422.091,0.553468,198.887,432.526,0.446529,0,0,0,0,0,0,410.331,411.649,0.499015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.543,298.145,0.895779,322.883,296.783,0.937036,244.525,317.644,0.723988,354.207,300.701,0.750631
301.991,326.777,0.817833,304.625,422.094,0.566512,198.89,433.808,0.444828,0,0,0,0,0,0,410.308,411.646,0.490526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.297,298.133,0.891591,321.599,296.772,0.938796,244.504,316.337,0.688357,354.189,301.996,0.745837
300.695,326.788,0.832325,305.908,423.342,0.560503,198.884,433.805,0.435286,0,0,0,0,0,0,410.323,411.66,0.487543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.996,298.117,0.892399,321.574,296.736,0.934797,244.547,317.644,0.707538,354.203,300.705,0.775403
299.419,326.751,0.807977,305.885,422.097,0.557396,198.884,433.825,0.429171,0,0,0,0,0,0,410.328,411.654,0.487667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.999,298.111,0.884797,320.323,296.704,0.90765,243.266,316.358,0.702796,354.191,302.008,0.761949
299.429,325.485,0.808004,304.592,422.104,0.551138,198.882,433.828,0.431232,0,0,0,0,0,0,410.314,411.666,0.494435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.971,298.089,0.891073,320.31,295.494,0.908581,243.25,317.673,0.702182,354.192,300.702,0.782402
299.406,324.198,0.809853,305.878,423.339,0.555057,197.598,433.846,0.439301,0,0,0,0,0,0,410.332,411.667,0.49665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.962,298.09,0.895071,320.294,296.708,0.921021,243.257,317.645,0.742735,352.928,301.979,0.783276
299.409,325.481,0.816416,305.875,422.097,0.554706,198.887,433.826,0.438864,0,0,0,0,0,0,410.333,412.914,0.491407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.954,298.102,0.892186,320.311,296.712,0.915655,243.25,316.368,0.712143,355.496,299.409,0.813862
300.703,326.762,0.815788,305.883,422.096,0.556392,198.882,433.826,0.434981,0,0,0,0,0,0,410.321,411.666,0.497159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.983,298.118,0.881065,320.318,296.734,0.928002,243.24,316.362,0.697382,354.215,300.68,0.79453
300.678,328.044,0.842393,305.877,422.099,0.562961,198.877,433.824,0.436923,0,0,0,0,0,0,410.314,412.911,0.490179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.985,298.105,0.892566,321.557,296.743,0.934823,243.225,315.061,0.67478,354.186,300.702,0.779958
299.422,326.781,0.837216,304.606,422.102,0.55537,198.883,433.834,0.431955,0,0,0,0,0,0,410.304,412.902,0.489914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.991,298.117,0.893064,321.551,296.737,0.931324,243.219,316.321,0.685274,354.204,300.705,0.787785
300.685,326.79,0.829301,305.88,422.068,0.568853,198.881,433.795,0.443925,0,0,0,0,0,0,410.315,411.642,0.507479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.252,298.121,0.897359,321.556,296.744,0.939352,243.27,317.657,0.74098,354.22,302.006,0.776124
300.672,326.789,0.832378,304.619,422.089,0.562799,198.902,433.824,0.434058,0,0,0,0,0,0,410.306,411.65,0.506039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.26,298.123,0.894692,321.562,296.74,0.929595,243.274,316.335,0.729139,352.923,303.28,0.758864
300.684,326.799,0.830729,305.885,423.342,0.557835,197.601,433.834,0.439482,0,0,0,0,0,0,410.335,411.658,0.504817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.278,298.121,0.899449,321.57,296.743,0.93237,243.255,316.317,0.726527,354.207,300.708,0.785525
300.677,326.786,0.827927,305.877,422.099,0.556415,198.887,433.832,0.431525,0,0,0,0,0,0,410.323,411.653,0.506947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.282,298.117,0.908224,321.572,296.737,0.9274,243.269,313.737,0.723392,354.207,300.701,0.767707
300.668,326.772,0.828007,304.603,423.351,0.550863,197.598,433.846,0.433481,0,0,0,0,0,0,410.319,411.664,0.497952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.284,298.123,0.89591,321.586,296.75,0.926129,243.277,315.041,0.713668,352.924,301.981,0.748632
300.704,326.81,0.827475,304.613,422.091,0.556184,198.875,433.815,0.436881,0,0,0,0,0,0,410.305,411.65,0.498617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.29,298.139,0.899726,321.598,296.761,0.937307,244.509,316.361,0.715305,352.924,302.019,0.746784
300.705,326.773,0.805681,304.608,423.348,0.551263,198.878,433.851,0.43101,0,0,0,0,0,0,410.315,412.909,0.494907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.997,298.121,0.883999,321.571,296.761,0.925063,244.508,316.348,0.706512,352.925,303.316,0.742763
300.704,328.065,0.837267,305.893,423.362,0.559031,198.89,433.84,0.428681,0,0,0,0,0,0,410.32,412.913,0.488289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.258,298.126,0.883659,321.56,296.779,0.938108,243.261,313.76,0.664906,354.228,302.015,0.76564
300.695,328.044,0.82839,304.614,423.368,0.550178,198.903,433.829,0.43192,0,0,0,0,0,0,410.316,411.66,0.501956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.965,298.135,0.880599,320.291,296.784,0.957127,244.518,317.668,0.687747,354.203,304.588,0.778414
300.694,328.057,0.837039,305.881,422.102,0.558576,198.886,433.82,0.434869,0,0,0,0,0,0,410.307,411.648,0.49543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.964,299.389,0.870885,320.294,296.794,0.966163,244.511,318.931,0.699081,352.891,304.615,0.764827
300.717,328.122,0.847427,305.886,422.102,0.558451,197.594,433.8,0.444641,0,0,0,0,0,0,410.32,411.651,0.502372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.964,299.396,0.859919,320.291,296.805,0.970683,243.25,316.359,0.695668,355.499,302.02,0.783783
299.434,328.109,0.853375,305.884,422.101,0.567642,197.597,433.787,0.445579,0,0,0,0,0,0,410.31,411.648,0.490152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.693,299.393,0.860141,320.266,296.81,0.970111,243.231,317.622,0.693006,355.508,301.994,0.781178
299.404,328.053,0.832537,305.896,422.104,0.560197,198.875,433.79,0.43783,0,0,0,0,0,0,410.319,411.657,0.49142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.661,299.369,0.868907,320.249,296.795,0.96153,241.952,317.64,0.657443,354.22,301.982,0.777074
299.418,328.048,0.844949,304.597,422.089,0.560582,197.592,432.535,0.449347,0,0,0,0,0,0,410.301,411.649,0.485823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.386,299.376,0.874073,320.255,296.777,0.964233,243.244,317.683,0.672088,354.205,300.701,0.79807
298.135,326.803,0.851509,304.589,422.091,0.561857,198.891,432.537,0.443403,0,0,0,0,0,0,410.308,411.665,0.484858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.377,299.382,0.880592,320.251,296.755,0.949812,241.966,318.924,0.644321,354.208,301.991,0.802169
299.372,326.781,0.836101,304.589,422.082,0.549828,197.597,433.795,0.439287,0,0,0,0,0,0,410.326,411.651,0.503417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.371,298.152,0.876343,319.035,296.777,0.959596,241.974,318.955,0.685948,352.925,303.292,0.810926
299.365,326.798,0.839484,304.615,423.338,0.560134,197.595,433.799,0.4474,0,0,0,0,0,0,410.322,411.657,0.499652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.363,299.383,0.875927,319.025,296.766,0.963699,241.926,317.632,0.664987,354.186,300.711,0.819279
299.375,328.031,0.841368,303.291,423.34,0.557436,197.594,433.828,0.441989,0,0,0,0,0,0,410.302,411.647,0.494597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.356,299.385,0.869523,319.0,296.782,0.977091,240.627,316.347,0.646713,352.924,300.714,0.817242
298.124,326.781,0.834079,304.607,422.096,0.5643,198.886,433.823,0.434936,0,0,0,0,0,0,410.327,411.662,0.493937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.353,299.381,0.851473,319.013,296.813,0.936471,239.337,312.427,0.640184,352.914,301.99,0.805348
299.363,326.8,0.840368,304.613,423.347,0.562292,197.581,433.836,0.441543,0,0,0,0,0,0,410.335,412.912,0.50047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.105,299.417,0.821689,319.027,298.027,0.936645,240.632,313.724,0.665261,352.879,301.988,0.793562
299.37,326.816,0.849122,305.882,422.084,0.57386,198.889,433.791,0.441509,0,0,0,0,0,0,410.329,411.663,0.503361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.396,299.382,0.836282,319.033,296.817,0.947811,240.64,313.727,0.672048,352.918,300.709,0.814016
298.142,326.798,0.849304,305.88,422.109,0.568505,197.597,433.813,0.445012,0,0,0,0,0,0,410.34,412.912,0.505485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.667,299.396,0.860295,319.019,296.807,0.96742,241.944,315.066,0.700677,352.928,300.673,0.819145
299.399,328.056,0.860034,304.622,422.106,0.56338,198.879,433.807,0.441827,0,0,0,0,0,0,410.342,411.659,0.511574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.685,298.155,0.877936,320.247,296.811,0.970026,241.97,317.605,0.713456,352.921,300.692,0.817325
299.389,328.051,0.853317,304.594,422.095,0.559315,198.878,433.82,0.438267,0,0,0,0,0,0,410.301,411.647,0.498097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.671,299.399,0.863462,319.032,296.82,0.974979,241.94,317.609,0.695994,352.896,300.699,0.814111
