Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
359.409,287.601,0.866908,394.671,377.693,0.456096,282.408,371.145,0.39248,235.43,476.922,0.0688889,0.0,0.0,0.0,500.386,386.845,0.391179,530.405,476.931,0.0608832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.718,277.227,0.875258,371.144,254.993,0.882009,317.68,296.739,0.614425,418.133,236.729,0.79975
359.397,287.632,0.845919,393.349,375.106,0.492038,283.718,368.577,0.405966,235.449,476.919,0.0627985,0.0,0.0,0.0,496.476,386.815,0.38572,531.72,476.93,0.0617342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.69,277.223,0.878567,371.136,255.004,0.883935,317.695,296.726,0.421899,416.876,236.741,0.806371
359.414,287.618,0.856661,393.354,378.977,0.469428,283.731,369.847,0.394735,235.435,476.921,0.0648874,0.0,0.0,0.0,500.387,388.139,0.399818,531.71,476.933,0.0550673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.742,277.24,0.831204,371.166,256.259,0.894008,318.908,296.715,0.566759,416.831,235.487,0.787294
359.429,287.648,0.851876,399.855,378.983,0.45017,286.337,371.153,0.383597,239.346,476.919,0.0671368,0.0,0.0,0.0,502.985,389.441,0.40527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.716,278.514,0.830083,371.127,256.275,0.892534,318.956,296.796,0.523787,416.854,235.49,0.782148
359.403,287.607,0.850059,395.969,372.497,0.469787,286.316,369.842,0.407426,238.038,476.919,0.0648818,0.0,0.0,0.0,501.697,384.24,0.429699,533.006,476.932,0.0743632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.728,278.486,0.828755,371.147,255.059,0.882812,318.918,296.749,0.500157,418.136,235.484,0.794055
359.4,287.614,0.851304,395.982,380.306,0.464047,285.005,371.17,0.385295,235.426,476.919,0.0595045,0.0,0.0,0.0,504.285,389.424,0.416223,531.709,476.933,0.0529711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.688,278.478,0.841341,371.173,255.06,0.875128,317.695,296.75,0.412838,416.84,235.454,0.798793
359.369,287.639,0.839805,395.974,375.084,0.427793,286.352,369.882,0.35991,235.441,476.921,0.0592878,0.0,0.0,0.0,497.79,384.211,0.370602,531.718,476.93,0.0545756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.458,278.476,0.859107,371.133,255.058,0.890864,317.695,296.774,0.452063,416.861,235.46,0.809998
358.135,287.635,0.830022,398.577,378.987,0.454832,286.341,369.852,0.36086,235.422,476.92,0.0641471,0.0,0.0,0.0,503.002,388.15,0.402816,533.027,476.932,0.0617408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.693,277.26,0.848255,369.921,256.263,0.88246,317.692,296.76,0.460138,416.876,235.472,0.803392
359.381,287.63,0.842417,399.89,378.994,0.466595,287.618,369.85,0.363486,241.95,476.919,0.0659235,0.0,0.0,0.0,504.304,388.12,0.426031,530.409,476.931,0.0612312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.688,277.232,0.873203,371.132,255.068,0.893513,318.916,296.761,0.457956,418.157,236.755,0.791092
359.367,287.629,0.842223,394.677,375.091,0.471474,287.624,368.561,0.386786,235.439,476.921,0.0594811,0.0,0.0,0.0,500.379,388.125,0.3673,534.305,476.931,0.0550287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.456,277.238,0.873348,371.151,255.061,0.88371,317.708,296.753,0.467263,418.167,236.723,0.78647
358.137,287.642,0.820399,398.589,379.011,0.452916,286.306,371.158,0.37233,234.138,476.922,0.0572105,0.0,0.0,0.0,504.286,389.422,0.41035,534.323,476.931,0.0712672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.69,277.22,0.858559,371.15,255.038,0.883159,318.92,296.774,0.332863,418.165,235.457,0.779142
358.131,287.654,0.814824,397.27,378.973,0.477863,286.339,368.574,0.389906,238.049,476.92,0.0549883,0.0,0.0,0.0,504.285,388.12,0.431308,533.024,476.933,0.0594977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.474,277.212,0.874674,369.919,256.263,0.88731,317.711,296.744,0.369645,419.433,236.757,0.780635
358.097,287.67,0.79666,399.9,377.709,0.486629,287.629,367.271,0.382738,238.048,476.92,0.0589435,0.0,0.0,0.0,505.573,389.415,0.444142,533.017,476.932,0.0635079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.461,277.221,0.882191,369.914,256.271,0.881824,318.91,296.736,0.326881,418.15,236.737,0.781495
356.792,287.663,0.78542,401.197,377.707,0.464,287.665,371.148,0.352875,238.046,476.922,0.0647993,0.0,0.0,0.0,505.598,386.85,0.43244,531.706,476.932,0.060875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.409,277.232,0.892676,369.854,255.067,0.876979,317.704,296.781,0.241237,416.852,236.748,0.790286
355.508,287.659,0.777136,398.558,373.776,0.487325,286.327,367.266,0.424279,240.653,476.92,0.0641777,0.0,0.0,0.0,504.288,385.542,0.407854,531.699,476.931,0.0585581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.401,277.232,0.884642,369.841,255.048,0.88018,318.975,296.746,0.180339,416.85,238.046,0.790659
355.51,287.683,0.78106,399.893,375.085,0.46854,287.612,368.537,0.403076,239.357,476.919,0.0575267,0.0,0.0,0.0,504.301,385.515,0.418051,534.299,476.931,0.0666695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.355,278.503,0.876262,369.798,255.032,0.87428,318.951,296.809,0.180801,414.287,236.768,0.813752
352.927,287.639,0.788495,399.884,376.392,0.470026,288.936,371.177,0.383294,235.451,476.924,0.0795745,0.0,0.0,0.0,504.29,386.825,0.393856,530.419,476.933,0.0510777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.144,278.507,0.883019,368.54,255.013,0.847013,318.93,298.048,0.211717,414.26,236.724,0.81391
352.885,287.647,0.804811,399.86,377.703,0.467244,286.323,369.861,0.395177,241.952,476.919,0.0680574,0.0,0.0,0.0,504.309,389.436,0.42336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.094,277.261,0.890436,367.269,255.0,0.847055,318.93,298.026,0.177392,414.23,235.453,0.835551
352.89,287.609,0.803297,395.955,373.808,0.474144,287.65,369.882,0.383889,235.421,476.921,0.0686254,0.0,0.0,0.0,500.37,384.242,0.382069,531.697,476.93,0.0649005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.09,277.241,0.905472,365.968,255.003,0.831673,318.943,296.832,0.186116,414.232,235.453,0.825956
350.346,287.605,0.842402,399.887,377.71,0.447041,290.255,369.873,0.370207,235.446,476.921,0.0881406,0.0,0.0,0.0,502.995,386.843,0.407892,531.708,476.932,0.0636025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.026,278.494,0.868257,364.661,255.017,0.846749,318.958,298.04,0.192089,414.237,236.719,0.815531
350.34,286.383,0.847884,401.193,380.292,0.461519,286.352,372.482,0.333225,235.428,476.923,0.0769213,257.633,377.706,0.0590522,504.303,389.427,0.435247,531.703,476.934,0.0540684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.02,277.263,0.870137,364.624,254.985,0.837155,317.694,298.017,0.314271,412.984,236.778,0.814102
350.286,286.326,0.86761,402.462,380.329,0.447849,287.655,372.467,0.318554,235.416,476.921,0.0777078,257.638,380.295,0.0519174,505.623,389.418,0.482608,529.121,476.93,0.0707943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.787,277.212,0.879734,363.331,254.955,0.842034,318.928,296.792,0.19531,412.957,236.717,0.856579
350.259,286.331,0.875913,398.573,375.073,0.464685,286.305,369.841,0.380603,234.115,476.922,0.071502,0.0,0.0,0.0,504.278,385.531,0.409847,531.719,476.93,0.0572864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.762,277.206,0.883077,362.086,253.705,0.844931,317.712,296.783,0.186418,412.919,235.472,0.869982
350.257,286.289,0.872914,398.58,378.991,0.470605,285.02,371.144,0.373734,236.74,476.921,0.0576763,0.0,0.0,0.0,504.285,389.415,0.427336,531.713,476.933,0.0513116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.766,277.158,0.887308,362.068,253.689,0.839198,317.685,296.796,0.30096,412.914,235.451,0.854715
350.235,286.283,0.869207,399.878,380.321,0.471523,286.307,371.171,0.373959,235.42,476.921,0.0547511,0.0,0.0,0.0,505.58,389.426,0.456836,531.712,476.932,0.0733183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.763,275.949,0.885316,362.073,253.684,0.831256,317.703,296.776,0.249641,412.935,235.479,0.851301
350.268,286.278,0.868313,398.577,376.401,0.444619,285.014,369.887,0.373863,235.432,476.922,0.065349,0.0,0.0,0.0,505.579,388.151,0.450134,531.717,476.934,0.0556156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.752,275.945,0.87538,363.338,253.67,0.822167,317.644,296.767,0.259183,412.92,235.439,0.866228
350.259,286.312,0.869165,395.958,373.807,0.467453,286.319,369.856,0.40154,234.118,476.922,0.0607729,0.0,0.0,0.0,504.304,388.145,0.4169,530.42,476.929,0.067362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.756,277.152,0.885907,363.328,253.681,0.828745,317.675,296.789,0.207996,412.948,235.481,0.862385
350.302,286.305,0.871673,397.29,372.478,0.473662,286.329,368.563,0.403262,238.044,476.921,0.0676793,0.0,0.0,0.0,504.282,384.243,0.397513,533.0,476.931,0.060316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.803,277.18,0.894637,363.366,253.711,0.82343,317.696,296.75,0.270109,412.949,236.771,0.842516
350.276,286.323,0.846586,399.876,378.974,0.474658,286.322,371.154,0.370464,236.736,476.922,0.0711375,0.0,0.0,0.0,505.601,388.152,0.463067,534.299,476.933,0.070196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.801,277.193,0.888077,364.647,253.688,0.810647,319.018,296.784,0.141532,412.974,236.74,0.838432
350.292,286.34,0.85797,399.889,380.275,0.456571,286.333,371.193,0.347793,235.444,476.922,0.0698626,0.0,0.0,0.0,505.607,388.138,0.44263,532.995,476.931,0.0590188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.818,277.235,0.880083,364.639,253.72,0.814691,318.973,296.818,0.173208,412.983,235.485,0.845922
350.287,286.315,0.84991,397.26,377.696,0.466625,285.026,369.883,0.368974,235.447,476.923,0.0831232,0.0,0.0,0.0,502.988,385.531,0.406926,530.407,476.931,0.0685332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.785,277.185,0.875101,364.67,253.708,0.818718,317.664,296.813,0.205256,414.223,236.768,0.813512
351.642,287.64,0.812382,398.567,379.013,0.473895,285.028,371.168,0.401427,239.347,476.92,0.0557115,0.0,0.0,0.0,504.303,390.711,0.422212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.115,277.254,0.877747,368.567,255.057,0.862445,318.951,296.77,0.155927,415.548,238.06,0.776061
352.913,287.624,0.807266,398.591,380.27,0.47079,285.007,371.208,0.393323,235.445,476.921,0.0574877,0.0,0.0,0.0,505.613,388.128,0.452686,530.406,476.933,0.0598378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.344,278.511,0.855227,369.822,255.054,0.882589,318.966,296.836,0.189,416.847,240.629,0.767185
355.482,287.644,0.783554,401.156,381.611,0.472485,286.32,375.078,0.295187,235.442,476.922,0.0682864,260.221,377.693,0.155618,506.891,389.427,0.467792,534.306,476.933,0.0602384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.398,277.255,0.839098,369.854,255.061,0.881731,318.982,296.78,0.193022,418.167,236.718,0.777566
356.81,287.623,0.78221,399.877,381.658,0.447698,286.332,376.401,0.329924,235.449,476.922,0.0601537,0.0,0.0,0.0,505.594,390.744,0.446409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.447,277.232,0.853011,369.89,256.26,0.883658,318.954,296.788,0.284809,420.773,238.062,0.792518
359.394,287.612,0.835894,399.887,380.341,0.484079,285.036,372.471,0.356458,235.437,476.921,0.0604646,0.0,0.0,0.0,505.627,390.712,0.458546,533.017,476.934,0.0529904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.324,277.205,0.810929,372.49,256.26,0.854265,320.278,296.704,0.290739,423.335,240.651,0.794728
359.429,287.658,0.832874,398.573,381.58,0.457208,286.31,372.483,0.36875,228.916,476.923,0.0595211,0.0,0.0,0.0,506.91,389.439,0.431673,534.315,476.933,0.0520665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.601,278.48,0.812062,372.516,256.287,0.850515,320.284,296.756,0.306763,423.391,244.51,0.833714
359.452,287.686,0.824328,401.171,381.64,0.465819,285.034,373.776,0.350122,226.305,476.924,0.0665066,0.0,0.0,0.0,505.629,390.77,0.438423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.913,278.547,0.780076,373.758,256.312,0.837195,325.505,298.046,0.11237,423.411,240.644,0.77766
359.464,290.235,0.803922,401.197,381.658,0.429748,281.11,373.8,0.323154,228.902,476.921,0.0609649,0.0,0.0,0.0,506.896,390.774,0.440274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.64,281.093,0.786477,373.815,256.341,0.829904,321.562,298.041,0.263958,423.42,240.656,0.784455
360.725,294.139,0.799288,402.5,384.239,0.414927,283.714,373.773,0.282442,221.069,476.919,0.0517016,0.0,0.0,0.0,506.937,393.353,0.438935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.205,279.838,0.813208,377.668,257.636,0.799606,322.895,296.808,0.1138,424.702,244.534,0.813953
360.76,294.169,0.792203,401.175,382.951,0.451559,278.523,372.488,0.322897,214.562,476.914,0.0525109,0.0,0.0,0.0,506.886,393.353,0.451077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.236,279.817,0.814575,377.709,257.63,0.808873,322.873,296.736,0.112788,424.71,243.235,0.772038
362.063,294.136,0.785091,401.21,385.537,0.421515,286.321,373.772,0.272884,210.636,476.919,0.0574278,0.0,0.0,0.0,506.906,392.083,0.437508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.516,279.786,0.862684,380.25,257.608,0.843445,322.893,296.825,0.109947,424.728,244.541,0.803289
362.055,294.141,0.794246,399.874,382.938,0.448313,282.419,372.473,0.327613,211.942,476.913,0.0612268,0.0,0.0,0.0,504.297,392.025,0.458637,535.599,476.936,0.0536822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.511,278.538,0.848461,379.025,257.62,0.834358,322.909,296.761,0.108857,425.966,244.532,0.782632
362.039,292.857,0.78135,401.162,381.659,0.484466,283.729,371.183,0.337217,208.027,476.919,0.0621418,0.0,0.0,0.0,505.58,392.024,0.439442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.503,278.536,0.839637,378.989,257.628,0.826404,324.18,296.774,0.124541,424.72,243.259,0.777594
362.015,292.848,0.795497,399.882,381.633,0.468588,281.119,371.156,0.368162,211.942,476.91,0.0667524,0.0,0.0,0.0,505.582,392.035,0.437558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.479,278.509,0.855486,378.97,257.615,0.842571,324.197,296.763,0.163408,424.713,244.536,0.790039
360.711,291.561,0.790633,401.15,381.615,0.468589,283.726,369.864,0.353493,215.858,476.911,0.0693448,0.0,0.0,0.0,505.577,390.753,0.437075,534.3,476.931,0.0550813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.241,278.503,0.831321,376.41,257.6,0.831266,325.478,296.761,0.113862,424.726,244.569,0.802822
360.731,291.546,0.792027,399.862,382.905,0.476593,281.101,371.172,0.345233,213.242,476.921,0.0588532,0.0,0.0,0.0,505.578,393.343,0.437278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.233,277.26,0.849941,377.68,256.383,0.827245,324.202,296.743,0.19685,424.708,243.286,0.796194
360.748,290.229,0.79882,401.146,381.626,0.458611,279.806,371.171,0.341772,215.864,476.918,0.0543994,0.0,0.0,0.0,504.305,390.735,0.453205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.233,277.201,0.868618,378.99,256.338,0.856611,322.901,296.732,0.241751,424.729,244.567,0.794071
360.78,288.952,0.81004,401.21,385.517,0.427749,282.42,371.195,0.290554,218.46,476.92,0.0534637,0.0,0.0,0.0,505.597,392.049,0.451483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.49,277.173,0.898587,377.717,256.301,0.857425,326.774,296.809,0.25413,425.976,244.527,0.782766
360.772,288.928,0.816279,401.15,382.928,0.458132,278.518,371.173,0.320212,0.0,0.0,0.0,0.0,0.0,0.0,505.603,392.027,0.461043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.461,277.207,0.870152,378.972,256.312,0.851776,326.784,296.796,0.236123,424.71,244.55,0.814564
360.774,288.984,0.810068,399.884,381.611,0.474024,281.102,372.471,0.304667,221.061,476.918,0.0501929,0.0,0.0,0.0,506.895,389.457,0.47528,531.719,476.933,0.0549215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.229,277.2,0.875287,377.694,256.319,0.864591,324.202,296.734,0.212593,424.717,244.547,0.812803
360.753,288.933,0.816,401.168,381.646,0.463618,286.349,375.096,0.288012,218.461,476.921,0.0643574,255.045,381.641,0.124585,504.308,390.738,0.435701,535.596,476.932,0.0551386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.221,277.2,0.87289,378.961,256.286,0.855392,326.775,296.782,0.158515,424.721,244.544,0.803232
360.742,287.696,0.838569,401.168,384.218,0.423857,281.123,373.773,0.293512,221.079,476.92,0.0588389,0.0,0.0,0.0,505.618,390.762,0.430753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.219,277.194,0.854708,378.951,256.312,0.858626,326.795,298.013,0.27531,424.727,244.56,0.807151
360.765,288.954,0.813249,399.888,382.901,0.448994,283.725,375.08,0.31759,222.368,476.92,0.0621518,0.0,0.0,0.0,505.586,390.757,0.450914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.234,277.176,0.872216,378.969,256.3,0.859078,324.198,296.704,0.191192,425.969,244.571,0.806502
360.766,287.699,0.835698,401.196,381.583,0.462096,285.012,371.176,0.323024,222.373,476.921,0.0610645,0.0,0.0,0.0,505.614,390.722,0.457512,535.603,476.935,0.0513534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.252,277.169,0.882662,378.969,256.302,0.868421,328.061,296.809,0.190003,425.992,244.568,0.807577
360.795,287.7,0.814587,399.901,381.629,0.434036,281.122,372.479,0.317772,221.086,476.919,0.0526939,0.0,0.0,0.0,505.619,390.767,0.450299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.245,277.151,0.882866,378.968,256.286,0.861759,326.76,296.757,0.245685,424.723,244.576,0.81902
360.761,287.677,0.839586,401.176,380.289,0.501883,285.015,368.574,0.402717,219.759,476.91,0.0826321,0.0,0.0,0.0,505.582,389.455,0.47002,535.611,476.935,0.0513962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.223,277.155,0.865906,377.718,256.261,0.851186,324.184,295.477,0.189888,425.979,243.266,0.792798
360.767,287.689,0.810785,398.572,378.982,0.484997,283.733,368.572,0.404404,217.149,476.913,0.0879996,0.0,0.0,0.0,504.275,390.762,0.431961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.243,275.935,0.884517,378.957,255.063,0.851942,326.747,295.463,0.183267,424.718,243.228,0.777528
360.77,287.678,0.821858,399.878,381.602,0.499388,285.027,369.88,0.378847,222.385,476.912,0.0657566,0.0,0.0,0.0,505.581,390.769,0.457677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.21,277.151,0.849844,378.954,256.256,0.856037,325.487,295.471,0.148656,424.714,243.249,0.775617
360.785,287.593,0.837459,395.957,378.974,0.456688,279.802,371.148,0.345992,218.461,476.92,0.0585961,0.0,0.0,0.0,502.977,390.719,0.397906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.219,275.875,0.883233,378.96,254.992,0.84794,325.49,295.463,0.277222,425.969,241.973,0.759398
360.751,287.592,0.860471,398.574,380.279,0.469362,285.038,371.15,0.322251,215.866,476.921,0.05889,0.0,0.0,0.0,503.003,390.73,0.405534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.184,275.898,0.860366,377.691,254.996,0.836939,326.783,296.693,0.205336,424.725,241.962,0.757322
359.422,287.615,0.855597,399.852,378.989,0.465483,277.221,371.169,0.363306,213.244,476.919,0.05713,0.0,0.0,0.0,502.979,389.44,0.410055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.045,275.912,0.834447,373.765,255.049,0.869275,321.565,295.436,0.296732,423.414,243.255,0.813487
358.106,287.61,0.800013,398.564,380.301,0.474306,281.117,371.199,0.366429,222.378,476.921,0.0596014,0.0,0.0,0.0,501.691,390.73,0.408385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.718,275.894,0.856509,371.22,255.062,0.877478,320.256,295.433,0.196093,423.36,244.531,0.836285
358.084,287.599,0.794797,399.845,380.271,0.478676,282.414,369.865,0.384105,223.676,476.913,0.071639,0.0,0.0,0.0,502.983,390.725,0.415283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.727,275.893,0.841058,371.213,255.063,0.87159,320.294,294.174,0.153416,423.357,241.976,0.825191
356.832,287.609,0.784193,397.264,380.328,0.472405,278.51,371.166,0.380616,219.765,476.917,0.071619,0.0,0.0,0.0,504.296,390.761,0.455743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.687,275.898,0.854179,371.179,255.053,0.876271,319.029,295.436,0.215989,423.328,243.275,0.834765
355.524,286.386,0.782862,398.591,380.314,0.463504,277.22,371.169,0.379793,217.165,476.916,0.0730032,0.0,0.0,0.0,504.273,390.736,0.449848,533.022,476.934,0.0522402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.45,275.871,0.886502,371.119,255.02,0.895176,318.973,295.466,0.404889,422.066,240.666,0.793187
355.496,286.363,0.767323,398.574,380.329,0.455345,281.122,369.885,0.338235,215.866,476.912,0.0565051,0.0,0.0,0.0,502.997,390.773,0.436985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.438,275.846,0.864039,369.873,255.01,0.892227,320.278,295.459,0.228859,422.067,243.221,0.785516
352.922,286.321,0.789226,399.856,380.265,0.479694,281.126,369.835,0.353653,217.163,476.916,0.0648167,0.0,0.0,0.0,499.094,390.713,0.429557,530.388,476.932,0.054509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.39,275.866,0.887906,369.792,254.941,0.847981,318.954,294.179,0.267913,422.016,238.071,0.769516
351.63,286.294,0.809261,397.289,377.675,0.468364,283.714,367.256,0.366754,214.578,476.917,0.0819449,0.0,0.0,0.0,499.065,388.137,0.390251,530.409,476.93,0.0532699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.139,275.861,0.904945,368.567,253.726,0.848588,319.015,296.708,0.233337,420.77,240.655,0.761774
351.593,286.281,0.809025,399.859,377.691,0.447194,281.105,368.547,0.374843,214.582,476.921,0.0837095,0.0,0.0,0.0,501.685,390.715,0.411196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.135,275.871,0.916981,368.531,253.71,0.83694,320.309,295.491,0.173115,420.744,238.065,0.773467
350.315,285.042,0.819537,394.652,375.09,0.488081,278.51,368.57,0.415877,217.151,476.906,0.0961587,0.0,0.0,0.0,496.475,388.136,0.364193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.06,275.845,0.882212,367.26,253.709,0.836558,320.271,294.177,0.135972,420.737,238.066,0.780785
