Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
329.443,264.108,0.745376,382.912,407.707,0.324667,201.502,414.245,0.239022,0.0,0.0,0.0,0.0,0.0,0.0,529.116,379.016,0.379318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.094,228.922,0.800208,363.342,222.365,0.76771,248.468,225.007,0.300734,411.678,209.313,0.789578
335.945,257.637,0.74126,381.593,403.821,0.324771,213.247,409.016,0.218319,0.0,0.0,0.0,0.0,0.0,0.0,530.42,380.287,0.377393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,300.677,223.716,0.844566,369.854,221.051,0.805602,261.543,218.459,0.360915,415.526,205.428,0.784479
339.833,253.686,0.771707,385.516,399.883,0.283967,227.606,301.998,0.282132,193.674,476.895,0.15216,0.0,0.0,0.0,530.4,381.591,0.378807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.216,218.446,0.840586,375.061,214.6,0.77526,265.46,210.606,0.667295,420.741,204.123,0.794838
347.648,245.921,0.735653,380.294,398.565,0.327299,227.598,329.38,0.0586599,0.0,0.0,0.0,0.0,0.0,0.0,529.104,380.276,0.39355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.823,214.514,0.864987,380.253,213.213,0.810584,268.084,206.75,0.691735,422.056,202.801,0.792092
350.309,244.569,0.794872,380.279,402.464,0.348001,196.286,412.929,0.213908,0.0,0.0,0.0,0.0,0.0,0.0,530.399,380.33,0.368303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.61,213.172,0.830723,382.935,211.904,0.753502,275.828,208.023,0.696022,423.343,202.84,0.810122
354.199,240.654,0.751142,371.187,401.181,0.382261,196.273,416.856,0.342298,0.0,0.0,0.0,0.0,0.0,0.0,529.113,380.315,0.366917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.676,205.397,0.820906,388.151,205.416,0.760972,275.836,206.711,0.721913,423.384,204.057,0.770387
356.804,235.423,0.751066,371.197,399.89,0.377665,196.268,418.156,0.338439,0.0,0.0,0.0,0.0,0.0,0.0,526.483,379.012,0.363208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.939,202.768,0.824945,390.725,204.1,0.805865,275.874,208.042,0.747764,423.382,202.796,0.734475
355.486,235.395,0.774263,371.199,399.869,0.359529,194.988,422.047,0.329981,0.0,0.0,0.0,0.0,0.0,0.0,525.181,378.985,0.380303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.917,202.791,0.861325,389.401,204.103,0.832048,274.6,209.309,0.754028,423.34,204.143,0.751794
352.917,232.818,0.776356,373.785,401.159,0.365978,194.974,422.087,0.333708,0.0,0.0,0.0,0.0,0.0,0.0,526.502,378.999,0.365797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.917,202.74,0.859252,386.828,202.809,0.836294,274.567,211.938,0.772434,422.068,204.149,0.737063
352.897,227.619,0.772707,372.487,394.65,0.362189,194.984,416.865,0.335361,0.0,0.0,0.0,0.0,0.0,0.0,523.888,373.795,0.364977,613.926,476.926,0.0513426,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.632,193.731,0.839846,384.23,196.276,0.795287,274.594,209.316,0.756129,422.065,201.518,0.738418
351.626,225.003,0.814387,373.795,395.954,0.367038,194.979,416.858,0.345258,0.0,0.0,0.0,0.0,0.0,0.0,526.477,372.468,0.397787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.632,193.633,0.891685,385.538,193.701,0.83373,274.604,206.737,0.779365,422.074,202.757,0.75079
354.191,225.013,0.799475,377.695,394.665,0.376737,197.581,414.256,0.337059,0.0,0.0,0.0,0.0,0.0,0.0,527.795,376.397,0.373481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.671,193.696,0.874871,388.124,195.015,0.817353,275.926,206.721,0.779486,422.1,204.076,0.745354
358.113,222.38,0.804336,373.789,390.769,0.351221,196.266,411.609,0.346479,0.0,0.0,0.0,0.0,0.0,0.0,527.774,369.879,0.374161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.009,187.16,0.774878,389.454,192.307,0.845998,277.2,202.838,0.80523,424.699,194.967,0.740758
359.422,214.606,0.788455,373.77,384.232,0.368915,196.291,403.809,0.35312,0.0,0.0,0.0,0.0,0.0,0.0,530.395,368.566,0.381795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.858,183.237,0.822423,392.022,187.117,0.827294,277.211,194.984,0.760864,429.888,193.615,0.736678
359.457,214.524,0.786952,371.193,382.905,0.377584,198.891,401.212,0.356246,0.0,0.0,0.0,0.0,0.0,0.0,529.085,365.938,0.35464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.162,181.866,0.809389,392.068,183.228,0.823251,277.242,193.711,0.765861,429.92,189.755,0.684851
360.712,213.237,0.793917,375.088,382.922,0.37824,200.206,399.879,0.342505,0.0,0.0,0.0,0.0,0.0,0.0,530.408,363.351,0.368946,608.717,476.926,0.0502591,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.476,180.599,0.780399,393.395,181.929,0.791516,278.51,192.399,0.764413,431.183,189.739,0.693213
362.043,214.519,0.791274,373.781,386.818,0.364076,200.208,401.189,0.359054,0.0,0.0,0.0,0.0,0.0,0.0,534.318,367.267,0.34547,611.334,476.924,0.0554254,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.81,181.914,0.844405,397.278,184.514,0.777008,282.4,193.659,0.742895,432.467,193.639,0.741354
362.055,214.609,0.819485,376.4,385.516,0.360188,202.786,401.204,0.349797,0.0,0.0,0.0,0.0,0.0,0.0,535.61,368.566,0.356016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.07,183.229,0.86432,398.56,187.134,0.796245,286.272,194.991,0.767396,432.502,195.012,0.749238
362.067,215.86,0.810807,377.688,385.538,0.345682,202.776,401.205,0.341115,0.0,0.0,0.0,0.0,0.0,0.0,535.602,367.26,0.369859,610.008,476.925,0.0511633,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.118,183.294,0.864304,398.551,189.766,0.803041,286.315,193.714,0.80198,432.536,197.604,0.741985
362.074,215.881,0.799283,380.289,384.228,0.362197,201.512,401.204,0.336989,0.0,0.0,0.0,0.0,0.0,0.0,535.612,369.836,0.351539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.129,183.283,0.873165,399.835,191.015,0.811523,286.355,194.994,0.797533,433.825,196.269,0.718604
363.331,215.896,0.790691,377.686,388.121,0.340906,202.792,402.482,0.354835,0.0,0.0,0.0,0.0,0.0,0.0,535.629,369.855,0.349688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.383,184.506,0.853829,398.548,191.044,0.816805,286.379,196.276,0.796369,433.808,196.285,0.744634
363.354,218.459,0.778318,380.32,386.82,0.361882,202.807,402.473,0.344758,0.0,0.0,0.0,0.0,0.0,0.0,535.603,368.572,0.36017,612.626,476.925,0.0511049,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.381,185.861,0.840679,398.587,192.35,0.848599,286.37,196.261,0.789632,433.834,197.571,0.713504
362.075,218.478,0.794494,380.307,386.836,0.3596,200.187,401.215,0.351707,0.0,0.0,0.0,0.0,0.0,0.0,534.302,368.563,0.366943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.115,185.852,0.843541,397.28,192.349,0.846293,286.327,197.568,0.767963,433.776,197.571,0.738882
360.773,217.191,0.805104,376.405,384.239,0.352314,201.484,401.166,0.341867,0.0,0.0,0.0,0.0,0.0,0.0,531.721,368.566,0.348288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.798,184.56,0.84362,393.404,191.064,0.821238,285.023,196.296,0.776002,432.514,194.968,0.759326
360.738,215.853,0.807598,373.77,384.222,0.367649,200.188,399.88,0.33945,0.0,0.0,0.0,0.0,0.0,0.0,530.416,365.94,0.348998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.511,183.243,0.858446,393.366,188.444,0.791486,281.119,193.724,0.777285,432.465,193.635,0.803949
360.71,215.863,0.802501,376.393,381.626,0.37434,197.594,401.16,0.343399,0.0,0.0,0.0,0.0,0.0,0.0,530.41,363.344,0.356124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.194,183.198,0.85043,392.11,185.835,0.811318,279.793,193.647,0.781848,431.211,192.394,0.779586
360.695,215.848,0.824788,377.695,382.902,0.37206,198.892,401.176,0.336377,0.0,0.0,0.0,0.0,0.0,0.0,531.696,364.659,0.346266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.502,183.188,0.865671,392.105,185.822,0.824557,279.821,193.635,0.777872,431.214,192.407,0.788546
360.742,215.834,0.824147,377.697,385.542,0.370702,201.486,401.182,0.350005,0.0,0.0,0.0,0.0,0.0,0.0,533.008,367.261,0.343066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.8,183.226,0.86533,394.661,185.861,0.787254,283.715,193.699,0.771135,432.513,193.665,0.791335
362.014,218.478,0.788799,378.995,385.516,0.352452,200.204,401.204,0.362594,0.0,0.0,0.0,0.0,0.0,0.0,533.022,371.152,0.339689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.087,184.563,0.852219,395.962,191.081,0.835678,285.051,196.283,0.78879,432.486,197.574,0.719674
360.781,218.473,0.80552,375.1,384.232,0.364819,201.504,402.487,0.352615,0.0,0.0,0.0,0.0,0.0,0.0,531.695,369.836,0.346278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.072,184.569,0.848786,394.676,191.077,0.828966,285.037,195.007,0.781853,432.529,193.712,0.770322
360.766,218.478,0.7968,380.278,385.519,0.363009,202.776,401.169,0.341098,0.0,0.0,0.0,0.0,0.0,0.0,534.329,369.837,0.344592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.056,184.509,0.858492,395.971,191.018,0.796334,285.039,194.973,0.787129,432.542,193.649,0.785926
360.781,217.154,0.803234,379.01,385.519,0.347,201.493,401.188,0.335163,0.0,0.0,0.0,0.0,0.0,0.0,533.02,367.238,0.361518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.047,183.281,0.860229,395.963,189.74,0.788385,285.003,194.982,0.765242,432.555,192.362,0.773279
360.758,219.757,0.799105,377.701,384.23,0.355695,201.497,401.17,0.341853,0.0,0.0,0.0,0.0,0.0,0.0,533.021,367.257,0.355853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.814,184.507,0.848844,394.683,189.747,0.792819,283.716,193.729,0.768687,432.52,193.618,0.792026
360.729,219.766,0.802851,376.386,382.94,0.352646,201.476,402.506,0.343644,0.0,0.0,0.0,0.0,0.0,0.0,531.696,367.264,0.362627,611.342,476.921,0.0682689,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.818,184.55,0.836257,393.365,191.075,0.826668,283.733,194.969,0.759374,432.508,193.662,0.795886
360.742,219.75,0.811362,378.986,384.214,0.365045,202.775,401.175,0.359709,0.0,0.0,0.0,0.0,0.0,0.0,531.703,367.241,0.3632,610.013,476.921,0.0644259,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.045,185.829,0.834781,393.376,192.301,0.864248,283.726,196.274,0.76065,432.483,194.997,0.769907
360.766,219.746,0.8018,377.706,384.217,0.356697,202.786,401.165,0.359458,0.0,0.0,0.0,0.0,0.0,0.0,534.307,368.545,0.370256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.039,184.577,0.832446,394.657,191.062,0.826066,284.996,194.985,0.774352,432.504,193.679,0.795005
362.025,217.159,0.770315,381.597,382.942,0.358179,202.777,401.189,0.355627,0.0,0.0,0.0,0.0,0.0,0.0,533.023,368.568,0.374918,606.109,476.924,0.053843,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.102,181.966,0.848161,398.552,185.816,0.745471,285.022,194.971,0.742366,432.524,193.674,0.794555
362.039,215.895,0.768635,380.323,384.226,0.351447,201.512,401.183,0.357052,0.0,0.0,0.0,0.0,0.0,0.0,534.322,368.563,0.36875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.129,184.509,0.812044,398.56,188.442,0.736605,285.021,194.962,0.753234,433.763,193.656,0.784375
362.064,217.174,0.749143,375.101,384.223,0.350456,202.778,401.165,0.359292,0.0,0.0,0.0,0.0,0.0,0.0,534.305,368.566,0.36051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.093,185.81,0.794551,398.553,188.46,0.729789,285.027,194.954,0.772952,432.568,192.348,0.777284
360.786,215.897,0.784007,381.588,385.531,0.368313,202.793,401.206,0.354852,0.0,0.0,0.0,0.0,0.0,0.0,533.013,369.858,0.347645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.06,183.243,0.839674,397.264,191.038,0.784552,285.03,194.956,0.757331,432.537,193.689,0.804974
362.028,218.464,0.797235,379.008,386.835,0.354305,201.511,402.495,0.359284,0.0,0.0,0.0,0.0,0.0,0.0,533.004,369.887,0.36415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.061,185.82,0.83073,394.694,191.06,0.825356,285.019,194.998,0.775741,432.548,193.632,0.757347
362.018,219.754,0.807619,381.623,388.126,0.354386,201.497,402.505,0.355104,0.0,0.0,0.0,0.0,0.0,0.0,533.024,369.874,0.366849,599.583,476.924,0.0533485,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.1,185.846,0.845999,394.676,191.066,0.849282,285.013,194.975,0.785239,432.528,193.723,0.794582
362.061,219.755,0.789706,380.288,385.522,0.356616,202.795,402.479,0.360372,0.0,0.0,0.0,0.0,0.0,0.0,534.324,369.844,0.353929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.138,185.837,0.842784,395.958,191.037,0.826539,285.023,193.71,0.794327,432.543,193.672,0.774404
363.32,218.477,0.78116,378.996,385.539,0.34738,202.816,401.173,0.348712,0.0,0.0,0.0,0.0,0.0,0.0,534.327,369.879,0.363928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.373,185.836,0.847717,395.993,191.066,0.829401,285.034,193.664,0.797821,433.778,193.63,0.775732
363.341,221.056,0.771325,380.31,384.209,0.359626,202.805,401.168,0.359595,0.0,0.0,0.0,0.0,0.0,0.0,535.62,369.835,0.378235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.385,187.128,0.842634,397.291,192.283,0.839988,286.282,193.661,0.800176,433.798,192.392,0.756551
362.081,222.339,0.793305,378.99,384.236,0.362656,201.505,402.491,0.365184,0.0,0.0,0.0,0.0,0.0,0.0,533.003,369.837,0.371974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.403,187.13,0.844415,398.566,192.303,0.856814,286.269,193.669,0.80279,433.836,192.334,0.752248
362.042,222.396,0.808078,378.986,385.513,0.352157,202.81,401.191,0.359303,0.0,0.0,0.0,0.0,0.0,0.0,533.016,369.876,0.371965,607.393,476.923,0.0548554,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.355,187.158,0.844464,398.551,192.34,0.847661,285.054,193.649,0.78108,433.833,192.327,0.749998
362.08,222.342,0.78658,378.996,386.828,0.35037,202.78,402.496,0.355752,0.0,0.0,0.0,0.0,0.0,0.0,534.3,369.878,0.368506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.356,188.421,0.829915,397.29,192.317,0.835552,286.275,193.674,0.796913,433.833,192.349,0.769409
363.342,221.068,0.777765,379.011,382.934,0.366494,204.094,399.888,0.354965,0.0,0.0,0.0,0.0,0.0,0.0,534.301,368.559,0.369854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.361,187.139,0.846186,397.296,192.299,0.858396,285.02,193.688,0.794816,433.805,192.373,0.750323
363.364,222.346,0.772482,380.294,382.903,0.376256,202.81,401.18,0.360294,0.0,0.0,0.0,0.0,0.0,0.0,533.002,368.572,0.364471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.396,187.128,0.837249,398.596,192.318,0.84933,286.293,193.654,0.790473,433.811,192.391,0.753296
363.361,222.355,0.783387,380.324,382.922,0.372537,204.117,399.874,0.348401,0.0,0.0,0.0,0.0,0.0,0.0,534.329,369.873,0.37704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.381,187.121,0.843151,398.575,192.325,0.855625,286.27,193.623,0.801773,433.813,192.353,0.756895
363.329,222.402,0.783602,378.982,384.217,0.366272,202.823,401.181,0.354334,0.0,0.0,0.0,0.0,0.0,0.0,534.305,371.144,0.360605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.385,188.433,0.824889,398.577,192.353,0.848956,286.28,193.692,0.789288,433.824,192.354,0.735141
363.326,222.374,0.777452,379.008,384.231,0.35752,202.794,402.491,0.35503,0.0,0.0,0.0,0.0,0.0,0.0,533.017,369.84,0.364119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.365,187.152,0.831337,398.574,192.357,0.850259,286.282,193.715,0.780829,433.839,192.372,0.763348
362.058,222.386,0.797984,379.004,384.236,0.345929,202.788,402.483,0.355386,0.0,0.0,0.0,0.0,0.0,0.0,534.309,369.859,0.36686,600.872,476.922,0.0527965,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.355,188.442,0.839078,398.582,192.368,0.844253,286.278,194.975,0.783158,433.788,193.634,0.762792
362.07,222.394,0.795078,379.004,382.923,0.355423,202.817,401.181,0.357081,0.0,0.0,0.0,0.0,0.0,0.0,532.999,368.563,0.375576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.359,188.417,0.831345,398.569,192.377,0.84877,285.041,193.701,0.778035,433.791,193.641,0.781014
362.057,223.652,0.803582,379.013,384.227,0.359338,202.779,402.474,0.357275,0.0,0.0,0.0,0.0,0.0,0.0,533.003,367.263,0.362586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.145,188.431,0.844028,398.574,192.372,0.858131,286.277,193.687,0.787777,433.8,193.617,0.747337
362.069,222.384,0.789625,375.08,386.846,0.342685,202.78,402.523,0.343376,0.0,0.0,0.0,0.0,0.0,0.0,534.303,369.885,0.367174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.357,188.416,0.835198,398.597,192.372,0.859831,285.05,193.688,0.782992,433.812,192.408,0.767321
362.066,222.389,0.79384,380.303,385.515,0.363172,201.508,402.5,0.348928,0.0,0.0,0.0,0.0,0.0,0.0,534.303,369.88,0.35909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.146,188.441,0.843531,398.552,192.364,0.846159,286.279,193.703,0.780286,433.801,193.633,0.786639
363.329,223.632,0.78651,376.404,382.912,0.34987,204.109,399.88,0.349086,0.0,0.0,0.0,0.0,0.0,0.0,533.009,369.849,0.368542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.143,188.446,0.828713,398.584,192.362,0.845689,286.305,194.964,0.779653,433.775,193.65,0.759979
362.049,223.675,0.801921,380.306,385.518,0.356707,202.8,401.204,0.346513,0.0,0.0,0.0,0.0,0.0,0.0,533.01,369.865,0.375734,607.394,476.926,0.0502028,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.14,189.73,0.836193,397.274,192.409,0.846956,286.273,193.712,0.77614,432.555,193.72,0.761509
362.069,223.655,0.798264,377.689,384.21,0.352764,204.108,401.211,0.343599,0.0,0.0,0.0,0.0,0.0,0.0,533.0,369.839,0.364579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.103,189.755,0.857799,397.283,192.403,0.850594,285.041,194.955,0.786176,432.563,193.72,0.757286
362.06,223.652,0.78616,377.704,382.939,0.354351,201.485,402.483,0.363804,0.0,0.0,0.0,0.0,0.0,0.0,531.718,369.84,0.363237,602.18,476.922,0.0572525,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.121,189.717,0.83193,398.559,192.381,0.832999,285.042,193.695,0.783136,432.563,193.676,0.751191
362.069,223.659,0.792253,381.63,382.937,0.362335,202.783,402.493,0.350645,0.0,0.0,0.0,0.0,0.0,0.0,531.708,369.851,0.37101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.13,189.725,0.839354,397.293,192.419,0.839706,286.285,194.964,0.772699,432.563,193.733,0.794449
362.07,223.665,0.791498,373.792,382.942,0.346067,202.811,401.166,0.355062,0.0,0.0,0.0,0.0,0.0,0.0,530.415,368.558,0.355454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.367,189.751,0.83499,398.578,192.371,0.853381,286.306,194.976,0.794767,433.769,193.686,0.765112
362.06,223.654,0.800638,378.981,384.217,0.355473,202.778,402.485,0.354651,0.0,0.0,0.0,0.0,0.0,0.0,533.025,369.841,0.377334,610.031,476.926,0.0545616,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.388,189.732,0.82919,397.292,192.381,0.852471,286.298,194.981,0.78978,433.794,193.666,0.776763
362.051,223.651,0.798502,376.384,384.238,0.35449,202.802,401.21,0.332165,0.0,0.0,0.0,0.0,0.0,0.0,533.012,369.843,0.363407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.378,189.73,0.830256,398.566,192.378,0.852214,286.301,196.264,0.778553,433.782,193.644,0.751132
363.318,223.664,0.783878,378.983,382.925,0.349066,202.783,402.484,0.348364,0.0,0.0,0.0,0.0,0.0,0.0,531.696,368.542,0.365798,608.704,476.927,0.0518407,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.369,189.728,0.833385,398.567,192.397,0.850573,286.285,194.989,0.785391,433.787,193.687,0.769309
362.051,223.66,0.805637,377.693,384.229,0.346539,201.496,402.497,0.328635,0.0,0.0,0.0,0.0,0.0,0.0,533.005,369.838,0.352413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.361,189.733,0.838182,399.838,192.381,0.862448,286.291,196.263,0.772593,433.792,193.628,0.795516
362.076,223.708,0.801636,377.702,384.242,0.343524,202.813,401.174,0.342715,0.0,0.0,0.0,0.0,0.0,0.0,531.707,368.552,0.353664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.375,189.753,0.835685,399.844,192.413,0.864364,285.049,194.965,0.782396,433.781,193.656,0.763992
363.317,223.68,0.797795,378.994,384.238,0.357631,202.783,401.176,0.356391,0.0,0.0,0.0,0.0,0.0,0.0,534.321,369.845,0.343477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.128,189.745,0.828745,398.575,192.416,0.832105,286.295,196.259,0.768566,433.764,193.679,0.765148
362.055,223.626,0.76024,379.006,384.212,0.360188,201.511,401.197,0.354034,0.0,0.0,0.0,0.0,0.0,0.0,533.001,368.541,0.351134,611.311,476.925,0.0542697,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.118,185.81,0.79907,399.847,192.289,0.764534,285.043,196.275,0.740874,432.564,193.678,0.778738
362.043,222.402,0.760277,380.316,384.233,0.361568,201.487,401.19,0.356812,0.0,0.0,0.0,0.0,0.0,0.0,533.023,368.572,0.359383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.11,187.151,0.778319,399.841,192.321,0.756505,285.034,195.014,0.747993,433.776,192.377,0.762516
