Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
424.023,330.978,0.837848,424.057,404.35,0.64031,321.781,403.035,0.503895,0.0,0.0,0.0,0,0,0,527.641,405.695,0.54587,581.379,479.133,0.121049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.715,308.647,0.868186,445.021,306.014,0.837389,372.931,311.294,0.546992,472.561,311.271,0.519192
424.01,330.978,0.831165,424.074,404.366,0.630883,321.786,403.016,0.494728,0.0,0.0,0.0,0,0,0,527.64,405.696,0.548242,581.417,479.133,0.130428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.697,308.648,0.862187,445.012,306.025,0.830473,372.875,311.288,0.526923,472.577,309.993,0.521083
424.03,330.987,0.838829,425.32,404.348,0.635412,323.095,401.748,0.485342,0.0,0.0,0.0,0,0,0,527.643,405.672,0.55796,581.415,479.134,0.141535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.707,308.649,0.867962,445.031,306.035,0.833798,372.868,311.293,0.529585,473.844,310.001,0.504683
424.039,330.974,0.844249,424.074,404.357,0.62946,323.086,403.019,0.490452,0.0,0.0,0.0,0,0,0,528.902,405.673,0.563676,581.394,479.133,0.128478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.707,308.649,0.865296,445.029,306.03,0.833037,372.861,311.286,0.531512,472.549,310.001,0.498513
424.037,330.974,0.844457,424.074,404.357,0.630107,323.084,403.019,0.491018,0.0,0.0,0.0,0,0,0,528.902,405.673,0.564224,581.395,479.133,0.129419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.705,308.648,0.864682,445.029,306.029,0.832649,372.864,311.281,0.529877,472.551,309.996,0.498426
424.034,330.961,0.839429,424.054,403.102,0.632681,323.089,401.745,0.490811,0.0,0.0,0.0,0,0,0,527.645,404.419,0.563792,581.418,479.133,0.147855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.699,308.637,0.855834,445.017,306.014,0.827018,372.899,311.253,0.521107,471.243,309.986,0.472909
424.034,330.961,0.839415,424.051,403.103,0.633255,323.088,401.745,0.491036,0.0,0.0,0.0,0,0,0,527.642,404.418,0.562104,581.418,479.133,0.14648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.699,308.637,0.855869,445.017,306.014,0.826983,372.894,310.021,0.521186,471.243,309.986,0.473
424.025,330.969,0.8404,424.047,403.093,0.635472,323.088,400.448,0.494741,0.0,0.0,0.0,0,0,0,527.648,404.422,0.56455,581.402,479.133,0.138196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.707,308.64,0.863776,445.012,306.03,0.830209,372.891,311.273,0.525221,471.251,311.272,0.485903
424.023,330.969,0.836592,424.033,403.093,0.638716,321.795,401.732,0.500054,0.0,0.0,0.0,0,0,0,528.894,404.406,0.569981,581.407,479.133,0.145381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.713,308.635,0.866615,445.02,306.044,0.832523,372.903,311.271,0.523622,471.258,311.274,0.491929
424.036,330.976,0.84056,424.049,403.056,0.641297,323.061,401.756,0.489697,0.0,0.0,0.0,0,0,0,527.6,404.353,0.553945,581.416,479.132,0.15157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.734,308.638,0.873499,445.011,307.293,0.832701,372.872,311.296,0.512845,471.252,311.283,0.465201
424.034,330.971,0.839196,424.045,403.056,0.648694,323.061,401.76,0.4951,0.0,0.0,0.0,0,0,0,526.319,404.345,0.553427,581.431,479.133,0.16585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.737,308.63,0.873137,445.037,307.298,0.835761,372.881,311.275,0.515832,471.272,311.286,0.46505
424.036,330.971,0.84053,424.045,403.053,0.649672,323.062,401.753,0.49502,0.0,0.0,0.0,0,0,0,526.317,404.342,0.551796,581.43,479.133,0.164326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.738,308.631,0.875018,445.038,307.298,0.837078,372.879,311.272,0.516832,471.27,311.29,0.465335
424.04,330.963,0.85006,424.071,403.052,0.644481,323.081,401.74,0.503258,269.319,479.133,0.0503315,0,0,0,526.321,404.358,0.550385,581.428,479.132,0.153376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.75,308.631,0.879539,445.035,307.286,0.832576,372.887,311.262,0.534754,471.267,311.261,0.451664
424.035,330.961,0.839552,424.052,401.763,0.644113,325.693,399.131,0.498991,269.304,479.133,0.0560635,0,0,0,526.308,404.332,0.546413,582.657,479.132,0.169532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.748,308.622,0.874313,445.045,307.284,0.83075,372.904,311.276,0.523574,472.553,311.288,0.468181
424.036,330.961,0.839726,424.053,401.765,0.643906,325.692,399.144,0.497781,269.306,479.133,0.0555211,0,0,0,526.308,404.332,0.546299,582.659,479.132,0.169577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.748,308.622,0.874369,445.045,307.284,0.831409,372.901,311.275,0.525722,472.554,311.291,0.468316
424.045,330.962,0.841582,424.018,403.017,0.667557,324.394,400.449,0.505903,268.019,479.133,0.0557083,0,0,0,523.708,403.081,0.541641,581.432,479.131,0.188361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.751,308.617,0.869165,445.041,307.287,0.830863,372.898,311.278,0.535923,472.558,311.28,0.469777
424.041,330.955,0.836579,424.054,403.028,0.653379,323.084,401.763,0.51094,268.016,479.133,0.0513383,0,0,0,524.993,403.066,0.542842,581.405,479.131,0.199318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.746,308.617,0.87012,445.049,306.044,0.827601,372.889,311.28,0.531294,472.565,311.289,0.462279
424.047,330.954,0.839273,424.044,403.02,0.645891,323.09,401.753,0.510556,268.005,479.132,0.0529628,0,0,0,523.691,403.08,0.539241,581.382,479.132,0.194073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.747,308.615,0.869583,445.053,306.036,0.826745,372.896,311.28,0.53131,472.577,311.291,0.458282
424.029,330.935,0.841347,424.024,401.748,0.641475,325.686,399.118,0.509945,269.3,479.129,0.062525,0,0,0,523.696,403.073,0.538194,581.381,479.131,0.214236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.741,308.611,0.863161,445.038,307.284,0.827932,372.896,311.264,0.53196,472.556,311.305,0.45933
424.009,330.958,0.841974,424.036,401.767,0.643435,325.682,399.132,0.507604,269.309,479.131,0.0607073,0,0,0,523.694,403.08,0.549887,581.397,479.131,0.213468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.718,308.618,0.85309,445.024,307.292,0.832536,372.909,309.993,0.547564,472.577,312.582,0.465138
424.007,330.959,0.840396,424.042,401.768,0.641492,325.682,399.138,0.506423,269.311,479.131,0.060349,0,0,0,523.694,403.077,0.550671,581.397,479.131,0.212768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.718,308.618,0.85203,445.024,307.293,0.831423,372.912,309.989,0.544459,472.572,312.586,0.463797
424.011,330.976,0.8438,425.337,403.038,0.647328,328.315,397.808,0.512169,267.991,479.124,0.0617858,0,0,0,525.013,404.383,0.538756,581.385,479.135,0.138558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.721,308.632,0.86732,445.03,307.318,0.849035,372.932,311.254,0.508775,472.54,313.891,0.477707
424.009,330.967,0.846839,425.322,403.02,0.643699,328.316,396.504,0.522284,267.997,479.121,0.0661266,0,0,0,525.004,404.381,0.533208,581.391,479.135,0.141526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.725,308.629,0.867027,445.021,307.329,0.853726,372.954,310.018,0.498983,471.25,315.184,0.49224
424.014,330.967,0.849074,425.32,403.016,0.646618,328.319,396.505,0.522595,267.992,479.121,0.0663392,0,0,0,524.99,404.377,0.528391,581.386,479.135,0.137452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.732,308.626,0.870575,445.032,307.335,0.851406,372.948,311.27,0.495015,471.255,315.195,0.486229
424.025,330.962,0.84978,425.346,401.772,0.646435,329.598,395.224,0.522404,269.302,479.128,0.0591001,0,0,0,526.294,404.348,0.547023,581.405,479.135,0.15849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.738,308.622,0.870068,445.023,307.33,0.852573,372.942,310.02,0.510715,469.962,313.884,0.484333
424.031,330.959,0.85244,425.327,403.02,0.650748,328.316,396.519,0.517677,269.301,479.129,0.0588342,0,0,0,526.295,404.369,0.541793,581.399,479.134,0.144252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.749,308.619,0.872338,445.03,307.334,0.851947,372.922,309.994,0.530286,469.962,312.608,0.486215
424.042,330.957,0.846529,425.329,403.014,0.655412,328.306,396.516,0.518726,269.306,479.128,0.0604244,0,0,0,525.02,404.369,0.534791,581.38,479.135,0.134203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.76,308.609,0.867455,445.054,307.331,0.845257,374.195,309.995,0.533316,471.241,312.596,0.472081
424.055,330.97,0.85632,424.075,401.762,0.660721,328.335,395.187,0.540023,270.608,479.13,0.0610089,0,0,0,526.307,404.366,0.539059,581.376,479.134,0.127133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.999,308.618,0.885729,445.061,307.339,0.854607,374.223,309.989,0.545066,471.253,312.592,0.470938
424.06,330.964,0.855604,425.319,401.759,0.658254,328.336,395.203,0.533213,270.612,479.131,0.0608283,0,0,0,526.306,404.365,0.536367,581.385,479.134,0.136429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.999,308.617,0.887251,445.059,307.332,0.853164,374.219,309.991,0.545833,471.244,312.59,0.484921
424.079,330.973,0.849392,424.074,403.061,0.660023,325.706,399.142,0.504963,269.319,479.13,0.0549727,0,0,0,526.303,404.377,0.540786,582.686,479.134,0.160139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.012,308.621,0.889931,446.283,307.331,0.852378,374.231,309.993,0.542626,472.552,311.301,0.507631
424.078,330.97,0.852,425.325,403.078,0.648083,325.683,400.451,0.500819,0.0,0.0,0.0,0,0,0,527.604,404.405,0.552485,582.684,479.133,0.135581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.008,308.629,0.894316,446.28,307.338,0.85489,374.234,310.01,0.543746,471.265,311.296,0.486253
424.074,330.978,0.843794,425.323,403.093,0.647521,324.392,401.746,0.504861,0.0,0.0,0.0,0,0,0,527.596,404.414,0.54392,582.701,479.132,0.124166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.996,308.64,0.887231,445.05,307.321,0.849683,374.216,310.018,0.548743,471.249,311.265,0.501735
424.074,330.976,0.843469,425.325,403.1,0.645652,324.39,401.758,0.505583,0.0,0.0,0.0,0,0,0,527.597,404.416,0.543167,582.702,479.132,0.123419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.996,308.639,0.887172,445.054,307.318,0.847035,374.215,310.02,0.547168,471.25,311.275,0.500564
424.061,330.949,0.837306,424.071,403.09,0.655082,324.399,401.713,0.504887,0.0,0.0,0.0,0,0,0,526.309,404.36,0.544878,581.426,479.134,0.159546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.763,308.628,0.879142,445.04,307.29,0.836642,375.513,311.279,0.532762,472.562,311.254,0.533962
424.043,330.958,0.846922,424.071,403.052,0.650045,324.394,400.426,0.494773,0.0,0.0,0.0,0,0,0,526.333,404.364,0.549246,581.408,479.133,0.125353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.758,308.641,0.881407,445.016,307.306,0.848108,374.202,310.022,0.546306,472.555,310.005,0.517784
424.043,330.958,0.846871,424.072,403.052,0.649378,324.394,400.426,0.494693,0.0,0.0,0.0,0,0,0,526.333,404.365,0.549088,581.408,479.133,0.126081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.758,308.641,0.881469,445.016,307.306,0.848186,374.202,310.022,0.546237,472.554,310.007,0.516801
424.046,330.958,0.844975,424.068,403.06,0.65518,324.393,400.446,0.495877,0.0,0.0,0.0,0,0,0,526.308,404.36,0.546787,581.414,479.134,0.141498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.758,308.646,0.881679,445.017,307.302,0.843725,374.198,310.023,0.549711,471.264,311.262,0.500438
424.043,330.961,0.843048,424.055,403.063,0.655872,324.376,401.728,0.495679,0.0,0.0,0.0,0,0,0,526.295,404.368,0.540155,581.413,479.134,0.144536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.752,308.641,0.879328,445.02,307.304,0.843427,374.199,311.255,0.545517,469.969,311.262,0.482715
424.043,330.961,0.842419,424.055,403.061,0.654912,324.376,401.727,0.495216,0.0,0.0,0.0,0,0,0,526.295,404.367,0.537401,581.41,479.134,0.140017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.752,308.64,0.878806,445.02,307.304,0.842921,374.198,311.256,0.545007,471.227,311.262,0.483485
424.036,330.964,0.835444,424.052,403.061,0.657304,324.375,401.73,0.497629,0.0,0.0,0.0,0,0,0,525.015,404.357,0.53966,581.416,479.134,0.155546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.746,308.643,0.87393,445.014,307.312,0.839468,372.952,310.015,0.54279,469.968,311.275,0.478218
424.031,330.963,0.838546,424.048,403.029,0.651418,325.688,399.125,0.49404,270.607,479.131,0.0518998,0,0,0,525.023,404.339,0.543859,581.416,479.135,0.160893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.746,308.643,0.873769,445.013,307.315,0.840496,374.196,310.017,0.542538,469.965,311.281,0.476254
424.031,330.963,0.838545,424.044,403.031,0.653916,325.69,399.122,0.494241,269.328,479.13,0.0520193,0,0,0,525.022,404.34,0.543999,581.415,479.134,0.160035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.746,308.643,0.873917,445.012,307.315,0.840338,374.196,310.018,0.542847,469.965,311.282,0.476347
424.045,330.968,0.840813,424.066,403.09,0.645062,323.079,403.018,0.500917,0.0,0.0,0.0,0,0,0,526.324,404.343,0.535934,581.397,479.136,0.158676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.742,308.655,0.876553,445.017,307.305,0.84108,372.911,311.282,0.535423,469.963,311.266,0.497068
424.045,330.972,0.838853,424.06,403.069,0.649026,324.38,401.76,0.495716,0.0,0.0,0.0,0,0,0,525.015,403.067,0.539831,581.372,479.136,0.186911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.74,308.656,0.870874,445.014,307.314,0.840395,372.926,311.29,0.532238,469.963,311.27,0.485911
424.044,330.971,0.838671,424.058,403.067,0.649173,324.378,401.759,0.495287,0.0,0.0,0.0,0,0,0,525.018,403.065,0.540204,581.371,479.136,0.185527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.739,308.656,0.870859,445.012,307.312,0.83972,372.927,311.289,0.532214,469.965,311.265,0.488408
424.082,330.995,0.846365,424.042,403.055,0.651821,325.712,397.816,0.503236,271.936,479.134,0.0547701,0,0,0,526.317,404.37,0.525685,581.386,479.134,0.129644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.76,308.663,0.888764,445.037,307.334,0.855023,372.919,313.919,0.546775,471.232,312.571,0.482975
424.08,330.993,0.847678,424.054,403.024,0.652712,328.293,395.199,0.529367,271.923,479.132,0.0625184,0,0,0,526.32,404.352,0.532927,581.384,479.134,0.131667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.769,308.664,0.891175,445.027,307.332,0.851677,372.943,313.908,0.553104,471.239,311.295,0.501298
424.081,330.992,0.847342,424.059,403.03,0.653563,328.294,395.208,0.527099,271.92,479.132,0.0620106,0,0,0,526.323,404.35,0.537117,581.382,479.134,0.133967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.769,308.664,0.889997,445.028,307.33,0.85029,372.943,313.909,0.557504,471.236,311.287,0.4936
424.068,330.986,0.847507,424.065,403.07,0.651416,327.01,396.529,0.506693,271.918,479.13,0.0572144,0,0,0,526.313,404.367,0.539957,581.387,479.134,0.134875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.762,308.656,0.881889,445.027,307.327,0.838923,372.949,313.889,0.552714,471.264,311.275,0.492212
424.071,330.984,0.847417,424.06,403.074,0.652998,326.995,397.813,0.506805,271.919,479.131,0.0569958,0,0,0,526.312,404.362,0.540174,581.394,479.134,0.140112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.765,308.658,0.883031,445.029,307.326,0.838787,372.948,313.894,0.552577,471.26,311.28,0.491805
424.041,332.227,0.833684,424.057,403.096,0.650873,327.016,399.109,0.498977,269.311,479.128,0.059157,0,0,0,525.022,404.394,0.531658,581.367,479.134,0.146825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.744,308.667,0.870333,445.031,307.336,0.831819,372.892,312.617,0.556411,471.258,311.275,0.446454
424.025,330.988,0.830335,425.318,403.099,0.647777,325.693,400.429,0.50219,269.313,479.13,0.0560533,0,0,0,526.296,404.392,0.535122,581.364,479.135,0.150946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.736,308.669,0.8674,445.015,307.362,0.829777,372.897,312.593,0.544002,471.229,311.304,0.4564
424.025,330.988,0.830823,425.318,403.098,0.647619,325.692,400.431,0.502097,269.313,479.13,0.0558891,0,0,0,526.296,404.391,0.535331,581.364,479.135,0.149572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.736,308.669,0.867544,445.015,307.362,0.829957,372.897,312.593,0.544269,471.23,311.305,0.457038
424.044,330.971,0.837539,425.322,403.084,0.647018,325.696,399.144,0.495905,269.315,479.13,0.0553948,0,0,0,526.305,404.382,0.535821,581.358,479.135,0.143095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.763,308.647,0.874372,445.009,307.32,0.824754,372.908,312.579,0.553065,469.938,311.294,0.463169
424.035,330.997,0.824261,424.074,403.072,0.649988,325.688,399.144,0.498662,269.32,479.13,0.0541633,0,0,0,525.014,404.366,0.531974,581.366,479.136,0.159144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.759,308.658,0.869609,445.013,308.587,0.825363,372.931,311.283,0.547949,469.927,311.296,0.448707
424.036,330.998,0.824382,425.315,403.073,0.650478,325.689,399.141,0.498917,269.32,479.13,0.0544216,0,0,0,525.019,404.368,0.53399,581.363,479.136,0.157442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.759,308.658,0.869433,445.014,308.587,0.824847,372.93,311.281,0.547655,469.931,311.291,0.449754
424.035,330.986,0.831111,424.057,403.053,0.647425,325.692,400.425,0.498025,269.307,479.131,0.0537656,0,0,0,523.702,404.339,0.517997,581.351,479.136,0.179806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.747,308.651,0.862069,445.006,307.333,0.829527,372.908,311.283,0.55608,469.953,311.301,0.48842
424.023,330.998,0.825146,424.071,403.009,0.64463,327.015,396.52,0.509581,270.615,479.133,0.0577795,0,0,0,523.695,403.066,0.540208,580.091,479.135,0.199485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.756,308.653,0.867955,444.986,308.584,0.835871,372.924,311.279,0.525856,469.946,311.284,0.499297
424.006,330.996,0.824023,424.073,401.752,0.648728,328.306,396.521,0.511309,273.25,479.135,0.0530303,0,0,0,523.693,403.06,0.540025,581.373,479.135,0.203022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.756,308.647,0.868019,444.972,308.581,0.834425,372.912,310.02,0.529947,469.93,311.287,0.513357
424.021,330.956,0.821219,425.317,403.033,0.644274,325.708,399.143,0.499078,271.942,479.134,0.0512969,0,0,0,523.687,403.091,0.529997,581.37,479.135,0.195358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.995,308.617,0.865659,445.011,307.3,0.817165,372.942,309.977,0.530046,469.962,311.262,0.504467
424.021,330.957,0.821276,425.321,403.033,0.642315,325.7,400.418,0.498096,271.943,479.134,0.0504716,0,0,0,523.69,403.088,0.532483,581.371,479.135,0.195943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.995,308.617,0.866123,445.012,307.301,0.816947,372.94,309.978,0.530641,469.962,311.263,0.503079
424.057,330.993,0.828785,425.324,403.076,0.64113,325.685,400.446,0.495288,0.0,0.0,0.0,0,0,0,523.713,404.332,0.533209,581.356,479.136,0.182914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.013,308.653,0.887779,445.031,307.342,0.829535,372.944,310.003,0.541574,471.251,310.008,0.500252
424.034,330.978,0.829044,425.337,403.064,0.633427,325.683,400.436,0.499695,0.0,0.0,0.0,0,0,0,526.297,404.354,0.538567,581.375,479.135,0.163105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.991,308.626,0.872595,445.037,307.314,0.823416,372.904,309.975,0.551282,471.241,311.274,0.495625
424.03,332.229,0.810743,425.317,403.047,0.636982,325.69,400.427,0.497374,0.0,0.0,0.0,0,0,0,525.006,404.338,0.5324,581.401,479.136,0.17337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.01,308.652,0.88582,445.018,308.589,0.831307,372.927,310.012,0.542318,471.243,312.564,0.498018
424.031,332.228,0.812112,425.319,403.045,0.638453,325.688,400.426,0.497773,0.0,0.0,0.0,0,0,0,524.999,404.336,0.533548,581.4,479.136,0.180038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.01,308.652,0.886183,445.018,308.588,0.831935,372.922,310.012,0.544192,471.239,311.31,0.500191
424.031,331.002,0.813609,424.064,403.064,0.648046,324.38,400.43,0.502801,0.0,0.0,0.0,0,0,0,525.008,404.348,0.53753,581.39,479.136,0.17327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.016,308.665,0.887096,445.01,308.588,0.83216,372.921,310.012,0.549865,471.251,311.296,0.506117
424.039,330.984,0.826101,425.325,403.055,0.642609,324.4,399.143,0.50167,0.0,0.0,0.0,0,0,0,525.015,404.356,0.538966,581.396,479.136,0.177775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.013,308.627,0.879176,445.02,307.306,0.817707,372.934,309.987,0.55797,469.968,310.004,0.489144
424.04,330.983,0.826564,425.327,403.06,0.641941,324.393,400.412,0.501436,0.0,0.0,0.0,0,0,0,525.016,404.358,0.539709,581.398,479.136,0.177594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.013,308.627,0.879619,445.021,307.305,0.817496,372.934,309.989,0.557259,469.967,310.004,0.488026
424.05,332.251,0.805123,424.054,403.064,0.649918,325.696,400.431,0.505333,0.0,0.0,0.0,0,0,0,523.688,404.341,0.521275,581.353,479.136,0.163539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.021,308.682,0.885896,445.042,308.604,0.832417,372.925,311.276,0.560651,471.243,312.609,0.47678
424.027,332.26,0.813362,424.068,404.367,0.640892,323.094,403.016,0.512968,0.0,0.0,0.0,0,0,0,526.316,404.397,0.533585,581.352,479.136,0.123791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.002,308.685,0.882263,445.014,308.607,0.845963,372.913,310.021,0.584782,472.543,312.577,0.524111
424.026,332.261,0.812876,424.069,404.373,0.63954,323.094,403.016,0.512854,0.0,0.0,0.0,0,0,0,526.318,404.409,0.531705,580.099,479.135,0.116619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.001,308.686,0.881822,445.013,308.607,0.846199,372.914,310.021,0.58476,472.544,312.575,0.526762
424.033,332.282,0.80951,424.065,404.378,0.639458,323.072,403.05,0.505716,0.0,0.0,0.0,0,0,0,526.332,404.407,0.538284,581.351,479.135,0.115403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.999,308.686,0.880725,445.02,308.612,0.847568,372.911,310.018,0.581065,472.574,312.579,0.517685
424.034,332.283,0.805945,424.059,404.337,0.645612,323.083,401.76,0.511387,269.324,479.134,0.0537711,0,0,0,526.317,404.366,0.53611,581.351,479.136,0.131046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.008,308.685,0.878934,445.03,308.637,0.852201,372.924,310.019,0.582156,472.579,315.192,0.509949
424.024,332.253,0.811492,425.316,404.339,0.642173,323.089,401.742,0.504819,269.323,479.134,0.054751,0,0,0,527.617,404.379,0.550353,581.407,479.133,0.128712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.016,308.67,0.889174,445.024,308.605,0.84699,372.932,309.989,0.585782,471.267,313.905,0.515884
424.024,332.252,0.812259,425.316,404.344,0.64235,323.09,401.745,0.505217,269.323,479.134,0.0547255,0,0,0,527.617,404.382,0.549874,581.405,479.133,0.126552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.015,308.669,0.889337,445.024,308.605,0.846724,372.932,309.989,0.58585,471.272,313.904,0.518421
424.044,332.26,0.814823,424.067,404.332,0.642636,323.073,401.739,0.51061,0.0,0.0,0.0,0,0,0,527.613,404.379,0.552304,581.414,479.134,0.135925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.01,308.683,0.879274,445.019,308.605,0.843313,372.923,309.999,0.593458,472.555,312.607,0.507272
