Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
635.283,413.814,0.876941,648.961,697.99,0.240384,413.883,680.348,0.289608,0.0,0.0,0.0,0,0,0,886.048,654.881,0.275149,1011.41,715.629,0.0651097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.31,370.738,0.917592,690.131,378.605,0.831195,523.563,421.741,0.764132,748.858,433.47,0.707261
635.285,413.782,0.869017,648.979,697.938,0.2538,413.91,680.326,0.29806,0.0,0.0,0.0,0,0,0,889.936,656.802,0.262668,1013.36,715.623,0.0742436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.173,368.898,0.920329,692.056,378.615,0.833707,523.546,421.721,0.733277,748.873,433.465,0.687724
635.317,413.821,0.866628,652.91,697.982,0.256506,413.844,682.264,0.275751,0.0,0.0,0.0,0,0,0,887.984,656.826,0.253714,1011.4,715.627,0.0611906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.192,368.905,0.92313,692.092,378.613,0.839818,523.559,421.741,0.718787,748.882,433.44,0.667463
635.323,413.832,0.859077,648.969,697.935,0.253781,413.837,680.326,0.290275,0.0,0.0,0.0,0,0,0,889.939,656.825,0.264501,1015.32,715.632,0.0597385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.202,368.928,0.918957,693.963,378.618,0.838014,523.564,425.651,0.753053,748.873,433.448,0.699478
635.321,413.79,0.85115,654.866,697.975,0.246981,413.855,682.267,0.292001,0.0,0.0,0.0,0,0,0,884.088,652.905,0.309347,1013.38,715.624,0.0889906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.215,368.892,0.925897,692.09,378.607,0.832927,523.557,423.661,0.743882,748.859,433.485,0.693425
635.313,411.956,0.870594,656.797,697.976,0.248532,413.884,682.294,0.292632,0.0,0.0,0.0,0,0,0,887.968,654.852,0.283908,1011.39,715.622,0.0830704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.208,368.895,0.919847,693.95,378.624,0.842229,523.553,423.648,0.756258,746.997,433.473,0.703546
635.273,413.817,0.876521,656.794,697.939,0.239617,415.843,680.273,0.338105,0.0,0.0,0.0,0,0,0,886.054,654.835,0.286744,1009.45,715.621,0.0902993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.189,368.899,0.923679,692.093,378.607,0.831633,523.555,425.616,0.750327,748.88,433.493,0.687821
635.262,413.82,0.88279,658.752,697.985,0.237841,415.841,682.303,0.308487,0.0,0.0,0.0,0,0,0,886.029,654.857,0.305918,1011.41,715.625,0.0854099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.184,368.904,0.925431,692.076,378.611,0.827481,523.578,429.565,0.707186,746.998,433.466,0.677896
635.282,413.854,0.890392,656.813,697.9,0.249354,413.868,682.285,0.277458,0.0,0.0,0.0,0,0,0,884.082,654.859,0.298133,1011.4,715.623,0.0826064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.202,370.754,0.905914,692.095,378.626,0.826312,523.59,429.527,0.748838,748.883,433.463,0.666456
635.287,413.794,0.881211,656.799,697.925,0.244842,411.931,680.324,0.240973,0.0,0.0,0.0,0,0,0,887.983,654.829,0.300928,1011.4,715.626,0.0811339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.189,370.801,0.904474,692.069,380.521,0.827657,523.583,427.606,0.75533,748.918,433.451,0.661558
635.299,413.814,0.876489,654.845,696.011,0.24973,413.903,680.327,0.262523,0.0,0.0,0.0,0,0,0,889.93,654.844,0.294368,1011.39,715.627,0.0758688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.18,370.795,0.896105,693.973,380.533,0.834241,523.555,425.639,0.76323,750.857,431.545,0.678549
635.349,413.788,0.863438,652.881,692.068,0.273353,413.885,676.395,0.290079,0.0,0.0,0.0,0,0,0,886.014,652.88,0.339584,1011.38,715.62,0.108569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.212,370.776,0.898909,693.997,380.539,0.845091,523.593,423.684,0.744721,752.798,431.58,0.696621
635.334,413.795,0.874905,656.79,697.917,0.249653,413.91,678.376,0.292536,0.0,0.0,0.0,0,0,0,884.047,650.961,0.347605,1009.42,715.622,0.15389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.216,370.748,0.899336,693.994,380.54,0.838885,523.583,421.718,0.730341,752.767,431.519,0.71315
637.187,411.915,0.84689,658.754,696.005,0.255359,411.941,678.339,0.332767,0.0,0.0,0.0,0,0,0,886.026,654.853,0.304592,1005.53,715.618,0.0858842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.253,370.772,0.882946,694.043,380.53,0.841384,523.583,431.481,0.755685,752.808,433.478,0.66678
635.343,411.945,0.835355,652.891,695.96,0.245475,413.853,680.276,0.326139,0.0,0.0,0.0,0,0,0,887.984,656.829,0.274778,1003.58,715.622,0.0636589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.247,370.749,0.884041,694.056,378.64,0.817852,523.619,423.68,0.750603,752.794,431.491,0.659104
635.342,413.773,0.839036,654.865,697.921,0.247545,413.889,680.333,0.358415,0.0,0.0,0.0,0,0,0,886.05,656.804,0.262222,1001.62,715.618,0.0619394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.253,368.91,0.893307,694.06,378.629,0.823425,523.618,427.571,0.734476,752.778,431.489,0.65
637.199,413.784,0.842389,650.958,696.01,0.250031,413.861,680.279,0.344845,0.0,0.0,0.0,0,0,0,891.895,660.714,0.24813,1007.49,715.629,0.0571781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.248,368.915,0.879865,694.042,380.514,0.828024,523.619,423.694,0.732454,752.773,431.471,0.651759
637.213,413.794,0.839937,652.875,695.978,0.266688,413.896,682.244,0.278101,0.0,0.0,0.0,0,0,0,888.004,658.756,0.247521,1007.49,715.627,0.060204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.252,370.764,0.883302,694.035,380.526,0.835335,523.601,423.694,0.739238,750.838,431.464,0.646798
637.216,413.782,0.846877,648.988,695.986,0.266699,413.835,678.352,0.282653,0.0,0.0,0.0,0,0,0,886.031,656.808,0.25326,1009.45,715.628,0.0691966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.269,368.919,0.888322,694.038,380.509,0.832464,523.567,427.615,0.76473,752.789,431.508,0.683135
637.219,413.817,0.855994,652.89,694.036,0.270635,413.876,680.339,0.290197,0.0,0.0,0.0,0,0,0,886.047,656.817,0.2407,1009.46,715.631,0.0633366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.275,370.767,0.882538,694.055,380.514,0.833088,523.604,429.52,0.753067,752.809,431.475,0.683221
637.219,413.818,0.858818,654.841,695.956,0.250375,411.941,680.302,0.293964,0.0,0.0,0.0,0,0,0,887.976,656.813,0.305221,1011.4,715.63,0.0796655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.268,370.783,0.885661,694.062,380.545,0.835586,523.629,429.507,0.762868,750.874,431.46,0.677162
639.156,413.833,0.838788,654.852,695.953,0.250792,413.857,680.297,0.281063,0.0,0.0,0.0,0,0,0,886.022,654.849,0.283315,1007.48,715.625,0.076771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.285,370.756,0.884626,694.061,380.523,0.84523,523.632,429.511,0.768343,750.87,429.612,0.687084
637.243,413.845,0.856357,654.863,697.935,0.248062,411.927,680.315,0.283953,0.0,0.0,0.0,0,0,0,886.014,654.859,0.289925,1001.64,715.622,0.0878205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.294,370.751,0.886999,695.899,380.527,0.846585,523.607,431.482,0.750304,750.858,429.592,0.68249
637.281,413.83,0.8468,650.932,694.044,0.264821,413.878,680.347,0.295527,0.0,0.0,0.0,0,0,0,886.05,656.806,0.278381,1005.54,715.624,0.0793769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.285,370.766,0.880173,695.903,380.53,0.842479,523.595,429.553,0.745779,752.771,431.446,0.683973
637.26,413.833,0.855686,656.792,695.996,0.264667,415.817,678.345,0.308776,0.0,0.0,0.0,0,0,0,889.961,658.789,0.261212,1007.5,715.631,0.05631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.273,370.762,0.884131,695.919,380.52,0.848932,523.613,421.737,0.771989,752.775,429.575,0.687675
637.277,413.834,0.852892,652.912,695.971,0.261239,413.889,676.398,0.295345,0.0,0.0,0.0,0,0,0,889.927,654.848,0.301338,1009.45,715.625,0.0784479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.293,370.764,0.881862,695.924,380.516,0.845491,523.627,425.627,0.752196,750.877,429.59,0.690861
637.247,413.885,0.856923,654.869,694.021,0.273217,413.83,680.287,0.283171,0.0,0.0,0.0,0,0,0,886.056,652.933,0.312149,1005.54,715.622,0.0870035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.32,370.777,0.874072,695.936,380.534,0.844949,523.62,417.846,0.784566,752.804,431.465,0.690927
637.246,413.875,0.862157,654.865,695.964,0.273122,413.89,680.294,0.309164,0.0,0.0,0.0,0,0,0,886.045,656.805,0.272988,1011.4,715.618,0.0920129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.272,370.761,0.884293,695.924,380.523,0.849957,523.624,419.769,0.753398,750.872,429.582,0.679595
637.23,413.845,0.856751,654.828,695.99,0.2713,413.857,680.295,0.288995,0.0,0.0,0.0,0,0,0,887.999,654.871,0.300877,1013.38,715.625,0.0877818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.281,368.922,0.886005,695.912,380.512,0.842344,523.636,415.849,0.803602,752.785,429.595,0.689279
637.271,413.851,0.845066,652.879,695.963,0.276871,413.855,676.406,0.318356,0.0,0.0,0.0,0,0,0,886.012,654.87,0.299663,1019.23,715.628,0.0922177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.304,370.766,0.876198,695.914,380.533,0.83914,523.63,415.864,0.777827,752.778,429.598,0.687307
639.151,413.821,0.826315,652.909,694.048,0.265791,411.941,676.366,0.294834,0.0,0.0,0.0,0,0,0,884.072,654.838,0.309607,1011.4,715.622,0.092784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.306,370.768,0.873419,695.896,380.518,0.83601,523.629,415.862,0.806644,750.878,431.45,0.685156
637.206,413.836,0.861416,654.846,696.004,0.254829,413.856,676.412,0.301535,0.0,0.0,0.0,0,0,0,884.092,652.916,0.320742,1011.41,715.623,0.10395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.248,368.907,0.903537,694.035,380.496,0.84394,523.654,415.899,0.77296,752.774,431.491,0.693059
637.221,413.9,0.858648,656.812,696.004,0.259822,413.85,678.341,0.288572,0.0,0.0,0.0,0,0,0,886.032,652.922,0.334348,1011.38,715.624,0.104668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.25,370.778,0.887701,694.062,380.506,0.841375,523.613,419.739,0.746463,752.802,431.507,0.665084
637.208,413.901,0.864309,656.825,695.996,0.2667,413.838,680.284,0.268716,0.0,0.0,0.0,0,0,0,887.987,654.846,0.339857,1011.41,715.621,0.0946908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.254,370.766,0.892105,695.897,380.495,0.843104,523.627,419.779,0.740689,752.779,431.531,0.677092
637.248,413.86,0.856947,652.883,694.029,0.257737,413.865,678.372,0.289682,0.0,0.0,0.0,0,0,0,888.002,656.838,0.30341,1009.44,715.624,0.0775608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.266,370.745,0.894659,695.896,380.488,0.854852,523.673,421.731,0.733208,752.787,431.496,0.673519
639.158,413.894,0.840918,652.91,694.033,0.26186,415.858,678.333,0.306027,0.0,0.0,0.0,0,0,0,887.98,656.832,0.266283,999.675,715.626,0.051149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.259,370.766,0.899903,695.903,380.506,0.849386,523.652,419.756,0.742664,750.856,431.461,0.693302
637.278,413.878,0.838958,656.788,695.971,0.257715,413.846,678.351,0.265986,0.0,0.0,0.0,0,0,0,886.043,652.936,0.297808,1009.46,715.622,0.0772423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.269,370.764,0.883051,694.056,380.489,0.835895,523.654,417.849,0.763079,750.872,431.49,0.696059
637.234,413.843,0.844947,654.861,695.953,0.260097,413.827,674.44,0.276801,0.0,0.0,0.0,0,0,0,884.087,652.92,0.316653,1017.29,715.623,0.106865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.259,370.775,0.876578,695.917,380.519,0.84201,523.646,417.825,0.776459,752.8,431.553,0.696703
637.239,413.84,0.851977,654.841,694.033,0.269732,413.875,676.396,0.290754,0.0,0.0,0.0,0,0,0,886.012,654.861,0.284537,1011.4,715.625,0.0832346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.275,370.771,0.877856,695.904,380.503,0.837103,523.658,417.769,0.778837,752.8,431.533,0.703766
637.26,413.873,0.84617,650.961,688.176,0.295741,413.837,678.342,0.304466,0.0,0.0,0.0,0,0,0,884.073,654.865,0.297893,1007.5,715.62,0.0864258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.28,370.805,0.878241,695.912,380.492,0.828883,523.662,417.811,0.786545,752.777,431.526,0.700629
637.249,413.862,0.855285,652.894,695.982,0.269881,413.879,682.271,0.264656,0.0,0.0,0.0,0,0,0,886.006,652.912,0.319453,1011.4,715.623,0.110823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.278,370.814,0.875724,695.914,380.516,0.833209,523.651,417.843,0.785733,750.864,431.584,0.676947
637.247,413.832,0.838341,652.914,695.958,0.263374,413.843,680.271,0.281261,0.0,0.0,0.0,0,0,0,886.043,652.938,0.332569,1013.36,715.622,0.102008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.251,370.79,0.874426,695.908,378.587,0.818742,523.648,417.843,0.776007,750.859,431.483,0.69138
637.239,413.86,0.845051,654.836,695.943,0.273954,415.813,676.403,0.305222,0.0,0.0,0.0,0,0,0,886.024,652.876,0.36115,1019.22,715.627,0.154869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.298,372.699,0.852533,695.886,378.632,0.823396,523.634,421.722,0.758623,750.841,431.49,0.678711
637.247,413.895,0.846503,652.87,695.964,0.265055,413.899,678.323,0.317651,0.0,0.0,0.0,0,0,0,886.034,654.847,0.3376,1017.27,715.625,0.101827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.269,372.701,0.855638,695.903,380.523,0.825168,523.602,421.716,0.753549,750.823,431.472,0.657315
637.239,413.842,0.84253,652.899,694.03,0.281386,413.912,682.25,0.288169,0.0,0.0,0.0,0,0,0,887.973,652.936,0.322092,1023.17,715.63,0.110692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.248,370.837,0.862065,695.896,380.513,0.818175,523.612,425.615,0.742366,750.842,431.496,0.668302
637.224,413.84,0.844239,650.929,694.026,0.27893,413.862,682.308,0.266889,0.0,0.0,0.0,0,0,0,886.04,654.849,0.309251,1025.11,715.629,0.107103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.272,372.701,0.855902,695.909,380.517,0.816528,523.626,421.703,0.754736,750.865,431.499,0.683514
637.213,413.839,0.844796,650.933,690.141,0.295654,413.898,680.308,0.304032,0.0,0.0,0.0,0,0,0,886.009,652.931,0.337796,1019.23,715.627,0.109129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.267,372.697,0.85652,694.056,380.539,0.820123,523.624,425.638,0.725041,750.878,431.547,0.680277
637.232,413.825,0.845312,648.978,692.076,0.294647,411.886,678.346,0.287556,0.0,0.0,0.0,0,0,0,886.051,652.91,0.297239,1009.45,715.625,0.0756615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.273,370.842,0.867314,695.889,380.514,0.825625,523.625,427.576,0.720298,750.877,431.544,0.673131
637.196,413.846,0.854458,652.895,692.078,0.284594,413.878,676.406,0.309156,0.0,0.0,0.0,0,0,0,884.092,652.901,0.336465,1017.28,715.624,0.120715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.25,370.816,0.880042,695.893,380.508,0.829178,523.625,423.689,0.723996,752.772,431.547,0.681486
637.206,413.83,0.849398,652.888,694.029,0.289199,413.901,680.273,0.275295,0.0,0.0,0.0,0,0,0,884.078,652.919,0.294394,1015.33,715.626,0.0829166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.273,370.832,0.875738,695.886,380.534,0.832319,523.61,419.789,0.738633,752.785,431.586,0.695236
637.214,413.845,0.860142,647.016,690.125,0.291203,413.885,680.31,0.288591,0.0,0.0,0.0,0,0,0,884.063,652.887,0.304987,1015.32,715.626,0.0875923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.206,370.814,0.883712,695.892,380.54,0.836225,523.6,419.782,0.759943,752.821,431.539,0.700441
637.217,413.879,0.859423,650.929,690.136,0.304538,413.885,680.34,0.275628,0.0,0.0,0.0,0,0,0,882.114,652.934,0.284824,1013.38,715.626,0.0792505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.21,370.811,0.879235,694.036,380.531,0.838292,523.625,423.653,0.733004,750.876,431.563,0.692431
637.235,413.855,0.851306,652.891,694.013,0.275233,413.832,678.342,0.263761,0.0,0.0,0.0,0,0,0,884.068,652.891,0.329228,1015.32,715.624,0.0900007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.258,370.779,0.882284,694.045,380.54,0.84226,523.631,421.726,0.745251,752.813,431.555,0.703688
637.188,413.853,0.86476,654.849,695.988,0.266675,411.937,680.288,0.25185,0.0,0.0,0.0,0,0,0,884.093,652.932,0.296223,1019.24,715.626,0.0824166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.249,370.783,0.895441,694.029,380.519,0.830825,523.667,421.726,0.754564,752.815,433.458,0.707151
637.2,413.848,0.864552,662.68,697.955,0.267825,411.919,680.303,0.281326,0.0,0.0,0.0,0,0,0,884.084,654.86,0.286767,1011.4,715.626,0.0705775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.246,370.797,0.884827,694.034,380.552,0.841635,523.642,427.608,0.762578,752.828,433.435,0.690527
637.217,413.843,0.854242,662.678,697.899,0.271242,411.941,680.314,0.258686,0.0,0.0,0.0,0,0,0,884.057,652.87,0.331481,1013.37,715.622,0.0967839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.234,370.799,0.88203,695.887,380.519,0.837555,523.635,429.513,0.753193,752.811,431.468,0.700341
637.193,413.863,0.873151,662.684,696.013,0.259482,413.878,680.28,0.257254,0.0,0.0,0.0,0,0,0,886.009,652.868,0.353826,1011.4,715.624,0.0960882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.247,370.787,0.881865,694.061,380.54,0.837479,523.627,427.594,0.734639,752.821,431.517,0.715146
637.213,413.881,0.864029,658.75,695.96,0.269428,413.852,678.336,0.305154,0.0,0.0,0.0,0,0,0,884.065,650.99,0.347021,1011.4,715.625,0.108825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.175,370.802,0.898014,694.028,380.541,0.830024,523.621,425.624,0.72461,752.822,431.536,0.707895
637.279,413.864,0.831163,650.922,694.019,0.294011,406.045,670.518,0.316772,0.0,0.0,0.0,0,0,0,888.007,654.872,0.289421,1007.5,715.629,0.0648527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.271,370.749,0.873901,694.021,378.635,0.820544,523.615,427.578,0.723761,752.823,431.486,0.714043
637.236,413.88,0.847446,652.884,694.034,0.286556,411.935,676.398,0.319786,0.0,0.0,0.0,0,0,0,886.04,652.926,0.305112,1011.41,715.622,0.0873799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.258,370.741,0.873719,694.024,378.628,0.822107,523.606,419.739,0.762557,752.802,431.517,0.688177
637.22,413.889,0.854805,650.923,694.045,0.277671,409.955,674.429,0.318468,0.0,0.0,0.0,0,0,0,886.051,654.854,0.302539,1003.58,715.622,0.0754994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.197,370.744,0.884149,694.062,380.498,0.83142,523.623,417.85,0.757808,752.776,431.525,0.697017
637.209,413.883,0.857813,650.954,695.953,0.264295,411.899,676.368,0.309545,0.0,0.0,0.0,0,0,0,889.949,656.81,0.319967,1013.36,715.623,0.0835155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.197,370.769,0.890059,694.034,380.5,0.829564,523.634,417.821,0.775736,750.865,431.518,0.69458
637.189,413.901,0.860131,648.948,694.002,0.275769,409.968,666.632,0.319974,0.0,0.0,0.0,0,0,0,887.99,654.851,0.300209,1007.5,715.623,0.0726278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.206,370.786,0.888789,694.04,380.516,0.835801,523.625,421.73,0.745109,750.879,431.546,0.712853
637.215,413.879,0.854655,648.943,694.03,0.277585,413.825,666.629,0.318275,0.0,0.0,0.0,0,0,0,889.947,660.712,0.242721,1011.41,715.63,0.0550849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.264,370.792,0.882709,694.037,380.514,0.839621,523.614,427.578,0.705808,750.863,431.531,0.704341
637.205,413.89,0.854008,648.953,694.041,0.276655,411.928,672.486,0.29262,0.0,0.0,0.0,0,0,0,886.014,658.749,0.283437,1009.44,715.624,0.0742974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.262,370.777,0.887391,695.883,380.491,0.834481,523.632,421.698,0.747072,752.816,431.535,0.719031
637.23,413.889,0.848266,654.855,695.967,0.27003,411.927,676.395,0.30515,0.0,0.0,0.0,0,0,0,887.973,656.822,0.310023,1011.41,715.628,0.0702244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.261,370.745,0.894903,694.059,380.536,0.855882,523.594,421.699,0.741302,750.876,431.578,0.684901
637.192,413.885,0.857794,650.941,696.013,0.24224,413.832,674.442,0.325528,0.0,0.0,0.0,0,0,0,887.97,656.806,0.283545,1001.63,715.623,0.0669157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.261,370.756,0.891803,694.057,380.568,0.857046,523.609,427.585,0.72819,752.77,431.573,0.720585
637.188,413.894,0.864629,652.877,695.968,0.266752,413.823,676.385,0.340831,0.0,0.0,0.0,0,0,0,886.033,656.794,0.285051,1003.57,715.628,0.057815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.234,370.782,0.905162,694.05,380.551,0.864245,523.623,421.717,0.749704,754.731,431.537,0.736045
637.187,413.899,0.86303,652.892,695.961,0.264873,413.886,674.42,0.331532,0.0,0.0,0.0,0,0,0,887.971,654.838,0.326218,1007.5,715.623,0.0828418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.25,370.759,0.895398,694.045,380.521,0.855768,523.633,423.698,0.712867,752.768,431.452,0.725107
637.216,413.874,0.845945,650.935,695.989,0.255496,411.941,674.429,0.306708,0.0,0.0,0.0,0,0,0,891.905,656.804,0.305564,1007.49,715.632,0.0645836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.248,370.777,0.885282,695.917,380.511,0.838045,523.635,425.632,0.729207,752.775,429.591,0.72284
637.238,413.932,0.855307,648.988,694.022,0.27459,413.841,678.341,0.27591,0.0,0.0,0.0,0,0,0,887.986,654.854,0.314119,1005.52,715.623,0.0924344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.3,370.807,0.880784,695.9,380.526,0.848938,523.622,423.691,0.715147,752.806,429.578,0.72002
637.244,413.888,0.852737,648.991,695.95,0.254727,413.889,674.444,0.293761,0.0,0.0,0.0,0,0,0,891.887,656.827,0.295771,1009.45,715.627,0.0848001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.281,370.757,0.891182,695.885,378.635,0.8304,523.637,421.744,0.724975,752.823,429.61,0.702923
637.263,413.88,0.838463,648.987,695.948,0.263364,411.911,672.48,0.307751,0.0,0.0,0.0,0,0,0,887.987,656.82,0.302743,1005.55,715.623,0.0907419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.28,370.776,0.880178,694.063,378.607,0.830734,523.619,421.74,0.738396,752.768,431.451,0.6912
