Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
697.878,445.134,0.827435,680.34,603.874,0.34947,447.145,574.514,0.431279,0.0,0.0,0.0,0,0,0,889.933,631.357,0.282257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.086,384.532,0.855729,744.909,394.293,0.874142,558.905,402.154,0.726027,797.865,400.182,0.721441
696.059,445.201,0.826228,680.307,603.913,0.366286,449.134,572.605,0.420744,0.0,0.0,0.0,0,0,0,889.942,629.392,0.291584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.05,384.511,0.856786,744.942,396.188,0.863628,560.811,402.101,0.745782,797.844,400.121,0.71221
696.029,445.131,0.807091,678.339,601.962,0.360032,447.216,572.603,0.421105,0.0,0.0,0.0,0,0,0,887.99,625.447,0.287628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.021,384.454,0.856213,744.94,394.264,0.833198,562.739,402.116,0.731952,797.856,400.12,0.712439
696.015,443.277,0.813345,680.353,601.982,0.3606,447.183,574.542,0.4205,0.0,0.0,0.0,0,0,0,889.944,623.489,0.31622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.038,384.469,0.873724,744.949,394.263,0.85024,560.824,400.207,0.748974,795.926,400.203,0.713549
695.989,443.265,0.804495,676.404,601.907,0.363171,449.116,572.549,0.445134,0.0,0.0,0.0,0,0,0,887.998,621.565,0.288973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.03,384.474,0.871103,744.898,394.275,0.843699,560.834,400.178,0.745104,795.944,400.19,0.702712
695.953,443.254,0.795394,680.349,601.92,0.365015,449.147,572.589,0.410469,0.0,0.0,0.0,0,0,0,891.893,627.41,0.29749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.007,384.464,0.875107,743.071,392.331,0.844126,560.85,400.167,0.743916,795.886,400.245,0.704985
695.907,441.279,0.765625,680.308,598.04,0.362933,449.176,572.592,0.411328,0.0,0.0,0.0,0,0,0,887.977,619.617,0.318931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.018,384.471,0.871724,743.058,392.317,0.8469,560.837,400.145,0.745287,793.977,402.183,0.699932
694.057,441.33,0.765578,680.277,598.012,0.363562,449.136,572.573,0.436072,0.0,0.0,0.0,0,0,0,888.009,619.61,0.312976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.082,384.452,0.856741,742.981,392.343,0.842694,558.899,400.145,0.76862,794.006,400.207,0.717369
694.025,443.29,0.776402,674.458,592.169,0.374665,447.215,572.598,0.438552,0.0,0.0,0.0,0,0,0,884.047,617.652,0.305868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.147,384.449,0.854278,742.961,392.351,0.840597,558.915,400.173,0.772823,792.09,404.102,0.705462
692.044,441.325,0.746372,678.373,598.007,0.383376,447.203,572.573,0.448711,0.0,0.0,0.0,0,0,0,884.081,619.575,0.301072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.13,384.42,0.855469,742.967,392.347,0.832559,558.866,400.17,0.776609,793.969,402.09,0.719028
693.973,443.24,0.763052,674.449,594.135,0.369138,447.174,572.607,0.447889,0.0,0.0,0.0,0,0,0,886.024,619.552,0.311516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.134,384.45,0.853747,743.0,392.342,0.842466,558.908,400.17,0.773782,793.921,402.173,0.671867
692.043,443.235,0.76086,678.356,598.038,0.359178,447.206,572.613,0.436201,0.0,0.0,0.0,0,0,0,886.057,625.469,0.296602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.133,384.413,0.852318,742.927,390.371,0.852419,558.857,400.256,0.782811,794.001,402.09,0.657755
692.046,441.288,0.746094,680.31,598.009,0.365025,449.125,572.609,0.427051,0.0,0.0,0.0,0,0,0,882.124,619.578,0.298668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.06,382.604,0.846082,742.92,390.349,0.847309,558.846,400.167,0.786379,793.989,400.18,0.719729
693.989,439.342,0.752839,676.381,596.077,0.368536,447.209,574.531,0.427091,0.0,0.0,0.0,0,0,0,882.081,617.592,0.304822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.106,382.584,0.859292,742.929,390.384,0.848433,558.916,400.117,0.769499,793.973,402.128,0.697621
694.023,439.342,0.76296,676.365,601.905,0.388249,447.219,574.505,0.429805,0.0,0.0,0.0,0,0,0,884.096,621.537,0.294726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.074,382.557,0.857022,742.911,390.344,0.850226,560.792,400.127,0.765596,793.981,402.109,0.70901
693.984,441.268,0.758132,676.372,600.009,0.376839,449.124,572.615,0.422467,0.0,0.0,0.0,0,0,0,884.069,619.617,0.295912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.105,382.53,0.845167,742.924,390.364,0.855702,560.822,400.126,0.762023,793.984,400.232,0.754191
690.134,443.207,0.77238,680.308,594.137,0.336168,447.193,572.567,0.436643,402.135,715.629,0.0573953,0,0,0,891.908,619.561,0.298031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.113,382.61,0.859648,742.939,390.371,0.849843,556.948,400.122,0.790844,793.996,400.189,0.738917
692.059,443.212,0.770944,676.405,594.139,0.35703,449.133,572.525,0.445721,0.0,0.0,0.0,0,0,0,889.937,619.618,0.294611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.21,384.443,0.857114,741.083,392.289,0.83721,556.977,400.143,0.794448,793.922,402.13,0.730018
692.064,443.279,0.785116,674.422,599.979,0.358721,447.166,572.581,0.442244,404.083,715.631,0.0511691,0,0,0,886.016,623.526,0.295683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.193,384.48,0.851534,741.08,392.337,0.833747,556.956,400.179,0.792203,793.978,400.234,0.739599
692.027,445.141,0.788137,674.43,599.964,0.339657,447.196,572.577,0.439727,402.153,715.633,0.0525389,0,0,0,886.055,623.489,0.273273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.175,384.425,0.859261,742.932,392.331,0.838875,556.958,400.138,0.798774,795.889,400.177,0.73258
692.103,443.239,0.771867,668.604,596.058,0.342775,449.133,572.555,0.436933,404.06,715.633,0.0522432,0,0,0,889.953,619.623,0.290859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.128,384.423,0.845677,742.922,392.294,0.831953,556.944,400.156,0.802688,793.997,400.17,0.747111
693.984,443.235,0.784476,670.522,596.096,0.354597,449.167,572.567,0.420679,0.0,0.0,0.0,0,0,0,888.004,621.536,0.295116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.099,384.414,0.852197,742.972,390.366,0.847835,558.873,400.093,0.778448,793.964,400.161,0.72117
694.004,443.256,0.783381,674.427,599.954,0.351424,449.149,570.637,0.434386,404.112,715.634,0.0503358,0,0,0,895.812,629.394,0.28016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.105,384.405,0.855637,743.008,390.36,0.846077,558.851,400.178,0.786254,794.001,400.152,0.737636
694.039,443.21,0.782591,678.382,598.027,0.361931,449.162,572.55,0.415063,404.089,715.629,0.0504227,0,0,0,889.957,625.452,0.287051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.11,382.57,0.858257,743.038,390.377,0.850071,558.852,400.207,0.781877,795.9,400.151,0.738181
695.921,443.221,0.789017,678.35,598.014,0.356409,449.176,572.58,0.421553,0.0,0.0,0.0,0,0,0,889.947,629.378,0.278633,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.015,384.415,0.866706,743.02,392.296,0.839658,558.882,400.167,0.775922,794.019,400.247,0.722562
695.917,443.217,0.791358,674.438,598.027,0.350874,449.178,572.525,0.434941,402.113,715.631,0.054561,0,0,0,887.996,627.44,0.270162,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.086,382.613,0.855488,743.015,392.287,0.839387,558.874,400.22,0.782288,794.02,400.18,0.73108
694.051,443.209,0.791505,676.41,596.085,0.36809,449.165,572.528,0.4234,404.068,715.631,0.0534939,0,0,0,889.938,631.319,0.277619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.104,382.586,0.859737,742.974,390.375,0.845052,558.885,400.207,0.787326,793.996,400.168,0.761067
695.899,443.257,0.802901,676.387,599.98,0.361357,449.144,572.553,0.434349,402.142,715.632,0.0507541,0,0,0,886.029,623.498,0.254481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.069,382.59,0.863743,742.989,390.395,0.865595,558.859,400.157,0.794841,793.975,400.15,0.764613
693.989,443.24,0.784451,678.374,601.954,0.355597,447.184,574.505,0.427841,402.089,715.631,0.0506955,0,0,0,889.932,635.265,0.275256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.217,382.603,0.85336,742.968,392.291,0.854847,558.836,400.203,0.797395,793.961,400.226,0.732861
692.104,439.365,0.751595,676.412,601.917,0.358062,447.194,572.612,0.422993,402.163,715.63,0.0527316,0,0,0,891.914,627.419,0.276121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.125,382.586,0.849447,741.086,390.35,0.840395,558.819,400.196,0.798451,793.928,402.088,0.733347
690.122,441.297,0.760939,680.261,601.94,0.3538,447.213,576.504,0.407717,0.0,0.0,0.0,0,0,0,891.919,641.136,0.255353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.153,382.576,0.847131,741.069,390.335,0.833816,558.826,400.189,0.797371,792.088,402.153,0.72454
692.104,441.31,0.768224,680.268,601.975,0.35307,447.192,576.5,0.406094,0.0,0.0,0.0,0,0,0,888.009,637.21,0.248539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.103,384.455,0.864703,742.978,392.327,0.855755,558.894,400.199,0.788352,793.989,400.229,0.735977
695.901,441.299,0.777599,678.311,601.952,0.36819,449.15,574.535,0.406434,0.0,0.0,0.0,0,0,0,888.006,629.378,0.272577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.012,384.487,0.853304,743.057,392.324,0.842694,560.788,400.226,0.758384,793.96,402.131,0.685615
695.949,441.31,0.785064,678.352,601.972,0.339685,449.138,572.612,0.416462,0.0,0.0,0.0,0,0,0,889.931,633.299,0.266391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.012,384.428,0.848038,743.055,390.382,0.846814,560.838,400.121,0.769229,795.907,402.089,0.704378
695.946,443.267,0.787353,678.362,598.032,0.351995,449.137,572.585,0.433849,0.0,0.0,0.0,0,0,0,889.935,627.419,0.299146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.103,384.478,0.845145,743.065,392.348,0.818596,560.848,400.236,0.745697,795.877,402.121,0.686867
693.986,443.226,0.759217,678.336,601.943,0.353762,449.146,574.532,0.400091,0.0,0.0,0.0,0,0,0,886.049,625.466,0.266576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.149,384.478,0.831446,743.012,392.328,0.82309,560.792,402.089,0.749723,793.942,404.1,0.680806
694.016,441.325,0.780332,678.339,599.984,0.345849,449.144,572.582,0.424868,0.0,0.0,0.0,0,0,0,889.93,621.578,0.284159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.055,384.459,0.851803,743.005,390.372,0.844769,558.827,400.145,0.798187,793.978,402.132,0.713068
690.113,439.364,0.741174,676.415,596.066,0.330429,449.161,572.566,0.420001,0.0,0.0,0.0,0,0,0,887.973,623.529,0.267091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.111,384.442,0.843032,741.085,390.386,0.820544,556.908,400.158,0.804534,793.986,400.231,0.725231
692.031,439.323,0.750677,676.377,599.957,0.366094,449.127,572.603,0.42079,0.0,0.0,0.0,0,0,0,886.022,625.449,0.278982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.181,384.418,0.859332,742.903,390.395,0.839635,556.884,400.263,0.80069,793.95,400.216,0.725338
690.108,439.325,0.75637,676.417,598.005,0.342655,447.215,572.577,0.435984,0.0,0.0,0.0,0,0,0,886.009,627.422,0.282861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.214,382.576,0.853482,741.05,390.346,0.842754,556.972,400.149,0.802285,793.984,400.211,0.734769
690.086,439.316,0.744516,678.353,596.072,0.347201,449.164,572.537,0.424504,0.0,0.0,0.0,0,0,0,886.033,623.522,0.30517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.211,382.532,0.84244,741.031,388.443,0.831592,556.964,400.137,0.806445,792.034,402.117,0.745928
690.087,439.348,0.750726,676.404,601.926,0.353842,447.195,572.613,0.43058,0.0,0.0,0.0,0,0,0,886.018,623.514,0.285617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.209,382.565,0.855787,741.005,390.373,0.834898,556.946,400.18,0.811568,793.932,402.128,0.723857
690.084,443.204,0.765297,678.33,601.94,0.370291,447.192,572.601,0.428358,402.119,715.632,0.0512778,0,0,0,886.044,623.503,0.307282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.282,384.441,0.863802,739.101,392.3,0.821365,556.861,402.127,0.804872,793.911,400.17,0.743596
688.177,443.198,0.774523,674.462,594.13,0.358079,445.23,572.545,0.450276,400.221,715.627,0.0564365,0,0,0,886.027,621.534,0.305351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.202,384.408,0.877949,740.979,392.336,0.838546,556.898,402.111,0.798139,792.064,400.177,0.774543
688.156,443.231,0.774779,676.376,596.058,0.369919,447.149,572.603,0.42679,400.21,715.633,0.0506469,0,0,0,886.012,619.568,0.318044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.19,384.455,0.875143,740.972,394.257,0.839689,556.875,400.234,0.814843,792.054,402.152,0.744415
688.142,443.237,0.777604,672.496,596.094,0.367008,447.194,572.559,0.443517,400.218,715.634,0.0556909,0,0,0,887.979,625.467,0.328761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.339,384.526,0.867453,739.092,394.276,0.823508,556.915,402.103,0.804672,792.018,402.157,0.733585
688.183,443.23,0.767976,676.379,600.002,0.36025,445.193,574.518,0.438726,0.0,0.0,0.0,0,0,0,889.941,629.379,0.304525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.307,384.499,0.875845,739.115,394.249,0.817675,556.954,400.25,0.804176,792.05,400.195,0.747869
688.136,441.33,0.757662,670.513,598.017,0.35907,445.198,572.566,0.450334,400.16,715.632,0.0516659,0,0,0,889.949,623.509,0.309735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.341,384.452,0.886752,740.975,392.354,0.82697,556.936,400.198,0.80854,792.038,400.252,0.72977
688.154,443.279,0.768006,672.46,600.007,0.33267,445.213,574.514,0.430679,0.0,0.0,0.0,0,0,0,888.011,627.429,0.274244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.18,384.495,0.885324,740.997,394.281,0.837464,556.918,400.251,0.798694,792.053,402.097,0.762192
686.241,445.228,0.785107,674.449,600.002,0.335187,445.233,574.528,0.436735,0.0,0.0,0.0,0,0,0,886.011,623.506,0.290326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.18,384.506,0.881857,741.045,396.181,0.84697,556.886,402.093,0.800567,792.055,402.138,0.730536
688.137,445.189,0.777156,674.455,598.029,0.345592,445.253,574.563,0.424364,0.0,0.0,0.0,0,0,0,886.021,623.49,0.283708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.348,384.495,0.890057,741.074,394.281,0.842856,556.909,400.194,0.808928,793.922,400.182,0.748076
686.206,445.166,0.77966,676.381,603.885,0.335513,445.234,576.503,0.41501,0.0,0.0,0.0,0,0,0,887.992,631.349,0.269751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.181,384.496,0.88856,741.027,394.288,0.842082,556.9,400.208,0.816639,793.918,400.229,0.747933
690.087,445.223,0.777615,672.46,603.888,0.344223,445.235,578.435,0.418786,0.0,0.0,0.0,0,0,0,887.986,621.57,0.292728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.23,384.548,0.856583,741.029,396.169,0.840764,556.934,402.113,0.805343,793.911,402.128,0.701288
690.14,445.231,0.772252,668.6,601.978,0.345228,445.257,576.48,0.411055,0.0,0.0,0.0,0,0,0,888.007,623.507,0.276474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.233,384.5,0.874659,741.052,394.303,0.840293,556.854,402.165,0.808553,793.921,400.21,0.740604
688.186,445.193,0.773364,668.568,600.02,0.362213,445.248,574.531,0.4219,0.0,0.0,0.0,0,0,0,889.939,621.568,0.294207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.201,384.446,0.883731,741.073,394.292,0.840682,556.878,402.093,0.812284,793.99,400.184,0.718789
690.14,445.27,0.778392,670.531,601.99,0.344031,447.193,576.472,0.400503,0.0,0.0,0.0,0,0,0,888.011,625.469,0.282034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.225,384.505,0.874604,741.039,394.32,0.854111,556.916,404.056,0.785211,794.003,400.242,0.723217
692.033,445.249,0.784493,674.456,603.904,0.330487,445.208,572.619,0.439895,0.0,0.0,0.0,0,0,0,886.017,629.37,0.280816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.258,384.485,0.862807,741.045,394.267,0.848402,556.884,404.082,0.789676,792.069,404.082,0.747674
690.143,445.132,0.780348,674.458,603.936,0.34632,443.255,576.508,0.423519,0.0,0.0,0.0,0,0,0,886.059,629.396,0.294189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.166,384.424,0.863599,741.078,392.309,0.862826,556.954,402.174,0.779561,793.919,404.061,0.741958
692.032,445.212,0.781883,672.501,601.945,0.33023,447.144,574.536,0.41534,0.0,0.0,0.0,0,0,0,886.063,633.281,0.305875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.251,384.48,0.875,742.935,392.314,0.860766,556.883,402.156,0.782409,793.914,402.124,0.753504
690.139,445.202,0.781798,670.527,601.907,0.342102,447.211,574.534,0.405803,0.0,0.0,0.0,0,0,0,884.092,627.426,0.28142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.256,384.496,0.878692,742.915,392.312,0.858036,556.859,402.175,0.789986,792.062,402.152,0.732616
688.165,445.198,0.778681,674.419,599.995,0.352488,445.259,574.521,0.429285,0.0,0.0,0.0,0,0,0,887.978,629.367,0.29207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.344,384.453,0.892691,741.042,390.373,0.853604,556.86,402.138,0.797637,793.911,402.154,0.746648
686.224,445.137,0.786369,670.519,596.067,0.326454,445.181,572.601,0.467902,0.0,0.0,0.0,0,0,0,884.081,617.625,0.288169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.29,384.446,0.894988,741.028,392.298,0.857235,556.857,400.248,0.800448,793.926,400.233,0.740852
684.291,445.198,0.790687,674.45,601.922,0.330001,445.174,572.623,0.468993,0.0,0.0,0.0,0,0,0,884.062,623.488,0.276096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.282,384.513,0.898979,739.121,394.277,0.849865,556.855,400.231,0.810175,792.046,402.184,0.727111
686.188,445.152,0.782575,676.368,601.936,0.317258,445.181,572.617,0.465249,0.0,0.0,0.0,0,0,0,884.087,623.505,0.285379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.287,384.528,0.893715,739.109,394.27,0.848911,556.966,400.201,0.798227,792.038,402.176,0.732289
686.168,445.164,0.789967,678.366,599.982,0.320261,445.249,572.621,0.454639,0.0,0.0,0.0,0,0,0,886.01,619.602,0.313825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.296,384.503,0.905565,741.009,392.331,0.851628,556.907,400.17,0.804378,793.931,402.089,0.685718
686.222,443.272,0.777445,678.356,598.025,0.315182,445.209,574.556,0.433423,0.0,0.0,0.0,0,0,0,884.048,619.551,0.297134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.3,384.466,0.905108,741.011,392.3,0.845004,556.863,402.136,0.79807,793.929,402.086,0.740787
690.14,443.258,0.77784,676.381,596.082,0.323348,445.221,574.56,0.437484,0.0,0.0,0.0,0,0,0,886.03,619.552,0.288746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.354,384.439,0.904924,742.906,392.302,0.857012,556.877,402.11,0.802938,793.966,400.199,0.728186
692.041,443.295,0.787984,678.362,599.97,0.330894,447.163,574.539,0.437679,0.0,0.0,0.0,0,0,0,884.096,617.629,0.313916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.189,382.581,0.897354,742.953,392.334,0.863173,556.918,400.246,0.795558,793.977,400.201,0.735324
690.14,443.272,0.773991,674.417,598.015,0.355302,449.128,576.474,0.399722,0.0,0.0,0.0,0,0,0,886.0,621.545,0.308319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.197,382.542,0.88755,742.934,390.379,0.861711,556.867,400.245,0.785074,794.007,400.197,0.728078
690.116,445.155,0.773911,670.528,594.125,0.357645,447.175,576.49,0.403781,0.0,0.0,0.0,0,0,0,886.048,619.589,0.320067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.352,384.474,0.89623,742.947,392.304,0.851825,556.957,400.211,0.778169,793.95,404.053,0.717885
688.148,445.199,0.776715,674.428,601.925,0.343024,447.155,576.48,0.413075,0.0,0.0,0.0,0,0,0,887.976,619.619,0.322774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.329,384.502,0.888289,742.904,392.354,0.849492,556.896,402.147,0.786047,792.073,406.035,0.695242
686.218,445.149,0.772574,672.493,598.012,0.335985,447.165,576.474,0.420366,0.0,0.0,0.0,0,0,0,887.97,619.574,0.312863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.292,384.464,0.904216,741.05,392.313,0.84163,556.874,402.112,0.796235,792.079,402.183,0.698906
686.176,443.256,0.776324,678.321,599.972,0.319504,445.238,576.463,0.422487,0.0,0.0,0.0,0,0,0,888.004,619.622,0.311194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.28,384.489,0.908505,741.013,394.24,0.849689,556.861,400.231,0.800013,792.076,402.186,0.674637
686.195,445.146,0.783409,680.281,598.038,0.330953,447.171,576.462,0.419555,0.0,0.0,0.0,0,0,0,893.843,629.394,0.277891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.235,384.504,0.911034,739.093,394.282,0.846476,556.854,402.099,0.80766,792.02,404.097,0.722091
686.214,443.233,0.769055,674.421,598.012,0.344729,445.185,574.502,0.445563,0.0,0.0,0.0,0,0,0,886.042,621.557,0.260616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.231,384.47,0.904143,739.113,392.35,0.8279,556.851,400.239,0.803862,792.035,400.243,0.69754
686.179,443.271,0.775792,674.44,599.986,0.338669,445.241,574.512,0.435737,400.19,715.627,0.0532068,0,0,0,886.044,621.573,0.267849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.207,384.477,0.905395,740.98,392.346,0.834625,556.846,400.25,0.800813,792.024,402.136,0.717708
684.28,443.204,0.78101,678.347,599.993,0.33399,447.155,572.616,0.431857,400.159,715.633,0.0526988,0,0,0,886.022,623.488,0.272495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.196,384.492,0.903546,739.061,394.287,0.841191,556.85,400.26,0.80574,792.021,402.179,0.748627
