Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
429.643,264.683,0.759255,429.632,394.839,0.211821,332.988,335.569,0.0501577,0.0,0.0,0.0,0.0,0.0,0.0,568.796,397.404,0.342562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.704,231.203,0.761424,457.952,232.427,0.839526,351.031,237.615,0.57448,491.497,231.2,0.614012
430.914,263.451,0.760097,427.051,390.976,0.208083,331.687,335.568,0.0507703,0.0,0.0,0.0,0.0,0.0,0.0,568.809,397.411,0.324495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.983,232.412,0.787154,457.958,232.42,0.848747,351.026,235.063,0.587342,491.517,231.219,0.627957
430.904,263.354,0.785302,427.077,374.2,0.29206,332.968,365.208,0.183311,0.0,0.0,0.0,0.0,0.0,0.0,566.235,397.391,0.354885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.705,231.154,0.761567,457.937,231.144,0.833073,353.596,241.472,0.592644,492.783,231.135,0.622762
429.66,262.148,0.787619,427.058,380.651,0.286844,323.954,383.237,0.162905,0.0,0.0,0.0,0.0,0.0,0.0,566.227,397.41,0.344383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.699,231.149,0.755991,457.94,231.144,0.832764,353.576,241.49,0.569673,492.773,231.132,0.614276
430.908,260.833,0.78068,428.338,388.4,0.293633,318.804,397.411,0.133311,0.0,0.0,0.0,0.0,0.0,0.0,564.942,396.143,0.373247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.267,229.857,0.755528,458.003,229.834,0.8008,353.615,245.354,0.569086,492.786,229.873,0.645209
433.51,263.421,0.718994,428.324,396.112,0.265896,314.945,405.149,0.113547,0.0,0.0,0.0,0.0,0.0,0.0,564.962,396.14,0.374025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.812,231.208,0.798385,459.266,232.433,0.828519,352.332,241.452,0.522396,491.507,232.507,0.246382
433.493,263.38,0.742006,427.046,388.397,0.284414,272.412,387.131,0.129698,0.0,0.0,0.0,0.0,0.0,0.0,566.23,394.837,0.373984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.802,231.203,0.800681,459.314,231.205,0.838619,354.832,240.212,0.564563,491.518,231.144,0.366832
433.496,263.375,0.740634,424.489,389.682,0.283659,273.717,387.137,0.129949,0.0,0.0,0.0,0.0,0.0,0.0,564.943,393.559,0.37932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.805,231.204,0.800684,459.315,231.21,0.833744,353.616,240.171,0.559453,491.504,231.157,0.338612
433.49,263.353,0.747601,425.745,390.963,0.271981,302.054,389.693,0.0999303,0.0,0.0,0.0,0.0,0.0,0.0,562.369,392.273,0.339439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.814,231.145,0.797466,459.305,231.152,0.836453,353.58,235.043,0.570094,491.477,231.14,0.42319
429.679,264.669,0.763718,428.382,380.681,0.354716,317.517,381.963,0.234657,0.0,0.0,0.0,0.0,0.0,0.0,550.771,383.241,0.358973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.076,232.426,0.881265,459.271,232.429,0.882076,352.329,233.771,0.617756,494.057,231.185,0.615317
430.915,263.448,0.74169,428.369,380.668,0.3395,317.523,378.098,0.250412,0.0,0.0,0.0,0.0,0.0,0.0,553.361,387.099,0.342157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.854,232.415,0.848356,459.258,232.413,0.852946,353.567,238.887,0.595247,492.791,231.133,0.603861
430.904,264.666,0.742855,425.771,384.515,0.33228,313.642,380.661,0.191755,0.0,0.0,0.0,0.0,0.0,0.0,555.923,388.41,0.327226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.846,232.416,0.848902,459.258,231.225,0.855046,352.312,233.774,0.621951,494.056,231.175,0.614129
429.679,264.664,0.741992,424.485,381.966,0.33215,312.375,379.384,0.206291,0.0,0.0,0.0,0.0,0.0,0.0,554.644,388.387,0.322026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.845,232.418,0.845275,459.257,231.225,0.855371,352.318,233.781,0.620965,494.059,231.179,0.614539
429.66,263.446,0.747201,427.05,388.407,0.332744,305.92,387.097,0.13899,0.0,0.0,0.0,0.0,0.0,0.0,561.09,393.531,0.366536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.83,232.438,0.829253,459.252,231.212,0.839645,352.322,233.751,0.604155,496.631,231.174,0.646831
429.667,264.671,0.741103,427.071,388.405,0.338631,308.498,384.535,0.145851,0.0,0.0,0.0,0.0,0.0,0.0,561.107,393.559,0.397111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.84,232.439,0.851409,459.259,231.215,0.832322,351.039,232.492,0.607444,495.369,231.17,0.630068
430.948,264.661,0.728284,427.052,385.84,0.371934,312.367,380.671,0.186418,0.0,0.0,0.0,0.0,0.0,0.0,563.649,394.825,0.40285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.094,231.229,0.83825,459.31,231.224,0.813231,352.314,233.738,0.612046,497.893,231.22,0.648509
432.226,263.442,0.716485,425.779,387.143,0.348873,311.074,385.814,0.151874,0.0,0.0,0.0,0.0,0.0,0.0,563.657,393.563,0.406194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.1,231.206,0.830268,460.545,232.408,0.803151,352.329,235.035,0.607494,497.91,231.208,0.663158
432.199,263.447,0.718403,425.761,388.404,0.334981,314.942,384.534,0.17991,0.0,0.0,0.0,0.0,0.0,0.0,563.661,394.84,0.403795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.119,231.211,0.839679,459.338,232.418,0.817719,352.323,235.036,0.603184,497.929,231.182,0.662549
432.214,263.449,0.722765,425.778,390.97,0.330301,312.367,385.824,0.174623,0.0,0.0,0.0,0.0,0.0,0.0,563.668,394.837,0.407529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.114,231.219,0.84073,459.326,232.451,0.835422,352.319,233.775,0.616361,497.926,231.171,0.660297
432.226,264.665,0.718059,425.748,389.677,0.357761,313.662,387.094,0.245111,0.0,0.0,0.0,0.0,0.0,0.0,563.664,394.829,0.423017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.111,232.411,0.842756,459.333,232.422,0.838624,352.316,233.736,0.624953,497.929,229.89,0.63376
432.212,263.437,0.716216,427.027,388.402,0.359209,313.667,387.089,0.292755,0.0,0.0,0.0,0.0,0.0,0.0,563.681,393.538,0.431964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.091,231.213,0.835148,459.317,232.445,0.850359,351.033,233.789,0.571003,496.621,231.129,0.60838
430.91,265.981,0.724382,421.902,389.676,0.329993,307.208,388.406,0.171699,0.0,0.0,0.0,0.0,0.0,0.0,563.669,396.122,0.423305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.807,232.491,0.840654,460.575,232.468,0.858659,349.729,232.447,0.666089,495.367,233.786,0.589541
429.672,265.985,0.716213,419.318,388.382,0.347612,291.745,387.118,0.176406,0.0,0.0,0.0,0.0,0.0,0.0,563.67,394.836,0.433209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.818,232.475,0.847162,460.547,232.467,0.868256,347.199,232.448,0.66834,496.631,233.793,0.645294
429.673,265.968,0.720963,418.034,387.129,0.351492,273.703,387.092,0.237655,0.0,0.0,0.0,0.0,0.0,0.0,563.667,394.857,0.425628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.81,232.474,0.842261,460.544,232.473,0.864372,347.203,232.469,0.645625,496.62,235.026,0.650555
429.673,265.969,0.704764,418.067,388.4,0.336475,273.694,388.389,0.225582,0.0,0.0,0.0,0.0,0.0,0.0,563.664,394.838,0.434166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.81,232.474,0.817133,459.329,232.472,0.851515,347.187,232.503,0.614401,494.088,233.793,0.616923
430.914,265.96,0.695852,421.92,388.42,0.347103,303.348,388.389,0.19486,0.0,0.0,0.0,0.0,0.0,0.0,563.655,394.828,0.434426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.832,232.471,0.812989,460.555,232.456,0.824279,348.465,232.464,0.608913,494.057,235.039,0.607951
432.2,265.959,0.698604,418.073,387.117,0.358032,274.987,385.8,0.251233,0.0,0.0,0.0,0.0,0.0,0.0,562.398,394.824,0.432802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.074,232.465,0.817154,460.576,232.454,0.821852,349.75,232.492,0.624702,496.625,233.776,0.637947
432.207,265.958,0.701383,420.614,385.829,0.350125,307.206,383.244,0.163357,0.0,0.0,0.0,0.0,0.0,0.0,563.65,396.136,0.434296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.082,232.455,0.818898,460.588,232.44,0.811468,351.038,233.748,0.617376,495.371,235.057,0.632233
433.485,267.265,0.702663,421.898,385.811,0.365125,313.641,380.666,0.207135,0.0,0.0,0.0,0.0,0.0,0.0,563.643,396.102,0.43466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.107,232.454,0.837856,460.592,232.441,0.810295,353.601,235.043,0.614226,495.375,235.027,0.644724
433.482,265.999,0.69848,421.893,385.825,0.352741,312.362,380.668,0.203104,0.0,0.0,0.0,0.0,0.0,0.0,563.663,396.116,0.43127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.105,232.457,0.839685,460.608,232.441,0.806362,353.604,235.028,0.636411,496.637,233.797,0.643719
433.486,267.242,0.696355,421.892,385.827,0.35057,308.498,379.391,0.165888,0.0,0.0,0.0,0.0,0.0,0.0,563.657,396.113,0.425393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.109,232.468,0.838707,460.598,232.461,0.817598,353.575,232.501,0.655452,496.657,233.776,0.646775
433.506,267.248,0.685953,424.472,385.816,0.344461,312.364,379.39,0.173432,0.0,0.0,0.0,0.0,0.0,0.0,563.65,396.139,0.417479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.123,232.447,0.824694,461.85,232.446,0.798719,353.557,232.502,0.636373,496.658,233.755,0.654882
433.513,265.986,0.692783,423.185,385.816,0.348272,313.647,379.383,0.182663,0.0,0.0,0.0,0.0,0.0,0.0,563.657,396.15,0.416014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.119,232.452,0.827117,461.839,232.443,0.795605,353.558,232.493,0.635497,496.644,233.756,0.643794
433.493,267.272,0.699336,418.071,394.813,0.332413,275.012,387.105,0.260531,0.0,0.0,0.0,0.0,0.0,0.0,563.661,396.158,0.416446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.102,232.526,0.840813,461.834,232.486,0.814428,353.556,233.748,0.626497,494.057,232.47,0.495909
433.492,267.267,0.702117,419.317,394.845,0.329526,275.013,387.124,0.245223,0.0,0.0,0.0,0.0,0.0,0.0,563.669,396.158,0.418023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.103,232.526,0.838415,461.834,232.486,0.813759,353.561,233.754,0.628494,494.054,232.471,0.488912
433.483,265.983,0.683884,419.326,394.824,0.335868,276.29,387.112,0.260584,0.0,0.0,0.0,0.0,0.0,0.0,563.679,396.154,0.423994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.102,232.509,0.820573,460.608,232.475,0.807019,352.327,232.499,0.627739,494.06,232.466,0.517066
432.226,267.257,0.681797,420.619,394.856,0.328541,276.293,388.403,0.232595,0.0,0.0,0.0,0.0,0.0,0.0,564.941,397.392,0.428944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.094,232.52,0.807107,460.581,232.475,0.800084,352.29,235.029,0.591431,492.811,232.508,0.506104
432.211,267.259,0.689248,420.605,396.104,0.335339,277.578,387.13,0.261113,0.0,0.0,0.0,0.0,0.0,0.0,564.957,396.136,0.435777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.087,232.533,0.816713,460.583,232.462,0.804654,352.312,233.759,0.612825,492.8,232.496,0.51448
432.216,267.269,0.684188,419.336,396.087,0.344162,280.148,387.107,0.326882,0.0,0.0,0.0,0.0,0.0,0.0,564.951,396.146,0.440897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.082,232.527,0.819847,460.584,232.459,0.799937,352.296,233.76,0.626811,492.804,232.475,0.50777
432.226,267.264,0.690316,419.337,393.565,0.332565,278.859,387.101,0.310681,0.0,0.0,0.0,0.0,0.0,0.0,564.949,396.145,0.44176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.077,232.53,0.821965,460.584,232.454,0.803912,352.296,233.744,0.635432,492.805,232.46,0.53522
432.224,267.264,0.690715,419.337,393.564,0.332317,278.854,387.103,0.30462,0.0,0.0,0.0,0.0,0.0,0.0,564.946,396.146,0.441033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.075,232.529,0.822922,460.584,232.454,0.804014,352.288,233.755,0.637747,492.806,232.463,0.535311
432.219,268.538,0.68658,420.612,394.812,0.345664,280.158,387.09,0.317205,0.0,0.0,0.0,0.0,0.0,0.0,564.942,396.11,0.435263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.086,232.527,0.824977,460.58,232.454,0.800736,353.569,235.031,0.655963,492.792,232.478,0.548816
432.214,268.543,0.682206,420.619,394.823,0.345283,280.16,387.09,0.318311,0.0,0.0,0.0,0.0,0.0,0.0,564.937,396.103,0.43759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.092,232.521,0.824634,460.586,232.452,0.794574,353.557,235.029,0.644656,492.811,232.489,0.547294
432.216,268.54,0.673435,421.897,396.109,0.351878,278.854,387.11,0.295258,0.0,0.0,0.0,0.0,0.0,0.0,564.939,396.109,0.432838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.101,232.52,0.824596,460.601,232.463,0.794356,353.566,232.511,0.696293,495.363,232.503,0.599719
432.214,267.24,0.675786,423.195,396.11,0.348824,277.565,387.117,0.293008,0.0,0.0,0.0,0.0,0.0,0.0,563.66,394.848,0.42464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.109,232.508,0.82713,460.598,232.456,0.789912,353.576,232.504,0.680424,495.356,232.475,0.594456
433.514,269.848,0.72613,416.751,394.837,0.338907,272.429,387.102,0.305844,0.0,0.0,0.0,0.0,0.0,0.0,563.651,396.148,0.429081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.139,232.525,0.841322,461.855,232.493,0.813061,353.625,232.47,0.714695,496.627,235.051,0.590848
434.768,269.848,0.71825,418.061,393.55,0.331827,273.688,387.118,0.274895,0.0,0.0,0.0,0.0,0.0,0.0,563.661,394.836,0.435972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.166,232.505,0.835514,461.849,232.457,0.806426,354.845,232.474,0.699025,495.372,233.789,0.583694
434.794,271.092,0.721039,418.026,392.259,0.320904,272.436,387.103,0.281814,0.0,0.0,0.0,0.0,0.0,0.0,563.682,394.823,0.430429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.169,232.476,0.83777,461.881,232.454,0.788039,354.865,233.758,0.681261,497.902,232.459,0.601455
434.789,269.857,0.714195,418.057,394.821,0.318946,272.412,387.098,0.245688,0.0,0.0,0.0,0.0,0.0,0.0,563.667,394.836,0.422278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.167,232.474,0.827521,463.137,232.445,0.776403,354.855,233.752,0.668787,497.915,232.484,0.616097
434.793,271.09,0.71806,418.023,393.534,0.334561,273.693,387.094,0.267849,0.0,0.0,0.0,0.0,0.0,0.0,562.371,394.82,0.405105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.374,232.478,0.833617,463.136,232.448,0.780025,354.844,232.49,0.659449,497.911,232.479,0.601528
434.782,271.094,0.709418,419.322,396.102,0.334605,273.688,387.109,0.256774,0.0,0.0,0.0,0.0,0.0,0.0,562.396,394.813,0.414514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.378,232.484,0.823515,463.153,232.444,0.763274,354.839,232.472,0.648422,497.905,232.486,0.580504
434.773,269.856,0.697856,418.068,396.089,0.350713,273.721,387.128,0.232806,0.0,0.0,0.0,0.0,0.0,0.0,563.677,394.832,0.419994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.384,232.484,0.817041,463.141,232.45,0.760033,354.846,232.476,0.648725,497.895,232.486,0.579115
433.521,269.85,0.689526,419.324,392.277,0.333491,274.983,387.117,0.230925,0.0,0.0,0.0,0.0,0.0,0.0,562.396,396.134,0.418685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.166,232.474,0.818146,461.876,232.456,0.768503,353.624,232.496,0.63286,496.625,232.487,0.546244
434.763,269.852,0.690847,419.331,392.272,0.333372,274.988,387.119,0.226522,0.0,0.0,0.0,0.0,0.0,0.0,562.392,396.125,0.420298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.165,232.47,0.821828,461.876,232.456,0.76843,354.833,232.501,0.629769,496.626,232.485,0.548653
433.517,268.557,0.691468,418.03,393.557,0.338511,274.996,389.682,0.236628,0.0,0.0,0.0,0.0,0.0,0.0,563.65,396.133,0.417929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.146,232.465,0.828268,461.839,232.434,0.771311,354.841,232.481,0.605883,495.344,232.518,0.558038
432.23,267.265,0.689188,416.772,392.262,0.345677,275.003,388.409,0.251306,0.0,0.0,0.0,0.0,0.0,0.0,563.653,396.112,0.412496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.146,232.439,0.835906,460.588,232.446,0.788696,354.85,232.474,0.618151,492.78,233.76,0.499681
432.228,267.265,0.689701,416.772,392.274,0.345682,275.008,388.413,0.247592,0.0,0.0,0.0,0.0,0.0,0.0,563.656,396.124,0.413985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.144,232.441,0.835013,460.588,232.446,0.788894,354.845,232.483,0.619708,492.782,233.761,0.499967
434.774,271.117,0.739668,415.458,393.538,0.31761,274.993,387.11,0.302964,0.0,0.0,0.0,0.0,0.0,0.0,563.655,396.108,0.419468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.136,232.452,0.890501,460.588,232.464,0.858589,353.624,232.503,0.691299,494.053,232.473,0.542717
433.496,269.827,0.719922,416.745,388.417,0.348175,277.564,387.094,0.302456,0.0,0.0,0.0,0.0,0.0,0.0,562.398,393.567,0.436617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.097,232.447,0.865669,460.556,232.437,0.850367,353.591,233.778,0.684011,492.765,235.033,0.530511
432.202,268.536,0.713372,418.019,389.677,0.354786,276.275,387.094,0.324332,0.0,0.0,0.0,0.0,0.0,0.0,561.101,394.82,0.437757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.855,232.5,0.843574,459.324,232.452,0.847088,352.283,235.04,0.661697,491.497,233.786,0.486363
430.943,267.276,0.710192,416.762,389.681,0.349543,277.575,387.098,0.284923,0.0,0.0,0.0,0.0,0.0,0.0,559.796,392.263,0.428602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.856,232.491,0.844183,459.29,232.456,0.867303,352.284,235.042,0.653069,491.513,238.924,0.548658
430.906,267.247,0.718086,416.719,388.402,0.370866,278.853,387.094,0.295869,0.0,0.0,0.0,0.0,0.0,0.0,559.791,393.533,0.422502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.808,232.493,0.833672,459.257,232.455,0.877304,351.025,233.753,0.644381,491.522,236.339,0.558437
429.674,267.278,0.722716,416.729,393.55,0.345314,276.291,387.121,0.297962,0.0,0.0,0.0,0.0,0.0,0.0,559.799,392.254,0.431415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.572,232.493,0.836546,458.019,232.424,0.857592,349.741,233.745,0.661491,490.217,231.214,0.552087
429.676,267.274,0.723128,415.472,393.539,0.343216,276.288,387.124,0.295767,0.0,0.0,0.0,0.0,0.0,0.0,559.787,392.257,0.422991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.57,232.492,0.838328,458.021,232.424,0.85591,349.732,233.746,0.665376,490.212,231.205,0.534905
429.631,265.985,0.725387,416.763,392.253,0.347273,273.727,387.135,0.262641,0.0,0.0,0.0,0.0,0.0,0.0,558.504,393.537,0.403985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.533,232.487,0.838815,457.984,232.436,0.860857,348.47,233.779,0.658878,490.175,232.441,0.609213
428.393,265.987,0.728377,412.891,388.394,0.346893,273.684,385.792,0.354987,0.0,0.0,0.0,0.0,0.0,0.0,558.505,392.267,0.406068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.285,232.492,0.825372,457.936,232.444,0.842673,347.189,233.791,0.683571,488.934,231.219,0.633053
428.391,265.982,0.727559,414.183,388.388,0.348631,273.682,385.807,0.344745,0.0,0.0,0.0,0.0,0.0,0.0,559.766,393.556,0.403399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.286,232.496,0.826748,457.935,232.443,0.843484,347.193,233.784,0.688374,488.933,232.424,0.64124
428.36,267.278,0.730503,411.592,389.691,0.332992,272.422,385.828,0.333372,0.0,0.0,0.0,0.0,0.0,0.0,559.797,393.54,0.411732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.246,232.503,0.804043,456.701,232.444,0.820543,347.169,232.511,0.697389,488.893,232.426,0.59095
428.341,268.526,0.715954,414.156,388.397,0.344819,272.397,385.805,0.292268,0.0,0.0,0.0,0.0,0.0,0.0,559.779,393.55,0.413822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.994,232.51,0.786925,456.701,232.418,0.794186,347.155,232.442,0.672912,488.9,232.428,0.577191
428.307,267.246,0.719337,416.744,388.391,0.370875,273.717,384.53,0.350342,0.0,0.0,0.0,0.0,0.0,0.0,558.516,393.546,0.432854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.988,232.518,0.795894,457.951,232.459,0.829773,345.923,232.449,0.677111,488.949,232.519,0.655057
428.368,265.968,0.734078,416.741,388.423,0.357785,272.428,385.795,0.340006,0.0,0.0,0.0,0.0,0.0,0.0,559.8,393.545,0.443124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.999,232.49,0.803355,457.98,232.451,0.852183,345.934,233.733,0.649763,488.951,232.492,0.638611
428.392,264.686,0.735809,416.72,388.401,0.379937,273.694,384.527,0.372221,0.0,0.0,0.0,0.0,0.0,0.0,559.797,394.816,0.427979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.276,232.489,0.798617,457.983,232.44,0.839959,345.929,233.759,0.63909,490.194,232.474,0.643017
428.39,264.687,0.736652,416.732,388.399,0.376346,273.686,384.537,0.369162,0.0,0.0,0.0,0.0,0.0,0.0,559.795,393.567,0.423995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.28,232.486,0.801646,457.983,232.44,0.839594,345.928,233.761,0.644019,490.2,232.471,0.650576
429.629,263.439,0.740047,416.735,388.389,0.369876,272.416,385.807,0.362824,0.0,0.0,0.0,0.0,0.0,0.0,561.066,393.533,0.441364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.549,232.469,0.808227,459.226,232.414,0.833197,347.14,232.508,0.635755,491.473,233.74,0.648857
