Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
414.833,244.401,0.640828,408.304,408.293,0.25864,214.239,386.027,0.368549,130.322,459.454,0.136417,0,0,0,572.207,380.769,0.265542,656.138,466.0,0.104803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.586,210.305,0.762097,454.206,205.009,0.719432,313.89,231.282,0.419605,496.144,226.053,0.310752
413.577,245.652,0.640039,406.998,408.3,0.255986,214.245,387.311,0.366942,130.303,459.46,0.136629,0,0,0,572.203,380.77,0.264225,656.132,466.003,0.102464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.58,210.312,0.762487,454.19,203.778,0.715228,313.893,231.279,0.425592,496.14,226.033,0.32469
413.577,245.652,0.640018,406.998,408.3,0.255881,214.244,387.311,0.366788,130.302,459.46,0.135629,0,0,0,572.203,380.77,0.264224,656.132,466.003,0.10241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.579,210.312,0.762514,454.19,203.778,0.715294,313.895,231.29,0.426579,496.14,226.033,0.324645
413.577,245.652,0.640018,406.998,408.3,0.255881,214.244,387.311,0.366788,130.302,459.46,0.135629,0,0,0,572.203,380.77,0.264224,656.132,466.003,0.10241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.579,210.312,0.762514,454.19,203.778,0.715294,313.895,231.29,0.426579,496.14,226.033,0.324645
424.044,245.714,0.656742,412.235,404.387,0.274059,218.18,386.002,0.348908,127.678,459.466,0.156105,0,0,0,589.265,380.783,0.272382,657.452,479.119,0.0831487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.684,214.263,0.767523,464.705,207.669,0.714189,326.994,232.611,0.491812,510.619,239.17,0.342956
424.042,245.714,0.657154,412.242,404.378,0.269617,218.172,386.012,0.345446,127.68,459.464,0.152014,0,0,0,589.258,382.053,0.274645,657.447,479.12,0.0823174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.442,214.257,0.774022,464.712,207.67,0.710455,327.014,233.873,0.488621,511.885,240.451,0.344555
389.923,244.387,0.656523,393.885,408.304,0.289765,207.678,389.941,0.361453,128.992,460.766,0.0999052,0,0,0,578.77,378.158,0.24873,652.206,467.323,0.104041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.64,212.941,0.781871,434.559,205.034,0.763854,299.502,231.285,0.453683,488.274,228.676,0.395914
389.926,244.396,0.657088,393.898,408.305,0.289961,207.683,389.94,0.361341,128.983,460.76,0.102477,0,0,0,578.768,378.156,0.249389,652.207,467.319,0.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.648,212.951,0.786191,434.559,205.036,0.762791,299.505,231.29,0.455721,488.279,229.956,0.395662
391.265,245.682,0.663769,395.194,407.007,0.290476,208.981,391.272,0.350038,127.686,459.446,0.10324,0,0,0,574.831,375.531,0.258752,652.207,467.301,0.103526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.903,212.923,0.7558,435.815,205.074,0.791563,300.786,232.6,0.443231,488.281,229.958,0.408427
391.265,245.681,0.663827,395.193,407.006,0.291193,208.983,392.541,0.349562,127.688,459.443,0.102187,0,0,0,574.828,375.529,0.259749,653.479,467.296,0.105407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.903,212.923,0.755907,435.814,205.074,0.791513,300.786,232.602,0.443083,488.283,229.958,0.408438
355.862,244.404,0.565183,380.75,413.557,0.275509,193.233,393.887,0.345119,0.0,0.0,0.0,0,0,0,565.65,375.522,0.258484,644.324,464.678,0.115487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.456,214.186,0.738948,403.072,203.687,0.770895,278.536,226.071,0.554309,463.359,223.425,0.4182
355.851,244.402,0.569478,379.463,413.554,0.274977,193.241,393.885,0.344934,0.0,0.0,0.0,0,0,0,565.656,375.528,0.258124,644.321,464.684,0.114272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.452,214.186,0.744265,403.072,203.691,0.771773,278.531,226.061,0.557333,463.357,223.429,0.424784
336.192,244.359,0.611857,371.592,410.92,0.245001,195.874,389.948,0.358854,119.842,459.453,0.0744242,0,0,0,561.728,379.462,0.188954,644.314,468.626,0.0500242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.029,212.911,0.703898,389.955,205.015,0.716288,266.688,224.691,0.452457,446.352,216.839,0.569833
336.203,244.36,0.602255,371.6,410.925,0.244089,195.874,389.949,0.357921,119.841,459.452,0.0746784,0,0,0,565.656,379.456,0.191594,644.318,471.248,0.0502135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.034,212.906,0.69956,389.955,205.012,0.714967,266.704,223.403,0.453985,446.344,215.594,0.560476
344.069,239.144,0.615264,382.075,412.227,0.24813,194.572,389.944,0.363207,0.0,0.0,0.0,0,0,0,563.033,379.442,0.231757,646.968,471.252,0.0832262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.004,210.281,0.679694,393.903,205.057,0.78316,269.336,226.075,0.490786,452.89,218.166,0.560473
362.411,240.475,0.636844,392.59,405.673,0.285604,199.821,387.327,0.352748,0.0,0.0,0.0,0,0,0,570.898,376.841,0.222772,644.333,471.25,0.0631464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.912,212.93,0.766241,414.88,206.375,0.701142,288.982,232.611,0.492591,467.291,214.191,0.525899
395.2,243.097,0.583309,404.371,405.671,0.300419,212.909,383.387,0.37703,130.286,452.893,0.11148,0,0,0,582.711,380.753,0.256661,654.818,479.119,0.0814035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.555,207.689,0.694748,439.803,207.667,0.692344,306.04,235.212,0.451389,492.211,227.36,0.363253
414.835,240.463,0.652576,414.858,404.38,0.312377,215.572,387.314,0.336418,130.305,458.143,0.100806,0,0,0,590.579,380.758,0.272251,662.697,472.566,0.101193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.939,211.589,0.730375,460.745,212.885,0.695344,319.144,236.54,0.448898,509.278,235.217,0.45231
414.833,240.466,0.654141,414.844,404.385,0.311704,216.848,387.316,0.335956,130.306,458.146,0.095198,0,0,0,590.579,380.751,0.272832,663.975,472.565,0.106087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.951,211.584,0.722765,459.44,210.304,0.687234,319.127,236.523,0.455052,509.294,235.207,0.43476
407.005,241.791,0.598222,410.917,406.998,0.286591,216.864,383.421,0.357974,131.645,454.182,0.129972,0,0,0,587.956,379.461,0.272415,663.977,479.116,0.107776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.668,211.626,0.721554,452.897,207.683,0.68758,315.213,243.074,0.412382,502.732,232.592,0.349726
409.598,240.446,0.620354,410.92,408.292,0.27895,216.863,384.696,0.3523,132.949,454.21,0.123203,0,0,0,589.266,382.078,0.266356,663.996,479.118,0.095249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.643,211.607,0.720522,454.213,211.578,0.718402,313.902,240.462,0.372581,502.704,233.912,0.320549
409.598,240.446,0.620333,410.919,408.289,0.279077,216.86,384.699,0.35114,132.948,455.481,0.118213,0,0,0,589.264,382.079,0.265243,663.992,479.118,0.0931048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.644,211.607,0.72053,454.213,211.577,0.718313,313.902,240.462,0.373001,502.704,233.914,0.320435
409.598,240.446,0.620337,410.92,408.288,0.279244,216.861,384.699,0.351344,132.948,455.481,0.11815,0,0,0,589.265,382.079,0.265208,663.992,479.119,0.0929944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.643,211.607,0.720534,454.213,211.577,0.718314,313.903,240.462,0.373041,502.704,233.914,0.320435
409.598,240.446,0.620337,410.92,408.288,0.279244,216.861,384.699,0.351344,132.948,455.481,0.11815,0,0,0,589.265,382.079,0.265208,663.992,479.119,0.0929944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.643,211.607,0.720534,454.213,211.577,0.718314,313.903,240.462,0.373041,502.704,233.914,0.320435
409.598,240.446,0.620337,410.92,408.288,0.279244,216.861,384.699,0.351344,132.948,455.481,0.11815,0,0,0,589.265,382.079,0.265208,663.992,479.119,0.0929944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.643,211.607,0.720534,454.213,211.577,0.718314,313.903,240.462,0.373041,502.704,233.914,0.320435
409.598,240.446,0.620337,410.92,408.288,0.279244,216.861,384.699,0.351344,132.948,455.481,0.11815,0,0,0,589.265,382.079,0.265208,663.992,479.119,0.0929944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.643,211.607,0.720534,454.213,211.577,0.718314,313.903,240.462,0.373041,502.704,233.914,0.320435
409.598,240.446,0.620337,410.92,408.288,0.279244,216.861,384.699,0.351344,132.948,455.481,0.11815,0,0,0,589.265,382.079,0.265208,663.992,479.119,0.0929944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.643,211.607,0.720534,454.213,211.577,0.718314,313.903,240.462,0.373041,502.704,233.914,0.320435
409.598,240.446,0.620337,410.92,408.288,0.279244,216.861,384.699,0.351344,132.948,455.481,0.11815,0,0,0,589.265,382.079,0.265208,663.992,479.119,0.0929944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.643,211.607,0.720534,454.213,211.577,0.718314,313.903,240.462,0.373041,502.704,233.914,0.320435
409.598,240.446,0.620337,410.92,408.288,0.279244,216.861,384.699,0.351344,132.948,455.481,0.11815,0,0,0,589.265,382.079,0.265208,663.992,479.119,0.0929944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.643,211.607,0.720534,454.213,211.577,0.718314,313.903,240.462,0.373041,502.704,233.914,0.320435
409.598,240.446,0.620337,410.92,408.288,0.279244,216.861,384.699,0.351344,132.948,455.481,0.11815,0,0,0,589.265,382.079,0.265208,663.992,479.119,0.0929944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.643,211.607,0.720534,454.213,211.577,0.718314,313.903,240.462,0.373041,502.704,233.914,0.320435
409.598,240.446,0.620337,410.92,408.288,0.279244,216.861,384.699,0.351344,132.948,455.481,0.11815,0,0,0,589.265,382.079,0.265208,663.992,479.119,0.0929944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.643,211.607,0.720534,454.213,211.577,0.718314,313.903,240.462,0.373041,502.704,233.914,0.320435
376.831,236.569,0.642454,393.872,404.4,0.32681,203.749,391.238,0.329704,0.0,0.0,0.0,0,0,0,573.52,380.75,0.268549,656.179,479.118,0.171703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.817,210.304,0.699172,424.048,206.383,0.756967,287.665,229.976,0.326152,476.475,224.752,0.444444
380.767,239.139,0.600659,389.941,407.005,0.307461,199.814,392.567,0.326751,0.0,0.0,0.0,0,0,0,573.53,379.447,0.287746,657.44,479.118,0.191553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.084,211.601,0.695973,424.066,207.66,0.756091,287.662,226.073,0.340067,476.482,226.022,0.422277
380.767,239.14,0.600781,389.936,407.003,0.30852,199.813,392.568,0.326262,0.0,0.0,0.0,0,0,0,573.532,379.447,0.287524,657.44,479.118,0.192452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.084,211.601,0.695994,424.066,207.661,0.756161,287.668,226.067,0.341123,476.482,226.02,0.422268
350.573,237.855,0.672919,374.204,409.634,0.293973,189.314,395.194,0.293393,0.0,0.0,0.0,0,0,0,545.99,375.518,0.227814,646.977,466.006,0.178722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.996,211.592,0.677658,393.895,202.408,0.691358,269.321,226.015,0.362541,452.894,228.662,0.488861
350.57,237.848,0.673157,374.212,410.92,0.293413,189.314,395.191,0.29489,0.0,0.0,0.0,0,0,0,552.54,375.515,0.22544,648.273,467.294,0.177932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.999,210.316,0.675225,393.894,202.402,0.689708,269.315,226.028,0.357941,452.887,228.663,0.479011
350.57,237.848,0.673073,374.212,410.919,0.293491,189.314,395.191,0.29489,0.0,0.0,0.0,0,0,0,547.306,375.529,0.225522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.999,210.315,0.67515,393.895,202.403,0.689767,269.315,226.028,0.357982,452.887,228.665,0.47872
350.57,237.848,0.673073,374.212,410.919,0.293491,189.314,395.191,0.29489,0.0,0.0,0.0,0,0,0,547.306,375.529,0.225522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.999,210.315,0.67515,393.895,202.403,0.689767,269.315,226.028,0.357982,452.887,228.665,0.47872
333.58,237.863,0.650828,367.654,412.237,0.252381,189.31,392.591,0.328082,0.0,0.0,0.0,0,0,0,559.101,376.834,0.239625,643.027,465.999,0.143734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.775,210.309,0.682182,383.393,205.029,0.734768,256.208,228.645,0.366272,445.003,219.48,0.504953
333.578,237.854,0.653837,367.648,412.232,0.251083,189.316,393.862,0.329162,0.0,0.0,0.0,0,0,0,559.102,376.835,0.240386,643.032,466.003,0.145126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.78,210.314,0.68296,383.402,205.043,0.736958,256.22,227.366,0.368405,445.0,222.089,0.484019
333.58,237.854,0.652261,367.648,412.231,0.251194,189.318,393.861,0.329414,0.0,0.0,0.0,0,0,0,559.101,376.833,0.240527,643.033,466.003,0.145579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.786,210.314,0.680282,383.404,205.044,0.736684,257.496,227.37,0.372996,445.006,220.806,0.477198
351.936,239.161,0.602471,378.133,410.921,0.266156,194.565,391.238,0.345882,121.167,447.642,0.0502755,0,0,0,565.656,376.845,0.254229,654.797,469.935,0.181684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.079,214.195,0.737325,401.74,205.107,0.739141,266.662,232.58,0.398249,463.358,220.79,0.386744
351.942,239.165,0.59866,376.844,410.922,0.267134,194.568,391.238,0.345269,0.0,0.0,0.0,0,0,0,565.654,376.842,0.25473,654.798,469.931,0.182523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.083,214.187,0.732481,401.742,205.117,0.740099,266.669,232.57,0.398776,462.082,220.788,0.384669
351.942,239.165,0.598827,376.844,410.921,0.267623,194.567,391.238,0.345345,0.0,0.0,0.0,0,0,0,565.654,376.841,0.254634,654.798,469.931,0.182748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.083,214.187,0.732517,401.741,205.117,0.739823,266.669,232.57,0.399031,462.08,220.788,0.387865
351.924,244.407,0.541303,375.534,409.625,0.265324,194.569,392.559,0.337563,0.0,0.0,0.0,0,0,0,565.657,379.453,0.269036,654.842,479.119,0.135021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.135,215.521,0.755283,403.083,208.995,0.717949,271.912,229.973,0.439914,460.744,218.18,0.362856
392.539,237.865,0.620703,396.494,410.936,0.264871,212.926,387.336,0.351052,132.952,447.634,0.0833431,0,0,0,581.391,382.066,0.25461,648.259,479.125,0.0675966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.218,207.7,0.655621,433.208,202.448,0.67749,302.086,229.969,0.412384,488.299,224.722,0.442396
392.537,237.856,0.618212,396.503,410.935,0.2637,212.933,387.332,0.353257,132.948,447.641,0.0899119,0,0,0,581.387,382.061,0.253397,648.258,479.125,0.0678058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.226,207.685,0.656776,433.203,202.423,0.667916,303.391,231.274,0.4082,488.295,224.712,0.446583
392.537,237.856,0.618257,396.503,410.936,0.263893,212.933,387.333,0.353161,132.947,447.643,0.090311,0,0,0,581.386,382.061,0.25309,648.252,479.125,0.0671441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.226,207.686,0.656766,433.203,202.423,0.667912,303.391,231.274,0.408247,488.296,224.713,0.446237
392.537,237.856,0.618262,396.503,410.936,0.263911,212.933,387.333,0.35316,132.947,447.643,0.0903096,0,0,0,581.387,382.062,0.253106,648.252,479.125,0.0671549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.226,207.686,0.656786,433.203,202.423,0.667908,303.392,231.274,0.408333,488.296,224.713,0.446222
413.566,243.071,0.611455,410.925,404.397,0.278458,227.358,383.379,0.354902,139.467,438.487,0.255656,0,0,0,587.949,380.78,0.278587,657.456,479.125,0.0930172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.849,210.305,0.632897,455.476,203.759,0.637362,321.75,235.194,0.52553,501.419,237.831,0.205037
413.567,241.765,0.604102,410.917,405.674,0.269588,227.357,383.388,0.349952,138.197,439.767,0.250183,0,0,0,587.944,380.78,0.279407,657.457,479.125,0.0930275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.854,209.006,0.626694,455.472,203.705,0.640116,321.758,235.184,0.517235,502.707,236.54,0.201575
413.567,241.763,0.604429,410.919,405.673,0.269242,227.356,383.389,0.349658,138.197,439.767,0.25002,0,0,0,586.648,380.781,0.280539,657.457,479.125,0.0937668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.853,209.005,0.62639,454.218,202.446,0.636549,321.759,235.184,0.517505,501.425,236.537,0.199446
424.057,237.864,0.60071,413.54,404.4,0.29294,227.367,383.416,0.330731,139.488,441.081,0.229015,0,0,0,590.574,383.403,0.27237,656.141,479.13,0.0638248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.41,207.682,0.722153,466.041,207.688,0.682032,325.677,232.576,0.528642,511.905,235.201,0.248915
424.068,239.137,0.593446,413.535,404.398,0.294021,227.367,383.417,0.330858,139.492,441.089,0.225546,0,0,0,590.574,383.4,0.271443,656.137,479.13,0.063274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.413,207.677,0.717907,467.285,208.988,0.682231,325.699,231.272,0.51345,511.884,235.215,0.243789
424.069,239.137,0.593262,413.535,404.398,0.293917,228.65,383.417,0.330531,139.492,441.089,0.225554,0,0,0,590.575,383.401,0.271496,656.137,479.13,0.0631079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.412,207.678,0.718549,467.285,208.989,0.682054,325.698,231.281,0.5149,511.884,235.215,0.243586
396.511,241.778,0.577737,397.826,404.381,0.32154,215.56,386.014,0.344126,138.158,443.707,0.109687,0,0,0,580.083,382.085,0.272798,652.189,479.128,0.082154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.069,208.984,0.723562,445.031,207.663,0.679564,307.336,232.599,0.480078,488.308,227.369,0.38095
399.126,240.468,0.544675,397.818,405.706,0.320862,215.564,387.315,0.326863,135.554,446.346,0.113962,0,0,0,580.085,380.778,0.269065,650.898,479.125,0.076862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.777,207.695,0.723777,445.045,206.365,0.708737,304.704,233.898,0.450108,488.322,231.28,0.260658
397.803,240.448,0.556348,397.814,405.707,0.320247,215.565,387.317,0.326168,135.542,447.636,0.112017,0,0,0,580.085,380.779,0.268174,650.893,479.125,0.0760506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.775,207.695,0.725653,445.032,206.348,0.697719,304.706,233.898,0.45101,488.307,231.283,0.257328
367.647,235.216,0.646969,380.776,414.858,0.259311,197.189,392.56,0.316476,0.0,0.0,0.0,0,0,0,570.904,379.451,0.269627,639.08,479.122,0.103514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.64,206.391,0.714544,413.569,206.388,0.734944,282.444,226.081,0.521519,467.352,226.07,0.411857
367.668,235.223,0.640117,382.062,414.864,0.26196,197.194,392.557,0.317211,0.0,0.0,0.0,0,0,0,570.91,379.461,0.271537,637.79,479.122,0.102135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.64,206.373,0.71387,413.588,206.403,0.735548,282.443,227.342,0.511348,468.616,227.344,0.403475
367.667,235.223,0.640433,382.063,414.864,0.261944,197.193,392.557,0.317246,0.0,0.0,0.0,0,0,0,570.91,379.461,0.271547,637.79,479.122,0.102151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.641,206.378,0.713572,413.588,206.402,0.735735,283.712,227.335,0.512618,468.614,227.337,0.404652
367.667,235.223,0.640433,382.063,414.864,0.261944,197.193,392.557,0.317246,0.0,0.0,0.0,0,0,0,570.91,379.461,0.271547,637.79,479.122,0.102151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.641,206.378,0.713572,413.588,206.402,0.735735,283.712,227.335,0.512618,468.614,227.337,0.404652
337.493,239.147,0.673443,371.595,414.873,0.238595,184.093,396.506,0.311737,0.0,0.0,0.0,0,0,0,564.346,378.159,0.285041,629.903,479.126,0.0900538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.399,210.296,0.653631,386.007,207.695,0.693259,262.745,226.045,0.449596,445.019,226.074,0.592683
337.492,239.154,0.672789,371.596,414.885,0.238674,184.094,396.511,0.311863,0.0,0.0,0.0,0,0,0,564.347,379.444,0.284281,629.902,479.126,0.0892582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.398,210.286,0.650043,386.014,207.699,0.6944,262.741,226.033,0.439889,445.021,226.091,0.594484
337.492,239.154,0.673193,371.596,414.886,0.238424,184.09,396.513,0.31162,0.0,0.0,0.0,0,0,0,564.346,379.444,0.284288,629.902,479.126,0.0892642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.398,210.287,0.650436,386.016,207.7,0.694124,262.738,226.034,0.439418,445.023,227.328,0.594372
337.492,239.154,0.673185,371.596,414.887,0.238325,184.088,396.516,0.311485,0.0,0.0,0.0,0,0,0,564.347,379.444,0.284289,629.902,479.126,0.0892645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.398,210.287,0.650447,386.015,207.7,0.694124,262.738,226.034,0.439448,445.023,227.328,0.594373
337.492,239.154,0.673185,371.596,414.887,0.238325,184.088,396.516,0.311485,0.0,0.0,0.0,0,0,0,564.347,379.444,0.284289,629.902,479.126,0.0892645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.398,210.287,0.650447,386.015,207.7,0.694124,262.738,226.034,0.439448,445.023,227.328,0.594373
341.467,237.836,0.641264,376.839,413.532,0.249243,193.251,393.875,0.315091,0.0,0.0,0.0,0,0,0,569.591,379.465,0.275466,629.904,479.124,0.100721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.605,206.395,0.69533,391.254,206.367,0.723961,266.675,226.051,0.435739,447.662,222.086,0.531026
340.083,239.133,0.63307,374.204,413.536,0.263045,193.261,393.867,0.315099,0.0,0.0,0.0,0,0,0,570.891,380.764,0.27127,628.602,479.128,0.0781815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.337,211.593,0.662988,387.309,206.377,0.672176,266.652,226.067,0.428913,446.373,224.674,0.592904
372.871,236.527,0.657696,392.573,413.556,0.267953,202.42,391.272,0.31148,0.0,0.0,0.0,0,0,0,570.911,380.75,0.276953,646.94,468.625,0.121812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.467,206.386,0.666795,417.5,205.116,0.689747,285.047,229.976,0.350323,468.641,224.71,0.526875
372.869,236.533,0.657415,392.572,413.556,0.266539,202.422,392.548,0.309119,0.0,0.0,0.0,0,0,0,570.911,379.468,0.274773,646.94,468.627,0.1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.203,207.671,0.666426,417.495,205.119,0.690342,285.028,228.679,0.353184,468.643,224.704,0.541374
372.869,236.533,0.657518,392.572,413.556,0.266582,202.422,392.549,0.309114,0.0,0.0,0.0,0,0,0,570.913,379.47,0.274773,646.94,468.626,0.120774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.204,207.671,0.666422,417.495,205.119,0.690367,285.028,228.678,0.353483,468.643,224.704,0.541317
372.869,236.533,0.657496,392.572,413.557,0.266646,202.422,392.549,0.308776,0.0,0.0,0.0,0,0,0,570.912,379.47,0.274721,646.94,468.626,0.120732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.204,207.671,0.66642,417.495,205.119,0.690373,285.028,228.678,0.353369,468.643,224.704,0.541321
372.869,236.533,0.657496,392.572,413.557,0.266646,202.422,392.549,0.308776,0.0,0.0,0.0,0,0,0,570.912,379.47,0.274721,646.94,468.626,0.120732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.204,207.671,0.66642,417.495,205.119,0.690373,285.028,228.678,0.353369,468.643,224.704,0.541321
372.869,236.533,0.657496,392.572,413.557,0.266646,202.422,392.549,0.308776,0.0,0.0,0.0,0,0,0,570.912,379.47,0.274721,646.94,468.626,0.120732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.204,207.671,0.66642,417.495,205.119,0.690373,285.028,228.678,0.353369,468.643,224.704,0.541321
408.29,237.825,0.606786,403.07,407.005,0.279848,215.569,389.935,0.312716,132.946,454.201,0.10165,0,0,0,589.265,382.081,0.282004,652.196,479.125,0.0753118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.037,207.705,0.686668,443.709,195.885,0.727227,308.664,235.191,0.516887,493.535,224.736,0.295979
