Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
562.786,251.257,0.607134,592.15,509.874,0.201157,331.596,523.591,0.240542,143.527,715.626,0.0589215,0,0,0,752.811,370.754,0.0798241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.081,206.194,0.636854,609.824,198.344,0.694701,439.337,227.743,0.384431,682.231,214.094,0.550409
568.601,257.215,0.730837,617.625,517.726,0.222792,335.537,511.826,0.310255,155.281,715.604,0.0874729,0,0,0,880.129,507.91,0.33965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.973,210.202,0.7273,615.631,200.353,0.767796,435.453,235.6,0.406807,686.181,214.021,0.57055
564.729,259.103,0.725268,629.384,509.901,0.257661,347.244,509.868,0.292875,163.094,715.604,0.0794635,0,0,0,876.223,507.911,0.333109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.998,212.165,0.786642,615.663,206.182,0.776663,437.374,239.494,0.426147,688.158,219.929,0.598569
566.7,261.082,0.753582,625.465,509.85,0.258442,345.301,503.99,0.331486,165.062,715.605,0.0717237,0,0,0,876.227,505.936,0.331429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.914,217.932,0.813478,617.542,210.062,0.863575,445.264,243.466,0.529798,694.006,231.698,0.640845
568.657,270.805,0.787483,627.413,509.879,0.270196,347.249,507.879,0.335625,167.018,715.599,0.0625353,0,0,0,874.27,507.892,0.330464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.931,221.905,0.868279,617.591,210.186,0.888256,451.141,255.183,0.662561,694.009,231.713,0.702819
566.704,266.909,0.761047,623.502,507.92,0.287792,345.316,507.897,0.330703,196.409,682.262,0.182955,0,0,0,872.295,504.008,0.335716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.964,221.83,0.853287,617.597,210.181,0.88839,449.196,243.495,0.67158,692.101,237.546,0.663058
568.591,264.972,0.760107,623.513,509.894,0.279212,341.379,509.876,0.330107,196.461,680.281,0.180911,0,0,0,870.383,504.007,0.339083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.975,219.907,0.840245,617.634,210.157,0.895377,449.115,243.487,0.60984,693.997,241.463,0.715116
568.651,264.965,0.77727,623.491,509.844,0.289757,343.349,507.922,0.334427,198.39,678.351,0.125138,0,0,0,870.335,504.015,0.32614,956.529,715.63,0.0502729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.978,219.922,0.855837,617.624,210.134,0.898534,449.16,243.498,0.639476,693.965,239.539,0.672344
568.63,264.959,0.772256,623.499,509.874,0.266312,345.307,505.94,0.340299,196.458,680.293,0.121096,0,0,0,768.447,368.834,0.0529953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.821,217.986,0.861968,617.669,210.114,0.900102,451.088,243.389,0.679921,694.052,239.544,0.71133
570.539,266.923,0.784551,629.37,507.934,0.28308,347.247,505.958,0.334218,210.11,664.65,0.175737,0,0,0,766.524,368.76,0.0567816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.848,219.881,0.847961,617.675,210.102,0.899551,453.078,251.247,0.662136,695.925,239.517,0.73187
568.659,264.99,0.781284,633.313,509.858,0.285833,347.27,503.995,0.339722,212.083,660.737,0.178118,0,0,0,766.526,366.887,0.0596708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.849,219.898,0.856111,617.665,210.14,0.912517,455.016,253.208,0.696003,695.901,241.48,0.746065
570.538,266.95,0.793644,631.31,507.901,0.2826,345.326,505.943,0.33484,192.473,686.194,0.0923381,0,0,0,762.625,368.775,0.0651651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.851,219.927,0.847213,617.69,210.13,0.905533,453.041,247.339,0.675189,695.935,241.424,0.769717
570.589,265.001,0.795461,627.411,507.928,0.28744,347.261,507.878,0.328653,182.714,695.971,0.0824642,0,0,0,762.632,368.78,0.0784126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.865,219.898,0.851503,617.701,210.122,0.900299,453.076,245.459,0.685342,695.919,241.408,0.731341
570.672,268.91,0.831947,625.448,509.844,0.271296,343.345,507.903,0.332069,170.956,715.605,0.0726971,0,0,0,870.33,507.913,0.314906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.956,217.97,0.841175,617.664,210.107,0.929277,451.072,249.308,0.604849,695.94,239.49,0.757768
570.632,268.891,0.812166,621.558,507.939,0.262257,345.309,507.924,0.332398,172.921,715.586,0.0784169,0,0,0,868.393,507.946,0.31667,944.774,715.631,0.05092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.807,219.879,0.841865,617.688,210.105,0.904472,456.926,255.176,0.665663,695.947,239.497,0.759316
570.579,266.942,0.801482,623.514,509.874,0.264644,343.334,507.92,0.339566,182.696,697.933,0.0889077,0,0,0,868.386,507.936,0.327055,938.941,715.63,0.0544129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.84,219.903,0.850507,617.673,210.118,0.906049,455.027,255.133,0.691417,695.963,237.552,0.740431
570.586,268.877,0.807123,631.334,509.875,0.271858,341.4,509.844,0.335581,178.788,715.587,0.0764728,0,0,0,870.37,507.888,0.328727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.98,221.843,0.85383,617.661,210.18,0.913031,455.007,257.098,0.707604,695.949,239.539,0.754925
570.562,266.923,0.813254,621.54,507.886,0.26991,343.366,507.922,0.319686,174.846,715.608,0.0635747,0,0,0,764.546,366.878,0.0721169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.969,221.889,0.861216,617.667,212.06,0.922051,453.07,253.22,0.665278,695.946,241.385,0.752219
568.677,266.972,0.794689,627.402,505.968,0.281309,345.315,507.875,0.331486,172.902,715.597,0.0672865,0,0,0,868.426,507.922,0.323292,944.774,715.631,0.0596566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.854,223.861,0.86986,617.62,212.157,0.889086,453.062,253.257,0.719861,695.922,239.515,0.733545
570.584,268.873,0.802957,633.281,509.901,0.287118,341.376,509.9,0.336993,176.814,715.604,0.0700644,0,0,0,868.423,507.911,0.309982,946.772,715.63,0.0624374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.896,223.786,0.855763,617.612,212.139,0.904247,451.105,249.323,0.679596,695.957,239.455,0.726241
570.626,270.794,0.818179,625.448,507.919,0.283103,347.254,509.866,0.329133,176.81,715.603,0.0652449,0,0,0,868.384,507.945,0.308848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.944,223.85,0.865192,617.647,214.004,0.89777,453.039,253.205,0.696351,695.905,241.401,0.7466
570.603,268.865,0.797085,625.467,507.932,0.279202,349.212,507.931,0.333409,172.899,715.608,0.0706546,0,0,0,868.402,507.877,0.311457,942.84,715.629,0.0511248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.803,225.72,0.867862,617.66,214.014,0.894315,456.943,255.13,0.675176,694.055,241.487,0.739797
570.63,268.889,0.798019,629.366,507.919,0.283861,349.201,507.917,0.334477,176.845,715.605,0.0785747,0,0,0,868.42,507.866,0.321242,944.774,715.63,0.0589948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.803,225.704,0.860116,617.676,214.006,0.887411,454.998,257.068,0.658941,694.027,237.562,0.676368
570.605,264.956,0.790116,623.496,505.965,0.299893,347.284,507.924,0.329288,178.76,715.591,0.0985612,0,0,0,768.453,368.803,0.0526641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.959,225.703,0.845997,617.652,212.16,0.882168,451.117,251.257,0.585612,695.906,239.512,0.72092
570.646,266.93,0.77822,619.59,507.893,0.294904,347.28,509.844,0.327527,182.723,715.601,0.0891727,0,0,0,866.448,503.995,0.315927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.825,223.863,0.824899,619.515,212.162,0.871868,451.142,255.161,0.643393,694.055,231.68,0.627101
570.633,264.968,0.774111,627.411,505.921,0.290719,347.266,505.971,0.336403,188.562,695.971,0.142687,0,0,0,870.333,505.976,0.33102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.918,223.838,0.845342,619.525,212.118,0.871488,451.111,253.189,0.591284,694.062,229.747,0.631968
570.63,265.012,0.767577,625.468,505.963,0.288384,351.15,505.929,0.33808,178.799,715.588,0.0668078,0,0,0,768.433,368.807,0.0579389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.924,223.825,0.841744,619.567,212.118,0.874177,455.007,255.145,0.643629,695.911,233.668,0.624703
570.661,264.959,0.782438,627.424,505.963,0.301435,349.224,505.975,0.333063,178.798,715.589,0.0621525,0,0,0,870.383,504.007,0.34617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.859,223.804,0.81931,619.581,212.111,0.877251,454.985,245.412,0.671871,695.91,231.677,0.609299
570.644,264.979,0.770625,623.503,505.958,0.298268,351.145,504.008,0.347466,178.763,715.596,0.0708574,0,0,0,770.428,368.766,0.0516778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.85,223.842,0.823612,619.57,212.109,0.866829,454.979,245.361,0.691855,695.939,239.451,0.632871
570.637,265.008,0.77439,621.528,502.046,0.289717,351.147,503.99,0.350231,176.828,715.599,0.0682015,0,0,0,870.361,502.017,0.335697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.836,223.824,0.833961,619.551,212.115,0.877459,455.013,243.473,0.708008,695.937,235.589,0.596526
572.526,264.966,0.776978,623.516,502.041,0.2908,351.175,505.929,0.337695,178.78,715.591,0.0664035,0,0,0,870.372,498.133,0.357102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.873,223.824,0.819585,619.548,212.146,0.87154,453.089,243.506,0.662862,696.019,231.67,0.637744
572.526,264.97,0.771114,629.391,505.959,0.29662,351.197,502.021,0.347966,176.835,715.589,0.0864935,0,0,0,870.338,498.133,0.329643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.794,223.818,0.813323,619.567,212.133,0.872065,453.041,241.517,0.70284,696.008,231.707,0.660096
572.529,264.958,0.767059,631.317,507.91,0.288423,349.236,505.935,0.336335,180.773,699.927,0.0848803,0,0,0,870.383,500.08,0.331953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.766,223.804,0.805603,619.562,212.134,0.875818,453.04,241.534,0.64962,695.997,227.831,0.641936
570.648,264.967,0.766975,633.29,507.907,0.289102,353.118,505.969,0.339238,172.913,715.602,0.0669581,0,0,0,870.398,502.035,0.347898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.903,223.813,0.80873,619.587,212.133,0.873804,453.075,243.378,0.713576,695.956,229.733,0.646824
570.646,263.064,0.769138,625.473,507.924,0.301049,349.241,505.973,0.344433,176.803,715.599,0.0650596,0,0,0,872.306,503.976,0.339813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.897,223.79,0.812149,619.558,212.136,0.873148,453.027,243.434,0.65639,695.962,239.494,0.612483
572.504,264.975,0.770014,631.338,507.912,0.29983,351.16,505.95,0.338112,194.459,682.283,0.0885176,0,0,0,870.394,498.14,0.350398,954.589,715.625,0.0626433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.884,223.804,0.821986,619.564,212.133,0.872619,453.069,243.427,0.689129,695.968,229.773,0.614458
570.614,263.044,0.771279,623.507,507.911,0.289148,349.216,507.9,0.321579,174.884,715.596,0.0664364,0,0,0,870.373,503.999,0.348858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.826,221.912,0.812936,619.547,212.094,0.884916,453.082,243.501,0.659342,695.981,239.496,0.652219
572.509,263.039,0.770591,633.298,507.933,0.284259,349.209,507.944,0.317751,188.568,694.018,0.0891048,0,0,0,870.356,502.031,0.335844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.824,221.91,0.81496,619.535,212.07,0.886525,451.126,243.471,0.651485,695.974,233.658,0.642204
570.615,263.067,0.767735,623.504,507.928,0.28784,345.301,509.879,0.328604,184.68,697.948,0.0678101,0,0,0,870.353,505.974,0.315826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.949,221.909,0.821762,619.543,212.061,0.882784,451.107,245.437,0.575871,695.983,241.384,0.673918
570.622,264.983,0.770311,623.507,507.91,0.279689,349.199,509.887,0.320499,176.844,715.592,0.0743444,0,0,0,870.358,503.999,0.329538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.94,223.817,0.836394,619.58,212.09,0.880661,455.021,253.237,0.624573,695.95,241.404,0.660184
570.576,266.928,0.773498,631.329,509.892,0.285367,347.262,511.813,0.326942,176.84,715.592,0.0658639,0,0,0,870.377,507.891,0.335489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.876,223.802,0.849611,619.557,212.101,0.887911,455.014,257.1,0.698115,695.962,241.413,0.698438
570.554,266.922,0.768587,625.466,509.895,0.281848,347.263,509.862,0.327972,174.855,715.615,0.0576401,0,0,0,870.359,507.877,0.335957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.949,223.784,0.828417,619.601,212.054,0.879265,455.022,257.07,0.674128,695.949,239.466,0.701014
568.664,266.94,0.762477,627.422,509.893,0.286949,349.225,505.958,0.330268,172.922,715.592,0.0647055,0,0,0,870.375,505.968,0.319937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.889,223.786,0.848835,619.587,212.029,0.878056,455.04,249.288,0.633981,695.977,235.587,0.655697
570.594,266.957,0.779248,629.364,511.833,0.267759,347.284,505.928,0.334954,172.912,715.61,0.0578246,0,0,0,872.327,507.9,0.332708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.916,223.757,0.842465,619.557,212.037,0.897718,453.057,247.388,0.669908,695.979,237.548,0.676251
570.584,266.925,0.780674,629.385,511.844,0.254045,345.295,505.952,0.335824,176.832,715.594,0.0594608,0,0,0,872.335,509.844,0.329738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.856,221.868,0.846015,619.521,212.027,0.892289,449.171,245.425,0.656197,695.981,233.665,0.690855
570.617,265.011,0.781604,633.305,509.88,0.268804,345.303,507.903,0.338785,176.809,715.615,0.0563974,0,0,0,874.283,509.84,0.315395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.809,221.831,0.845559,617.686,212.043,0.896342,447.256,241.519,0.660391,695.999,227.812,0.676363
570.583,265.014,0.764776,635.255,515.736,0.257898,343.368,505.962,0.336516,174.869,715.618,0.0596578,0,0,0,876.231,507.931,0.336742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.972,221.883,0.843861,619.521,212.056,0.877609,447.237,245.402,0.641934,695.949,227.829,0.682033
570.575,264.962,0.769813,633.304,509.866,0.264558,349.219,509.892,0.314982,172.913,715.624,0.0551874,0,0,0,772.419,370.821,0.05692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.856,221.869,0.82357,617.674,212.068,0.859356,447.128,243.474,0.565789,695.925,231.671,0.705415
570.592,261.134,0.76382,635.245,511.852,0.265971,343.349,509.917,0.317917,172.892,715.624,0.0653794,0,0,0,774.391,368.901,0.0500086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.851,221.834,0.820718,619.537,212.024,0.854977,447.163,243.516,0.621608,695.916,227.843,0.712572
570.638,261.123,0.758749,633.307,509.857,0.266372,349.199,509.868,0.335998,172.911,715.62,0.0660566,0,0,0,876.232,509.865,0.340869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.835,219.902,0.816166,619.513,210.195,0.846756,447.182,245.4,0.589089,695.915,227.831,0.70459
570.587,261.073,0.758518,633.308,509.857,0.263292,349.22,509.866,0.312926,174.874,715.62,0.0524353,0,0,0,874.282,507.922,0.309705,950.656,715.633,0.0535193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.807,221.854,0.820373,617.692,210.187,0.842232,447.147,241.479,0.600864,694.054,229.752,0.669788
570.588,259.134,0.761368,625.458,509.889,0.251733,345.295,509.891,0.299391,167.035,715.619,0.0591273,0,0,0,876.22,509.879,0.316024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.963,216.048,0.804477,617.689,210.137,0.830839,447.138,239.512,0.531718,695.905,227.787,0.710283
570.635,259.185,0.755003,633.289,509.907,0.262488,345.299,509.902,0.293752,178.776,715.616,0.0643984,0,0,0,872.291,507.9,0.312516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.874,217.927,0.791037,619.545,210.189,0.831697,447.136,239.498,0.517651,695.909,227.768,0.70473
572.526,259.193,0.750466,633.313,511.821,0.261688,349.217,509.868,0.320571,170.942,715.619,0.0614031,0,0,0,872.309,507.894,0.328151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.889,217.979,0.775577,621.552,212.031,0.79491,447.185,237.558,0.506355,695.954,227.795,0.679505
574.506,259.13,0.769005,627.431,509.881,0.245939,347.284,509.906,0.305425,194.455,715.591,0.0699256,0,0,0,876.23,509.907,0.305414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.857,217.989,0.716175,619.654,210.163,0.785677,449.131,237.565,0.543554,695.932,225.778,0.679842
574.536,257.166,0.775522,627.429,523.559,0.23848,339.439,517.723,0.305901,206.216,715.616,0.0658579,0,0,0,872.33,509.909,0.28576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.75,214.065,0.756788,627.388,210.075,0.759624,453.032,237.535,0.554764,697.949,225.819,0.673711
584.273,257.154,0.725473,635.245,525.542,0.235012,343.363,525.572,0.310431,241.486,715.619,0.0542204,0,0,0,878.181,509.88,0.325789,964.393,715.63,0.0567411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.772,212.053,0.763161,629.378,206.168,0.769907,455.018,241.408,0.507571,697.992,219.935,0.676887
584.325,255.216,0.737505,633.29,525.542,0.232841,337.479,539.257,0.282256,0.0,0.0,0.0,0,0,0,882.128,509.909,0.32925,978.087,715.624,0.113655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.692,210.127,0.781662,633.277,200.321,0.804541,456.974,235.608,0.537776,701.838,216.034,0.643205
588.276,253.204,0.727468,621.541,527.493,0.213515,333.548,541.241,0.307278,0.0,0.0,0.0,0,0,0,772.354,370.822,0.0657568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.644,208.188,0.76615,635.244,198.398,0.816758,455.012,231.7,0.523973,705.801,219.895,0.59167
588.262,255.122,0.738425,631.352,533.378,0.194535,327.688,549.063,0.294202,0.0,0.0,0.0,0,0,0,770.457,372.736,0.0736918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.641,210.183,0.795031,635.238,202.255,0.800741,456.955,241.515,0.489917,701.909,225.778,0.614936
582.335,257.09,0.69117,613.699,535.333,0.184616,313.971,552.953,0.276143,259.146,715.625,0.0514854,0,0,0,758.682,370.82,0.10045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.933,212.11,0.740847,627.4,208.145,0.746842,445.225,245.413,0.528431,695.937,225.81,0.572887
572.616,257.113,0.680654,598.035,529.471,0.206189,317.867,552.949,0.284473,251.289,715.625,0.0679605,0,0,0,760.65,378.603,0.122735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.818,214.086,0.767236,623.508,208.196,0.735889,443.246,245.445,0.538388,694.013,229.741,0.598312
576.471,257.181,0.658537,598.029,529.463,0.19318,310.061,554.917,0.274532,0.0,0.0,0.0,0,0,0,758.672,376.666,0.125777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.911,214.091,0.714358,619.616,208.13,0.739117,441.327,245.429,0.504746,690.088,235.602,0.531604
572.579,259.091,0.645767,592.158,529.464,0.192776,310.036,552.978,0.27106,0.0,0.0,0.0,0,0,0,754.727,380.582,0.138912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.882,216.026,0.651249,617.633,210.096,0.736691,439.335,243.441,0.446104,690.1,239.484,0.600891
570.591,259.079,0.642091,594.11,521.641,0.195101,317.866,564.736,0.243206,0.0,0.0,0.0,0,0,0,748.891,380.562,0.16989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.983,216.024,0.620319,613.708,212.146,0.687911,435.43,245.403,0.395772,682.315,237.534,0.578143
564.728,259.068,0.621887,586.292,527.504,0.188989,321.817,566.693,0.231895,0.0,0.0,0.0,0,0,0,745.008,378.596,0.0797735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.016,217.943,0.594627,609.804,210.192,0.679458,433.45,241.464,0.375073,680.369,231.671,0.513125
558.853,259.051,0.610329,590.186,523.6,0.206556,321.804,574.527,0.220663,0.0,0.0,0.0,0,0,0,744.996,378.587,0.0990019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.224,219.922,0.627318,603.96,210.057,0.687227,429.578,253.208,0.389745,676.415,225.805,0.507967
556.897,259.103,0.680139,609.785,515.763,0.204544,329.627,552.969,0.224705,0.0,0.0,0.0,0,0,0,743.048,368.808,0.111593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.267,215.979,0.672181,601.919,208.194,0.709441,427.607,245.422,0.454206,676.424,231.657,0.526397
556.886,263.005,0.755004,615.658,525.569,0.259255,327.691,541.216,0.294667,0.0,0.0,0.0,0,0,0,870.363,505.931,0.329487,968.309,715.631,0.051553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.315,227.697,0.821397,603.942,212.118,0.822742,423.682,261.071,0.510651,678.383,231.708,0.680871
554.857,270.856,0.815413,617.64,521.619,0.263664,325.743,541.203,0.346171,0.0,0.0,0.0,0,0,0,870.358,502.04,0.333872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.226,227.848,0.893001,603.966,214.025,0.831579,431.488,272.753,0.716113,680.302,241.453,0.621369
556.875,274.745,0.872976,609.802,525.576,0.253371,319.862,545.135,0.32732,0.0,0.0,0.0,0,0,0,868.353,505.939,0.306526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.213,229.778,0.887195,605.893,219.881,0.816497,431.587,274.744,0.784463,680.367,253.213,0.683832
554.903,276.73,0.853219,601.948,523.587,0.271979,321.763,541.229,0.322927,0.0,0.0,0.0,0,0,0,752.807,372.771,0.0615692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.187,235.569,0.855144,603.865,221.887,0.845773,429.47,274.773,0.753834,676.425,243.501,0.662302
554.862,274.882,0.827781,601.964,525.553,0.265507,319.805,541.256,0.30347,0.0,0.0,0.0,0,0,0,746.954,370.779,0.0507699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.285,235.587,0.848577,601.997,221.845,0.835691,427.606,276.787,0.767298,676.351,241.517,0.639871
552.944,276.725,0.803236,603.906,525.528,0.260591,319.866,541.23,0.326318,0.0,0.0,0.0,0,0,0,758.667,378.619,0.0539007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.355,235.58,0.830869,601.909,221.86,0.841439,425.662,274.852,0.746693,674.429,245.445,0.657647
551.021,278.681,0.791448,603.925,525.529,0.260699,319.817,541.261,0.309926,0.0,0.0,0.0,0,0,0,868.386,507.885,0.298669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.276,237.53,0.817133,601.88,221.909,0.839838,423.683,274.814,0.747307,674.451,249.319,0.649671
552.953,278.693,0.783745,601.933,525.568,0.262208,321.781,543.182,0.304423,0.0,0.0,0.0,0,0,0,866.443,509.857,0.297469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.349,239.468,0.833719,601.868,223.788,0.845932,423.701,274.837,0.742563,672.51,251.263,0.636537
