Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
647.01,353.167,0.728744,646.998,590.215,0.287085,400.199,603.892,0.289923,0,0,0,0,0,0,893.852,570.583,0.343571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.302,292.444,0.824667,684.232,294.377,0.803768,509.827,321.751,0.732567,742.986,306.117,0.756516
646.984,353.099,0.736558,647.0,596.064,0.295817,398.234,605.895,0.287161,0,0,0,0,0,0,891.899,570.616,0.343487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.325,292.461,0.830214,682.367,292.487,0.819117,509.854,321.823,0.717218,743.002,306.104,0.759111
646.946,353.135,0.76603,639.184,594.13,0.305489,400.133,605.89,0.295099,0,0,0,0,0,0,889.953,570.617,0.328229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.278,294.386,0.775983,680.375,302.157,0.873021,507.957,321.75,0.720936,742.978,308.079,0.755464
645.043,353.158,0.775523,645.049,594.125,0.298381,398.202,609.793,0.282345,0,0,0,0,0,0,891.907,570.609,0.345921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.326,294.364,0.782156,682.248,300.233,0.845885,509.848,321.867,0.728097,742.944,311.996,0.728458
643.11,353.096,0.7631,647.023,590.185,0.333415,400.146,605.87,0.286665,0,0,0,0,0,0,889.95,570.56,0.348613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.333,292.458,0.821529,682.332,298.29,0.838157,509.816,321.865,0.742397,742.936,315.906,0.765209
641.104,353.124,0.762222,648.989,592.14,0.309175,400.143,609.799,0.27585,0,0,0,0,0,0,891.899,570.598,0.343655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.497,294.375,0.79539,680.361,300.27,0.853013,509.819,323.821,0.725271,741.085,317.823,0.765927
639.144,353.168,0.742988,650.969,588.248,0.320885,404.076,603.913,0.281301,0,0,0,0,0,0,891.915,570.575,0.35976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.552,294.396,0.813792,680.262,300.234,0.846631,507.953,325.733,0.735382,741.061,312.037,0.735305
635.204,353.192,0.759009,650.954,590.231,0.316673,400.152,607.829,0.277772,0,0,0,0,0,0,891.893,570.565,0.346902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.587,294.379,0.816957,676.402,298.283,0.79254,507.863,327.691,0.721414,741.037,308.15,0.757806
635.202,353.225,0.735983,648.997,594.132,0.309474,398.198,615.667,0.266999,0,0,0,0,0,0,891.894,570.565,0.347469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.603,294.407,0.808846,676.396,298.253,0.788135,505.947,323.755,0.72321,739.102,313.937,0.711546
633.327,353.181,0.750553,650.97,590.232,0.318894,400.182,605.876,0.275928,0,0,0,0,0,0,891.918,570.567,0.352005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.558,294.353,0.814495,674.401,294.398,0.780674,505.927,321.879,0.733103,735.183,313.988,0.705615
633.271,353.153,0.739026,648.997,590.198,0.313504,398.215,613.701,0.274397,0,0,0,0,0,0,891.896,570.56,0.347777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.592,292.465,0.827876,674.45,294.336,0.772777,505.928,321.878,0.721255,737.096,310.056,0.728317
633.235,353.139,0.730271,650.914,590.179,0.314024,402.107,603.912,0.28924,0,0,0,0,0,0,893.843,570.574,0.347687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.564,292.48,0.818167,674.404,294.357,0.773652,505.895,323.74,0.714392,737.105,310.059,0.728166
631.364,353.131,0.72686,648.975,588.275,0.319247,400.17,605.859,0.28502,0,0,0,0,0,0,893.854,568.659,0.356294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.542,292.478,0.820241,672.457,292.477,0.779453,505.896,323.757,0.711517,739.044,308.139,0.729954
633.245,353.116,0.747643,647.012,590.191,0.318794,400.18,609.794,0.264991,0,0,0,0,0,0,891.908,568.665,0.349794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.541,294.359,0.826681,672.448,292.479,0.779023,505.891,323.818,0.703929,737.148,308.049,0.745358
633.291,353.078,0.747042,648.932,590.219,0.3295,400.156,609.787,0.265627,0,0,0,0,0,0,893.847,568.616,0.360258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.544,294.361,0.815946,670.517,292.414,0.803194,505.916,323.817,0.70536,737.152,308.058,0.727573
633.23,353.1,0.736813,649.004,594.106,0.31891,400.143,611.732,0.267096,0,0,0,0,0,0,893.871,570.577,0.359236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.574,292.441,0.839762,668.625,292.419,0.79746,505.931,323.81,0.707003,737.124,308.066,0.73149
633.244,353.073,0.734885,648.928,592.161,0.314309,398.225,611.738,0.271008,0,0,0,0,0,0,893.865,568.621,0.360552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.572,294.341,0.823623,670.511,292.462,0.788557,505.913,323.785,0.706107,737.136,306.191,0.737689
633.22,353.117,0.751222,641.153,599.997,0.297652,398.229,611.746,0.277532,0,0,0,0,0,0,891.922,568.623,0.345143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.584,296.342,0.779744,666.667,292.43,0.824351,505.919,329.613,0.690247,735.185,308.076,0.720935
631.359,353.08,0.746227,648.956,596.087,0.299326,396.254,615.643,0.278354,0,0,0,0,0,0,893.866,568.617,0.362069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.615,296.295,0.790116,668.577,292.418,0.810863,505.91,329.604,0.697266,735.17,308.077,0.712647
631.297,353.115,0.74212,645.071,592.168,0.300106,398.227,609.791,0.277528,0,0,0,0,0,0,891.916,570.573,0.336153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.636,294.354,0.810539,670.517,292.442,0.789985,505.911,329.651,0.697561,735.194,306.16,0.730869
631.283,353.115,0.772008,648.939,590.181,0.328099,398.225,607.85,0.287007,0,0,0,0,0,0,893.854,568.622,0.359622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.64,292.47,0.808573,668.547,292.464,0.810494,505.948,331.576,0.702662,735.17,306.124,0.741183
631.268,351.25,0.753684,646.979,592.168,0.320547,398.174,613.708,0.279026,0,0,0,0,0,0,889.957,570.577,0.330843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.719,292.451,0.802197,666.673,292.452,0.826408,505.894,327.686,0.706057,735.171,306.102,0.749579
629.389,353.088,0.735421,646.982,592.16,0.306783,398.19,613.708,0.286326,0,0,0,0,0,0,893.853,568.634,0.34427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.63,292.445,0.814826,666.69,294.363,0.813249,504.0,325.758,0.702993,735.163,306.158,0.715021
631.294,353.098,0.738583,648.973,590.183,0.315012,398.223,611.736,0.281623,0,0,0,0,0,0,893.86,564.735,0.36631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.618,294.409,0.799691,666.655,294.399,0.812694,503.964,325.747,0.707855,735.141,306.193,0.715869
627.421,353.083,0.741989,650.958,588.275,0.330292,398.222,613.685,0.277326,0,0,0,0,0,0,893.865,570.563,0.353752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.583,296.329,0.792592,666.648,294.416,0.795248,503.969,327.648,0.703429,735.145,308.052,0.718647
629.347,353.115,0.718366,648.985,590.221,0.300526,398.211,613.71,0.277972,0,0,0,0,0,0,893.846,566.674,0.359938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.66,296.329,0.777298,668.592,294.349,0.78185,503.978,329.602,0.69531,735.174,306.184,0.725094
627.434,351.251,0.734056,648.979,592.166,0.309094,396.257,615.646,0.282097,0,0,0,0,0,0,893.843,568.648,0.360171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.675,296.315,0.785067,668.553,292.467,0.79184,502.046,325.688,0.701431,733.229,306.165,0.73323
629.384,353.127,0.741373,648.995,592.161,0.320146,398.177,615.667,0.284737,0,0,0,0,0,0,891.912,568.638,0.357795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.674,296.306,0.787868,666.656,292.453,0.818484,502.028,323.777,0.702425,733.249,306.082,0.743333
631.291,353.102,0.743907,648.937,592.143,0.305257,400.145,609.804,0.283125,0,0,0,0,0,0,891.91,568.625,0.345487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.582,294.371,0.799107,666.657,294.375,0.806891,502.057,325.733,0.684686,733.231,306.129,0.746139
631.329,351.253,0.757333,648.979,596.061,0.310189,400.164,609.806,0.281317,0,0,0,0,0,0,891.919,568.659,0.342491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.584,296.347,0.799329,666.66,292.482,0.817127,502.056,329.629,0.682051,733.19,306.134,0.738548
629.399,351.242,0.754317,650.947,592.154,0.305031,398.227,613.706,0.284479,0,0,0,0,0,0,891.904,570.56,0.346699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.584,292.459,0.810677,666.633,292.423,0.829584,502.021,323.769,0.691889,731.328,306.134,0.739277
627.4,351.193,0.771124,650.919,590.2,0.302402,400.182,607.844,0.284934,0,0,0,0,0,0,891.909,568.619,0.35386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.699,292.449,0.815933,666.627,292.415,0.837546,502.018,323.733,0.701728,731.273,306.205,0.7496
627.436,351.186,0.767624,648.963,590.206,0.298669,400.181,609.777,0.281388,0,0,0,0,0,0,889.963,570.571,0.328633,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.714,292.431,0.817495,666.629,292.424,0.838961,500.092,321.862,0.703171,731.322,306.212,0.733873
631.285,351.255,0.759376,650.901,592.15,0.308092,398.229,611.754,0.27802,0,0,0,0,0,0,891.917,568.641,0.357465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.69,292.435,0.810354,666.614,292.42,0.846207,500.088,321.884,0.699527,731.327,306.195,0.729467
627.435,351.211,0.745592,648.993,592.155,0.300994,398.199,613.696,0.282743,0,0,0,0,0,0,893.87,566.692,0.363832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.716,292.4,0.829128,666.589,292.423,0.840686,502.007,323.737,0.688082,731.321,306.186,0.724359
629.356,351.228,0.750212,650.929,592.161,0.292037,400.166,611.742,0.279567,0,0,0,0,0,0,893.868,566.7,0.361393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.674,294.343,0.79422,668.532,292.444,0.812921,500.098,323.735,0.710041,733.187,308.093,0.71123
627.422,351.25,0.744985,650.966,592.175,0.293381,398.214,613.718,0.294355,0,0,0,0,0,0,891.904,568.619,0.36511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.591,292.431,0.818882,666.664,292.436,0.820502,502.004,321.84,0.697756,733.18,306.181,0.739563
629.335,353.076,0.719054,650.924,590.186,0.305751,398.207,611.739,0.283769,0,0,0,0,0,0,891.899,568.616,0.357456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.688,292.435,0.804448,666.574,294.354,0.831344,502.019,321.858,0.710233,731.329,308.073,0.732317
629.363,351.226,0.734967,648.965,596.061,0.292501,398.211,611.75,0.281577,0,0,0,0,0,0,891.897,566.664,0.363374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.681,292.458,0.806788,666.592,292.488,0.828257,502.016,323.744,0.704623,733.181,306.196,0.727435
629.34,353.092,0.736773,650.938,590.187,0.310117,400.152,607.818,0.295541,0,0,0,0,0,0,893.858,566.678,0.373175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.699,292.452,0.795673,666.595,292.469,0.829513,502.01,323.771,0.69733,733.188,306.147,0.729801
629.357,353.12,0.717059,650.903,592.174,0.302246,398.18,611.741,0.290721,0,0,0,0,0,0,893.845,566.692,0.364069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.641,292.448,0.789212,666.644,292.467,0.812169,503.959,325.709,0.695213,731.325,306.209,0.727051
627.424,351.251,0.718752,650.95,590.181,0.297525,398.174,613.697,0.28088,0,0,0,0,0,0,891.915,566.7,0.366696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.579,292.431,0.807739,666.69,294.383,0.806941,502.051,323.724,0.71135,731.326,308.067,0.728149
629.382,351.251,0.732215,650.898,590.222,0.291827,398.189,607.853,0.299631,0,0,0,0,0,0,891.912,568.663,0.35677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.702,292.446,0.799472,666.688,292.465,0.813464,503.949,323.759,0.704601,731.324,306.202,0.732755
631.276,351.219,0.729744,647.027,590.185,0.303816,400.184,605.874,0.280511,0,0,0,0,0,0,889.951,568.626,0.353693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.515,292.403,0.827277,666.658,294.374,0.804794,504.008,327.688,0.69238,733.183,308.056,0.725896
629.348,353.074,0.715541,648.948,588.264,0.295868,400.167,607.821,0.280941,0,0,0,0,0,0,891.911,568.613,0.356656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.638,292.402,0.820909,666.652,294.365,0.803516,504.018,329.623,0.696212,733.252,306.165,0.717526
625.427,351.194,0.719216,650.902,588.275,0.325721,400.159,609.775,0.280498,0,0,0,0,0,0,893.862,564.748,0.370618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.655,292.414,0.84249,666.676,294.418,0.787474,505.932,331.553,0.711644,735.139,308.088,0.706338
627.419,353.096,0.701865,649.003,590.194,0.308087,398.184,611.759,0.282469,0,0,0,0,0,0,891.901,566.674,0.35808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.682,292.459,0.825203,666.687,294.35,0.798719,505.931,327.704,0.691735,735.188,308.093,0.703713
627.394,353.109,0.683244,648.975,592.138,0.289935,398.191,615.642,0.282344,0,0,0,0,0,0,891.907,568.636,0.354349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.61,292.468,0.81699,666.638,294.356,0.80702,505.951,331.587,0.710515,735.158,308.052,0.706894
629.347,353.09,0.705609,648.962,594.126,0.292702,398.195,615.638,0.279272,0,0,0,0,0,0,891.888,570.564,0.357302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.601,292.468,0.812636,666.669,292.479,0.818473,505.946,329.662,0.690679,735.168,306.194,0.722791
631.27,351.244,0.737663,646.992,588.267,0.30881,402.134,603.925,0.282319,0,0,0,0,0,0,891.883,570.586,0.355104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.586,294.407,0.784915,666.696,294.346,0.805936,505.931,329.639,0.688214,735.143,306.189,0.714226
627.412,351.235,0.726822,648.931,590.181,0.314677,398.227,613.695,0.280394,0,0,0,0,0,0,889.943,568.649,0.349628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.605,292.457,0.812539,666.659,292.463,0.81939,505.881,329.647,0.695713,735.138,308.119,0.717826
631.273,351.238,0.742985,648.98,590.216,0.321524,400.135,607.831,0.293951,0,0,0,0,0,0,889.941,568.623,0.35665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.618,294.34,0.807564,666.67,292.471,0.81717,505.893,329.644,0.705813,733.246,308.079,0.722415
629.334,351.22,0.74249,646.993,596.048,0.294284,400.176,605.867,0.287419,0,0,0,0,0,0,889.946,570.564,0.346668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.629,292.429,0.816417,666.675,292.486,0.801671,503.996,327.647,0.691988,733.223,308.108,0.711146
629.347,351.246,0.736807,650.919,588.264,0.325084,398.223,609.798,0.268609,0,0,0,0,0,0,887.989,568.648,0.351048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.683,294.386,0.795388,666.611,294.371,0.823056,503.986,329.642,0.695372,731.302,308.075,0.72279
629.341,353.089,0.723553,652.903,592.167,0.311413,398.225,611.737,0.276169,0,0,0,0,0,0,891.883,568.642,0.359114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.714,292.48,0.805961,666.59,294.373,0.815627,502.029,323.782,0.696151,731.302,308.131,0.721749
625.437,351.19,0.746045,650.93,590.205,0.317904,398.219,609.791,0.286549,0,0,0,0,0,0,891.894,566.705,0.355063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.648,294.388,0.793512,666.654,294.339,0.81205,502.025,325.74,0.690094,733.185,308.1,0.719451
625.485,351.245,0.749639,650.934,594.115,0.307458,400.137,609.79,0.281399,0,0,0,0,0,0,891.912,568.653,0.3595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.658,294.352,0.794802,666.595,294.379,0.820881,502.023,325.705,0.702441,733.202,306.181,0.727594
629.339,351.247,0.743053,650.904,590.208,0.3253,398.225,609.799,0.285771,0,0,0,0,0,0,891.888,568.624,0.355749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.583,294.369,0.803472,666.584,294.387,0.818086,502.055,325.725,0.711756,731.273,308.101,0.721808
627.408,351.245,0.734524,648.953,590.211,0.311161,400.136,607.827,0.285451,0,0,0,0,0,0,891.919,568.652,0.359998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.669,294.352,0.788096,666.639,294.338,0.804542,502.013,323.808,0.704844,731.261,308.099,0.721796
625.435,353.067,0.750404,650.898,590.196,0.295496,398.222,609.8,0.284985,0,0,0,0,0,0,889.966,568.651,0.352201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.663,294.386,0.787802,666.575,294.349,0.825008,502.006,323.78,0.70033,729.368,311.971,0.725412
629.35,353.098,0.723759,650.917,590.199,0.309469,398.21,611.736,0.291372,0,0,0,0,0,0,891.891,566.697,0.359963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.656,294.4,0.784643,666.641,294.388,0.803625,502.001,323.79,0.710451,729.395,310.021,0.718727
627.433,353.129,0.741597,648.975,590.227,0.313497,400.145,605.895,0.292258,0,0,0,0,0,0,891.885,568.626,0.350289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.753,296.327,0.779655,666.628,296.313,0.815378,500.052,321.844,0.711106,729.375,315.874,0.724429
625.435,351.249,0.756351,650.936,590.197,0.298172,400.177,605.869,0.286191,0,0,0,0,0,0,893.874,566.692,0.365883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.801,294.378,0.782478,666.556,294.371,0.829686,502.008,323.812,0.711549,729.346,315.875,0.747551
627.419,351.257,0.750935,648.946,594.125,0.310837,398.186,609.778,0.27761,0,0,0,0,0,0,893.845,568.663,0.360652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.753,292.467,0.790591,666.567,294.371,0.82645,500.083,323.766,0.696397,729.372,315.891,0.727853
627.387,351.236,0.755532,647.012,590.224,0.305186,400.175,603.936,0.295832,0,0,0,0,0,0,891.9,566.704,0.366568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.67,292.437,0.815032,666.585,294.399,0.83498,500.072,323.772,0.701317,729.38,313.925,0.725794
627.38,351.228,0.733922,648.933,592.169,0.311232,400.139,607.824,0.291527,0,0,0,0,0,0,895.797,564.746,0.37464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.805,294.34,0.782465,666.561,294.36,0.827754,500.075,323.744,0.68632,729.38,313.947,0.721432
629.368,353.137,0.736351,648.932,590.199,0.320826,400.171,603.91,0.30367,0,0,0,0,0,0,893.848,564.745,0.37041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.697,294.364,0.775863,666.599,294.413,0.817583,500.068,323.744,0.680882,729.392,313.979,0.712003
629.363,353.077,0.747366,646.995,590.176,0.345925,402.151,601.974,0.294515,0,0,0,0,0,0,891.896,568.642,0.353977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.785,294.365,0.780331,666.616,292.488,0.829392,502.008,325.749,0.667683,731.218,313.98,0.724497
629.329,351.256,0.754371,647.001,596.058,0.303318,398.207,609.781,0.292157,0,0,0,0,0,0,891.901,568.636,0.361818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.746,292.481,0.796018,666.549,294.338,0.833097,500.085,323.782,0.689746,729.329,315.894,0.75592
625.484,353.083,0.736427,648.929,592.139,0.313913,398.23,607.851,0.295063,0,0,0,0,0,0,893.865,566.67,0.360393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.725,294.344,0.793027,666.589,294.356,0.821532,500.053,321.88,0.694266,729.349,312.02,0.733778
629.352,353.096,0.750474,647.0,592.14,0.292953,398.208,607.851,0.30315,0,0,0,0,0,0,891.897,566.664,0.360839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.75,294.355,0.79733,666.586,296.334,0.834857,500.087,325.709,0.666579,729.379,313.954,0.727338
629.364,351.253,0.757445,647.015,592.15,0.286557,398.23,607.845,0.286996,0,0,0,0,0,0,893.865,566.686,0.355565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.651,292.432,0.799675,666.59,296.346,0.821442,500.107,323.778,0.68514,729.375,313.982,0.719393
629.391,351.24,0.75675,645.063,598.044,0.289731,396.242,615.658,0.291173,0,0,0,0,0,0,893.843,566.67,0.35351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.734,294.381,0.776668,666.606,294.356,0.827066,500.083,323.768,0.69089,729.36,315.872,0.722525
627.423,351.246,0.737481,647.01,598.01,0.288842,398.178,615.635,0.296173,0,0,0,0,0,0,889.959,568.623,0.356582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.7,294.37,0.7817,664.709,294.358,0.824907,500.105,323.768,0.696878,729.349,313.975,0.742052
629.345,353.107,0.755087,650.912,598.006,0.29124,396.239,617.588,0.289728,0,0,0,0,0,0,891.913,568.659,0.349548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.793,294.387,0.782094,666.537,294.346,0.837061,500.065,323.755,0.699758,729.361,313.954,0.73445
629.384,353.074,0.760038,646.988,598.018,0.294326,396.24,617.597,0.28698,0,0,0,0,0,0,891.894,568.635,0.348799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.701,294.387,0.786887,666.548,294.376,0.825093,500.059,323.733,0.705929,729.351,315.928,0.753411
629.367,351.248,0.754692,647.0,594.124,0.302609,400.144,609.792,0.280461,0,0,0,0,0,0,891.898,570.563,0.348536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.698,294.408,0.778168,666.551,294.38,0.820046,500.089,323.767,0.706178,729.338,315.877,0.734045
631.295,353.081,0.747272,648.992,596.078,0.292642,398.214,613.686,0.286398,0,0,0,0,0,0,891.896,568.616,0.348771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.719,294.413,0.768487,666.631,294.338,0.823613,500.08,323.771,0.702237,729.351,313.937,0.738567
629.343,353.11,0.744897,650.901,590.204,0.305297,398.199,615.638,0.281484,0,0,0,0,0,0,889.944,566.674,0.351047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.641,294.35,0.78554,666.57,294.355,0.832409,500.103,323.801,0.694448,729.365,311.995,0.724547
629.338,353.096,0.766564,650.953,590.185,0.320078,398.224,607.833,0.267925,0,0,0,0,0,0,891.885,566.699,0.360133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.728,292.471,0.802323,666.609,294.346,0.820106,502.04,327.661,0.692295,731.22,313.948,0.725267
