Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
422.096,388.123,0.652074,424.676,476.906,0.0661246,251.103,459.935,0.289815,0.0,0.0,0.0,0,0,0,586.513,453.384,0.285851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.13,346.351,0.711935,465.197,337.182,0.77036,320.26,341.181,0.564255,517.333,321.598,0.64008
422.08,389.411,0.645255,423.38,476.905,0.0714027,252.409,461.213,0.277752,0.0,0.0,0.0,0,0,0,587.818,454.694,0.275184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.907,347.652,0.725821,466.431,337.199,0.765468,320.249,341.192,0.607872,518.638,322.862,0.622794
422.07,388.132,0.645973,422.094,476.905,0.0673673,253.686,459.917,0.282335,0.0,0.0,0.0,0,0,0,589.112,453.377,0.273202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.163,347.664,0.735812,466.441,337.217,0.746365,319.007,341.141,0.595356,518.669,330.737,0.618161
420.782,388.139,0.618403,424.686,476.907,0.0625394,252.389,459.909,0.274987,0.0,0.0,0.0,0,0,0,589.109,453.405,0.290545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.143,347.687,0.733232,466.495,338.481,0.766423,319.01,339.896,0.617209,517.4,328.057,0.653119
420.774,388.133,0.624912,425.997,476.908,0.0743226,252.411,458.631,0.291731,0.0,0.0,0.0,0,0,0,586.53,450.784,0.282829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.188,347.696,0.753458,466.457,338.485,0.787795,320.294,346.379,0.579408,517.377,321.599,0.649997
422.06,389.403,0.659333,423.368,476.91,0.0807585,252.404,459.915,0.279667,0.0,0.0,0.0,0,0,0,589.122,454.678,0.295564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.182,347.685,0.733561,466.478,338.492,0.767518,320.273,346.386,0.533921,517.392,322.876,0.620131
422.105,388.114,0.633652,423.368,476.908,0.0681684,253.712,459.914,0.283234,0.0,0.0,0.0,0,0,0,589.123,453.41,0.285861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.171,347.639,0.731267,466.489,338.498,0.786855,321.588,348.976,0.527219,517.373,329.403,0.611807
422.056,388.12,0.629268,423.395,476.908,0.0732847,252.389,461.215,0.278375,0.0,0.0,0.0,0,0,0,586.538,453.394,0.276469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.223,347.661,0.727967,466.458,338.476,0.785575,320.247,339.896,0.582429,517.399,328.081,0.64701
422.072,388.146,0.631706,423.39,476.906,0.0634285,253.681,459.932,0.292662,0.0,0.0,0.0,0,0,0,587.807,452.078,0.296304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.196,347.678,0.744788,466.469,338.474,0.780426,320.247,339.873,0.643475,517.404,325.464,0.625552
422.061,389.402,0.642284,423.367,476.905,0.0597756,252.408,459.925,0.275708,0.0,0.0,0.0,0,0,0,589.107,453.396,0.266593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.2,347.65,0.723005,466.482,338.487,0.787829,320.299,345.08,0.567612,518.638,320.288,0.660135
420.783,388.151,0.609958,424.686,476.907,0.0629818,251.099,459.935,0.267632,0.0,0.0,0.0,0,0,0,587.834,452.078,0.297392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.454,347.634,0.719886,469.039,338.543,0.786074,318.991,341.149,0.621372,517.396,328.099,0.646765
422.075,388.131,0.654876,424.674,476.903,0.0534442,252.401,462.508,0.260963,0.0,0.0,0.0,0,0,0,587.822,452.087,0.291154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.472,347.673,0.750787,469.07,338.516,0.770185,319.018,345.05,0.582229,517.39,328.054,0.667299
422.06,389.398,0.65815,424.676,476.902,0.0507493,251.08,462.516,0.252112,0.0,0.0,0.0,0,0,0,587.821,452.084,0.292873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.206,347.682,0.755772,469.065,338.514,0.769456,319.011,345.061,0.549384,517.393,326.765,0.605645
423.346,389.42,0.657682,424.669,476.908,0.080791,253.685,459.936,0.271811,0.0,0.0,0.0,0,0,0,587.829,453.39,0.273817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.484,347.668,0.732898,467.776,338.51,0.769369,321.561,347.657,0.572192,517.41,324.171,0.610572
422.078,389.407,0.625117,424.693,476.904,0.0648118,252.387,461.24,0.253783,0.0,0.0,0.0,0,0,0,587.846,452.074,0.29057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.506,346.38,0.712958,469.046,338.536,0.774767,318.973,339.862,0.625812,517.415,325.472,0.630729
420.78,389.437,0.611875,422.085,476.904,0.05611,253.681,459.932,0.268533,0.0,0.0,0.0,0,0,0,589.15,453.387,0.292021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.767,347.632,0.721603,469.047,338.549,0.787168,319.012,345.052,0.580895,517.406,325.496,0.631299
422.074,389.402,0.649521,423.365,476.906,0.0612046,251.108,462.508,0.266612,0.0,0.0,0.0,0,0,0,589.142,453.4,0.291348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.779,347.662,0.725788,470.339,338.558,0.771552,319.022,339.881,0.638602,517.39,328.114,0.645889
422.06,389.403,0.643627,422.051,476.907,0.0683956,249.78,462.533,0.263234,0.0,0.0,0.0,0,0,0,587.839,453.403,0.278055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.476,347.644,0.724711,469.059,338.509,0.771288,318.993,341.161,0.613752,518.646,322.894,0.610442
423.347,388.147,0.650849,422.069,476.906,0.0725461,251.096,461.234,0.282474,0.0,0.0,0.0,0,0,0,589.16,453.379,0.298384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.472,347.649,0.729891,469.065,338.498,0.767604,319.009,343.777,0.583593,518.635,325.486,0.606007
423.382,388.112,0.64708,429.908,476.908,0.0650049,249.802,462.508,0.278418,0.0,0.0,0.0,0,0,0,589.11,452.099,0.311597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.483,347.635,0.704463,467.768,338.514,0.770341,320.269,342.484,0.593323,517.351,322.899,0.649508
422.086,388.113,0.62919,424.68,476.908,0.0699384,251.09,461.227,0.271673,0.0,0.0,0.0,0,0,0,589.145,452.089,0.314777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.228,347.635,0.727279,467.776,338.495,0.763623,319.011,339.882,0.636951,517.383,328.083,0.680015
423.35,389.407,0.616555,423.372,476.91,0.0780394,252.404,458.624,0.293875,0.0,0.0,0.0,0,0,0,589.128,453.381,0.284923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.456,346.378,0.710665,467.735,338.462,0.764604,319.017,339.901,0.632849,518.651,325.504,0.648195
423.383,388.133,0.646272,422.049,476.907,0.0672207,251.082,459.926,0.289204,0.0,0.0,0.0,0,0,0,589.115,452.099,0.300185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.47,347.634,0.706041,466.484,337.242,0.750909,320.291,341.153,0.630175,517.312,328.076,0.664177
423.376,388.135,0.663188,420.778,476.911,0.082961,251.109,459.917,0.292708,0.0,0.0,0.0,0,0,0,589.127,453.378,0.300403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.211,345.051,0.706948,466.484,337.217,0.761171,320.309,342.461,0.556113,517.316,324.185,0.652483
423.406,386.844,0.637159,420.771,476.911,0.0757904,251.104,461.224,0.282945,0.0,0.0,0.0,0,0,0,587.828,453.379,0.267982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.47,345.068,0.694988,466.481,337.24,0.772197,320.29,343.765,0.567848,517.366,322.898,0.629025
423.374,386.821,0.643213,418.148,476.907,0.0644549,249.803,459.923,0.280228,0.0,0.0,0.0,0,0,0,589.155,453.388,0.277211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.508,343.775,0.69943,466.468,337.2,0.763132,320.281,341.179,0.589911,517.338,322.882,0.621674
424.693,386.848,0.643759,416.861,476.909,0.0644144,252.411,458.612,0.285952,0.0,0.0,0.0,0,0,0,587.821,452.103,0.281413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.47,345.052,0.729375,466.483,335.951,0.763755,320.277,341.161,0.609653,517.41,320.256,0.627295
423.411,388.134,0.650812,415.548,476.908,0.0510448,251.086,459.918,0.286668,0.0,0.0,0.0,0,0,0,589.157,452.079,0.306971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.461,345.042,0.701347,466.484,335.949,0.746956,320.259,342.478,0.565633,516.085,322.868,0.670474
424.668,386.841,0.645463,419.469,476.915,0.0859407,251.088,458.631,0.292167,0.0,0.0,0.0,0,0,0,589.136,453.389,0.303575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.48,342.45,0.707144,466.492,335.952,0.743653,319.013,339.852,0.62388,517.372,321.556,0.640225
423.391,385.552,0.643766,423.358,476.911,0.0812365,252.405,458.621,0.295718,0.0,0.0,0.0,0,0,0,547.375,384.233,0.0501052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.483,342.459,0.730744,466.495,335.934,0.74944,319.003,338.583,0.618118,517.329,320.251,0.707397
423.404,385.519,0.642761,422.043,476.912,0.0758471,253.688,458.613,0.303495,0.0,0.0,0.0,0,0,0,589.137,453.404,0.289663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.459,342.435,0.709025,467.762,337.198,0.761861,325.469,350.293,0.511505,517.338,321.581,0.679941
423.396,385.518,0.664287,419.469,476.913,0.0824084,249.8,462.506,0.296801,0.0,0.0,0.0,0,0,0,587.809,452.079,0.289804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.479,342.478,0.720365,467.766,337.199,0.753213,320.261,341.175,0.561923,517.332,322.883,0.65926
423.396,385.546,0.635696,419.461,476.912,0.096991,253.681,461.213,0.282919,0.0,0.0,0.0,0,0,0,587.808,452.077,0.285794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.489,342.473,0.712697,467.732,335.94,0.751598,319.016,341.175,0.550902,517.385,320.298,0.66205
423.405,386.844,0.646541,419.47,476.913,0.0892832,251.099,459.932,0.302162,0.0,0.0,0.0,0,0,0,586.532,450.792,0.302592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.484,342.469,0.718475,467.764,335.924,0.730847,318.984,339.846,0.635949,518.652,320.269,0.620001
422.098,386.846,0.661946,422.07,476.91,0.0716884,252.387,458.626,0.299943,0.0,0.0,0.0,0,0,0,587.84,452.095,0.285206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.199,343.767,0.709827,467.776,335.94,0.723434,319.0,339.9,0.597302,517.347,325.508,0.635102
424.666,386.843,0.646704,422.075,476.903,0.0557106,249.785,459.932,0.279852,0.0,0.0,0.0,0,0,0,587.818,450.8,0.290466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.195,345.067,0.700738,469.042,335.928,0.719111,320.249,339.881,0.610985,518.646,318.993,0.638291
423.419,388.119,0.62006,423.378,476.909,0.0751133,251.106,458.624,0.294194,0.0,0.0,0.0,0,0,0,586.537,452.098,0.273605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.196,346.342,0.712098,469.044,335.945,0.732612,320.277,341.147,0.595812,517.378,328.075,0.620326
422.07,389.402,0.653572,429.91,476.91,0.0881666,249.796,459.907,0.285384,0.0,0.0,0.0,0,0,0,587.827,453.373,0.297787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.223,346.382,0.694937,470.355,337.237,0.728734,319.017,339.841,0.636179,518.634,322.877,0.60804
422.093,388.148,0.656213,431.196,476.907,0.0714799,249.79,461.23,0.278554,0.0,0.0,0.0,0,0,0,587.821,450.786,0.317689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.209,347.656,0.731401,467.761,338.476,0.774681,320.271,345.081,0.555416,518.654,321.591,0.628221
422.074,388.148,0.671109,429.912,476.908,0.0795557,251.083,459.926,0.292914,0.0,0.0,0.0,0,0,0,589.138,453.397,0.310891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.178,347.671,0.732812,466.488,338.507,0.787655,319.021,339.9,0.631949,517.403,322.865,0.646246
422.076,389.404,0.656801,424.688,476.909,0.0707382,248.497,461.226,0.285079,0.0,0.0,0.0,0,0,0,589.128,452.089,0.311083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.198,347.643,0.721338,466.489,338.487,0.779366,320.255,339.898,0.61519,518.644,321.561,0.634138
422.091,389.405,0.678236,431.19,476.91,0.0814487,249.784,461.224,0.274686,0.0,0.0,0.0,0,0,0,589.132,453.396,0.301892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.164,347.676,0.724422,466.485,338.492,0.768747,320.265,339.867,0.609244,518.703,325.496,0.604314
422.079,389.411,0.644086,428.597,476.906,0.0712695,251.096,461.216,0.277907,0.0,0.0,0.0,0,0,0,586.523,452.092,0.283245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.502,348.932,0.729414,466.491,338.516,0.770938,321.584,342.461,0.556364,518.674,320.283,0.625538
420.748,389.4,0.625671,424.674,476.905,0.0564216,248.493,461.23,0.28274,0.0,0.0,0.0,0,0,0,586.541,453.399,0.279022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.484,347.699,0.727817,469.038,339.799,0.755382,320.264,339.869,0.614336,518.676,328.094,0.610439
422.038,388.134,0.677598,423.395,476.911,0.0826021,248.491,461.223,0.280638,0.0,0.0,0.0,0,0,0,589.118,453.398,0.288561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.488,347.698,0.730145,469.036,339.796,0.764271,319.014,339.892,0.602174,518.633,325.476,0.613453
423.363,388.146,0.662372,428.61,476.91,0.0906941,248.496,461.238,0.282656,0.0,0.0,0.0,0,0,0,585.225,450.774,0.314084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.213,346.378,0.709747,469.042,338.592,0.781769,320.262,339.882,0.629448,517.377,332.002,0.635705
422.09,389.413,0.615302,424.694,476.911,0.086687,249.778,462.514,0.261786,0.0,0.0,0.0,0,0,0,587.822,452.084,0.278404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.074,350.247,0.720171,465.193,338.561,0.711302,320.287,339.843,0.60076,517.374,321.587,0.622238
422.073,389.411,0.620711,424.688,476.915,0.10699,251.107,461.224,0.280483,0.0,0.0,0.0,0,0,0,587.84,453.383,0.278059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.514,348.935,0.680579,469.08,338.488,0.674644,320.274,338.583,0.653368,517.391,324.177,0.568682
422.05,389.406,0.619713,427.304,476.909,0.0831607,249.797,461.228,0.245377,0.0,0.0,0.0,0,0,0,587.839,453.387,0.284548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.471,347.659,0.681862,469.047,339.794,0.725935,320.258,339.861,0.618756,518.675,329.416,0.640229
422.066,388.139,0.643297,425.991,476.912,0.0969351,251.101,461.219,0.264523,0.0,0.0,0.0,0,0,0,587.815,452.09,0.287245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.515,347.638,0.708695,470.378,339.81,0.762734,320.251,339.855,0.613825,518.672,326.762,0.639117
422.053,389.46,0.653936,424.682,476.907,0.0756645,251.082,459.92,0.287568,0.0,0.0,0.0,0,0,0,586.54,452.083,0.310637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.8,348.931,0.717736,470.354,339.811,0.755628,319.015,339.871,0.552372,517.416,333.321,0.64054
422.04,389.424,0.643865,428.597,476.907,0.0693012,252.4,459.91,0.263173,0.0,0.0,0.0,0,0,0,587.833,452.08,0.300616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.782,348.936,0.721555,469.078,339.813,0.76916,318.986,342.478,0.591504,517.402,337.209,0.63248
420.77,389.439,0.650801,429.897,476.908,0.0790214,251.097,459.935,0.270946,0.0,0.0,0.0,0,0,0,587.835,453.38,0.28782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.104,348.935,0.712082,470.38,339.827,0.771986,320.255,339.835,0.610826,518.689,330.709,0.594173
422.089,389.463,0.660861,425.998,476.91,0.0826578,252.384,459.927,0.264349,0.0,0.0,0.0,0,0,0,589.111,454.695,0.280337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.107,348.961,0.728801,472.931,339.85,0.775649,320.296,339.843,0.613236,519.965,332.028,0.530402
422.1,389.436,0.650259,424.692,476.909,0.0820265,249.798,459.932,0.253987,0.0,0.0,0.0,0,0,0,587.829,452.092,0.288483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.386,348.938,0.733659,471.648,339.819,0.778377,320.287,338.529,0.632738,518.645,337.213,0.587829
422.104,389.448,0.649378,427.292,476.909,0.0815269,249.795,459.928,0.275533,0.0,0.0,0.0,0,0,0,587.842,453.381,0.284722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.799,348.924,0.715309,471.679,339.868,0.791465,319.028,339.88,0.645066,519.971,332.021,0.534265
423.384,388.157,0.638011,423.388,476.903,0.0507069,251.099,459.931,0.279087,0.0,0.0,0.0,0,0,0,589.105,452.095,0.287747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.087,348.942,0.730239,470.366,339.84,0.778241,320.265,341.141,0.601928,517.398,337.236,0.620234
422.049,389.427,0.583875,423.361,476.907,0.0627806,248.483,461.223,0.279424,0.0,0.0,0.0,0,0,0,587.837,453.383,0.291888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.088,348.917,0.726655,470.374,339.837,0.792403,320.272,339.817,0.632883,517.383,338.496,0.645368
423.398,389.416,0.646767,428.592,476.909,0.0729328,249.793,461.222,0.273637,0.0,0.0,0.0,0,0,0,589.106,452.09,0.293556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.784,347.686,0.712091,471.682,339.835,0.793371,320.293,341.147,0.563606,518.635,330.71,0.634163
422.08,389.444,0.64553,428.604,476.907,0.0786892,249.804,459.923,0.283056,0.0,0.0,0.0,0,0,0,587.838,452.08,0.2959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.507,348.94,0.728145,471.66,339.842,0.778715,320.291,342.464,0.586591,518.644,337.242,0.640858
423.362,389.423,0.6509,422.063,476.903,0.0588418,251.107,459.923,0.275824,0.0,0.0,0.0,0,0,0,587.825,453.389,0.284902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.803,347.68,0.715077,471.663,339.797,0.764029,321.562,339.851,0.568573,519.981,328.12,0.573967
423.377,389.407,0.647307,428.592,476.911,0.0912321,251.093,459.908,0.271728,0.0,0.0,0.0,0,0,0,587.845,453.388,0.271908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.772,348.953,0.729699,471.66,339.813,0.787714,320.303,338.572,0.646772,518.698,326.806,0.597406
423.369,389.442,0.651089,426.001,476.91,0.0996031,252.385,459.921,0.274816,0.0,0.0,0.0,0,0,0,586.536,452.084,0.308291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.783,348.948,0.734832,470.373,339.849,0.781946,321.557,339.882,0.581514,517.409,329.437,0.628417
422.097,389.455,0.657195,425.98,476.91,0.0880282,252.413,459.931,0.281984,0.0,0.0,0.0,0,0,0,587.836,453.409,0.269083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.513,348.976,0.736807,470.378,339.808,0.776002,321.596,347.686,0.500261,518.637,329.41,0.574634
422.099,389.458,0.647216,427.282,476.909,0.0877093,249.803,461.224,0.291526,0.0,0.0,0.0,0,0,0,587.829,453.384,0.298067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.777,348.964,0.735223,471.652,339.826,0.774611,320.279,338.576,0.609631,518.635,324.193,0.561731
422.079,389.424,0.660686,427.281,476.908,0.0761339,252.39,461.217,0.276578,0.0,0.0,0.0,0,0,0,587.807,450.794,0.293473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.474,348.946,0.748434,470.353,339.842,0.77862,320.281,341.178,0.573961,518.657,325.481,0.58335
422.083,389.441,0.633502,427.302,476.907,0.0723048,251.093,461.209,0.279562,0.0,0.0,0.0,0,0,0,587.821,452.094,0.285509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.453,348.92,0.726985,470.36,339.813,0.760294,320.274,339.893,0.553755,517.417,326.788,0.576619
420.766,389.404,0.622581,431.201,476.912,0.0911678,249.789,461.235,0.258502,0.0,0.0,0.0,0,0,0,589.136,453.387,0.296431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.222,348.923,0.718605,469.061,339.806,0.769908,320.266,339.853,0.559595,517.379,335.914,0.656082
422.081,389.415,0.625437,424.69,476.909,0.0849435,252.393,459.919,0.276121,0.0,0.0,0.0,0,0,0,589.118,450.797,0.313799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.466,348.944,0.732834,470.378,338.59,0.759327,320.288,339.897,0.587498,518.632,329.376,0.61495
422.069,389.402,0.643435,431.218,476.91,0.117397,251.092,461.209,0.270149,0.0,0.0,0.0,0,0,0,589.132,453.383,0.309196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.473,348.928,0.713036,470.376,338.579,0.770693,320.252,339.822,0.628834,518.637,328.053,0.639262
423.346,389.427,0.64347,431.19,476.909,0.0745887,251.095,461.239,0.248399,0.0,0.0,0.0,0,0,0,589.114,452.095,0.307164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.474,347.66,0.685783,467.74,337.259,0.755117,320.257,338.567,0.647707,517.409,326.758,0.593854
422.099,389.403,0.651109,425.992,476.907,0.0676462,248.482,461.24,0.252567,0.0,0.0,0.0,0,0,0,589.127,452.093,0.310733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.47,343.769,0.704493,466.49,337.229,0.745452,319.024,338.524,0.61905,518.638,325.482,0.632523
423.353,389.413,0.658199,431.199,476.905,0.0589185,251.085,459.933,0.279914,0.0,0.0,0.0,0,0,0,589.112,450.782,0.313704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.204,342.487,0.726915,466.489,337.2,0.738566,320.279,341.144,0.622429,517.375,333.317,0.639755
422.098,389.398,0.64777,424.696,476.909,0.0647973,252.392,459.924,0.267917,0.0,0.0,0.0,0,0,0,587.835,449.495,0.295206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.201,342.474,0.719743,466.458,335.935,0.743642,320.257,338.516,0.625286,518.665,325.506,0.612844
422.073,389.427,0.648975,432.508,476.91,0.0898322,251.084,461.228,0.271709,0.0,0.0,0.0,0,0,0,587.81,450.774,0.319108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.211,342.46,0.748413,466.477,337.204,0.738164,320.29,339.857,0.614007,517.372,332.04,0.694365
423.346,388.142,0.644074,424.68,476.91,0.0805441,249.783,461.216,0.253158,0.0,0.0,0.0,0,0,0,587.833,450.791,0.286327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.183,342.486,0.730635,466.495,335.915,0.733622,320.268,338.575,0.628601,517.381,328.081,0.639771
