Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
415.555,245.929,0.842975,441.61,335.918,0.603669,342.459,347.642,0.537432,320.292,476.916,0.0662155,0.0,0.0,0.0,535.597,318.93,0.54258,620.472,424.683,0.297304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.355,223.74,0.879024,439.061,223.628,0.864058,371.176,236.77,0.537224,474.287,227.611,0.57869
415.55,245.932,0.845268,440.359,335.907,0.599702,342.446,347.641,0.539015,321.594,476.915,0.0642516,0.0,0.0,0.0,534.323,317.681,0.547675,629.589,433.84,0.2881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.12,223.727,0.877754,440.319,223.625,0.861087,371.173,236.744,0.540748,474.301,228.895,0.564039
415.556,245.908,0.848062,440.357,334.613,0.597091,341.187,346.357,0.540964,320.291,476.915,0.0693781,0.0,0.0,0.0,535.593,318.934,0.534292,623.083,431.199,0.28433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.342,223.738,0.880678,440.337,222.404,0.84392,371.172,236.742,0.542036,474.293,227.617,0.575036
416.848,245.935,0.829098,441.642,334.644,0.602381,342.446,346.387,0.531002,320.286,476.916,0.0691021,0.0,0.0,0.0,535.604,318.961,0.53728,626.982,432.494,0.287301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.383,224.93,0.868238,440.345,223.633,0.86998,371.182,238.038,0.54405,475.589,228.91,0.550988
416.874,245.933,0.829552,440.349,334.624,0.599904,342.45,346.372,0.546098,320.273,476.913,0.0800028,0.0,0.0,0.0,534.332,318.929,0.533095,621.745,425.998,0.304267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.386,224.929,0.864449,440.367,223.637,0.87424,371.189,236.741,0.541978,474.312,226.329,0.557154
416.876,245.911,0.834993,441.616,335.905,0.605369,342.456,347.644,0.533708,321.558,476.911,0.072381,0.0,0.0,0.0,535.602,317.69,0.541766,620.426,423.345,0.398498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.405,224.95,0.849463,441.611,223.615,0.864316,371.187,236.736,0.5505,474.296,226.302,0.572299
416.845,245.926,0.831222,441.616,335.905,0.593544,342.459,346.386,0.535105,321.579,476.916,0.0649406,0.0,0.0,0.0,535.615,318.937,0.547238,621.768,423.393,0.337239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.398,224.945,0.863283,440.366,223.634,0.868334,372.477,238.029,0.536955,474.305,227.616,0.569026
416.855,245.941,0.828493,440.357,335.909,0.594556,343.751,346.38,0.530277,320.254,476.914,0.0748173,0.0,0.0,0.0,535.628,318.923,0.54762,620.487,424.676,0.3475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.402,223.742,0.858117,440.362,223.642,0.878103,371.227,236.743,0.537595,474.259,226.331,0.563755
416.872,245.925,0.833907,440.364,335.907,0.604883,342.467,346.384,0.537703,320.285,476.915,0.0658854,0.0,0.0,0.0,535.591,318.941,0.551388,621.783,424.689,0.272882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.387,224.931,0.866879,441.603,223.614,0.877519,371.145,236.725,0.516756,474.322,224.991,0.587388
418.163,245.937,0.823016,440.36,335.907,0.601753,342.477,346.384,0.537044,320.285,476.914,0.0654246,0.0,0.0,0.0,534.317,317.696,0.550909,620.45,422.097,0.407588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.651,224.947,0.855857,441.625,223.641,0.873625,371.196,236.738,0.550418,474.293,228.895,0.571817
418.147,247.17,0.831444,441.622,334.637,0.5928,342.471,346.362,0.528156,321.558,476.913,0.0643147,0.0,0.0,0.0,534.317,317.685,0.545876,620.449,423.401,0.318353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.399,224.942,0.871103,440.364,223.629,0.879564,369.887,236.723,0.504816,474.282,225.036,0.558221
418.169,245.938,0.829186,440.36,334.628,0.602074,342.475,346.367,0.539822,321.585,476.914,0.0688968,0.0,0.0,0.0,534.303,317.689,0.539931,621.764,428.601,0.28022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.394,224.937,0.86268,441.622,223.631,0.88479,371.188,236.769,0.544963,474.31,225.037,0.551124
419.431,245.937,0.824946,440.359,335.915,0.599548,343.768,347.645,0.529534,322.873,476.916,0.0541759,0.0,0.0,0.0,535.593,317.698,0.543329,620.479,423.398,0.301122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.388,224.95,0.870767,441.634,222.404,0.870652,371.205,238.05,0.54084,475.571,225.035,0.571069
418.161,247.173,0.82311,440.351,334.607,0.596637,343.758,346.347,0.531196,320.285,476.918,0.0581819,0.0,0.0,0.0,534.299,317.693,0.547326,628.305,435.117,0.258796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.394,224.943,0.861467,441.623,223.617,0.877021,371.176,236.737,0.545921,474.281,226.313,0.551369
418.13,247.169,0.819095,440.363,335.927,0.595962,342.478,347.65,0.536439,322.881,476.916,0.0557769,0.0,0.0,0.0,534.301,318.946,0.53909,628.304,433.8,0.259381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.397,224.942,0.862425,441.628,223.635,0.884334,371.181,236.769,0.552034,474.31,228.911,0.549962
418.131,247.169,0.820049,441.614,334.637,0.59981,343.759,347.641,0.533503,321.596,476.917,0.0631077,0.0,0.0,0.0,531.727,317.67,0.550545,620.464,424.689,0.307014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.378,224.936,0.866138,441.611,223.636,0.870696,371.166,236.743,0.55669,474.302,230.186,0.572216
418.155,247.165,0.826948,441.613,334.644,0.595666,343.752,346.386,0.531181,321.562,476.913,0.07029,0.0,0.0,0.0,534.298,317.691,0.551122,621.752,427.292,0.309401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.678,224.95,0.859491,441.632,223.642,0.883301,373.769,236.758,0.568684,474.291,227.593,0.574976
418.158,247.19,0.820104,441.644,335.94,0.609231,343.764,347.669,0.526328,322.895,476.915,0.0609317,0.0,0.0,0.0,535.605,318.949,0.551682,621.743,424.698,0.295978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.653,224.943,0.850236,441.622,223.645,0.886358,372.49,236.737,0.553986,474.298,225.041,0.547008
418.131,247.199,0.820723,440.351,335.926,0.599893,343.768,347.653,0.538275,322.871,476.915,0.0666464,0.0,0.0,0.0,534.314,318.927,0.552975,619.16,422.097,0.348581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.645,224.941,0.850599,440.365,223.649,0.881315,372.477,236.761,0.561926,474.299,226.31,0.561843
418.143,247.192,0.825796,441.621,335.93,0.602838,342.475,346.362,0.534368,322.893,476.917,0.0616292,0.0,0.0,0.0,533.025,318.955,0.535872,623.078,429.899,0.302754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.656,224.96,0.858357,441.62,223.657,0.894589,372.457,236.718,0.562349,474.31,226.289,0.557981
418.134,247.171,0.820675,441.63,335.933,0.60728,343.78,346.372,0.537384,321.577,476.915,0.0706211,0.0,0.0,0.0,534.301,318.945,0.540123,629.585,436.415,0.276278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.401,224.938,0.846388,441.606,223.635,0.884679,371.206,236.732,0.553795,474.3,227.586,0.563455
416.86,247.179,0.818757,440.363,334.645,0.603291,343.75,346.355,0.538489,322.884,476.914,0.0714756,0.0,0.0,0.0,534.32,318.929,0.546005,626.971,432.516,0.280299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.643,224.949,0.854017,440.354,223.669,0.879994,371.181,236.748,0.548627,474.278,227.623,0.591977
418.141,247.192,0.819716,441.619,335.921,0.603532,343.749,346.382,0.540577,322.873,476.915,0.065089,0.0,0.0,0.0,535.601,318.951,0.547832,623.071,426.003,0.278495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.4,224.949,0.858489,440.354,223.659,0.877421,371.196,236.745,0.547781,474.237,226.284,0.553209
418.162,247.209,0.821716,441.613,335.917,0.595059,343.758,345.082,0.535552,320.281,476.912,0.0835432,0.0,0.0,0.0,534.326,318.958,0.542778,629.573,435.121,0.270642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.66,224.95,0.856469,441.627,223.655,0.895003,371.209,236.758,0.52276,475.547,226.321,0.541999
418.146,247.184,0.822913,441.631,337.204,0.606322,343.752,347.645,0.529899,322.873,476.915,0.056931,0.0,0.0,0.0,535.608,318.981,0.547747,630.857,436.436,0.275746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.668,224.953,0.862151,441.646,223.644,0.878786,372.473,238.04,0.516532,474.291,228.885,0.535748
418.14,247.189,0.819013,441.612,337.206,0.603649,343.749,346.372,0.53839,321.56,476.915,0.0741014,0.0,0.0,0.0,534.325,318.974,0.529431,621.766,424.707,0.325324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.689,224.963,0.855721,441.627,223.657,0.885939,372.499,236.772,0.544294,474.308,228.917,0.547829
418.138,247.186,0.816787,441.643,335.936,0.607287,342.484,346.354,0.534309,321.562,476.914,0.0680448,0.0,0.0,0.0,535.599,318.953,0.558464,620.446,423.403,0.344262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,395.954,224.942,0.842869,441.63,223.649,0.890409,372.514,236.753,0.556865,475.569,226.31,0.573271
418.162,247.176,0.823315,441.645,335.918,0.603718,343.766,346.353,0.536042,321.595,476.913,0.0639517,0.0,0.0,0.0,534.303,318.936,0.545279,621.761,424.668,0.353135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.649,224.941,0.849404,441.644,223.624,0.885063,372.479,236.755,0.549699,475.604,223.726,0.556514
418.153,247.172,0.814724,441.623,334.645,0.604168,343.748,346.372,0.528327,321.59,476.917,0.0661365,0.0,0.0,0.0,534.292,318.928,0.547972,619.157,423.344,0.412171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.646,224.946,0.847651,441.606,223.641,0.872728,372.508,236.77,0.554353,474.246,227.584,0.582623
418.168,247.197,0.820162,441.642,335.911,0.604926,343.771,345.079,0.528207,322.875,476.912,0.0753758,0.0,0.0,0.0,535.604,318.965,0.549027,619.162,423.358,0.382463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.684,224.964,0.845632,441.642,223.653,0.893761,372.492,238.023,0.532331,475.6,226.31,0.566568
418.145,247.178,0.81639,441.648,335.932,0.608263,343.78,346.361,0.530191,321.572,476.912,0.0746184,0.0,0.0,0.0,534.324,318.962,0.55152,623.07,428.614,0.329732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.661,224.958,0.848937,441.611,223.656,0.881968,373.795,238.046,0.540583,474.318,228.888,0.555398
419.442,247.181,0.826668,441.63,334.639,0.60651,343.757,346.371,0.529901,320.302,476.914,0.0632146,0.0,0.0,0.0,534.316,318.948,0.548196,629.575,435.14,0.28175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,395.945,224.957,0.840097,441.628,223.654,0.890686,375.063,236.747,0.586317,474.28,225.035,0.572324
418.161,247.177,0.821597,441.649,335.913,0.599327,343.777,346.358,0.531882,324.171,476.915,0.06746,0.0,0.0,0.0,535.59,318.938,0.557668,619.165,422.095,0.396913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.653,224.961,0.849115,441.625,223.666,0.885821,372.492,236.777,0.555477,474.258,227.625,0.54672
418.147,247.175,0.819206,440.354,335.913,0.591534,343.757,346.387,0.526954,321.592,476.916,0.063645,0.0,0.0,0.0,534.314,317.69,0.549666,620.459,423.356,0.365133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.639,224.937,0.853154,441.629,223.666,0.883772,372.458,236.753,0.526936,474.304,226.318,0.575031
419.455,245.919,0.834418,441.627,334.638,0.610943,343.746,345.072,0.538254,319.002,476.915,0.0811189,0.0,0.0,0.0,534.327,318.967,0.547419,619.162,422.028,0.426391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.693,224.937,0.847825,441.632,223.641,0.878506,373.779,238.025,0.556499,474.267,227.585,0.544468
419.447,247.168,0.831559,441.628,334.638,0.598411,343.747,345.077,0.534405,321.581,476.916,0.066415,0.0,0.0,0.0,535.585,318.947,0.54388,620.484,424.7,0.344084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,395.963,224.952,0.851874,441.63,223.639,0.887568,373.777,238.025,0.554125,475.606,227.623,0.491768
419.452,247.198,0.826157,441.66,335.909,0.59772,343.746,346.355,0.529512,320.281,476.911,0.08336,0.0,0.0,0.0,534.32,318.95,0.551291,621.74,424.704,0.343363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.655,224.958,0.851624,441.664,223.661,0.904596,371.211,238.026,0.533004,475.555,227.595,0.514163
418.172,247.2,0.818767,441.621,334.63,0.591914,342.479,345.076,0.533675,322.889,476.917,0.0641986,0.0,0.0,0.0,535.59,318.932,0.554561,619.164,422.045,0.401362,643.987,476.92,0.0554918,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.66,224.959,0.855558,441.63,223.651,0.90109,372.469,236.763,0.532021,475.601,227.621,0.542298
419.436,247.191,0.825194,441.623,335.91,0.602642,343.757,346.353,0.528142,321.582,476.915,0.0651852,0.0,0.0,0.0,533.029,317.696,0.545613,620.475,426.005,0.322769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.64,224.941,0.857669,441.664,223.658,0.903422,371.198,236.724,0.545224,475.564,226.334,0.507179
419.428,247.18,0.82123,441.624,335.918,0.611458,343.747,346.372,0.535647,322.872,476.915,0.0702356,0.0,0.0,0.0,534.309,318.954,0.544424,620.435,423.37,0.358572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.664,224.957,0.848834,442.888,223.642,0.894335,372.466,236.736,0.542474,475.565,226.334,0.534625
419.463,247.171,0.835422,441.644,335.904,0.602287,343.746,346.378,0.535483,321.571,476.914,0.069046,0.0,0.0,0.0,535.6,318.957,0.551193,620.459,424.682,0.359557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.661,224.939,0.846781,441.65,223.638,0.894874,372.486,236.739,0.549592,474.263,227.597,0.523917
419.437,247.172,0.833762,441.644,335.921,0.609174,343.76,346.363,0.533019,320.284,476.913,0.086866,0.0,0.0,0.0,535.601,318.977,0.549875,623.068,431.21,0.28982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.656,224.941,0.856687,441.651,223.65,0.89939,371.201,236.748,0.550891,474.311,226.301,0.538992
419.466,245.94,0.83637,441.634,335.906,0.610513,343.762,346.346,0.539401,321.593,476.917,0.0638706,0.0,0.0,0.0,534.312,318.937,0.550862,621.75,426.0,0.305812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.394,224.937,0.851915,441.667,223.628,0.894681,371.15,236.725,0.565144,474.287,225.023,0.523633
419.428,247.19,0.823508,441.633,335.931,0.611651,342.465,346.349,0.536512,320.284,476.913,0.0782549,0.0,0.0,0.0,534.316,318.967,0.538862,628.279,435.124,0.311407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.686,224.946,0.843402,441.65,223.624,0.888906,372.48,236.731,0.543474,475.581,227.606,0.546157
419.438,245.936,0.829268,441.616,335.907,0.598298,343.75,346.363,0.535667,321.59,476.915,0.0693804,0.0,0.0,0.0,534.311,318.949,0.537444,628.291,433.813,0.25647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.679,224.934,0.850962,441.666,223.616,0.889213,371.22,236.763,0.550174,475.566,226.287,0.540631
418.137,245.94,0.827514,441.661,335.924,0.60523,343.776,346.385,0.534315,324.187,476.913,0.0646767,0.0,0.0,0.0,535.609,318.956,0.549855,626.984,433.842,0.252581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.38,224.949,0.864907,441.609,223.611,0.8714,371.199,238.046,0.550774,474.292,225.035,0.54247
416.87,245.937,0.834634,441.614,334.642,0.604701,343.762,347.638,0.539582,322.881,476.916,0.0734468,0.0,0.0,0.0,534.309,318.926,0.549134,623.089,429.889,0.298778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.374,224.933,0.876561,441.601,223.645,0.884896,371.169,236.732,0.527265,474.247,225.03,0.548643
416.85,245.914,0.83451,441.636,335.916,0.59965,343.774,347.656,0.521033,324.176,476.916,0.060662,0.0,0.0,0.0,535.618,318.931,0.548246,628.288,433.819,0.274512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.354,223.732,0.870745,440.367,222.38,0.84476,371.193,236.746,0.545263,474.239,227.586,0.578868
415.53,245.887,0.856709,441.613,334.634,0.59859,343.761,347.647,0.530564,321.597,476.917,0.0592594,0.0,0.0,0.0,534.303,317.695,0.543823,621.743,424.712,0.320824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.121,223.742,0.88403,440.318,223.614,0.852925,371.219,236.746,0.52952,474.293,227.59,0.587917
414.278,245.87,0.867526,440.349,335.906,0.600418,342.48,346.39,0.536829,325.462,476.917,0.0608329,0.0,0.0,0.0,534.318,317.686,0.555155,620.46,424.694,0.329801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.109,223.728,0.899698,439.019,222.37,0.837933,371.216,236.74,0.536887,474.245,226.335,0.599144
414.269,245.879,0.865452,440.357,334.634,0.596616,342.478,346.385,0.538797,322.873,476.916,0.0593513,0.0,0.0,0.0,535.588,317.679,0.547765,621.762,424.7,0.310508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.084,223.736,0.921044,437.727,222.397,0.86061,371.166,236.755,0.513522,474.284,225.041,0.627355
413.0,245.842,0.882581,441.636,334.628,0.599126,342.472,346.369,0.535899,322.888,476.916,0.0574591,0.0,0.0,0.0,534.321,317.676,0.54609,626.982,432.492,0.277779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.048,223.715,0.9282,436.459,222.344,0.840746,369.901,235.45,0.452124,474.295,225.01,0.598656
412.978,245.841,0.889717,441.624,335.915,0.596548,342.465,346.383,0.529614,0.0,0.0,0.0,0.0,0.0,0.0,535.615,318.952,0.538198,630.863,437.732,0.282121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.035,223.718,0.942815,436.444,222.351,0.839345,369.858,236.738,0.43396,475.553,226.31,0.574398
413.006,244.609,0.885495,441.63,334.623,0.601721,342.453,346.358,0.534974,320.275,476.913,0.0669564,0.0,0.0,0.0,535.631,318.961,0.54329,621.783,424.71,0.320276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.045,223.726,0.930801,436.451,222.38,0.842578,369.832,236.726,0.483817,474.321,226.319,0.587701
412.989,245.84,0.890309,440.349,334.632,0.597126,342.452,347.64,0.539675,321.559,476.917,0.0591478,0.0,0.0,0.0,535.592,318.935,0.541452,623.093,425.978,0.30576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.03,223.725,0.928821,436.43,222.399,0.863654,369.864,235.469,0.504504,474.279,225.015,0.607816
412.974,244.615,0.895384,440.344,335.908,0.594799,341.173,346.373,0.543849,320.273,476.913,0.0753114,0.0,0.0,0.0,535.588,318.969,0.532521,619.158,422.064,0.382764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.016,223.717,0.938283,436.42,222.369,0.849158,369.835,235.447,0.462655,474.288,226.295,0.615324
412.944,244.618,0.89477,441.62,334.638,0.598532,342.479,347.664,0.537118,320.254,476.911,0.0772484,0.0,0.0,0.0,535.612,318.956,0.54771,625.682,429.894,0.315944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.011,223.744,0.937007,435.155,222.356,0.848659,369.873,235.483,0.475085,474.245,225.037,0.607988
412.928,245.823,0.89623,440.362,334.635,0.592996,341.189,347.649,0.535012,320.283,476.916,0.0642307,0.0,0.0,0.0,535.634,318.93,0.554336,620.474,424.685,0.322711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,390.801,223.727,0.93864,435.149,222.358,0.860452,369.845,235.441,0.466281,474.286,227.598,0.607688
412.936,244.599,0.895229,440.352,334.634,0.594619,342.465,346.356,0.535219,320.275,476.915,0.0722623,0.0,0.0,0.0,535.587,318.948,0.535844,620.448,423.365,0.369268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,390.802,223.74,0.930114,435.124,221.076,0.84642,369.872,236.722,0.478326,474.309,224.996,0.621086
412.926,244.622,0.89045,440.342,334.639,0.588032,341.183,346.388,0.539004,320.286,476.914,0.0621921,0.0,0.0,0.0,534.321,318.935,0.539822,620.434,423.344,0.364236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,390.796,223.724,0.942701,435.135,221.089,0.841742,369.827,235.48,0.449016,474.302,226.335,0.580497
412.921,244.578,0.895512,440.338,334.614,0.589998,342.45,346.362,0.536144,318.986,476.915,0.0677593,0.0,0.0,0.0,534.317,318.931,0.53648,620.468,423.373,0.350901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,390.782,223.733,0.936922,435.121,222.35,0.853928,369.799,236.737,0.487285,474.246,226.31,0.606849
412.905,244.558,0.891604,440.319,334.611,0.592619,341.188,346.37,0.546836,321.556,476.915,0.0642687,0.0,0.0,0.0,534.302,317.686,0.543533,620.464,425.99,0.313887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,390.757,223.714,0.932573,435.11,221.09,0.844487,368.549,236.736,0.497486,472.981,226.306,0.602936
411.669,244.571,0.88608,440.339,334.64,0.592891,341.161,346.363,0.548075,320.291,476.917,0.0696518,0.0,0.0,0.0,535.592,318.928,0.544915,621.755,425.981,0.326132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,390.726,223.71,0.931629,433.856,221.095,0.841089,368.55,235.457,0.467379,474.265,226.287,0.620746
411.616,244.538,0.880035,439.06,335.904,0.583738,341.164,346.381,0.542837,320.269,476.916,0.0673849,0.0,0.0,0.0,533.012,317.687,0.545892,623.083,429.895,0.307292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,390.675,223.636,0.910676,433.816,218.485,0.842628,368.526,235.428,0.336018,474.281,224.974,0.628104
411.579,244.505,0.86472,437.754,335.922,0.584744,341.16,347.658,0.544963,319.0,476.913,0.0812219,0.0,0.0,0.0,532.997,317.677,0.538556,617.852,420.778,0.4198,643.983,476.922,0.0638434,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,389.449,222.379,0.885138,433.814,218.485,0.842624,368.512,234.13,0.334022,474.251,224.992,0.615174
411.561,243.274,0.84719,440.364,335.94,0.589724,341.163,347.652,0.537287,320.298,476.913,0.0712086,0.0,0.0,0.0,534.324,318.939,0.549386,620.472,423.406,0.317155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,389.447,222.352,0.872595,433.797,218.442,0.855463,368.517,234.106,0.390035,474.253,226.28,0.607511
411.579,243.21,0.838374,440.35,335.946,0.592179,341.161,347.674,0.540366,320.278,476.918,0.0606144,0.0,0.0,0.0,534.304,318.932,0.549154,620.475,427.279,0.284372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,389.453,221.072,0.868889,433.809,217.169,0.862835,368.532,234.076,0.372005,472.992,225.0,0.603618
410.35,241.958,0.834842,439.04,334.613,0.587205,341.137,346.383,0.534352,321.567,476.917,0.0665236,0.0,0.0,0.0,533.006,317.676,0.544224,620.43,423.369,0.341174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,389.467,221.073,0.879411,433.795,217.171,0.877239,368.537,234.082,0.367895,474.23,226.281,0.592376
411.567,241.934,0.827062,440.322,334.621,0.589393,339.877,346.349,0.543643,320.264,476.916,0.066055,0.0,0.0,0.0,533.03,317.689,0.541918,619.161,422.044,0.380331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,389.458,219.774,0.858368,433.81,215.906,0.885295,368.51,232.818,0.388865,472.963,225.005,0.585793
