Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
316.211,321.368,0.781785,362.389,358.555,0.499224,277.711,357.283,0.228723,221.273,468.952,0.159852,267.443,366.264,0.562428,457.388,353.435,0.447074,477.901,468.97,0.0623125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.526,300.807,0.740144,334.134,282.918,0.85643,264.903,304.67,0.115103,372.7,255.88,0.711494
316.208,321.364,0.793251,361.106,361.12,0.507596,276.428,362.41,0.235205,219.956,468.952,0.167302,266.145,367.53,0.595007,456.099,353.452,0.458121,477.914,468.969,0.0612925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.525,300.833,0.730033,332.929,284.131,0.84833,266.16,308.494,0.0908341,372.666,260.988,0.718728
314.925,322.57,0.826012,358.574,361.125,0.510377,272.594,362.398,0.24773,214.837,468.939,0.131972,262.344,368.836,0.487504,456.104,353.408,0.461381,475.356,468.968,0.0535705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.984,302.058,0.736636,332.871,284.16,0.843372,262.327,302.083,0.140264,370.112,262.329,0.725042
313.633,322.58,0.842921,353.394,364.954,0.517843,262.303,373.98,0.275993,210.942,468.944,0.100072,261.031,370.111,0.454147,450.953,353.413,0.458218,475.336,468.969,0.0532121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.131,300.8,0.809528,331.599,284.145,0.819454,254.626,303.368,0.244845,365.014,258.47,0.698353
312.359,322.622,0.837216,350.838,364.997,0.518633,257.177,379.095,0.278152,205.829,468.952,0.0653934,257.192,371.382,0.498044,447.121,353.407,0.460637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.811,302.04,0.818801,329.02,285.405,0.75758,253.358,302.102,0.396482,362.426,263.61,0.751672
309.814,322.572,0.79459,344.474,363.732,0.524544,253.336,375.253,0.312671,200.708,468.946,0.0982857,255.888,373.926,0.419412,441.995,353.446,0.427866,467.638,468.959,0.0667652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.274,302.033,0.819205,323.962,284.156,0.819061,250.809,302.081,0.502084,357.263,268.728,0.705111
305.952,322.584,0.788813,331.631,375.271,0.489126,231.508,404.779,0.345549,0.0,0.0,0.0,0.0,0.0,0.0,436.85,354.685,0.436106,467.638,468.96,0.0778916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.437,300.823,0.791188,322.643,284.155,0.836652,244.352,302.113,0.586059,353.473,269.97,0.722714
304.666,322.647,0.819135,327.781,375.271,0.49703,225.104,402.208,0.373355,0.0,0.0,0.0,0.0,0.0,0.0,435.585,354.714,0.419294,461.238,468.961,0.0737807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.891,302.041,0.793032,321.339,284.131,0.834651,243.047,302.055,0.635675,352.132,269.976,0.715892
303.42,322.674,0.874141,329.03,377.809,0.475869,221.268,404.745,0.411545,0.0,0.0,0.0,0.0,0.0,0.0,434.256,353.451,0.399473,471.49,468.961,0.0537696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.305,302.095,0.903701,320.039,285.422,0.799622,241.736,304.671,0.618156,352.109,271.277,0.784375
303.37,322.618,0.887999,325.206,377.818,0.498155,221.225,406.021,0.417629,0.0,0.0,0.0,0.0,0.0,0.0,430.446,352.152,0.405422,472.771,468.958,0.0644182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.29,302.077,0.90463,318.794,285.395,0.7991,241.736,304.666,0.617732,350.867,271.284,0.781384
303.346,322.613,0.876394,325.204,377.811,0.495487,222.514,404.782,0.413808,0.0,0.0,0.0,0.0,0.0,0.0,430.441,353.422,0.407798,466.355,468.963,0.0608525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.274,302.083,0.907838,317.515,285.393,0.800602,240.495,303.387,0.610081,350.846,270.023,0.759389
303.336,322.616,0.864245,326.484,375.225,0.518248,225.08,402.182,0.386816,0.0,0.0,0.0,0.0,0.0,0.0,431.712,352.119,0.431318,466.369,468.959,0.0672835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.267,302.066,0.893778,317.517,285.423,0.79817,239.208,303.353,0.59358,350.834,271.334,0.785186
302.144,322.617,0.862844,327.772,375.216,0.515229,227.658,399.63,0.362393,0.0,0.0,0.0,0.0,0.0,0.0,430.43,352.151,0.417464,465.076,468.962,0.0641516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.28,302.079,0.88661,318.765,285.435,0.790875,240.445,303.428,0.55315,350.84,271.337,0.793188
303.371,322.616,0.874587,330.34,375.218,0.521391,230.236,397.08,0.375453,0.0,0.0,0.0,0.0,0.0,0.0,430.437,350.864,0.417438,467.655,468.96,0.0679367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.322,302.048,0.895274,321.302,285.401,0.804267,240.474,302.132,0.570994,350.88,271.231,0.771536
304.653,322.632,0.859149,332.882,376.516,0.497413,230.211,400.904,0.391577,0.0,0.0,0.0,0.0,0.0,0.0,435.539,355.995,0.384004,466.367,468.964,0.0626196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.603,302.047,0.874875,322.597,284.156,0.846732,241.806,304.661,0.591536,353.364,270.008,0.794633
304.691,322.6,0.83712,334.175,375.253,0.518231,232.806,397.056,0.382181,0.0,0.0,0.0,0.0,0.0,0.0,436.826,354.703,0.388173,468.921,468.966,0.0599236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.863,302.044,0.849495,322.637,284.117,0.885921,243.087,304.669,0.573808,353.406,271.261,0.8029
305.971,322.612,0.817281,334.167,372.652,0.526873,241.752,388.089,0.381837,0.0,0.0,0.0,0.0,0.0,0.0,435.585,350.847,0.443311,472.775,468.965,0.0596845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.128,302.038,0.836608,322.666,284.138,0.881433,245.626,303.388,0.518428,353.479,271.231,0.806497
311.047,322.575,0.79795,340.61,372.657,0.505862,244.339,390.635,0.368078,0.0,0.0,0.0,0.0,0.0,0.0,440.685,352.158,0.444457,484.326,468.962,0.0729275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.965,302.034,0.827138,323.937,284.157,0.848623,248.165,302.114,0.52294,356.002,270.013,0.750487
312.295,321.367,0.799863,340.608,375.269,0.482172,241.753,397.077,0.37901,0.0,0.0,0.0,0.0,0.0,0.0,441.997,355.98,0.407608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.993,300.814,0.804129,325.208,284.118,0.827155,249.433,302.096,0.480053,357.274,268.695,0.708123
312.374,321.352,0.836723,345.723,373.978,0.520443,248.193,393.214,0.370995,0.0,0.0,0.0,0.0,0.0,0.0,447.095,353.451,0.448268,486.892,468.967,0.0577849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.56,300.774,0.823489,329.042,282.912,0.805851,252.099,303.402,0.576526,362.395,269.965,0.757581
313.637,322.588,0.877065,354.679,362.398,0.536778,261.034,372.678,0.276199,212.248,468.946,0.0573335,0.0,0.0,0.0,454.788,352.143,0.481767,485.622,468.966,0.0581339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.832,300.792,0.88642,330.321,282.914,0.836938,259.731,304.652,0.433766,364.969,269.974,0.79777
313.678,322.555,0.856412,357.297,358.562,0.519339,271.282,361.119,0.266839,217.397,468.943,0.119381,262.278,371.388,0.500569,456.088,352.163,0.475393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.876,300.815,0.858287,331.579,282.892,0.875366,261.035,304.666,0.480114,366.307,264.878,0.756636
314.91,320.057,0.838372,362.432,357.276,0.541393,272.578,363.687,0.286203,221.274,468.947,0.165391,264.899,368.82,0.50812,457.388,349.583,0.498821,513.854,468.953,0.0687453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.402,299.538,0.827554,332.859,282.886,0.91852,262.375,303.341,0.630497,371.373,262.293,0.780211
314.962,320.056,0.809108,363.703,356.011,0.536639,271.3,362.425,0.274586,221.278,468.942,0.133336,267.441,366.278,0.467133,458.679,348.298,0.480465,511.28,468.962,0.0596219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.706,299.501,0.787431,332.899,282.89,0.923642,264.887,303.387,0.555134,372.653,262.311,0.782516
314.97,320.063,0.811647,362.417,363.658,0.548106,264.877,375.233,0.348376,219.943,468.951,0.109971,268.73,366.266,0.488951,458.658,349.571,0.475301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.988,299.496,0.796225,332.902,282.883,0.921392,264.881,303.37,0.646519,372.695,261.059,0.806687
314.955,321.296,0.826243,358.574,362.427,0.529326,262.326,376.535,0.316278,212.267,468.946,0.0542211,0.0,0.0,0.0,456.12,350.853,0.487873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.432,299.507,0.803532,332.872,282.877,0.910457,262.362,303.366,0.654966,370.135,261.025,0.794078
313.691,321.314,0.861636,358.567,363.687,0.549323,263.602,376.545,0.316978,218.672,468.953,0.0563154,0.0,0.0,0.0,456.072,352.137,0.47227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.141,299.51,0.810231,332.847,282.876,0.891529,262.271,303.368,0.587312,368.822,261.062,0.777913
313.627,321.309,0.849733,354.738,364.98,0.555875,257.19,381.659,0.358836,216.107,468.958,0.0525531,0.0,0.0,0.0,453.546,353.416,0.456402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.879,300.774,0.824224,331.566,282.877,0.862961,261.032,304.69,0.577651,365.021,263.596,0.796488
312.395,321.32,0.841893,350.878,366.277,0.546987,254.597,384.208,0.396117,212.245,468.961,0.0506716,0.0,0.0,0.0,447.148,353.444,0.440579,475.338,468.97,0.0554446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.601,299.522,0.825126,327.769,282.888,0.835827,257.192,304.639,0.488147,363.714,264.892,0.772525
312.371,321.329,0.855106,348.313,368.818,0.520611,250.766,386.807,0.419518,0.0,0.0,0.0,0.0,0.0,0.0,447.132,353.437,0.4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.552,300.775,0.837269,326.462,282.866,0.847771,255.897,303.422,0.538265,362.389,268.724,0.734985
311.061,321.344,0.816725,341.847,375.284,0.494306,235.36,407.352,0.386158,0.0,0.0,0.0,0.0,0.0,0.0,444.553,354.712,0.41604,471.506,468.965,0.0562234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.243,300.787,0.798057,325.229,284.121,0.83275,250.765,303.364,0.655335,359.842,267.424,0.712727
309.807,322.564,0.810339,334.22,376.527,0.484969,231.499,407.327,0.393591,0.0,0.0,0.0,0.0,0.0,0.0,441.976,353.42,0.421139,468.942,468.959,0.0766575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.692,300.778,0.774334,323.926,284.127,0.861668,248.17,303.358,0.663895,354.756,264.869,0.759709
304.691,322.576,0.833172,334.173,372.696,0.527026,232.787,394.498,0.448813,0.0,0.0,0.0,0.0,0.0,0.0,436.864,352.153,0.438326,486.91,468.959,0.065517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.88,300.813,0.836157,322.624,282.9,0.861413,243.094,303.427,0.580481,353.464,264.883,0.796103
303.414,322.601,0.863435,331.618,372.693,0.500462,230.234,394.498,0.403057,0.0,0.0,0.0,0.0,0.0,0.0,435.549,353.419,0.429186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.333,302.039,0.849824,321.311,282.9,0.831512,243.046,304.693,0.490169,352.144,268.699,0.767228
303.416,322.628,0.875453,330.328,373.985,0.51436,222.521,402.179,0.414506,0.0,0.0,0.0,0.0,0.0,0.0,435.53,350.865,0.437395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.305,302.02,0.843799,321.299,282.902,0.821025,241.763,303.435,0.555751,352.107,264.856,0.74395
303.375,322.638,0.866882,326.481,375.235,0.510122,223.815,399.632,0.426303,0.0,0.0,0.0,0.0,0.0,0.0,431.724,352.139,0.449105,468.937,468.959,0.0657733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.304,300.821,0.84686,320.062,282.909,0.806843,241.743,304.671,0.634758,350.834,268.732,0.72246
303.327,322.624,0.860213,329.038,373.938,0.522756,228.942,394.49,0.438579,0.0,0.0,0.0,0.0,0.0,0.0,431.699,352.143,0.454268,466.361,468.962,0.0615267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.263,302.028,0.852312,318.782,284.117,0.814383,240.517,303.416,0.656292,350.829,270.021,0.780986
302.13,322.606,0.850396,326.473,376.532,0.500995,221.249,402.189,0.441093,0.0,0.0,0.0,0.0,0.0,0.0,431.706,353.418,0.426051,466.368,468.961,0.0662479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.742,302.042,0.844147,316.208,282.882,0.841358,237.917,305.951,0.572409,345.759,267.435,0.759575
302.135,322.618,0.838002,325.192,375.276,0.508667,219.963,403.461,0.440126,0.0,0.0,0.0,0.0,0.0,0.0,429.157,350.877,0.44073,463.807,468.956,0.0723029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.964,302.057,0.838664,316.193,282.893,0.825371,235.368,304.672,0.55735,345.763,266.179,0.748493
302.135,322.617,0.841168,322.633,376.514,0.512309,219.978,402.2,0.451054,0.0,0.0,0.0,0.0,0.0,0.0,429.163,353.434,0.435529,459.947,468.958,0.073077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.735,302.054,0.82277,316.203,282.893,0.81604,235.37,304.661,0.558887,345.724,266.164,0.726696
302.093,322.623,0.843378,322.621,376.53,0.513222,219.96,403.485,0.462516,0.0,0.0,0.0,0.0,0.0,0.0,429.167,353.41,0.44497,465.085,468.958,0.0690045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.739,302.07,0.85393,316.192,282.914,0.829076,236.637,303.413,0.621548,347.005,271.243,0.753491
302.112,322.635,0.849653,323.909,375.281,0.506437,221.242,403.46,0.441354,0.0,0.0,0.0,0.0,0.0,0.0,429.135,353.408,0.428096,467.659,468.955,0.0704505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.994,302.06,0.863058,317.488,282.9,0.807161,237.912,303.405,0.594357,346.993,266.141,0.721109
302.116,322.673,0.859758,323.939,376.53,0.498546,221.275,403.488,0.446903,0.0,0.0,0.0,0.0,0.0,0.0,430.421,352.147,0.446163,472.772,468.953,0.0726326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.251,302.05,0.870706,318.777,284.151,0.795275,239.225,304.659,0.596742,347.008,271.236,0.735209
302.125,322.679,0.858144,325.182,376.524,0.495019,222.513,403.492,0.432645,0.0,0.0,0.0,0.0,0.0,0.0,429.157,352.163,0.433647,468.944,468.954,0.0733787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.265,302.055,0.882378,318.775,284.147,0.795027,239.189,303.431,0.596139,347.019,271.246,0.735664
302.067,323.869,0.875088,325.199,376.516,0.525331,240.446,325.184,0.0517145,0.0,0.0,0.0,0.0,0.0,0.0,432.985,354.709,0.461863,461.239,468.967,0.0541972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.25,303.354,0.864321,316.21,286.688,0.830142,240.426,304.652,0.56658,348.293,271.236,0.796245
302.074,323.862,0.874529,325.183,376.529,0.526225,219.967,399.638,0.440952,0.0,0.0,0.0,0.0,0.0,0.0,432.996,354.695,0.47599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.24,303.357,0.847693,316.211,286.679,0.827193,239.232,304.659,0.560398,348.3,271.241,0.798958
302.073,323.861,0.873909,325.188,376.532,0.523775,219.967,399.632,0.442403,0.0,0.0,0.0,0.0,0.0,0.0,432.996,354.695,0.475696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.239,303.356,0.84627,316.211,286.679,0.827416,239.233,304.653,0.554537,348.3,271.24,0.798798
302.074,323.86,0.873796,325.191,376.521,0.526788,219.978,398.371,0.442155,0.0,0.0,0.0,0.0,0.0,0.0,432.993,354.693,0.478593,461.227,468.966,0.0517857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.24,303.356,0.846314,316.21,286.679,0.827388,239.234,304.653,0.553091,348.3,271.24,0.797956
302.073,323.861,0.87379,325.186,376.521,0.525976,219.966,399.62,0.441435,0.0,0.0,0.0,0.0,0.0,0.0,432.994,354.694,0.477285,459.953,468.965,0.0510281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.24,303.356,0.846482,316.211,286.679,0.827503,239.234,304.654,0.55358,348.3,271.24,0.798114
302.075,323.861,0.87399,325.181,376.526,0.5253,219.959,399.634,0.44013,0.0,0.0,0.0,0.0,0.0,0.0,432.993,354.692,0.478175,459.959,468.965,0.0510926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.239,303.356,0.843634,316.211,286.678,0.825285,239.225,304.654,0.554165,348.298,270.033,0.791412
302.08,322.675,0.875482,325.199,376.557,0.521014,218.666,402.197,0.440929,0.0,0.0,0.0,0.0,0.0,0.0,432.992,353.458,0.473255,462.517,468.965,0.0560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.032,303.333,0.853997,316.211,286.671,0.826445,239.197,303.427,0.582947,348.295,270.026,0.788911
302.077,322.673,0.872514,325.214,376.553,0.5227,218.683,402.177,0.437828,0.0,0.0,0.0,0.0,0.0,0.0,432.992,353.453,0.47173,462.523,468.965,0.054829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.022,302.141,0.865107,316.223,285.443,0.821851,239.193,303.427,0.579877,348.298,270.032,0.788485
302.077,322.673,0.872489,325.207,376.548,0.523374,218.68,402.176,0.436882,0.0,0.0,0.0,0.0,0.0,0.0,432.989,353.447,0.473849,462.521,468.964,0.0552358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.018,302.14,0.865807,316.221,285.44,0.822734,239.186,303.427,0.577309,348.296,270.032,0.788357
302.074,322.675,0.873786,326.502,375.291,0.524457,219.978,399.626,0.434922,0.0,0.0,0.0,0.0,0.0,0.0,432.991,353.448,0.48235,466.355,468.963,0.0601295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.029,303.327,0.857157,316.192,286.678,0.827599,239.23,304.66,0.552981,348.289,271.252,0.798393
302.068,323.863,0.865574,326.462,376.53,0.512892,219.939,402.177,0.42863,0.0,0.0,0.0,0.0,0.0,0.0,432.996,354.714,0.467939,458.664,468.965,0.0584491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.998,303.334,0.845023,316.194,285.442,0.819029,236.66,300.798,0.578615,348.286,268.704,0.7592
302.069,323.86,0.865391,325.228,376.53,0.512271,219.947,400.93,0.42588,0.0,0.0,0.0,0.0,0.0,0.0,432.997,354.717,0.462397,458.67,468.965,0.058492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.004,303.336,0.849221,316.195,285.441,0.817916,236.623,299.543,0.57487,348.284,268.714,0.760596
302.059,323.87,0.852627,323.944,375.293,0.513836,218.666,402.181,0.422695,0.0,0.0,0.0,0.0,0.0,0.0,431.708,353.455,0.463589,457.375,468.967,0.0549778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.017,302.122,0.882933,316.203,286.679,0.802668,236.626,299.521,0.613243,347.029,268.724,0.756174
314.951,322.637,0.857978,352.114,376.541,0.487496,245.62,406.043,0.390374,0.0,0.0,0.0,0.0,0.0,0.0,454.812,353.443,0.436645,498.453,468.962,0.0733723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.141,300.833,0.768631,329.053,284.175,0.83928,253.367,303.402,0.465804,363.699,271.325,0.843792
314.969,321.32,0.797271,353.402,373.942,0.514492,249.489,398.366,0.356905,0.0,0.0,0.0,0.0,0.0,0.0,453.537,353.435,0.42422,493.318,468.965,0.0674638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.156,300.768,0.733225,331.573,282.916,0.861251,258.473,303.415,0.442557,364.994,270.007,0.802489
314.936,318.77,0.7947,353.443,375.208,0.515929,250.738,399.634,0.372831,0.0,0.0,0.0,0.0,0.0,0.0,456.073,353.434,0.470752,486.911,468.966,0.0749867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.411,298.247,0.740066,331.566,282.872,0.880264,258.459,303.353,0.464441,365.001,268.725,0.765029
