Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
307.185,337.25,0.718408,338.516,415.543,0.259541,170.162,414.233,0.266702,0,0,0,0,0,0,502.991,398.591,0.241499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.716,288.938,0.867978,349.035,286.263,0.868042,225.055,275.867,0.703225,403.802,266.783,0.803103
307.194,333.323,0.692631,338.53,416.855,0.242535,167.561,415.537,0.277637,0,0,0,0,0,0,501.684,397.268,0.251834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.725,287.701,0.897556,350.275,285.04,0.84704,225.049,275.841,0.714669,403.799,266.762,0.816154
307.198,335.945,0.720541,337.227,418.156,0.251206,166.248,414.26,0.278047,0,0,0,0,0,0,500.389,397.279,0.240921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.74,288.927,0.882137,350.252,285.029,0.85746,226.297,277.222,0.663211,403.812,266.795,0.797417
307.214,337.229,0.717928,338.54,418.152,0.242411,167.56,414.263,0.27111,0,0,0,0,0,0,501.68,401.182,0.224619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.749,288.922,0.874911,350.276,286.262,0.864068,226.291,277.159,0.691801,403.793,266.771,0.811703
308.489,337.235,0.709787,337.232,415.558,0.249933,171.462,412.937,0.295255,0,0,0,0,0,0,502.995,401.174,0.237357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.037,287.711,0.865712,350.338,285.052,0.847515,226.336,277.259,0.65633,403.832,266.775,0.798149
308.562,335.919,0.694004,337.225,418.165,0.24473,166.252,414.256,0.279265,0,0,0,0,0,0,504.291,398.592,0.243453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.095,287.686,0.854793,352.877,285.021,0.808749,226.325,275.937,0.69097,403.834,268.058,0.793668
309.857,329.417,0.697256,337.221,420.766,0.229031,166.259,415.556,0.258866,0,0,0,0,0,0,504.289,401.209,0.230814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.984,287.635,0.858431,355.495,283.719,0.811233,227.628,277.168,0.691451,405.132,266.806,0.792585
316.315,333.337,0.691465,337.22,419.452,0.239089,167.554,414.256,0.265156,0,0,0,0,0,0,500.388,399.889,0.213211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.577,287.597,0.892604,356.824,283.699,0.805399,228.912,275.919,0.694539,405.086,266.764,0.83269
316.351,333.33,0.699655,337.237,418.15,0.252407,167.564,414.257,0.257351,0,0,0,0,0,0,496.466,394.665,0.242863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.598,287.606,0.888801,359.355,283.689,0.834029,231.492,277.234,0.690343,406.428,266.733,0.832289
317.631,335.923,0.725007,339.838,416.855,0.247929,167.567,415.549,0.262429,0,0,0,0,0,0,495.167,393.372,0.261116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.828,287.635,0.902512,359.366,283.696,0.825307,231.525,278.53,0.632306,407.718,266.789,0.81037
317.678,334.609,0.70905,338.545,419.452,0.248775,167.573,415.549,0.255542,0,0,0,0,0,0,496.46,395.974,0.226542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.841,287.612,0.911847,359.413,283.706,0.843709,231.517,277.199,0.687494,408.989,266.811,0.809794
317.674,335.926,0.725129,337.244,419.45,0.238697,164.958,415.549,0.271697,0,0,0,0,0,0,500.388,397.264,0.22828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.876,287.587,0.910046,359.415,283.7,0.852487,232.788,278.496,0.641744,409.039,268.104,0.770037
318.99,335.904,0.731709,337.225,418.144,0.256541,170.179,412.948,0.284691,0,0,0,0,0,0,495.172,395.982,0.222301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.938,286.376,0.898398,359.476,283.731,0.858456,232.821,283.707,0.631285,410.28,269.399,0.763381
320.28,332.04,0.71075,338.511,415.555,0.269842,171.475,412.943,0.280681,0,0,0,0,0,0,495.156,393.345,0.24634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.208,286.38,0.877149,360.755,284.998,0.854623,234.068,283.733,0.629558,411.564,268.093,0.794358
321.595,333.322,0.702884,338.557,418.152,0.262521,171.46,412.937,0.273716,0,0,0,0,0,0,499.078,394.668,0.234538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.233,286.333,0.875599,362.058,284.99,0.832792,234.103,285.004,0.637304,411.655,270.678,0.788004
324.185,332.025,0.702089,339.827,412.944,0.271363,171.465,411.629,0.283131,0,0,0,0,0,0,496.473,393.355,0.250881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.484,286.319,0.871785,363.35,284.988,0.832075,234.075,277.24,0.647305,411.66,273.285,0.790574
324.185,331.995,0.7025,339.842,412.926,0.26255,167.552,412.934,0.282699,0,0,0,0,0,0,499.08,392.052,0.281998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.788,286.326,0.861719,363.366,283.74,0.827098,234.092,277.218,0.694837,411.629,274.561,0.810716
325.49,330.747,0.72076,338.517,415.552,0.254756,167.567,412.943,0.273728,0,0,0,0,0,0,499.086,394.653,0.251781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.795,286.32,0.86231,364.628,284.996,0.837003,234.096,277.188,0.712059,411.657,270.673,0.791752
325.509,332.027,0.71303,338.532,415.556,0.245577,170.154,411.638,0.280769,0,0,0,0,0,0,501.684,392.058,0.300228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.792,286.305,0.850891,364.659,284.99,0.826621,234.108,277.247,0.677611,411.671,271.993,0.796307
326.774,333.323,0.733265,338.556,414.238,0.266727,168.866,412.937,0.283166,0,0,0,0,0,0,501.69,395.962,0.260091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.834,286.338,0.857591,365.957,285.029,0.831025,234.117,277.233,0.694753,412.899,271.98,0.804149
325.51,333.305,0.714918,338.54,414.254,0.247631,167.554,412.938,0.281198,0,0,0,0,0,0,504.294,398.59,0.240114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.829,286.332,0.857827,364.664,286.264,0.847703,234.123,275.883,0.710338,411.667,274.557,0.822841
326.771,335.906,0.715822,339.842,415.541,0.253485,167.563,412.947,0.269745,0,0,0,0,0,0,505.604,398.587,0.269058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.399,286.325,0.854538,365.958,285.05,0.838834,234.165,277.171,0.709479,412.912,273.302,0.817256
328.042,335.92,0.735675,339.83,416.861,0.241306,163.656,414.244,0.279606,0,0,0,0,0,0,505.587,398.568,0.254248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.122,286.329,0.851376,365.935,285.051,0.831723,234.133,275.893,0.70015,412.894,274.552,0.817933
325.49,333.329,0.719509,339.85,412.954,0.265155,166.267,412.948,0.270592,0,0,0,0,0,0,502.982,395.974,0.246614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.82,286.344,0.867229,364.653,286.261,0.841718,234.12,277.174,0.695031,411.679,274.572,0.797009
324.164,334.635,0.691128,337.235,414.241,0.27186,166.267,412.926,0.278004,0,0,0,0,0,0,502.996,401.182,0.23911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.5,286.358,0.889233,363.362,286.285,0.858263,234.117,275.911,0.732231,411.634,274.542,0.793261
320.308,330.747,0.715285,338.519,416.841,0.256507,171.485,411.626,0.297043,0,0,0,0,0,0,496.467,394.677,0.235656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.195,286.339,0.878096,360.786,285.052,0.870714,234.132,286.306,0.616583,411.613,273.285,0.783394
318.926,332.029,0.733771,333.32,420.776,0.231893,171.454,411.614,0.287458,0,0,0,0,0,0,499.086,397.28,0.221061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.881,286.301,0.88194,360.684,285.003,0.881543,232.814,277.198,0.642499,411.601,273.274,0.81149
317.627,332.015,0.725013,333.325,414.258,0.234831,171.501,410.33,0.295072,0,0,0,0,0,0,497.768,393.348,0.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.848,286.287,0.865901,359.407,283.691,0.843674,232.773,277.231,0.634287,410.278,274.55,0.781211
315.028,329.428,0.68767,335.918,418.166,0.224409,168.874,412.927,0.284468,0,0,0,0,0,0,501.675,395.98,0.259026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.848,285.049,0.845713,359.366,281.134,0.835392,232.792,275.9,0.707604,410.315,273.257,0.781265
315.056,329.393,0.734142,332.017,418.15,0.234451,171.486,410.335,0.287685,0,0,0,0,0,0,501.677,398.58,0.237203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.561,284.985,0.823551,358.103,281.09,0.838691,231.538,275.911,0.670592,410.307,271.997,0.786027
312.455,329.374,0.713941,333.313,416.853,0.218977,170.158,411.644,0.290737,0,0,0,0,0,0,499.082,398.585,0.217497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.278,283.711,0.802788,358.102,279.793,0.849625,231.505,273.275,0.689879,410.296,271.998,0.771429
313.738,328.134,0.717954,330.7,418.158,0.236029,170.159,411.638,0.286745,0,0,0,0,0,0,499.071,397.264,0.229542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.29,283.727,0.803828,358.079,279.805,0.833241,232.77,273.292,0.699997,409.018,273.295,0.794177
313.744,328.109,0.716229,334.623,415.551,0.244884,171.457,411.635,0.285035,0,0,0,0,0,0,495.171,395.959,0.246586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.255,283.739,0.811099,356.807,279.803,0.834565,232.774,275.858,0.734062,409.019,273.27,0.787653
312.44,328.103,0.699217,334.635,416.842,0.2154,167.559,414.25,0.287193,0,0,0,0,0,0,496.475,395.969,0.23582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.978,283.737,0.806091,356.785,279.826,0.81818,230.231,274.545,0.707806,409.013,270.685,0.783999
309.812,328.095,0.715627,334.629,418.156,0.223769,166.254,415.549,0.265038,0,0,0,0,0,0,497.781,397.27,0.22291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.396,283.695,0.800738,355.497,279.795,0.82065,230.195,273.283,0.671642,409.026,269.4,0.773326
309.807,328.093,0.733855,337.214,412.939,0.259216,168.866,414.234,0.273586,0,0,0,0,0,0,497.782,394.665,0.238604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.355,281.137,0.805203,354.192,278.515,0.829777,230.217,271.998,0.675153,407.73,268.08,0.789314
308.54,328.083,0.746497,338.52,412.934,0.254968,168.868,414.237,0.279275,0,0,0,0,0,0,496.467,393.379,0.238096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.08,279.792,0.819098,352.883,277.27,0.856506,231.502,274.591,0.673679,406.43,268.095,0.788008
307.259,325.491,0.729963,337.224,412.941,0.243024,168.862,412.949,0.278877,0,0,0,0,0,0,500.375,397.282,0.240217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.069,278.555,0.824742,351.606,277.193,0.869769,230.21,274.565,0.620087,406.403,269.353,0.766003
307.214,324.187,0.730682,337.243,412.944,0.241088,168.879,414.245,0.26915,0,0,0,0,0,0,499.077,397.262,0.251036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.037,278.533,0.855423,350.352,275.951,0.873264,227.623,270.656,0.620846,407.691,268.063,0.800242
307.224,320.267,0.738324,330.72,415.549,0.22847,168.853,412.946,0.293354,0,0,0,0,0,0,497.784,399.872,0.229798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.807,278.486,0.843426,351.57,275.937,0.853288,228.897,270.69,0.614924,406.406,268.075,0.805182
308.512,320.281,0.715534,332.008,418.158,0.225175,168.861,412.961,0.291358,0,0,0,0,0,0,504.298,398.583,0.24213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.368,286.347,0.778398,347.694,281.093,0.745842,227.618,277.168,0.575267,405.12,266.81,0.795964
308.48,318.965,0.754062,335.924,415.539,0.229944,170.156,414.239,0.285021,0,0,0,0,0,0,497.769,394.679,0.235275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.092,281.116,0.767587,346.352,277.252,0.77714,227.625,279.796,0.520823,403.832,266.748,0.822849
307.194,316.364,0.746117,338.542,414.239,0.242586,167.55,414.251,0.282284,0,0,0,0,0,0,497.782,394.672,0.255817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.743,277.247,0.834662,348.968,274.565,0.816344,226.314,275.89,0.594799,403.795,266.743,0.824107
305.886,312.457,0.719083,337.226,416.842,0.235384,166.254,414.234,0.285652,0,0,0,0,0,0,503.001,398.572,0.258967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.48,275.884,0.851838,347.685,269.36,0.803346,226.341,275.894,0.617634,402.514,266.776,0.846677
304.605,311.128,0.691724,338.55,414.25,0.240936,168.859,414.246,0.279861,0,0,0,0,0,0,501.695,401.181,0.255659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.456,274.607,0.82512,347.683,268.036,0.825011,226.321,270.684,0.63247,402.463,266.813,0.840957
304.608,309.844,0.703734,338.53,414.249,0.230526,166.248,414.234,0.290684,0,0,0,0,0,0,502.991,397.269,0.242868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.475,273.299,0.802677,347.65,266.757,0.815204,227.584,270.689,0.615776,401.23,266.82,0.83339
304.586,308.49,0.7095,339.845,414.244,0.253343,168.866,410.318,0.303646,0,0,0,0,0,0,501.683,399.882,0.25341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.462,270.685,0.801018,347.652,265.478,0.825826,226.327,269.398,0.610026,401.238,265.469,0.851221
303.296,308.48,0.731033,338.544,412.944,0.261288,168.866,411.627,0.295994,0,0,0,0,0,0,501.687,399.887,0.253783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.427,268.105,0.831967,346.371,265.433,0.83199,226.303,269.383,0.652587,401.228,265.434,0.837907
303.305,307.21,0.720349,337.247,414.252,0.241311,168.851,412.94,0.297875,0,0,0,0,0,0,504.285,402.502,0.229402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.406,268.09,0.831769,346.354,265.399,0.828864,226.305,268.098,0.676714,401.226,265.462,0.844325
302.012,307.189,0.741186,337.242,414.256,0.241601,164.968,414.256,0.295803,0,0,0,0,0,0,502.99,405.105,0.202858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.168,268.055,0.853406,345.075,265.373,0.813463,226.315,268.096,0.636129,401.235,265.445,0.833175
303.302,307.205,0.749817,338.533,412.955,0.232847,170.166,412.93,0.299578,0,0,0,0,0,0,502.999,401.178,0.250284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.403,268.051,0.862635,345.068,264.153,0.815421,226.311,268.078,0.672014,401.216,265.456,0.838117
304.579,307.199,0.751107,338.526,412.94,0.244366,170.185,412.936,0.299406,0,0,0,0,0,0,502.995,402.512,0.229921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.162,268.037,0.859398,343.772,264.139,0.808045,226.295,268.086,0.67529,401.209,265.497,0.843639
303.283,307.247,0.728301,339.849,415.538,0.23745,171.47,411.648,0.301361,0,0,0,0,0,0,499.081,402.491,0.2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.15,266.829,0.853758,343.771,264.148,0.801299,226.326,269.376,0.661804,401.22,265.478,0.843553
303.283,307.198,0.711633,339.856,414.236,0.225281,168.867,412.95,0.286938,0,0,0,0,0,0,499.077,401.207,0.232575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.102,268.062,0.834239,343.782,264.132,0.800975,226.309,269.36,0.659097,401.204,265.464,0.837073
300.714,307.256,0.744256,338.526,411.64,0.24035,172.78,410.338,0.296115,0,0,0,0,0,0,499.073,401.193,0.241779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.856,268.04,0.854712,342.484,264.159,0.823055,226.343,271.959,0.617644,401.206,265.422,0.818114
300.701,307.236,0.730406,337.214,414.252,0.23304,171.464,412.945,0.296311,0,0,0,0,0,0,497.773,401.189,0.22299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.103,268.065,0.840096,342.482,264.153,0.815362,226.324,271.966,0.635998,401.165,265.445,0.827061
302.015,307.194,0.725583,337.239,412.933,0.234809,171.466,411.638,0.291781,0,0,0,0,0,0,497.779,397.284,0.259769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.829,268.048,0.833469,342.459,265.375,0.827041,226.279,269.36,0.662421,401.15,266.709,0.831732
299.412,307.242,0.765969,338.526,411.64,0.234342,171.484,411.649,0.301268,0,0,0,0,0,0,497.783,397.27,0.248281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.827,268.084,0.835304,342.435,265.386,0.820684,225.044,268.045,0.702579,401.155,266.739,0.837325
300.677,307.236,0.759465,337.245,414.246,0.2234,170.183,412.937,0.295955,0,0,0,0,0,0,501.693,403.795,0.237406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.83,268.087,0.827855,341.184,265.392,0.817752,225.029,266.809,0.735856,401.139,266.733,0.833606
299.372,307.237,0.758917,338.523,414.255,0.236696,171.489,411.623,0.294736,0,0,0,0,0,0,500.374,402.48,0.223761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.56,268.092,0.826836,341.188,265.377,0.816931,225.027,266.762,0.73592,401.146,266.73,0.832277
299.39,307.257,0.749405,335.93,414.246,0.234845,171.483,411.626,0.300635,0,0,0,0,0,0,500.386,401.191,0.244803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.819,268.098,0.824859,341.181,265.38,0.83169,225.029,266.789,0.728911,401.147,265.496,0.831623
298.113,308.503,0.754458,335.937,411.645,0.237207,172.775,410.338,0.302643,0,0,0,0,0,0,496.467,397.275,0.257101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.827,268.096,0.823362,341.172,265.38,0.831449,225.023,266.805,0.697496,401.138,265.481,0.832107
298.108,307.259,0.763878,337.217,412.953,0.243704,171.497,411.62,0.285089,0,0,0,0,0,0,496.469,397.276,0.246051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.816,268.092,0.819715,341.163,265.409,0.843006,225.021,266.798,0.694555,401.15,265.486,0.836753
298.108,308.487,0.763217,337.245,412.928,0.230819,172.764,407.711,0.317868,0,0,0,0,0,0,497.77,398.576,0.255791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.552,268.114,0.8119,341.141,265.403,0.833721,225.003,266.78,0.710699,401.133,265.477,0.829252
298.109,308.536,0.764939,335.928,414.252,0.243914,171.483,411.616,0.299365,0,0,0,0,0,0,497.77,397.276,0.251039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.552,269.348,0.807512,341.151,265.42,0.840304,225.018,266.814,0.714176,401.15,265.452,0.844094
298.093,308.517,0.761378,337.225,414.244,0.24332,171.477,411.641,0.290123,0,0,0,0,0,0,499.072,397.269,0.252721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.536,269.348,0.801429,341.142,265.426,0.83766,225.036,266.809,0.702462,401.161,265.474,0.853039
298.113,308.531,0.764898,337.248,412.932,0.245536,172.771,407.723,0.312289,0,0,0,0,0,0,497.781,394.667,0.27853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.556,269.355,0.812014,341.175,265.431,0.840384,225.004,266.769,0.722162,401.126,266.737,0.824222
298.138,308.537,0.743362,337.224,415.556,0.234641,171.485,409.025,0.301136,0,0,0,0,0,0,501.687,401.176,0.252316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.846,269.396,0.806576,342.44,265.438,0.820118,224.987,266.777,0.719596,401.155,265.489,0.8358
299.385,308.526,0.742594,338.532,412.947,0.23242,171.504,409.031,0.304948,0,0,0,0,0,0,504.286,401.207,0.254162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.1,269.379,0.814226,343.782,265.47,0.835587,225.036,269.361,0.671846,401.183,265.434,0.823703
301.989,308.562,0.698065,337.229,415.553,0.23582,170.178,412.925,0.287868,0,0,0,0,0,0,502.999,402.489,0.242347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.151,269.387,0.803831,346.385,265.488,0.832699,225.058,266.802,0.669961,401.237,265.484,0.834721
304.617,309.817,0.704922,342.448,416.85,0.237137,171.483,411.633,0.289532,0,0,0,0,0,0,501.696,401.192,0.246552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.446,270.646,0.82701,347.675,266.703,0.851295,226.297,266.787,0.669048,402.449,265.467,0.851973
305.921,309.842,0.725271,342.466,416.852,0.229088,171.496,412.927,0.287641,0,0,0,0,0,0,505.586,402.506,0.24095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.75,270.664,0.820446,348.972,266.715,0.85109,228.898,268.04,0.675593,402.517,265.458,0.829038
307.257,312.463,0.717835,342.45,414.244,0.233273,167.552,412.952,0.289894,0,0,0,0,0,0,500.375,401.186,0.247664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.815,270.647,0.801095,350.259,266.722,0.869983,231.511,266.725,0.691855,403.788,265.443,0.83618
308.532,311.158,0.728873,343.756,412.946,0.230094,167.569,411.636,0.288745,0,0,0,0,0,0,502.993,403.805,0.263541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.384,271.998,0.779355,350.338,266.752,0.833205,232.834,266.794,0.668899,405.094,265.481,0.831983
309.865,312.455,0.69951,339.848,412.929,0.237115,171.465,411.635,0.305064,0,0,0,0,0,0,502.988,401.189,0.260962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.261,274.54,0.806328,352.909,266.771,0.844977,234.066,266.718,0.716254,405.134,265.45,0.812842
312.456,312.449,0.686348,339.853,414.239,0.240367,170.155,414.235,0.283318,0,0,0,0,0,0,504.296,402.49,0.259218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.589,273.277,0.813598,356.795,266.805,0.831424,234.096,266.767,0.693689,407.729,266.729,0.830822
315.062,309.832,0.708466,343.756,414.253,0.228815,168.857,418.154,0.275665,0,0,0,0,0,0,500.389,399.882,0.266701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.863,271.986,0.815712,356.833,266.772,0.844043,235.467,274.552,0.680016,409.012,266.744,0.811177
316.335,311.125,0.709975,343.768,415.54,0.236037,170.181,412.953,0.294034,0,0,0,0,0,0,504.293,399.897,0.279013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.866,273.245,0.812073,358.104,266.795,0.854535,235.439,270.693,0.625684,410.288,266.733,0.816786
313.74,311.128,0.694977,342.449,412.932,0.239843,172.763,412.922,0.310573,0,0,0,0,0,0,504.297,402.5,0.256986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.882,273.289,0.817766,356.829,266.814,0.824847,235.484,271.972,0.646875,410.277,266.735,0.817264
313.742,312.443,0.692287,341.151,412.926,0.249032,170.173,414.256,0.270883,0,0,0,0,0,0,501.692,398.572,0.281006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.846,274.543,0.819612,356.821,268.045,0.810982,235.393,270.671,0.652826,409.003,266.734,0.835903
312.442,312.45,0.679839,346.357,412.933,0.236833,170.162,412.954,0.286126,0,0,0,0,0,0,497.763,395.976,0.259466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.567,273.299,0.804066,355.493,266.821,0.806401,234.106,266.777,0.703516,406.423,265.431,0.823315
309.855,313.742,0.704875,341.145,415.552,0.238995,170.172,412.944,0.295355,0,0,0,0,0,0,501.683,402.482,0.254087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.259,274.565,0.809788,352.88,266.827,0.834857,234.073,266.789,0.725154,405.089,265.474,0.821788
308.564,313.73,0.719249,342.458,414.254,0.236241,168.865,411.648,0.289722,0,0,0,0,0,0,499.084,397.265,0.276007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.683,274.596,0.803471,351.6,266.828,0.830572,232.836,266.79,0.682158,403.813,266.76,0.836152
