Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
648.97,304.22,0.758629,652.876,586.301,0.320205,413.869,576.503,0.375235,0.0,0.0,0.0,0,0,0,897.777,568.627,0.331157,1009.42,715.629,0.175428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.315,257.051,0.873376,695.925,257.119,0.907834,507.951,319.891,0.741052,745.017,312.011,0.663357
648.994,306.079,0.765059,650.903,586.3,0.325034,413.9,582.349,0.360063,0.0,0.0,0.0,0,0,0,895.807,564.731,0.32194,1009.43,715.622,0.154925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.335,255.184,0.862385,695.942,257.1,0.915896,507.979,319.839,0.75121,745.011,306.131,0.764046
647.009,304.121,0.760753,650.955,584.335,0.312524,411.932,582.367,0.3528,0.0,0.0,0.0,0,0,0,891.909,566.688,0.3183,1007.48,715.624,0.164015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.364,255.142,0.86506,695.957,257.076,0.906574,507.918,319.779,0.738931,745.005,310.068,0.657471
645.057,302.194,0.75156,649.003,586.259,0.31177,413.861,580.425,0.364294,0.0,0.0,0.0,0,0,0,891.912,566.701,0.310849,1009.37,715.623,0.207001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.353,255.143,0.868353,695.969,257.084,0.899576,507.952,319.803,0.722174,744.996,308.056,0.707419
649.027,304.084,0.768395,652.911,584.338,0.300767,411.915,578.47,0.357821,0.0,0.0,0.0,0,0,0,897.774,566.674,0.320089,1009.44,715.619,0.132534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.423,255.137,0.851217,696.005,257.1,0.926804,505.978,319.832,0.72141,744.983,308.124,0.648646
646.987,300.232,0.752151,650.963,586.296,0.285309,413.853,582.379,0.35717,0.0,0.0,0.0,0,0,0,893.85,562.772,0.342568,1007.51,715.62,0.222705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.389,253.262,0.852529,696.004,257.122,0.89504,507.963,319.851,0.77203,744.948,321.79,0.613481
649.011,304.098,0.757284,652.899,586.242,0.302463,413.855,584.295,0.351164,0.0,0.0,0.0,0,0,0,895.805,562.756,0.342987,1007.48,715.62,0.215145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.385,253.229,0.841789,697.876,257.12,0.912274,507.923,317.855,0.729605,744.986,315.912,0.607527
648.996,302.239,0.765185,652.919,586.262,0.306106,413.855,578.464,0.383746,0.0,0.0,0.0,0,0,0,889.941,566.68,0.324675,1007.46,715.618,0.17828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.327,255.141,0.894573,697.936,257.132,0.901754,509.809,321.74,0.753615,744.985,313.97,0.636949
649.013,300.243,0.744869,656.813,584.306,0.296947,411.916,582.342,0.359873,0.0,0.0,0.0,0,0,0,893.849,562.763,0.324146,1009.39,715.624,0.179428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.35,255.144,0.882743,697.962,257.135,0.899135,507.951,317.85,0.740888,744.98,308.117,0.685563
648.919,300.214,0.773501,650.963,584.305,0.318868,413.91,578.443,0.372721,0.0,0.0,0.0,0,0,0,889.964,568.653,0.297112,1009.42,715.623,0.127827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.323,255.166,0.888322,697.909,257.171,0.895222,507.958,315.912,0.732354,745.019,308.076,0.717694
648.941,300.222,0.783139,652.912,584.289,0.317174,413.847,578.463,0.364165,0.0,0.0,0.0,0,0,0,893.857,566.693,0.320515,1009.41,715.621,0.183879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.352,255.165,0.890529,696.035,257.128,0.909428,509.825,313.962,0.735248,745.048,308.088,0.67199
648.996,304.133,0.804458,652.927,586.277,0.314678,413.871,578.437,0.355617,0.0,0.0,0.0,0,0,0,897.757,568.646,0.336703,1009.45,715.618,0.201793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.312,255.178,0.880519,696.013,257.154,0.896908,509.941,317.854,0.715257,745.008,315.906,0.582899
648.919,302.233,0.792271,650.893,588.221,0.344199,413.878,580.392,0.361707,0.0,0.0,0.0,0,0,0,895.81,564.741,0.337562,1009.47,715.62,0.216329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.257,257.037,0.885395,697.881,257.208,0.889705,509.896,319.841,0.735729,745.044,308.067,0.69191
648.918,304.181,0.784146,648.996,586.246,0.31169,413.838,578.442,0.363326,0.0,0.0,0.0,0,0,0,895.819,568.638,0.339074,1009.41,715.622,0.253647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.289,257.077,0.906102,697.924,257.204,0.892799,507.971,317.882,0.732002,745.058,308.108,0.672322
648.943,304.144,0.777783,649.006,586.297,0.320243,411.883,582.366,0.349474,0.0,0.0,0.0,0,0,0,895.802,564.74,0.331065,1009.46,715.621,0.172117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.32,257.032,0.896331,697.98,257.185,0.894632,507.961,317.839,0.727467,745.029,308.106,0.664231
650.878,306.078,0.768456,652.872,584.31,0.319261,411.89,584.302,0.349878,0.0,0.0,0.0,0,0,0,889.95,566.672,0.326977,1005.51,715.623,0.142765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.324,257.064,0.898695,697.938,257.219,0.904525,507.97,317.875,0.765799,745.053,310.056,0.632507
650.933,304.123,0.773297,652.908,584.297,0.326188,411.939,582.378,0.343096,0.0,0.0,0.0,0,0,0,893.871,564.722,0.329404,1007.49,715.622,0.164264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.306,257.05,0.893661,697.932,259.036,0.906632,509.831,319.845,0.780122,745.039,308.136,0.677399
648.999,304.083,0.775177,660.736,584.307,0.327231,413.835,580.412,0.350034,0.0,0.0,0.0,0,0,0,895.836,562.79,0.320435,1007.44,715.624,0.187768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.185,257.033,0.90003,697.955,257.221,0.89899,509.829,319.83,0.758174,745.021,315.924,0.621229
650.945,306.06,0.779028,656.817,584.3,0.321481,413.846,582.343,0.353045,0.0,0.0,0.0,0,0,0,895.838,568.614,0.333022,1005.53,715.621,0.181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.232,255.225,0.903062,697.969,257.211,0.903896,507.958,319.781,0.752853,745.017,321.803,0.627159
650.94,304.181,0.808032,660.711,584.3,0.327862,413.835,580.395,0.342854,0.0,0.0,0.0,0,0,0,893.868,568.665,0.33044,1005.54,715.621,0.146639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.222,257.04,0.910444,697.938,257.198,0.922419,509.907,319.889,0.754854,745.02,319.85,0.586338
650.913,306.107,0.800122,656.808,586.249,0.324734,413.883,582.356,0.341942,0.0,0.0,0.0,0,0,0,891.912,564.74,0.328807,1003.57,715.623,0.174873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.357,257.059,0.896487,697.929,259.019,0.909665,509.889,319.785,0.750819,745.023,310.055,0.660473
650.919,306.191,0.7654,650.959,586.24,0.344651,411.927,582.367,0.350866,0.0,0.0,0.0,0,0,0,891.913,568.622,0.332679,1003.59,715.62,0.188193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.346,257.111,0.915222,697.917,259.116,0.916818,509.961,321.774,0.740317,746.914,306.083,0.705996
650.885,306.189,0.777303,658.77,586.242,0.325284,413.836,582.341,0.350623,0.0,0.0,0.0,0,0,0,895.832,568.645,0.32806,1009.43,715.626,0.175569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.345,257.147,0.913416,697.979,259.153,0.893527,509.942,319.843,0.77605,745.077,306.132,0.70198
650.866,304.171,0.800863,652.878,586.306,0.341904,411.883,582.374,0.349224,0.0,0.0,0.0,0,0,0,893.856,568.624,0.326234,1007.46,715.624,0.139975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.327,257.154,0.918788,697.945,259.129,0.912894,509.829,319.868,0.762468,745.065,313.977,0.616497
650.956,306.108,0.800389,650.95,588.2,0.336484,411.931,582.351,0.351669,0.0,0.0,0.0,0,0,0,897.791,568.645,0.308766,1007.48,715.617,0.121679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.339,257.153,0.930972,697.974,259.169,0.915338,509.829,319.823,0.763541,745.068,306.189,0.683023
650.88,304.182,0.824451,654.877,588.203,0.317315,413.835,582.365,0.35052,0.0,0.0,0.0,0,0,0,895.816,570.589,0.333542,1007.46,715.625,0.1461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.322,257.171,0.933081,697.923,259.139,0.915568,509.868,319.78,0.765098,745.028,317.901,0.656457
650.919,306.185,0.80577,654.842,588.199,0.33314,413.838,580.415,0.36126,0.0,0.0,0.0,0,0,0,895.83,568.663,0.333914,1007.5,715.622,0.154427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.346,257.199,0.93422,697.951,259.187,0.910367,509.858,317.869,0.758645,745.015,312.009,0.668152
648.96,306.067,0.811287,650.928,586.273,0.336071,413.839,582.384,0.35356,0.0,0.0,0.0,0,0,0,893.844,570.618,0.327108,1009.46,715.624,0.142003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.352,257.191,0.9251,697.984,259.183,0.902292,509.936,317.889,0.725254,745.051,306.201,0.714926
650.882,306.142,0.780782,650.903,588.227,0.333134,413.833,584.293,0.343545,0.0,0.0,0.0,0,0,0,895.814,572.588,0.314643,1005.52,715.634,0.0877384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.335,259.024,0.919449,697.974,259.155,0.887367,509.877,319.771,0.752615,745.018,306.17,0.711103
649.004,306.057,0.811812,650.924,586.304,0.343201,413.855,584.308,0.361578,0.0,0.0,0.0,0,0,0,895.808,570.608,0.312383,1007.46,715.63,0.104137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.339,259.054,0.926498,697.989,259.201,0.883976,509.963,319.833,0.769083,745.001,306.194,0.708627
648.883,306.128,0.782469,650.918,586.279,0.329772,413.9,582.385,0.358775,0.0,0.0,0.0,0,0,0,893.875,570.598,0.316808,1009.39,715.626,0.193002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.318,259.044,0.924127,697.912,261.034,0.885468,509.933,319.789,0.760201,745.029,306.147,0.748544
646.99,308.128,0.753266,650.914,586.294,0.344339,413.909,586.254,0.331163,0.0,0.0,0.0,0,0,0,897.775,570.632,0.323914,1009.42,715.628,0.18601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.266,259.054,0.91338,697.872,261.025,0.885715,509.922,319.806,0.77141,745.019,308.072,0.724483
645.071,306.163,0.770114,650.889,588.27,0.347106,415.816,584.299,0.343208,0.0,0.0,0.0,0,0,0,895.835,570.597,0.31022,1005.52,715.628,0.11142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.288,259.073,0.921687,696.053,261.032,0.895234,509.874,319.797,0.772844,745.043,306.183,0.722317
645.08,306.114,0.78289,647.001,588.261,0.337703,411.934,584.3,0.357979,0.0,0.0,0.0,0,0,0,895.804,572.545,0.286896,1005.53,715.633,0.085474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.292,259.057,0.92942,697.887,261.037,0.887795,509.875,319.815,0.78217,745.021,306.158,0.761474
645.024,306.181,0.770079,652.877,590.194,0.324125,413.832,584.327,0.356804,0.0,0.0,0.0,0,0,0,897.768,572.579,0.310045,1003.59,715.631,0.102468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.254,259.063,0.907988,697.927,261.046,0.874667,509.864,317.874,0.765374,745.038,306.178,0.761342
646.945,306.148,0.786933,647.011,588.27,0.327873,411.913,584.305,0.338491,0.0,0.0,0.0,0,0,0,895.827,568.623,0.326886,1009.41,715.619,0.24305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.366,259.19,0.812618,696.019,268.9,0.808006,507.97,319.792,0.752776,744.983,319.807,0.655279
648.886,306.156,0.783291,648.974,588.281,0.336298,411.926,586.253,0.349219,0.0,0.0,0.0,0,0,0,897.792,570.595,0.325488,1009.47,715.62,0.146796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.42,259.152,0.839162,697.952,268.885,0.815521,509.86,315.935,0.750109,745.049,312.004,0.703001
647.0,306.187,0.799648,647.014,590.182,0.331486,413.871,582.377,0.359351,0.0,0.0,0.0,0,0,0,899.718,574.519,0.294123,1005.55,715.62,0.128255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.374,259.152,0.887834,697.977,263.003,0.818852,509.898,317.906,0.743301,745.028,304.214,0.760974
648.893,308.07,0.78755,648.967,586.271,0.334919,413.862,580.412,0.354906,0.0,0.0,0.0,0,0,0,895.815,570.594,0.319547,1007.5,715.622,0.176883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.395,259.079,0.907056,697.928,261.052,0.875793,509.883,317.836,0.760663,745.039,312.007,0.660749
646.992,306.191,0.780702,648.95,586.313,0.34895,413.894,578.469,0.360715,0.0,0.0,0.0,0,0,0,893.866,572.559,0.32585,1007.5,715.622,0.148518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.285,259.091,0.912202,697.938,261.053,0.886143,509.953,317.91,0.748669,745.017,308.136,0.698544
643.119,308.111,0.770189,652.87,586.28,0.343223,413.898,582.366,0.348953,0.0,0.0,0.0,0,0,0,895.816,570.618,0.326301,1009.42,715.625,0.132201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.395,259.113,0.905763,697.956,261.064,0.867048,509.889,319.855,0.766875,745.035,306.157,0.733126
648.95,306.207,0.790648,650.914,588.222,0.330362,413.856,582.372,0.362984,0.0,0.0,0.0,0,0,0,893.87,570.582,0.319407,1009.42,715.626,0.142776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.265,259.064,0.89577,697.888,261.029,0.891985,509.823,319.782,0.756124,745.039,306.169,0.732878
646.969,306.187,0.757233,652.925,588.211,0.32403,413.841,586.283,0.349476,0.0,0.0,0.0,0,0,0,897.793,568.665,0.348582,1009.39,715.623,0.162027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.253,259.038,0.902408,696.016,261.022,0.885315,509.836,317.892,0.749226,745.022,308.112,0.71212
646.988,306.172,0.792195,652.903,586.295,0.33226,413.851,582.352,0.358971,0.0,0.0,0.0,0,0,0,897.758,570.612,0.336636,1005.55,715.625,0.115613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.331,259.064,0.927752,697.884,261.031,0.884152,509.884,317.849,0.73305,745.003,306.088,0.774092
646.949,306.161,0.788287,656.818,584.337,0.309115,411.941,582.344,0.360102,0.0,0.0,0.0,0,0,0,897.758,570.594,0.336358,1007.5,715.622,0.143247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.27,259.03,0.915169,696.049,261.022,0.876046,509.813,315.925,0.751329,745.008,306.158,0.744207
646.977,308.069,0.75398,656.791,588.204,0.335036,413.829,578.461,0.343813,0.0,0.0,0.0,0,0,0,897.755,572.536,0.334261,1009.41,715.621,0.170495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.396,259.025,0.9139,696.037,261.036,0.891331,509.843,317.884,0.772053,744.994,306.108,0.782166
645.066,306.156,0.799473,654.848,586.313,0.329687,411.934,586.277,0.35314,0.0,0.0,0.0,0,0,0,899.705,568.665,0.337138,1007.49,715.621,0.116435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.379,259.042,0.912888,696.037,261.035,0.893043,509.844,313.984,0.751297,744.996,306.126,0.771014
648.895,308.108,0.795112,652.878,586.245,0.353796,413.89,582.352,0.351018,0.0,0.0,0.0,0,0,0,897.786,570.629,0.339742,1007.51,715.618,0.144527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.376,259.056,0.893373,697.901,261.046,0.888452,509.822,317.829,0.725664,744.987,306.155,0.750645
648.916,308.071,0.812703,650.956,582.369,0.331103,413.902,582.373,0.347631,0.0,0.0,0.0,0,0,0,893.86,570.58,0.331987,1009.4,715.622,0.157989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.27,259.047,0.913812,697.889,261.05,0.896452,509.852,317.911,0.757095,745.032,306.142,0.750811
647.017,308.124,0.792369,650.945,586.27,0.3445,413.868,582.348,0.356405,0.0,0.0,0.0,0,0,0,895.818,568.644,0.33164,1007.51,715.622,0.15453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.26,259.046,0.904934,697.939,261.052,0.884015,509.832,317.848,0.728417,745.044,306.138,0.745468
647.035,308.129,0.799212,650.91,586.318,0.350894,413.845,582.378,0.366925,0.0,0.0,0.0,0,0,0,897.785,566.691,0.334628,1007.45,715.62,0.155972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.309,259.062,0.926099,697.931,261.062,0.900507,509.823,315.907,0.733762,745.015,306.094,0.795702
648.914,310.044,0.78578,650.958,584.339,0.339881,409.971,580.404,0.376431,0.0,0.0,0.0,0,0,0,893.878,570.571,0.327939,1007.51,715.618,0.152206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.277,259.048,0.920762,697.91,261.068,0.900953,507.954,317.831,0.746601,745.044,304.227,0.771997
647.006,308.093,0.773717,648.994,586.253,0.344586,413.863,582.35,0.366598,0.0,0.0,0.0,0,0,0,891.891,568.64,0.328298,1007.46,715.619,0.164365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.29,259.065,0.918838,696.065,261.049,0.8842,509.836,319.778,0.721598,745.044,306.065,0.77549
648.911,308.148,0.790343,650.92,588.222,0.336599,409.983,586.282,0.354312,0.0,0.0,0.0,0,0,0,887.977,570.586,0.321681,1007.46,715.613,0.124014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.304,259.072,0.919988,696.057,261.065,0.892609,509.904,319.833,0.756685,745.024,304.176,0.76174
647.026,306.217,0.796572,648.981,586.296,0.341119,411.927,586.244,0.348989,0.0,0.0,0.0,0,0,0,893.859,566.674,0.326544,1007.51,715.618,0.14711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.312,259.07,0.922317,696.069,261.039,0.893226,507.946,317.875,0.754317,744.999,306.061,0.791135
648.989,308.115,0.804104,648.957,586.267,0.343561,413.854,580.407,0.364743,0.0,0.0,0.0,0,0,0,895.833,568.634,0.331416,1009.38,715.623,0.180083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.288,259.046,0.919599,697.885,261.074,0.88812,509.839,319.783,0.750578,745.012,304.199,0.804989
648.923,313.938,0.77046,648.986,586.249,0.355879,413.915,582.347,0.362056,0.0,0.0,0.0,0,0,0,893.879,570.575,0.329572,1007.45,715.616,0.193124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.281,259.052,0.928093,697.953,261.069,0.89101,509.809,313.992,0.736389,745.033,306.102,0.782906
647.035,308.146,0.779927,650.956,586.274,0.346872,411.937,584.288,0.363868,0.0,0.0,0.0,0,0,0,895.81,570.592,0.321861,1009.4,715.621,0.140215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.283,259.061,0.922727,697.901,261.062,0.90819,509.834,319.838,0.77859,745.028,306.139,0.757096
648.89,308.142,0.79213,654.862,586.271,0.353871,413.835,584.338,0.366023,0.0,0.0,0.0,0,0,0,895.802,568.63,0.317974,1007.45,715.618,0.122345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.336,259.026,0.930474,697.923,261.068,0.887257,509.845,317.909,0.739094,745.024,306.12,0.767953
648.937,312.003,0.767246,654.865,588.245,0.291952,411.919,582.362,0.354143,0.0,0.0,0.0,0,0,0,895.836,570.596,0.324956,1003.56,715.615,0.112386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.342,259.047,0.927985,697.926,261.07,0.876238,509.895,317.895,0.749622,745.014,304.195,0.774478
648.956,310.062,0.787352,652.888,586.282,0.323583,411.933,584.297,0.36349,0.0,0.0,0.0,0,0,0,891.89,570.578,0.314627,1005.53,715.618,0.114401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.202,259.095,0.916125,697.979,261.062,0.86855,509.892,317.895,0.722869,745.014,304.23,0.795365
648.901,308.15,0.781954,650.956,584.294,0.33505,413.877,584.291,0.359796,0.0,0.0,0.0,0,0,0,893.846,566.707,0.340399,1009.45,715.619,0.197834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.34,259.076,0.918407,698.001,261.067,0.864909,509.893,315.935,0.742979,745.017,304.152,0.798694
648.912,306.21,0.80638,654.844,586.253,0.331572,413.862,582.375,0.362608,0.0,0.0,0.0,0,0,0,893.863,572.561,0.311092,1005.53,715.623,0.100429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.261,259.095,0.909388,697.903,261.103,0.894542,509.938,317.899,0.740698,745.015,304.128,0.808348
648.893,308.096,0.798814,658.766,586.303,0.320045,411.886,582.363,0.373351,0.0,0.0,0.0,0,0,0,893.879,566.695,0.322398,1003.58,715.615,0.131309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.308,259.105,0.918888,696.012,261.106,0.900085,509.959,319.839,0.747258,745.03,304.114,0.804953
647.023,308.131,0.765935,652.923,584.317,0.321233,413.866,584.289,0.35472,0.0,0.0,0.0,0,0,0,891.919,566.701,0.323305,1001.6,715.62,0.129521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.272,259.072,0.902192,696.032,261.094,0.907528,509.834,317.907,0.739682,745.047,304.169,0.799846
648.896,308.084,0.807884,650.95,584.339,0.337567,413.828,580.384,0.368231,0.0,0.0,0.0,0,0,0,895.803,566.683,0.336089,1009.41,715.621,0.204519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.263,259.083,0.897058,695.997,261.068,0.907111,509.877,315.948,0.738657,745.029,306.082,0.791023
648.978,308.127,0.807764,652.921,586.281,0.311217,413.842,580.426,0.350955,0.0,0.0,0.0,0,0,0,893.862,570.585,0.330404,1007.49,715.619,0.180839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.386,259.106,0.893136,696.029,261.062,0.916208,509.838,313.988,0.723087,745.038,306.092,0.761061
648.92,308.117,0.805235,652.921,586.317,0.310725,413.829,586.291,0.347915,0.0,0.0,0.0,0,0,0,893.867,568.619,0.322386,1007.5,715.628,0.128048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.295,259.109,0.907595,696.029,261.126,0.891251,509.843,319.801,0.754595,745.021,306.098,0.752828
648.965,308.138,0.794123,652.908,586.26,0.333875,411.939,582.361,0.362679,0.0,0.0,0.0,0,0,0,893.85,570.599,0.335609,1009.42,715.625,0.17764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.371,259.121,0.875761,696.062,261.128,0.88663,509.857,319.778,0.768115,745.03,306.086,0.755053
649.031,308.128,0.819978,648.962,588.238,0.319103,411.93,586.267,0.364924,0.0,0.0,0.0,0,0,0,897.772,570.585,0.34013,1007.51,715.627,0.154164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.329,259.115,0.885144,696.054,261.095,0.903367,507.97,319.825,0.786728,745.044,306.062,0.757097
648.993,310.086,0.803676,648.989,588.195,0.324359,411.942,584.307,0.356577,0.0,0.0,0.0,0,0,0,895.804,570.586,0.32853,1009.43,715.628,0.188779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.438,259.11,0.880492,696.011,261.133,0.889272,507.947,319.771,0.752603,745.06,304.177,0.772916
648.987,308.086,0.802732,654.877,588.215,0.314852,411.889,584.327,0.357711,0.0,0.0,0.0,0,0,0,899.73,568.658,0.328446,1009.46,715.629,0.125079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.32,259.105,0.889139,695.966,261.095,0.907263,509.816,319.829,0.76607,745.045,304.171,0.782224
648.907,308.076,0.819129,650.928,586.281,0.335216,409.953,582.357,0.356391,0.0,0.0,0.0,0,0,0,893.847,570.569,0.336861,1009.4,715.622,0.15478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.354,259.137,0.899493,696.002,261.116,0.907423,509.804,317.841,0.748469,745.042,306.134,0.733954
648.961,308.096,0.829283,650.924,586.255,0.341201,409.976,584.334,0.358662,0.0,0.0,0.0,0,0,0,893.879,570.622,0.333999,1009.39,715.622,0.146204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.377,259.135,0.897871,696.027,261.088,0.899192,509.844,319.856,0.749759,745.051,306.105,0.76818
