Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
269.347,161.06,0.86912,279.825,258.913,0.636092,175.384,255.026,0.56907,137.525,406.417,0.491885,253.695,463.841,0.65673,385.523,258.918,0.528852,433.864,392.069,0.566947,362.054,461.218,0.533817,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.211,137.519,0.832788,295.478,136.253,0.846727,222.394,149.313,0.711876,329.462,150.532,0.750293
268.102,161.045,0.871483,279.818,258.911,0.635559,174.117,255.014,0.582584,138.841,409.028,0.474065,253.702,463.847,0.644567,384.237,258.939,0.515281,433.82,392.045,0.581494,362.043,459.934,0.574959,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.211,136.258,0.83517,295.47,136.245,0.841624,222.367,149.297,0.717234,329.46,150.547,0.74476
268.104,161.06,0.868871,281.095,258.907,0.626684,175.384,255.005,0.580464,138.849,410.318,0.489559,253.694,463.836,0.64993,385.51,258.912,0.520178,433.831,390.776,0.579867,362.036,461.212,0.529136,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.206,137.513,0.834044,295.466,137.508,0.840577,222.367,149.311,0.720474,329.459,149.307,0.744772
268.104,161.055,0.86394,281.101,257.626,0.630587,175.397,254.981,0.574402,138.868,409.033,0.497763,252.41,463.827,0.636536,385.528,258.911,0.519532,433.86,392.041,0.580711,362.04,461.215,0.543683,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.206,137.508,0.833782,295.481,136.256,0.843494,222.393,149.307,0.713422,330.69,149.292,0.73586
268.093,161.052,0.868107,281.096,257.641,0.626858,174.125,254.991,0.576477,137.554,409.018,0.486648,253.673,463.843,0.63858,385.514,258.927,0.512165,433.859,392.031,0.581084,363.348,459.931,0.548039,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.201,137.515,0.835106,295.481,136.254,0.84049,222.391,149.302,0.709892,330.689,150.535,0.73788
268.092,161.05,0.86968,281.092,257.643,0.627457,174.118,254.994,0.587363,138.842,411.594,0.507918,253.684,463.855,0.631096,384.238,257.652,0.52045,433.835,392.043,0.577404,363.348,459.91,0.537533,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.199,136.256,0.835108,295.472,136.246,0.835417,222.394,149.297,0.708235,329.462,150.534,0.743573
268.097,161.062,0.871421,279.805,257.643,0.627885,174.095,255.01,0.588565,137.552,408.998,0.486064,253.68,463.85,0.633138,385.53,258.918,0.520246,433.809,390.777,0.577041,360.755,462.512,0.504536,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.205,137.522,0.83958,295.478,137.513,0.844994,222.384,149.3,0.707325,329.465,149.31,0.742731
268.107,161.065,0.870855,279.827,257.638,0.626385,174.118,254.99,0.580809,138.826,409.028,0.491364,253.698,463.85,0.646948,385.528,258.935,0.516563,433.841,392.038,0.569588,362.031,462.497,0.539362,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.208,137.523,0.840646,295.484,136.261,0.842668,222.383,149.281,0.701015,329.459,149.293,0.736512
269.344,161.055,0.864296,279.813,257.66,0.632538,174.105,255.023,0.571772,138.818,410.339,0.493576,253.702,463.845,0.645795,385.516,258.913,0.522869,435.109,392.023,0.565802,362.056,461.231,0.547212,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.208,136.255,0.834785,295.473,137.511,0.840832,222.373,149.303,0.708681,330.69,150.557,0.755038
268.096,161.056,0.872154,281.1,257.639,0.627037,175.381,254.98,0.576795,137.555,410.328,0.492881,253.713,463.852,0.64603,385.54,258.944,0.517907,433.82,390.75,0.573789,360.778,462.514,0.497487,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.201,137.521,0.837683,295.464,136.261,0.836964,222.39,150.563,0.733872,329.446,150.546,0.751476
268.09,161.05,0.87475,279.824,257.656,0.632787,174.114,254.998,0.583529,137.538,409.017,0.481385,253.689,463.841,0.642019,385.535,258.932,0.519721,433.801,392.076,0.571529,360.752,462.532,0.504716,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.192,137.512,0.839956,295.473,136.252,0.840207,222.374,149.305,0.705582,329.455,150.547,0.75098
268.105,161.053,0.867983,279.821,258.916,0.626415,174.115,255.017,0.580936,137.547,410.326,0.49525,253.712,463.847,0.660057,385.534,258.935,0.519855,433.834,392.076,0.565433,362.066,462.511,0.515799,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.198,137.522,0.841587,295.475,136.261,0.83949,222.367,150.559,0.724097,329.461,150.545,0.744193
268.085,161.043,0.875026,279.809,257.64,0.632988,174.093,255.009,0.581491,138.816,409.034,0.488132,253.705,463.835,0.64896,385.534,258.929,0.514154,433.855,392.071,0.575867,360.73,462.522,0.531994,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.193,137.507,0.833658,295.465,136.256,0.83791,222.353,150.546,0.720115,329.45,150.547,0.748126
268.067,161.049,0.881016,279.824,257.627,0.631439,174.102,254.999,0.588482,137.534,410.304,0.484095,253.672,463.861,0.624736,385.531,258.925,0.519285,433.84,392.061,0.571302,362.073,461.227,0.541424,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.167,137.522,0.848415,295.455,137.509,0.833978,222.35,149.312,0.719785,329.447,149.307,0.738733
268.081,161.04,0.874807,279.794,257.632,0.634467,174.085,255.0,0.585702,137.55,410.296,0.485988,252.406,463.844,0.627647,385.512,258.929,0.51165,433.816,392.052,0.575657,360.753,462.529,0.522219,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.176,137.516,0.839753,295.46,136.258,0.83672,222.364,150.55,0.719838,329.437,150.535,0.747328
268.077,161.065,0.880494,279.81,257.654,0.626609,174.093,255.006,0.586177,138.859,410.332,0.50345,253.718,463.829,0.64694,385.513,258.942,0.513187,433.84,392.045,0.576057,362.062,461.231,0.5244,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.175,137.513,0.845716,295.458,137.509,0.839674,222.347,149.289,0.704688,329.449,149.306,0.742991
268.08,161.053,0.878722,279.815,257.626,0.628439,174.107,254.977,0.588624,137.533,410.296,0.47936,253.709,463.843,0.658457,384.235,258.941,0.517904,433.804,392.038,0.573813,362.041,462.495,0.520005,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.177,137.519,0.847881,295.458,136.252,0.835978,222.334,149.295,0.707173,329.451,149.315,0.745354
268.077,161.063,0.881379,279.819,257.643,0.634952,175.382,254.968,0.580311,137.543,407.722,0.477231,252.408,463.841,0.61736,385.533,260.214,0.518094,433.819,392.048,0.574383,360.736,462.527,0.519806,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.181,137.526,0.84407,295.469,137.511,0.838678,222.36,149.311,0.721491,329.455,149.308,0.747554
268.077,161.054,0.882072,279.806,257.629,0.636166,175.4,254.962,0.579085,137.542,409.006,0.491927,252.408,463.835,0.62902,384.233,260.216,0.517175,433.801,392.063,0.585245,362.032,462.5,0.489351,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.175,137.52,0.842093,295.443,136.256,0.825542,222.333,149.297,0.719387,329.436,149.306,0.743367
268.087,161.045,0.873082,281.097,258.906,0.631221,175.389,254.986,0.577376,138.838,410.318,0.493713,253.693,463.831,0.656572,384.244,258.944,0.514777,433.821,392.053,0.575582,360.764,462.507,0.52824,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,248.48,136.232,0.798975,292.874,136.242,0.783616,222.358,149.267,0.714418,329.418,150.533,0.730797
268.083,161.045,0.880315,281.11,258.905,0.631453,175.399,254.969,0.57783,137.546,410.307,0.492685,253.709,463.835,0.65047,384.226,258.947,0.517517,433.812,392.086,0.570415,360.768,462.504,0.547456,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.216,137.517,0.80808,294.157,137.542,0.797187,221.082,148.002,0.704763,329.41,150.574,0.744051
268.058,161.043,0.881391,281.095,257.645,0.628365,175.379,254.963,0.577963,137.539,410.312,0.488174,253.72,463.835,0.660598,384.214,258.939,0.520127,433.822,392.037,0.572566,360.75,462.528,0.541799,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.206,136.247,0.810333,292.859,136.251,0.775016,222.334,149.246,0.709126,329.413,149.274,0.725773
268.047,161.025,0.878207,279.807,257.658,0.62771,174.091,254.995,0.583905,137.529,407.707,0.487143,252.41,463.833,0.64641,384.244,260.219,0.516575,433.8,392.048,0.573369,360.769,462.53,0.518915,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.924,137.504,0.833861,292.871,136.231,0.786473,221.096,149.304,0.712798,329.404,149.277,0.721795
266.822,161.04,0.88331,279.812,257.626,0.638605,174.117,254.969,0.583312,137.542,407.7,0.476615,252.399,463.839,0.625629,384.222,258.921,0.518374,433.804,390.761,0.58177,360.773,462.525,0.53016,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.905,137.523,0.858113,294.176,137.516,0.813999,221.061,149.258,0.693602,329.406,149.267,0.73046
266.819,161.034,0.879613,279.824,257.633,0.632894,174.112,254.976,0.579002,137.538,407.709,0.478291,253.675,463.841,0.642415,384.238,260.217,0.512194,433.805,392.079,0.578551,360.746,462.543,0.50108,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.906,137.523,0.855503,294.173,137.521,0.815524,222.353,150.542,0.708754,329.404,149.281,0.737054
268.039,161.033,0.878607,279.816,257.651,0.633703,174.113,254.986,0.586051,138.845,410.33,0.492896,253.687,463.848,0.64909,384.234,260.214,0.515866,433.816,390.754,0.580012,362.05,462.517,0.530048,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.915,137.523,0.85879,294.158,136.249,0.81278,222.343,150.559,0.725127,329.402,148.003,0.722791
266.823,161.048,0.881659,279.817,257.657,0.629745,174.107,254.996,0.584037,138.824,409.023,0.476355,253.723,463.853,0.647738,385.526,260.224,0.513859,433.798,392.06,0.577906,360.781,462.528,0.530819,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.908,137.53,0.867232,294.162,136.243,0.815293,222.339,150.574,0.716318,329.409,147.977,0.722229
266.82,161.043,0.885752,279.801,258.911,0.633665,174.121,254.994,0.579171,138.833,409.035,0.492531,253.686,463.833,0.646875,385.518,260.214,0.512964,433.815,390.763,0.573286,360.761,462.517,0.543369,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.903,137.53,0.871107,294.176,137.516,0.82126,222.333,150.562,0.701864,329.419,149.27,0.737334
268.04,161.046,0.885658,279.824,257.661,0.627494,174.121,254.991,0.584788,138.835,410.331,0.502102,252.405,463.834,0.628593,385.521,258.94,0.520326,433.829,392.035,0.574732,362.057,461.207,0.533462,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.918,137.526,0.861332,294.176,136.257,0.821972,222.35,150.565,0.712212,329.419,149.259,0.735631
268.048,161.055,0.884668,281.103,257.653,0.629872,175.385,255.0,0.574771,137.537,410.319,0.494894,253.669,463.857,0.637364,384.245,258.944,0.513788,433.813,392.025,0.585306,362.027,462.491,0.524129,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.92,137.538,0.863482,294.182,137.508,0.820959,222.34,150.549,0.709226,329.432,149.286,0.738405
268.049,161.042,0.879665,279.795,257.64,0.634121,174.087,255.008,0.579855,137.547,410.331,0.486606,253.68,463.839,0.648705,385.533,258.933,0.518441,433.806,390.777,0.582442,362.056,462.495,0.507517,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.915,137.518,0.856731,294.18,136.234,0.820473,222.371,150.58,0.713865,329.413,149.289,0.73666
268.039,161.032,0.880185,281.094,257.649,0.62785,174.122,254.984,0.580196,136.237,407.705,0.492058,253.68,463.84,0.648165,385.517,258.947,0.514745,433.823,392.039,0.574984,360.775,461.234,0.532844,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.914,137.513,0.857565,294.182,136.258,0.819034,222.344,150.573,0.717082,329.411,149.304,0.744602
268.062,161.038,0.878935,279.825,257.657,0.625859,174.122,255.008,0.576468,137.521,407.708,0.479803,253.687,463.839,0.640702,385.526,260.23,0.515378,433.818,392.039,0.586778,362.025,461.21,0.53403,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.932,137.508,0.852783,295.424,136.242,0.824143,222.35,150.585,0.725341,329.415,149.304,0.733596
268.054,161.034,0.873787,281.094,257.649,0.629918,174.104,255.007,0.577796,138.83,409.032,0.487571,253.699,463.851,0.639564,385.528,260.224,0.516491,433.784,390.776,0.584069,360.771,462.505,0.550538,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.93,137.506,0.844445,294.182,136.22,0.815873,222.353,150.565,0.73312,329.427,150.542,0.742593
268.072,161.034,0.871867,281.092,258.916,0.631191,174.079,255.017,0.576989,138.834,409.022,0.475389,253.685,463.837,0.643878,385.517,260.24,0.517366,433.788,392.077,0.578016,362.034,462.512,0.514268,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.925,137.514,0.852376,295.432,134.956,0.819326,222.355,150.569,0.719458,329.437,149.306,0.733361
268.081,161.024,0.868768,281.104,257.648,0.637476,174.119,254.983,0.577025,136.234,410.32,0.488715,253.677,463.836,0.636224,385.513,258.948,0.515432,433.815,392.051,0.57849,360.771,462.524,0.539854,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.158,137.506,0.847022,295.436,136.225,0.825846,222.375,150.561,0.716484,329.435,150.572,0.748692
268.076,161.038,0.870852,279.825,257.642,0.633754,174.103,254.993,0.578413,138.856,409.036,0.494886,253.674,463.838,0.635674,385.515,258.946,0.517897,433.837,392.057,0.573715,360.777,462.503,0.529157,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.938,137.508,0.84878,295.442,136.233,0.825265,222.368,150.543,0.708617,329.423,149.289,0.73088
268.071,161.038,0.873672,281.099,257.641,0.633537,174.117,254.983,0.575185,137.546,410.328,0.494412,253.683,463.843,0.637462,385.528,260.22,0.520029,433.829,392.044,0.567407,363.333,461.215,0.531624,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.934,137.507,0.851073,295.428,134.952,0.822154,222.339,149.311,0.714859,329.426,149.272,0.733432
268.063,161.033,0.877268,279.831,257.646,0.634758,174.074,255.004,0.586852,137.555,409.008,0.481452,253.668,463.842,0.636798,385.528,258.936,0.51578,433.847,392.07,0.569288,360.783,462.515,0.555863,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.919,137.517,0.854365,295.435,134.959,0.824449,222.344,150.556,0.707933,329.439,149.288,0.724672
268.052,161.023,0.876206,281.092,258.905,0.632191,174.09,255.008,0.584216,137.522,410.327,0.503906,252.404,463.839,0.62339,385.537,258.95,0.515614,433.844,390.777,0.564729,360.775,462.502,0.506559,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.912,136.253,0.856649,295.429,134.945,0.825198,222.335,149.287,0.692076,329.433,149.257,0.720329
268.058,161.017,0.870771,281.101,257.639,0.634751,174.105,254.977,0.586394,137.56,410.304,0.498081,252.409,463.837,0.622028,385.512,260.217,0.513057,433.818,392.031,0.574609,362.034,461.228,0.519152,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.914,137.506,0.855634,295.419,134.933,0.816925,222.351,149.306,0.698522,329.433,149.247,0.720348
268.044,161.024,0.878,279.819,257.654,0.627724,172.83,255.017,0.589094,138.842,410.305,0.490722,253.67,463.84,0.623863,384.242,258.909,0.522402,433.814,392.036,0.569578,360.763,462.514,0.512602,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.902,137.516,0.857276,294.178,134.946,0.81345,221.091,149.299,0.701595,329.426,148.0,0.715032
268.059,161.021,0.874748,281.101,257.652,0.633489,174.086,254.992,0.588642,138.837,410.337,0.490264,253.69,463.84,0.63977,385.533,258.936,0.520489,433.814,392.027,0.581693,360.775,461.216,0.53709,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.17,136.242,0.818126,292.842,134.929,0.774289,222.329,149.25,0.686863,329.416,146.684,0.699983
268.06,161.02,0.881704,279.819,258.917,0.632229,174.102,255.006,0.585713,137.539,409.013,0.487482,252.412,463.835,0.620906,384.236,260.213,0.516878,433.805,392.049,0.575308,362.061,461.208,0.523006,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.167,137.534,0.823118,294.154,137.554,0.807718,222.329,149.25,0.692439,329.407,149.305,0.728248
268.045,161.019,0.87883,281.131,257.662,0.632424,174.1,254.995,0.584165,137.547,410.326,0.48522,253.694,463.834,0.643326,384.239,258.941,0.519186,433.807,392.058,0.56644,360.731,462.522,0.537329,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.935,137.515,0.820342,291.574,136.224,0.778478,221.08,147.996,0.693137,329.392,147.999,0.707432
266.823,161.021,0.880613,279.829,257.657,0.630036,174.099,254.993,0.586605,138.846,409.034,0.498972,253.674,463.827,0.645213,384.227,258.944,0.51432,433.805,392.025,0.568512,364.655,458.628,0.511772,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.914,136.249,0.839176,291.567,134.941,0.78498,221.09,149.248,0.687071,329.378,147.995,0.713747
266.798,161.024,0.882552,281.102,257.657,0.632947,175.383,254.977,0.581673,138.818,410.32,0.492917,253.707,463.842,0.634113,385.513,258.924,0.522639,433.802,390.754,0.58611,360.742,462.516,0.503934,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.876,137.512,0.853466,292.865,136.215,0.783222,221.054,149.261,0.681015,329.386,149.291,0.730731
266.799,161.016,0.884138,279.831,257.654,0.630544,174.107,254.993,0.582087,137.561,410.342,0.504497,253.689,463.833,0.647926,384.222,258.947,0.517823,433.834,390.776,0.57518,360.766,462.517,0.504948,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.868,137.531,0.876204,292.876,136.258,0.802795,219.772,149.294,0.699232,329.389,149.296,0.738005
266.797,161.03,0.887461,281.094,258.907,0.630337,174.098,255.001,0.585695,138.833,409.0,0.491853,252.401,463.85,0.629593,384.22,258.937,0.519551,433.803,392.047,0.571808,362.044,461.237,0.515542,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.874,137.517,0.872479,292.864,136.242,0.80638,221.045,150.534,0.709089,329.384,150.538,0.741161
266.797,161.019,0.891595,281.129,257.639,0.631696,174.122,254.992,0.581092,138.817,409.019,0.486756,252.41,463.826,0.628209,384.218,258.919,0.520522,433.833,392.046,0.576673,362.037,461.229,0.526313,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.884,137.508,0.868826,292.873,136.23,0.805954,221.057,149.31,0.704554,329.393,149.299,0.741192
266.793,161.029,0.892071,281.096,257.642,0.62758,174.092,255.0,0.585678,138.842,410.304,0.481175,252.413,463.826,0.628099,384.221,258.917,0.522866,433.816,392.046,0.576764,360.78,462.517,0.519758,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.877,137.51,0.869605,294.132,136.239,0.806972,219.776,149.285,0.701766,329.391,150.557,0.753255
266.798,161.021,0.889289,279.825,258.923,0.626752,174.125,255.021,0.574657,138.851,411.594,0.493093,252.413,463.838,0.638489,384.227,258.93,0.517019,433.835,392.022,0.581612,360.764,462.522,0.517159,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.883,136.247,0.868276,294.132,136.217,0.806661,221.037,149.302,0.704222,329.395,149.308,0.740082
266.804,161.021,0.883058,281.095,258.941,0.6266,174.106,255.024,0.580096,137.541,409.028,0.481917,252.39,463.832,0.621547,384.229,258.944,0.519144,433.83,392.035,0.576497,360.781,462.509,0.543364,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.895,136.25,0.859576,294.148,136.23,0.812269,221.066,150.538,0.712507,329.401,149.312,0.740253
266.802,161.036,0.890931,279.823,258.911,0.629033,174.108,255.013,0.582118,137.543,410.297,0.483912,253.686,463.825,0.636533,384.23,258.943,0.521324,433.819,392.047,0.58156,360.774,462.516,0.513969,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.893,137.506,0.86306,294.138,136.232,0.812981,219.784,149.275,0.704122,329.39,149.274,0.736191
266.792,161.022,0.887789,281.102,258.917,0.626357,174.1,255.013,0.576106,138.828,410.32,0.497158,252.403,463.842,0.616578,384.229,258.929,0.521999,433.805,392.027,0.586365,362.072,461.216,0.529834,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.877,137.508,0.867892,294.139,136.236,0.814224,221.061,149.274,0.688605,329.39,149.285,0.741686
266.802,161.024,0.886849,281.127,258.926,0.626056,174.105,255.014,0.571659,138.848,410.306,0.480058,253.7,463.848,0.64162,385.53,258.945,0.520028,433.823,392.046,0.578014,360.747,462.5,0.556607,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.89,136.258,0.86877,294.16,136.221,0.818007,221.05,149.285,0.706136,329.393,148.006,0.724644
266.803,161.016,0.884579,281.099,258.928,0.628372,174.11,255.019,0.577612,138.832,411.593,0.506273,252.404,463.834,0.632036,384.235,258.949,0.517707,433.821,392.059,0.573467,362.074,461.214,0.539866,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.894,136.255,0.86694,294.162,136.215,0.81752,221.082,149.289,0.696567,329.395,148.002,0.725091
266.818,161.011,0.881195,281.114,257.657,0.638171,175.399,255.0,0.580129,137.531,410.326,0.492909,253.68,463.821,0.642537,384.221,258.941,0.51369,433.8,392.064,0.568083,362.074,461.233,0.531847,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.914,136.244,0.858548,294.169,134.946,0.818013,221.081,149.243,0.684602,329.419,147.998,0.721024
266.818,161.006,0.875455,281.107,258.914,0.630908,175.382,255.009,0.574997,138.832,409.011,0.490941,252.414,463.824,0.638094,384.241,260.218,0.513524,433.792,392.024,0.573872,362.057,461.216,0.512869,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.922,136.233,0.85562,294.171,134.943,0.822339,222.348,149.279,0.695771,329.431,149.281,0.732454
268.047,161.011,0.876731,281.112,258.91,0.628773,174.108,255.01,0.582024,138.862,409.029,0.480752,253.691,463.838,0.632554,384.243,258.942,0.516088,433.79,392.079,0.578435,363.33,459.922,0.511423,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.929,136.249,0.861534,295.428,136.217,0.825224,222.34,150.539,0.708552,329.422,149.268,0.730608
266.819,161.01,0.875433,281.11,257.654,0.639772,175.396,254.991,0.578959,138.848,410.315,0.500049,253.668,463.833,0.636078,385.514,258.931,0.524993,433.809,392.022,0.584754,362.058,461.221,0.520069,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.927,136.253,0.858524,295.422,136.214,0.82315,222.347,149.31,0.700239,329.432,150.534,0.737875
268.047,161.006,0.873049,281.108,257.657,0.638629,175.381,254.982,0.578228,138.827,406.426,0.479734,252.405,463.828,0.632636,384.223,258.931,0.51732,433.85,392.031,0.574828,362.018,461.221,0.534518,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.927,136.255,0.856858,295.42,134.948,0.825038,222.354,150.552,0.714238,329.428,149.297,0.735339
268.041,161.008,0.873721,281.104,257.651,0.641461,175.401,254.99,0.578047,137.555,410.332,0.485322,253.668,463.83,0.631936,384.236,258.932,0.517921,433.794,390.768,0.570943,362.063,461.237,0.540584,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.159,136.229,0.852253,295.428,136.216,0.827842,222.345,149.276,0.694538,329.434,150.543,0.749641
266.819,161.017,0.877635,281.095,258.907,0.637879,174.117,255.02,0.585797,138.841,409.009,0.485528,253.663,463.847,0.630044,384.237,258.937,0.517593,433.785,392.031,0.575954,362.056,461.232,0.506118,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.918,137.505,0.859545,294.182,134.954,0.8196,222.346,149.311,0.706882,329.432,149.289,0.73879
266.806,161.02,0.885137,281.097,258.913,0.63157,174.108,255.018,0.581376,138.842,410.298,0.498228,253.68,463.836,0.646769,384.241,260.219,0.516454,433.808,392.062,0.568578,360.765,462.516,0.520657,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.91,136.253,0.860084,294.179,136.23,0.820928,222.33,149.293,0.695164,329.426,149.271,0.733123
266.813,161.011,0.877395,281.096,257.661,0.627962,174.125,255.011,0.589761,138.82,407.728,0.4806,253.677,463.824,0.637543,385.513,260.213,0.516566,433.846,392.047,0.574656,363.349,459.937,0.537761,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.909,136.228,0.859257,294.169,134.944,0.81771,221.073,148.0,0.686199,329.425,149.259,0.726329
