Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
303.301,268.06,0.745963,305.915,423.389,0.252769,129.718,442.969,0.262455,0.0,0.0,0.0,0.0,0.0,0.0,474.264,371.181,0.205762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.689,235.458,0.801872,337.213,232.798,0.841361,193.682,249.775,0.655315,377.695,232.803,0.212073
305.92,274.55,0.777859,305.907,427.29,0.243937,131.032,442.939,0.289036,0.0,0.0,0.0,0.0,0.0,0.0,479.491,369.875,0.225454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.712,235.444,0.81223,338.477,231.527,0.849171,197.582,252.411,0.649609,379.004,223.716,0.43407
307.235,270.669,0.766007,307.204,425.996,0.249633,131.014,444.276,0.272143,0.0,0.0,0.0,0.0,0.0,0.0,474.284,375.086,0.20165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.04,235.4,0.819281,338.556,231.505,0.847079,200.162,251.103,0.650514,380.302,230.21,0.234215
308.488,269.358,0.741172,308.513,427.285,0.247526,132.311,442.963,0.281023,0.0,0.0,0.0,0.0,0.0,0.0,476.884,376.399,0.200296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.342,235.426,0.836411,339.85,231.483,0.839524,200.165,247.167,0.676094,380.272,226.275,0.223101
309.831,269.36,0.738248,307.234,424.685,0.250477,138.847,436.426,0.292708,0.0,0.0,0.0,0.0,0.0,0.0,474.294,377.691,0.210577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,261.551,234.124,0.792741,341.19,230.185,0.794129,202.797,252.408,0.675883,381.578,234.123,0.137485
311.141,266.8,0.755145,309.839,422.081,0.269921,140.156,433.837,0.305815,0.0,0.0,0.0,0.0,0.0,0.0,472.983,376.394,0.196947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,264.105,234.148,0.78995,342.483,228.917,0.796017,204.073,251.113,0.689497,381.571,230.212,0.16636
312.416,266.742,0.771653,311.132,422.087,0.272301,141.444,433.831,0.297785,0.0,0.0,0.0,0.0,0.0,0.0,478.194,376.392,0.223324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.408,234.111,0.817558,346.378,228.932,0.797516,208.04,254.979,0.641972,382.931,235.399,0.163489
316.348,266.769,0.784485,311.138,422.094,0.270829,141.444,437.735,0.277657,0.0,0.0,0.0,0.0,0.0,0.0,474.291,371.182,0.208932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.45,234.111,0.831559,347.692,228.927,0.830148,206.747,245.921,0.713328,388.135,235.422,0.105311
316.309,266.755,0.797071,313.738,424.67,0.26308,142.776,436.43,0.281713,0.0,0.0,0.0,0.0,0.0,0.0,480.81,379.007,0.209343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.803,234.098,0.794685,348.927,231.498,0.83251,213.185,248.491,0.698161,386.824,234.132,0.151526
317.674,266.8,0.800129,316.359,424.674,0.277429,142.764,445.563,0.258436,0.0,0.0,0.0,0.0,0.0,0.0,482.111,372.487,0.222759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,268.096,234.08,0.780252,348.996,231.485,0.828586,213.273,249.785,0.694311,385.546,234.147,0.148913
317.677,266.722,0.823319,316.347,423.401,0.271485,147.977,444.267,0.261643,0.0,0.0,0.0,0.0,0.0,0.0,486.042,371.19,0.24734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,271.992,234.125,0.811598,349.007,231.499,0.834486,215.876,253.693,0.690026,388.146,234.126,0.182348
318.967,266.779,0.823362,316.346,422.076,0.283621,151.887,436.435,0.305575,0.0,0.0,0.0,0.0,0.0,0.0,486.034,375.084,0.23355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,274.564,234.147,0.843004,350.256,232.787,0.857357,218.468,252.381,0.666993,388.156,235.472,0.177385
319.011,266.714,0.817366,317.673,423.401,0.299106,153.199,433.822,0.310116,0.0,0.0,0.0,0.0,0.0,0.0,486.028,375.099,0.248747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,275.862,234.148,0.83914,350.302,232.812,0.856372,221.083,249.801,0.715265,389.456,235.408,0.304444
320.293,265.489,0.783978,322.873,423.374,0.280131,158.425,433.802,0.305303,0.0,0.0,0.0,0.0,0.0,0.0,491.238,377.685,0.239841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,275.905,234.184,0.85385,350.344,232.845,0.853187,222.401,253.715,0.721234,389.462,236.741,0.320036
324.198,266.772,0.758528,324.197,424.691,0.270794,159.72,436.428,0.29511,0.0,0.0,0.0,0.0,0.0,0.0,488.636,379.002,0.255949,619.146,461.228,0.0727062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.194,235.411,0.861324,351.603,234.074,0.849254,225.024,255.0,0.721581,389.411,238.051,0.200951
326.808,266.727,0.806012,328.097,423.382,0.296097,163.668,435.139,0.26803,0.0,0.0,0.0,0.0,0.0,0.0,488.638,376.386,0.266265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,282.418,235.464,0.814081,354.221,234.155,0.858109,231.491,253.697,0.731872,390.718,243.257,0.142146
328.071,266.802,0.802025,329.409,420.754,0.304564,170.165,433.838,0.300783,0.0,0.0,0.0,0.0,0.0,0.0,486.041,372.462,0.281188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,285.006,236.732,0.818857,356.804,235.393,0.869614,232.803,255.049,0.747718,392.037,244.558,0.235594
328.116,266.816,0.796765,330.724,422.073,0.319743,170.152,432.535,0.333226,0.0,0.0,0.0,0.0,0.0,0.0,489.93,372.497,0.289461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.345,238.061,0.830893,356.797,235.442,0.852922,235.426,260.25,0.754827,392.071,238.066,0.270267
329.419,269.366,0.805694,330.725,420.768,0.328735,174.082,428.604,0.334513,0.0,0.0,0.0,0.0,0.0,0.0,487.334,373.783,0.294413,619.155,446.873,0.0599394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.593,240.623,0.805042,358.08,235.478,0.853618,236.757,257.643,0.75645,392.08,235.457,0.242968
330.709,270.692,0.79211,333.304,420.752,0.330777,176.716,431.19,0.340415,0.0,0.0,0.0,0.0,0.0,0.0,488.643,376.395,0.289518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.68,241.975,0.787332,358.117,236.728,0.851617,239.363,260.255,0.721541,392.042,238.037,0.247189
330.696,269.355,0.792911,338.535,415.555,0.348425,181.887,429.913,0.340481,0.0,0.0,0.0,0.0,0.0,0.0,486.024,375.101,0.288827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,288.932,244.55,0.81909,359.379,238.057,0.829599,243.244,260.241,0.760495,392.094,240.647,0.260835
331.999,274.573,0.811441,337.244,418.164,0.353923,183.228,427.288,0.342571,0.0,0.0,0.0,0.0,0.0,0.0,488.637,378.985,0.299267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,290.247,245.849,0.842546,359.416,241.966,0.851443,244.537,264.11,0.7384,392.103,244.58,0.201986
332.012,275.857,0.784511,339.86,418.151,0.342604,185.841,431.215,0.317198,0.0,0.0,0.0,0.0,0.0,0.0,487.34,377.705,0.29636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,292.873,245.928,0.825302,359.445,244.493,0.871919,245.91,265.45,0.777763,392.108,245.855,0.299572
333.317,277.196,0.797319,339.865,415.541,0.368536,189.753,427.299,0.352642,0.0,0.0,0.0,0.0,0.0,0.0,487.331,377.701,0.301802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.45,249.781,0.802504,359.441,244.593,0.935741,248.514,266.78,0.778408,392.113,239.355,0.660709
334.606,278.532,0.762976,341.181,412.933,0.400638,194.974,422.096,0.371181,0.0,0.0,0.0,0.0,0.0,0.0,487.346,376.401,0.313773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.479,253.701,0.827837,359.445,245.877,0.904968,252.391,269.348,0.744099,392.114,244.518,0.748511
334.603,282.4,0.762909,345.062,414.261,0.392626,197.585,423.386,0.356028,0.0,0.0,0.0,0.0,0.0,0.0,488.648,377.71,0.312888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.464,255.057,0.853254,359.438,247.187,0.881012,253.678,270.654,0.753251,393.343,245.84,0.66457
333.335,284.985,0.779324,346.386,414.229,0.411679,201.472,423.368,0.37669,0.0,0.0,0.0,0.0,0.0,0.0,488.628,378.988,0.329921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.739,256.358,0.855912,359.404,251.093,0.855593,254.955,273.296,0.762555,392.053,245.84,0.771022
335.918,286.323,0.813898,348.975,414.263,0.417634,202.787,424.693,0.374161,0.0,0.0,0.0,0.0,0.0,0.0,487.348,377.706,0.331242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.764,258.95,0.838603,359.419,253.651,0.869509,256.266,277.18,0.792371,392.063,245.89,0.766033
335.916,287.603,0.810953,348.96,415.539,0.416974,205.398,424.703,0.364176,0.0,0.0,0.0,0.0,0.0,0.0,489.951,380.283,0.349679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.804,262.807,0.857508,359.438,254.935,0.910026,256.302,277.201,0.810305,392.074,248.497,0.709988
337.21,287.621,0.809626,348.96,415.533,0.426312,208.029,424.695,0.378157,0.0,0.0,0.0,0.0,0.0,0.0,486.01,377.705,0.344299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.048,264.089,0.861042,359.447,254.986,0.913409,257.634,278.509,0.806565,392.082,248.515,0.707934
337.224,287.591,0.819055,350.31,414.276,0.433179,211.931,423.376,0.41836,0.0,0.0,0.0,0.0,0.0,0.0,493.849,381.602,0.357957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.138,264.148,0.863968,359.463,255.028,0.927788,260.229,278.531,0.782489,393.361,253.717,0.698174
338.485,286.271,0.848889,351.596,412.975,0.449366,213.258,423.369,0.418232,0.0,0.0,0.0,0.0,0.0,0.0,489.946,381.586,0.34858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,300.692,264.127,0.831421,360.683,255.047,0.908297,262.827,278.534,0.785103,394.665,254.995,0.747497
338.564,285.021,0.845354,350.312,412.927,0.470454,214.561,422.061,0.438879,0.0,0.0,0.0,0.0,0.0,0.0,483.41,380.277,0.357588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,303.287,264.135,0.838085,360.726,255.034,0.914947,265.442,281.121,0.804394,397.248,255.041,0.745859
339.8,286.268,0.842112,356.817,414.252,0.459497,217.161,423.348,0.423412,0.0,0.0,0.0,0.0,0.0,0.0,487.349,382.941,0.350718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,304.617,265.376,0.82962,360.752,255.031,0.879709,266.734,281.11,0.786404,398.587,256.31,0.772744
339.868,286.27,0.857194,358.086,412.959,0.488123,221.077,422.098,0.429393,0.0,0.0,0.0,0.0,0.0,0.0,487.331,381.612,0.375442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.151,264.155,0.845042,362.03,255.016,0.869161,268.063,281.14,0.767759,398.595,256.321,0.764952
342.46,283.725,0.815085,360.712,412.952,0.509218,223.708,422.048,0.447305,0.0,0.0,0.0,0.0,0.0,0.0,492.56,382.915,0.380872,620.447,476.911,0.0995103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.26,264.143,0.859593,365.954,253.668,0.817409,275.837,286.295,0.811818,399.879,255.042,0.792779
343.765,283.699,0.799608,360.745,414.245,0.510917,224.974,422.066,0.447359,0.0,0.0,0.0,0.0,0.0,0.0,496.48,386.822,0.403887,619.159,476.918,0.143481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.548,262.836,0.847992,368.514,253.666,0.817428,277.15,286.354,0.829032,401.131,254.991,0.791723
347.632,278.551,0.792322,360.774,415.551,0.50286,224.959,422.074,0.469126,0.0,0.0,0.0,0.0,0.0,0.0,495.175,388.122,0.4253,619.139,476.923,0.152997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.125,264.127,0.826165,369.803,252.394,0.832064,277.229,286.381,0.838522,401.173,256.278,0.78843
348.965,278.55,0.819377,363.35,415.568,0.506995,225.008,423.355,0.449989,0.0,0.0,0.0,0.0,0.0,0.0,496.447,389.435,0.419574,617.841,476.925,0.122701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.06,264.091,0.831048,369.881,252.398,0.862143,281.108,287.606,0.848484,402.459,255.046,0.783434
350.265,278.533,0.841661,367.231,415.569,0.502416,228.894,422.079,0.421452,0.0,0.0,0.0,0.0,0.0,0.0,496.471,390.739,0.427815,602.19,476.921,0.0935115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.606,262.82,0.864918,371.133,251.108,0.852576,283.735,286.379,0.841294,402.556,256.268,0.765818
351.584,281.112,0.833592,369.86,414.268,0.509927,231.507,422.082,0.433881,0.0,0.0,0.0,0.0,0.0,0.0,499.066,392.061,0.423415,594.362,476.921,0.0884059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.939,264.144,0.907498,371.194,252.414,0.85203,286.37,288.938,0.839151,406.41,256.316,0.749553
354.183,281.105,0.788933,369.842,416.863,0.50226,232.819,422.04,0.427986,0.0,0.0,0.0,0.0,0.0,0.0,502.978,397.261,0.41308,582.625,476.928,0.0737512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.996,262.857,0.871803,373.788,252.411,0.809663,287.64,286.371,0.829901,409.034,256.271,0.763884
356.834,279.797,0.801977,369.855,419.455,0.508474,234.135,420.761,0.438905,0.0,0.0,0.0,0.0,0.0,0.0,504.275,398.591,0.421377,578.683,476.926,0.0814124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,321.606,264.117,0.828413,377.694,251.114,0.8037,288.984,287.664,0.826751,410.311,255.043,0.771523
359.411,278.535,0.831034,372.492,418.152,0.515243,235.465,420.761,0.439261,0.0,0.0,0.0,0.0,0.0,0.0,503.005,397.283,0.447256,570.869,476.929,0.0681178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.471,262.85,0.821828,380.263,249.806,0.849239,294.144,287.679,0.809816,411.631,256.272,0.778847
360.706,281.091,0.837241,375.086,419.47,0.503448,236.746,419.454,0.415484,0.0,0.0,0.0,0.0,0.0,0.0,505.573,399.861,0.466807,569.574,476.931,0.0683542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.787,264.149,0.865784,380.322,249.8,0.849545,296.735,287.704,0.810523,412.918,255.056,0.789116
360.777,279.816,0.826128,377.706,419.463,0.51603,240.653,420.77,0.408318,0.0,0.0,0.0,0.0,0.0,0.0,506.914,401.163,0.468401,569.569,476.931,0.0679625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.086,264.108,0.868188,381.626,251.109,0.836352,298.047,288.934,0.838025,414.223,255.029,0.768165
362.039,279.813,0.832405,377.688,418.157,0.507785,240.667,420.757,0.413896,0.0,0.0,0.0,0.0,0.0,0.0,508.226,401.195,0.467938,568.24,476.932,0.0626082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.383,262.849,0.883141,381.681,252.403,0.849462,298.102,287.593,0.836385,418.142,256.343,0.79095
363.366,281.121,0.803828,376.402,416.869,0.510862,244.554,416.857,0.426247,0.0,0.0,0.0,0.0,0.0,0.0,508.202,401.176,0.468246,565.653,476.931,0.057341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.711,264.157,0.872851,385.517,251.112,0.809983,299.376,287.647,0.830325,420.726,256.324,0.791199
367.23,279.79,0.799677,379.01,415.574,0.513598,245.857,414.236,0.446548,0.0,0.0,0.0,0.0,0.0,0.0,509.506,401.193,0.475314,566.938,476.932,0.0520689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.3,264.16,0.844967,386.844,252.363,0.81207,304.615,288.989,0.798532,420.762,256.293,0.808931
368.567,281.101,0.807925,380.296,414.264,0.543168,247.179,411.644,0.471164,0.0,0.0,0.0,0.0,0.0,0.0,512.127,401.153,0.498097,565.631,476.933,0.0581183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.646,264.163,0.839953,389.448,252.401,0.841238,305.88,288.923,0.831831,422.044,256.373,0.805025
369.834,281.135,0.824834,381.596,414.245,0.54434,247.206,412.949,0.439139,0.0,0.0,0.0,0.0,0.0,0.0,509.519,397.273,0.513533,564.353,476.933,0.05702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.188,264.169,0.855104,390.71,252.393,0.853855,307.164,287.701,0.82025,423.331,256.326,0.81451
369.883,278.533,0.838013,381.646,412.926,0.552284,249.785,412.939,0.438217,0.0,0.0,0.0,0.0,0.0,0.0,512.143,395.971,0.498243,566.954,476.931,0.0779012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.254,264.091,0.863117,390.733,251.102,0.851268,307.247,287.658,0.860347,423.365,256.311,0.818555
369.894,278.5,0.85211,380.305,411.656,0.558082,249.785,411.658,0.437645,0.0,0.0,0.0,0.0,0.0,0.0,512.129,395.958,0.492972,565.645,476.932,0.0688926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.521,262.855,0.877893,390.748,251.073,0.845829,308.496,287.705,0.846814,423.401,256.296,0.797944
369.899,278.506,0.846998,381.629,411.641,0.555344,249.807,412.941,0.421624,0.0,0.0,0.0,0.0,0.0,0.0,512.128,392.089,0.52679,566.922,476.931,0.074968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.524,262.849,0.877664,390.733,249.8,0.839387,308.505,287.619,0.851234,423.43,256.33,0.803229
369.899,277.235,0.863006,381.617,411.633,0.557473,249.805,412.956,0.412747,0.0,0.0,0.0,0.0,0.0,0.0,514.723,393.361,0.523193,565.656,476.933,0.0639371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.528,264.087,0.880195,390.773,249.787,0.843193,308.553,287.666,0.829062,424.695,256.342,0.789665
369.889,278.515,0.843157,384.214,412.926,0.550213,251.081,415.558,0.407282,0.0,0.0,0.0,0.0,0.0,0.0,516.015,394.66,0.515568,566.914,476.934,0.0544146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.529,262.859,0.884623,390.76,249.809,0.837797,308.539,287.628,0.836384,425.984,256.349,0.793092
369.895,278.541,0.838354,385.509,411.645,0.538584,253.698,411.643,0.457459,0.0,0.0,0.0,0.0,0.0,0.0,516.027,393.395,0.499372,566.917,476.935,0.0517179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.533,264.126,0.89209,390.778,252.366,0.84453,308.524,287.618,0.846777,426.01,257.604,0.788166
369.881,279.8,0.84341,385.519,412.9,0.557737,253.697,411.624,0.464557,0.0,0.0,0.0,0.0,0.0,0.0,516.064,394.683,0.515264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.534,264.121,0.900459,390.76,252.369,0.849806,308.549,287.639,0.854376,426.007,257.608,0.790354
371.12,282.394,0.840348,385.521,412.944,0.527785,252.414,411.656,0.46909,0.0,0.0,0.0,0.0,0.0,0.0,517.371,397.289,0.501606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.517,265.39,0.919274,390.757,252.378,0.866298,308.565,287.655,0.848289,427.273,257.604,0.800005
369.899,283.693,0.844707,385.521,412.957,0.536501,252.396,412.937,0.466057,0.0,0.0,0.0,0.0,0.0,0.0,518.645,399.855,0.488115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.505,265.395,0.917755,390.769,252.402,0.862825,308.537,287.655,0.848354,427.29,257.631,0.794423
369.9,282.41,0.836032,384.236,415.549,0.502116,252.399,414.249,0.431,0.0,0.0,0.0,0.0,0.0,0.0,521.253,402.469,0.484569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.555,265.383,0.9043,390.79,253.665,0.870731,308.53,287.622,0.863591,427.309,257.654,0.784642
371.125,283.73,0.84744,382.934,416.848,0.507795,252.383,414.27,0.45337,0.0,0.0,0.0,0.0,0.0,0.0,518.643,402.51,0.483305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.551,265.41,0.928131,392.014,253.68,0.869342,308.553,287.605,0.846704,427.315,257.627,0.79929
371.145,285.006,0.865874,384.216,416.864,0.509722,252.395,418.16,0.431999,0.0,0.0,0.0,0.0,0.0,0.0,518.667,402.51,0.489998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.573,265.413,0.933503,390.799,253.689,0.884589,308.546,287.626,0.857211,427.315,257.613,0.79451
371.152,283.696,0.854767,381.645,418.164,0.519981,252.402,418.144,0.442089,0.0,0.0,0.0,0.0,0.0,0.0,518.682,403.791,0.475031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.59,265.431,0.932021,391.997,253.692,0.878496,308.586,287.667,0.834056,428.585,257.666,0.791546
371.147,283.726,0.854672,381.624,420.741,0.520809,252.386,419.459,0.437572,0.0,0.0,0.0,0.0,0.0,0.0,518.676,403.787,0.457014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.57,265.376,0.92178,392.028,253.708,0.877669,308.527,287.61,0.849213,428.589,257.628,0.797475
371.137,282.413,0.838895,385.523,420.755,0.499414,253.68,420.757,0.429163,0.0,0.0,0.0,0.0,0.0,0.0,519.949,403.82,0.454031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.57,265.384,0.906914,390.795,253.681,0.86952,308.545,287.619,0.841556,427.315,257.646,0.789659
371.126,281.11,0.83278,382.938,419.476,0.500994,252.391,420.763,0.443633,0.0,0.0,0.0,0.0,0.0,0.0,522.569,405.098,0.451378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.557,265.375,0.899982,390.803,253.67,0.860911,308.573,287.657,0.842217,428.592,257.649,0.792394
