Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
404.807,296.981,0.806271,400.909,391.906,0.526941,302.066,386.829,0.496903,0.0,0.0,0.0,0.0,0.0,0.0,517.701,395.779,0.359626,579.307,468.948,0.0946528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.64,272.64,0.803163,425.345,271.348,0.903785,353.461,281.531,0.763371,457.385,273.878,0.65869
404.809,296.982,0.80626,400.908,391.911,0.5277,302.068,386.83,0.496626,0.0,0.0,0.0,0.0,0.0,0.0,517.704,395.778,0.363988,579.292,468.948,0.095041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.642,272.639,0.804923,425.346,271.345,0.903949,353.459,281.537,0.764375,457.392,273.858,0.65955
404.799,298.233,0.807921,400.904,390.653,0.532249,302.071,386.828,0.49702,0.0,0.0,0.0,0.0,0.0,0.0,516.417,394.52,0.370804,579.287,468.947,0.107656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.657,272.646,0.797858,425.336,272.54,0.910796,353.469,281.535,0.760128,457.387,275.142,0.63718
404.801,298.227,0.79809,402.189,390.649,0.527145,302.076,388.075,0.485742,0.0,0.0,0.0,0.0,0.0,0.0,517.69,395.788,0.355736,579.323,468.949,0.0975324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.4,272.645,0.783213,425.331,271.33,0.892645,353.459,281.53,0.748547,457.417,272.568,0.614438
404.803,298.225,0.79733,402.186,390.628,0.527023,302.077,388.075,0.485608,0.0,0.0,0.0,0.0,0.0,0.0,516.419,395.762,0.355197,579.298,468.948,0.101261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.4,272.645,0.782503,425.334,271.328,0.891008,353.458,281.531,0.748309,457.409,272.584,0.614393
404.81,296.981,0.799117,400.928,393.199,0.540618,300.811,389.363,0.471653,0.0,0.0,0.0,0.0,0.0,0.0,517.701,397.06,0.353361,579.329,468.951,0.0968225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.398,272.602,0.800536,426.531,271.349,0.895788,353.434,281.51,0.742394,457.39,273.877,0.640025
406.017,298.238,0.794304,400.929,394.457,0.542053,300.797,389.366,0.479284,0.0,0.0,0.0,0.0,0.0,0.0,518.993,399.644,0.307163,579.332,468.956,0.0553246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.388,272.606,0.798076,426.543,271.339,0.8922,353.458,281.565,0.766672,457.395,273.844,0.651087
406.01,298.229,0.796755,400.902,393.205,0.547568,300.808,389.359,0.486104,0.0,0.0,0.0,0.0,0.0,0.0,517.693,397.075,0.334476,579.316,468.952,0.0804751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.368,272.603,0.808483,425.35,271.348,0.896407,353.456,281.573,0.777858,457.381,273.893,0.663111
404.812,298.24,0.803401,400.9,394.47,0.55006,300.804,389.383,0.482174,0.0,0.0,0.0,0.0,0.0,0.0,518.996,399.633,0.321336,579.321,468.957,0.0586754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.669,272.632,0.799485,425.335,272.528,0.899854,353.469,281.572,0.767501,457.421,273.85,0.611166
404.793,298.22,0.786659,400.931,394.456,0.543338,300.813,389.362,0.480221,0.0,0.0,0.0,0.0,0.0,0.0,521.552,399.639,0.327334,580.58,468.956,0.066246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.392,272.618,0.785263,425.342,272.52,0.87882,354.673,281.587,0.766575,458.66,272.584,0.596036
404.81,296.973,0.805362,402.186,394.493,0.55089,299.525,391.909,0.466352,0.0,0.0,0.0,0.0,0.0,0.0,520.282,400.906,0.349515,580.591,468.954,0.0713196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.659,272.605,0.815796,425.339,271.331,0.897406,353.478,281.561,0.77981,457.434,272.587,0.651777
404.809,296.971,0.807025,402.181,394.48,0.551433,299.543,390.653,0.4686,0.0,0.0,0.0,0.0,0.0,0.0,520.258,399.646,0.351611,580.588,468.954,0.0754936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.661,272.604,0.817731,425.339,271.332,0.898472,353.478,281.561,0.780004,457.427,272.6,0.657295
404.792,298.243,0.806917,398.369,388.071,0.529652,300.81,386.814,0.478123,0.0,0.0,0.0,0.0,0.0,0.0,520.26,397.065,0.324168,576.753,468.957,0.0571773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.643,272.631,0.811238,425.333,271.344,0.909308,353.432,280.253,0.758208,458.681,272.57,0.647322
404.794,298.234,0.804754,400.913,389.367,0.52978,300.809,386.816,0.487937,0.0,0.0,0.0,0.0,0.0,0.0,524.11,400.923,0.342001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.653,272.624,0.81148,425.341,271.329,0.91198,353.435,280.249,0.755573,458.671,272.594,0.6545
404.794,298.224,0.800903,399.636,389.373,0.518844,300.806,386.832,0.470894,0.0,0.0,0.0,0.0,0.0,0.0,520.277,397.085,0.320607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.633,272.616,0.810963,426.531,271.3,0.88914,353.439,280.275,0.767143,459.936,268.732,0.641346
404.805,296.968,0.793859,400.917,390.649,0.517647,300.803,388.08,0.474336,0.0,0.0,0.0,0.0,0.0,0.0,525.404,400.906,0.3118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.387,272.586,0.800518,426.55,271.265,0.881325,353.443,280.271,0.757396,459.934,264.905,0.651646
406.002,296.979,0.795031,400.903,390.656,0.522033,300.808,388.075,0.483891,0.0,0.0,0.0,0.0,0.0,0.0,522.841,398.355,0.325704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.644,272.602,0.805833,426.564,271.272,0.885917,353.444,280.3,0.765714,459.935,266.167,0.644146
404.803,296.948,0.791762,402.206,391.914,0.523735,300.813,386.823,0.483054,0.0,0.0,0.0,0.0,0.0,0.0,522.833,397.081,0.339255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.371,272.576,0.809776,426.584,271.257,0.883149,353.445,280.299,0.765502,459.944,266.177,0.638069
404.804,296.948,0.789511,400.918,389.379,0.523326,302.069,386.808,0.493518,0.0,0.0,0.0,0.0,0.0,0.0,518.983,394.477,0.391993,579.311,468.95,0.0967236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.112,272.579,0.808505,426.583,271.259,0.874898,353.436,280.294,0.76735,458.692,271.273,0.625363
404.811,295.688,0.792236,400.895,391.909,0.517698,302.062,386.818,0.486198,0.0,0.0,0.0,0.0,0.0,0.0,518.976,394.496,0.371972,579.293,468.949,0.0943365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.368,272.564,0.808738,426.571,271.224,0.855516,353.444,280.296,0.762009,459.938,264.874,0.642038
406.003,295.693,0.791284,399.644,390.657,0.517362,302.059,386.814,0.485923,0.0,0.0,0.0,0.0,0.0,0.0,518.978,394.501,0.371774,579.293,468.95,0.0947933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.369,272.564,0.809033,426.577,271.223,0.855847,353.444,280.297,0.762577,459.937,264.884,0.639617
406.003,295.686,0.79051,400.898,390.663,0.520288,302.068,386.808,0.494803,0.0,0.0,0.0,0.0,0.0,0.0,517.688,394.508,0.371534,579.282,468.949,0.092521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.386,272.56,0.810821,426.576,270.03,0.845386,353.445,280.279,0.767539,459.933,264.866,0.637086
406.001,295.687,0.788918,400.896,391.915,0.521762,302.062,386.819,0.489301,0.0,0.0,0.0,0.0,0.0,0.0,517.681,394.516,0.375028,579.283,468.949,0.0947136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.383,272.562,0.810231,426.575,270.03,0.844966,353.447,280.279,0.766041,459.932,264.866,0.636703
406.001,295.684,0.788522,402.183,391.913,0.523865,302.06,386.824,0.488048,0.0,0.0,0.0,0.0,0.0,0.0,518.991,395.804,0.360317,578.034,468.954,0.0677724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.64,272.558,0.814789,426.568,270.027,0.84421,353.447,280.271,0.767439,458.71,264.861,0.658891
406.0,296.947,0.804417,400.906,390.638,0.532146,300.826,388.085,0.478931,0.0,0.0,0.0,0.0,0.0,0.0,513.864,394.491,0.374716,579.265,468.948,0.132526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.675,272.574,0.833258,426.571,271.295,0.88941,353.431,277.718,0.742605,458.681,268.722,0.645006
405.999,296.947,0.804759,400.908,390.653,0.531889,300.823,388.09,0.476296,0.0,0.0,0.0,0.0,0.0,0.0,515.143,394.514,0.372677,578.026,468.948,0.117695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.675,272.573,0.833574,426.57,271.295,0.889375,353.431,277.717,0.742517,458.681,268.731,0.644445
405.999,296.947,0.804643,400.908,390.651,0.531375,300.824,388.091,0.475375,0.0,0.0,0.0,0.0,0.0,0.0,515.141,394.512,0.373463,578.028,468.948,0.119368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.675,272.573,0.833313,426.57,271.295,0.889245,353.431,277.716,0.742395,458.682,268.73,0.643828
405.999,296.947,0.804639,400.908,390.651,0.531374,300.824,388.091,0.475372,0.0,0.0,0.0,0.0,0.0,0.0,515.141,394.511,0.373466,578.028,468.948,0.119373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.675,272.573,0.833322,426.57,271.295,0.889242,353.431,277.716,0.742374,458.682,268.731,0.64382
405.999,296.947,0.804639,400.908,390.651,0.531374,300.824,388.091,0.475372,0.0,0.0,0.0,0.0,0.0,0.0,515.141,394.511,0.373462,578.028,468.948,0.119368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.675,272.573,0.833322,426.57,271.295,0.889242,353.432,277.716,0.742374,458.682,268.73,0.643812
404.809,296.946,0.795687,399.635,388.103,0.53543,302.073,386.816,0.491106,0.0,0.0,0.0,0.0,0.0,0.0,512.562,394.462,0.378522,579.3,468.945,0.16448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.656,272.58,0.823696,426.571,271.29,0.880001,353.451,278.992,0.745525,458.685,267.433,0.646449
404.81,296.946,0.795576,399.639,388.098,0.534891,302.07,386.817,0.489617,0.0,0.0,0.0,0.0,0.0,0.0,512.562,394.462,0.378424,579.299,468.945,0.164339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.655,272.58,0.82296,426.572,271.291,0.879507,353.452,278.992,0.744542,458.676,267.451,0.646252
404.81,296.946,0.795576,399.639,388.098,0.534891,302.07,386.817,0.489617,0.0,0.0,0.0,0.0,0.0,0.0,512.562,394.462,0.378424,579.299,468.945,0.164339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.655,272.58,0.82296,426.572,271.291,0.879507,353.452,278.992,0.744542,458.676,267.451,0.646252
404.812,296.949,0.79239,402.201,391.935,0.534035,302.074,386.827,0.490843,0.0,0.0,0.0,0.0,0.0,0.0,517.696,395.811,0.377854,580.563,468.946,0.108811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.661,272.58,0.819945,426.572,271.288,0.878074,353.457,279.002,0.743219,458.686,267.427,0.641116
406.006,296.952,0.795284,403.473,394.474,0.54882,302.069,388.104,0.482005,0.0,0.0,0.0,0.0,0.0,0.0,524.116,402.199,0.364413,578.036,468.957,0.0599208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.664,272.579,0.821075,426.572,271.289,0.881903,353.451,278.999,0.743901,458.698,266.148,0.64494
406.012,296.947,0.795672,402.211,391.937,0.527052,300.8,390.651,0.454727,0.0,0.0,0.0,0.0,0.0,0.0,519.0,395.815,0.391394,578.034,468.95,0.080624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.663,272.586,0.822622,426.583,271.302,0.88564,353.433,278.975,0.732882,458.693,266.145,0.640896
406.013,296.949,0.794834,402.199,391.934,0.531113,300.796,390.656,0.454909,0.0,0.0,0.0,0.0,0.0,0.0,518.998,395.81,0.395997,578.036,468.95,0.0823589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.663,272.586,0.822407,426.583,271.303,0.886105,353.432,278.976,0.733416,458.701,264.901,0.642793
406.006,295.708,0.796044,402.187,389.378,0.534767,300.808,388.078,0.488893,0.0,0.0,0.0,0.0,0.0,0.0,516.421,395.792,0.359688,576.735,468.952,0.0851001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.67,272.611,0.825648,426.58,271.266,0.878688,353.464,281.529,0.792328,459.931,266.153,0.659945
406.004,296.944,0.790696,402.209,393.185,0.538627,300.809,388.08,0.494766,0.0,0.0,0.0,0.0,0.0,0.0,524.114,403.477,0.339754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.651,272.607,0.815441,426.578,271.267,0.879208,353.449,281.509,0.777421,459.929,264.899,0.669584
404.801,295.703,0.788178,402.187,393.227,0.541232,300.815,388.079,0.494765,0.0,0.0,0.0,0.0,0.0,0.0,522.835,403.469,0.340511,578.005,468.962,0.0506067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.637,272.598,0.809492,426.554,271.279,0.881706,353.455,281.508,0.776358,458.67,268.724,0.679407
404.801,296.959,0.784463,402.182,394.487,0.536235,300.791,389.354,0.475526,0.0,0.0,0.0,0.0,0.0,0.0,527.952,406.053,0.341783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.639,272.593,0.817248,426.572,271.286,0.882639,353.465,281.504,0.776715,458.695,267.43,0.669335
404.801,296.959,0.784588,400.928,394.479,0.536746,300.791,389.356,0.475045,0.0,0.0,0.0,0.0,0.0,0.0,526.698,406.035,0.339218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.639,272.594,0.817936,426.572,271.287,0.882968,353.464,281.504,0.777074,458.693,267.433,0.668665
404.795,296.957,0.780849,402.175,393.211,0.533594,300.802,388.101,0.477284,0.0,0.0,0.0,0.0,0.0,0.0,526.672,404.758,0.342652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.633,272.593,0.81674,426.574,271.292,0.880971,353.462,281.501,0.776196,458.694,267.458,0.668951
404.801,296.963,0.782377,402.187,393.221,0.538022,300.795,389.358,0.472194,0.0,0.0,0.0,0.0,0.0,0.0,524.117,404.739,0.328367,578.037,468.962,0.0500847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.644,272.604,0.818791,426.578,271.293,0.882143,353.461,280.287,0.771394,457.429,269.993,0.674734
404.801,296.962,0.782643,402.19,393.223,0.535733,300.796,389.357,0.472608,0.0,0.0,0.0,0.0,0.0,0.0,524.122,404.745,0.329708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.644,272.605,0.818339,426.573,271.289,0.881062,353.462,280.291,0.772417,457.428,269.983,0.675663
404.809,296.951,0.783219,403.46,394.493,0.543066,300.821,389.367,0.474004,0.0,0.0,0.0,0.0,0.0,0.0,529.25,407.321,0.335686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.636,272.598,0.816302,426.578,271.286,0.878083,353.455,280.266,0.75424,457.425,270.021,0.666691
404.809,296.969,0.790002,402.202,394.46,0.533071,300.818,388.1,0.477408,0.0,0.0,0.0,0.0,0.0,0.0,527.963,406.047,0.332577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.646,272.628,0.811451,426.547,271.324,0.87828,353.436,280.294,0.755258,458.653,271.294,0.618939
404.8,296.95,0.783096,402.213,394.498,0.536093,302.058,388.093,0.485134,0.0,0.0,0.0,0.0,0.0,0.0,529.256,408.608,0.321418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.401,272.617,0.796259,426.547,271.329,0.874018,353.443,280.297,0.745005,458.657,271.264,0.62562
404.803,296.954,0.78694,403.465,394.499,0.538748,300.817,389.372,0.475772,0.0,0.0,0.0,0.0,0.0,0.0,529.266,407.338,0.335298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.652,272.625,0.805856,426.55,271.317,0.873124,353.432,280.295,0.751589,458.65,271.305,0.644671
404.802,296.954,0.805061,403.452,393.223,0.526157,300.797,390.651,0.474549,0.0,0.0,0.0,0.0,0.0,0.0,527.951,404.786,0.342064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.636,272.598,0.805198,426.548,271.344,0.894541,353.398,276.438,0.734536,458.666,271.313,0.658262
404.801,296.96,0.81293,402.207,393.227,0.526771,300.786,390.643,0.477776,0.0,0.0,0.0,0.0,0.0,0.0,527.961,404.766,0.323569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.401,272.593,0.809258,426.54,271.329,0.897305,353.385,276.422,0.731128,458.649,271.329,0.658024
406.001,296.958,0.802995,400.922,391.916,0.526531,302.059,388.082,0.496026,0.0,0.0,0.0,0.0,0.0,0.0,526.665,402.198,0.338633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.63,272.596,0.810411,426.549,271.317,0.893089,353.402,277.724,0.733404,458.678,270.012,0.642196
404.812,296.953,0.798725,400.916,389.371,0.52062,300.819,388.084,0.485331,0.0,0.0,0.0,0.0,0.0,0.0,521.568,397.074,0.35778,578.005,468.957,0.0667597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.395,272.588,0.812514,426.549,271.312,0.894523,353.404,277.716,0.733006,458.658,271.25,0.654013
404.812,296.953,0.798928,400.916,389.358,0.521981,300.818,388.084,0.485468,0.0,0.0,0.0,0.0,0.0,0.0,521.549,397.058,0.356563,578.018,468.955,0.0751233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.395,272.588,0.812448,426.549,271.312,0.894604,353.404,277.716,0.733035,458.658,271.25,0.654258
406.011,296.952,0.798261,402.182,389.383,0.52626,302.064,388.065,0.492071,0.0,0.0,0.0,0.0,0.0,0.0,521.557,397.092,0.356513,578.008,468.957,0.0667536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.376,272.578,0.808054,426.575,271.298,0.882286,353.41,277.713,0.730891,458.673,270.005,0.649884
406.022,296.948,0.798985,402.199,388.079,0.529156,302.091,386.827,0.490366,0.0,0.0,0.0,0.0,0.0,0.0,519.002,395.781,0.374709,579.328,468.951,0.0996799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.383,272.577,0.809921,426.591,271.281,0.875643,353.391,276.413,0.725742,458.678,268.735,0.64912
406.026,296.948,0.802003,403.449,390.647,0.526498,302.078,388.071,0.482144,0.0,0.0,0.0,0.0,0.0,0.0,522.842,398.358,0.371161,578.018,468.958,0.0674556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.394,272.579,0.811755,426.591,271.276,0.87886,353.388,276.412,0.727228,458.678,268.699,0.651933
406.028,296.945,0.798969,402.186,388.087,0.539971,302.096,386.818,0.502764,0.0,0.0,0.0,0.0,0.0,0.0,517.679,394.494,0.358754,579.326,468.948,0.0989012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.395,272.585,0.811052,426.597,271.266,0.87635,353.41,277.702,0.733831,458.683,267.431,0.652068
406.016,295.708,0.79441,402.192,390.636,0.546951,302.099,386.814,0.501754,0.0,0.0,0.0,0.0,0.0,0.0,518.981,395.803,0.359323,578.024,468.953,0.075465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.395,272.574,0.810078,426.579,271.275,0.877923,353.411,277.704,0.729409,458.692,267.434,0.654726
406.016,295.708,0.794368,402.194,389.383,0.54743,302.098,386.815,0.502618,0.0,0.0,0.0,0.0,0.0,0.0,518.975,395.793,0.360913,578.021,468.952,0.0778568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.395,272.574,0.809869,426.579,271.275,0.877919,353.412,277.706,0.729539,458.692,267.434,0.654837
406.022,296.959,0.805278,402.189,390.653,0.545019,302.097,388.084,0.497795,0.0,0.0,0.0,0.0,0.0,0.0,518.975,395.799,0.345076,578.017,468.952,0.0730791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.672,273.838,0.788545,426.554,271.296,0.89621,353.42,278.986,0.734195,459.941,264.893,0.623668
404.804,296.963,0.803093,399.65,390.653,0.535639,302.088,386.794,0.51629,0.0,0.0,0.0,0.0,0.0,0.0,516.426,395.788,0.357324,576.732,468.948,0.0808133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.671,273.847,0.795213,426.571,271.315,0.891375,353.46,281.522,0.766184,459.967,271.251,0.582045
404.809,296.969,0.800789,402.21,393.214,0.54821,302.084,386.812,0.505414,0.0,0.0,0.0,0.0,0.0,0.0,526.683,404.771,0.34603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.666,272.625,0.819178,426.549,271.323,0.895853,353.457,281.535,0.777385,459.947,269.984,0.618693
404.808,296.969,0.800777,402.206,393.214,0.546855,302.084,386.812,0.505744,0.0,0.0,0.0,0.0,0.0,0.0,526.676,404.779,0.340211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.666,272.624,0.819413,426.549,271.324,0.896235,353.457,281.534,0.776952,459.948,269.986,0.617755
406.001,296.968,0.799358,403.449,394.48,0.546125,302.102,386.819,0.507354,0.0,0.0,0.0,0.0,0.0,0.0,536.941,415.031,0.28955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.663,272.622,0.81552,426.582,271.314,0.888017,353.454,281.527,0.774056,459.958,268.71,0.61174
404.812,296.964,0.801603,403.447,394.467,0.538244,302.088,388.064,0.501488,0.0,0.0,0.0,0.0,0.0,0.0,538.242,416.313,0.280096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.671,272.626,0.82253,426.568,271.307,0.888732,353.452,281.529,0.781681,459.963,268.707,0.610146
404.812,296.958,0.80142,402.185,393.209,0.539261,302.09,386.808,0.509587,0.0,0.0,0.0,0.0,0.0,0.0,538.243,416.296,0.265533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.668,272.625,0.82105,426.556,271.301,0.888382,353.456,281.544,0.789222,459.958,267.444,0.618034
404.803,295.706,0.797796,403.459,394.462,0.540127,302.075,388.064,0.500197,0.0,0.0,0.0,0.0,0.0,0.0,534.394,412.452,0.282094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.651,272.624,0.815281,426.553,271.297,0.880936,353.447,281.542,0.78425,459.97,266.161,0.629294
404.803,295.707,0.797875,403.467,394.458,0.540673,302.081,386.829,0.502054,0.0,0.0,0.0,0.0,0.0,0.0,533.093,409.911,0.286824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.651,272.624,0.815095,426.553,271.297,0.8808,353.447,281.544,0.784159,459.971,266.161,0.629781
404.807,295.71,0.797421,403.466,393.22,0.535889,302.084,388.066,0.49623,0.0,0.0,0.0,0.0,0.0,0.0,530.544,407.328,0.304865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.651,272.618,0.816668,426.57,271.291,0.878344,353.453,281.545,0.785278,461.213,264.903,0.629611
406.009,296.947,0.799374,402.207,393.201,0.53599,302.074,388.072,0.492043,0.0,0.0,0.0,0.0,0.0,0.0,527.97,404.747,0.316997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.399,272.611,0.809463,426.592,271.282,0.866858,353.451,281.559,0.784203,461.217,264.883,0.634329
406.011,296.952,0.797449,402.208,393.206,0.534864,302.066,388.067,0.493208,0.0,0.0,0.0,0.0,0.0,0.0,527.977,404.751,0.31573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.634,272.621,0.808561,426.595,271.295,0.868557,353.451,281.558,0.781316,459.944,267.46,0.619454
406.011,296.952,0.797505,402.205,393.209,0.534529,302.066,388.07,0.492798,0.0,0.0,0.0,0.0,0.0,0.0,527.979,404.749,0.314986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.634,272.621,0.808591,426.595,271.295,0.86852,353.451,281.557,0.781323,459.944,267.462,0.619236
