Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
693.985,272.765,0.762691,697.966,521.618,0.29746,455.031,492.212,0.340502,370.78,701.883,0.163284,0.0,0.0,0.0,931.087,541.255,0.376381,1025.15,715.638,0.0642576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.168,229.732,0.790962,731.319,225.73,0.825062,584.326,263.013,0.685812,792.076,239.476,0.8068
692.026,272.723,0.74467,699.895,521.586,0.30962,451.115,492.254,0.350905,360.964,699.901,0.166448,0.0,0.0,0.0,931.096,541.274,0.390326,1027.12,715.638,0.0753564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.101,233.602,0.7757,731.3,225.761,0.819853,584.345,263.021,0.670016,792.071,237.511,0.799193
695.997,272.789,0.745618,695.969,519.683,0.30506,451.085,494.167,0.343278,362.942,715.583,0.133539,0.0,0.0,0.0,931.091,543.18,0.375153,1030.98,715.635,0.0679306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.067,233.644,0.776336,733.223,225.718,0.815286,586.24,264.977,0.770609,792.082,239.457,0.804901
693.984,272.755,0.751782,695.959,521.596,0.293002,445.227,500.079,0.322604,364.907,715.582,0.147705,0.0,0.0,0.0,927.176,541.248,0.344361,1025.13,715.639,0.0505878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.166,231.724,0.762893,735.154,225.742,0.800631,586.202,261.123,0.714599,793.942,239.472,0.808974
694.009,270.83,0.754518,697.944,521.605,0.31927,455.003,490.294,0.346636,366.854,715.59,0.121174,0.0,0.0,0.0,925.226,541.213,0.360879,1021.2,715.635,0.0754416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.155,231.698,0.772195,735.183,225.791,0.798609,586.272,265.015,0.763212,793.987,241.389,0.814692
693.999,270.802,0.764852,696.005,521.622,0.309253,458.914,490.3,0.346847,368.827,715.592,0.120212,0.0,0.0,0.0,931.093,541.185,0.350295,1025.15,715.627,0.0865555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.166,233.602,0.78417,737.122,225.778,0.784361,586.239,263.046,0.755775,793.944,241.528,0.824142
695.988,272.736,0.775725,699.897,521.591,0.313528,451.094,494.194,0.362944,364.839,701.872,0.172251,0.0,0.0,0.0,927.178,541.207,0.378994,1025.13,715.643,0.0599697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.096,231.655,0.764893,737.149,225.875,0.792703,586.273,266.91,0.741464,797.863,241.489,0.792917
695.901,270.863,0.762125,697.92,519.663,0.327469,453.05,492.235,0.362333,359.001,715.587,0.178095,0.0,0.0,0.0,931.055,541.253,0.36736,1025.15,715.642,0.0619271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.078,233.642,0.773071,737.135,225.851,0.796378,586.283,268.891,0.75619,797.897,241.376,0.79433
695.908,272.742,0.75038,694.038,517.693,0.309437,447.223,494.238,0.350235,364.868,699.948,0.161771,0.0,0.0,0.0,929.113,541.237,0.357212,1029.04,715.634,0.0875021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.17,231.723,0.773832,737.106,225.827,0.807868,586.282,268.905,0.761813,797.877,239.452,0.791041
692.081,272.768,0.752107,697.947,517.723,0.303209,453.046,490.292,0.358151,364.922,697.932,0.164865,0.0,0.0,0.0,929.143,541.27,0.390346,1027.05,715.627,0.0839704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.093,231.71,0.76319,737.137,225.876,0.770655,586.301,266.938,0.735679,797.851,239.437,0.765742
694.014,272.777,0.791143,697.982,517.706,0.30716,455.019,492.247,0.319694,362.938,699.946,0.128106,0.0,0.0,0.0,933.034,541.262,0.399168,1027.09,715.628,0.0751364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.148,235.621,0.779609,737.134,225.823,0.789757,586.301,264.989,0.747112,797.859,241.371,0.795131
693.977,270.893,0.75491,703.822,519.69,0.306485,455.002,490.257,0.315159,370.794,715.583,0.126179,0.0,0.0,0.0,931.117,543.182,0.400654,1023.17,715.639,0.0532933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.138,233.653,0.767683,735.183,225.775,0.788147,586.324,268.927,0.762054,799.816,239.505,0.78026
692.056,270.856,0.739861,699.926,521.641,0.332768,455.019,492.219,0.337328,368.816,715.586,0.141613,0.0,0.0,0.0,931.07,543.195,0.385445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.096,233.6,0.7749,735.197,227.668,0.79512,586.286,263.064,0.731172,797.842,239.473,0.783826
694.013,272.721,0.752998,697.967,519.682,0.30593,460.928,482.447,0.337132,368.814,686.214,0.188698,0.0,0.0,0.0,931.076,541.249,0.407648,1023.17,715.637,0.0721856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.181,233.64,0.780096,735.171,225.828,0.821518,586.303,268.86,0.756446,795.942,241.431,0.811875
694.002,272.724,0.754273,709.709,523.57,0.330011,460.903,486.381,0.329728,370.779,694.039,0.152821,0.0,0.0,0.0,931.081,543.162,0.389153,1029.03,715.628,0.0899843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.138,231.649,0.77861,737.153,225.864,0.817816,586.243,262.997,0.773468,795.934,241.499,0.808246
692.056,270.82,0.762566,701.861,521.641,0.344139,455.006,494.201,0.33728,368.826,701.897,0.152345,0.0,0.0,0.0,929.113,541.218,0.3713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.159,231.679,0.794507,735.198,225.835,0.80268,586.266,263.066,0.734871,795.933,241.426,0.786319
694.034,272.789,0.785172,699.909,521.604,0.332365,451.099,492.269,0.373993,366.893,715.586,0.154746,0.0,0.0,0.0,931.098,541.21,0.390338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.161,233.649,0.788551,737.12,225.822,0.812544,588.175,263.024,0.741087,797.835,241.385,0.781409
695.9,272.827,0.814142,695.972,521.613,0.322334,449.153,494.201,0.350227,368.771,715.597,0.136492,0.0,0.0,0.0,931.059,543.153,0.380357,1025.11,715.64,0.0701444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.168,235.603,0.782972,737.098,225.882,0.789857,586.319,261.101,0.735038,795.936,239.512,0.775576
695.93,272.716,0.787458,696.006,521.611,0.301486,449.126,498.121,0.311232,366.861,715.597,0.130512,0.0,0.0,0.0,933.045,543.169,0.382396,1019.22,715.638,0.0505719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.089,235.559,0.792179,735.184,225.823,0.794668,586.326,266.964,0.770539,795.889,239.449,0.782604
696.018,272.742,0.804956,697.922,521.591,0.320047,455.035,490.304,0.341491,362.939,697.985,0.169132,0.0,0.0,0.0,935.018,543.155,0.385933,1027.06,715.637,0.0544821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.056,231.658,0.802362,737.163,225.779,0.799652,586.292,266.912,0.763499,795.911,239.476,0.784523
695.994,272.851,0.796117,695.983,521.631,0.31936,449.121,498.111,0.320101,368.815,715.589,0.1609,0.0,0.0,0.0,933.05,543.177,0.357293,1027.09,715.631,0.0507791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.169,229.787,0.790926,739.059,225.758,0.797175,586.309,261.131,0.772007,797.852,239.535,0.782885
696.036,272.833,0.753723,699.894,525.53,0.301511,458.925,494.174,0.325089,374.712,715.587,0.116228,0.0,0.0,0.0,933.08,541.255,0.398715,1029.06,715.637,0.0909393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.109,235.559,0.7634,737.161,225.845,0.813737,586.295,261.058,0.758029,795.879,241.42,0.811271
695.972,272.822,0.780759,699.895,521.608,0.307698,458.933,494.195,0.315555,370.788,699.914,0.118059,0.0,0.0,0.0,931.102,543.154,0.361187,1025.1,715.637,0.0632655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,645.061,235.627,0.763015,739.041,225.84,0.814861,586.313,263.007,0.763775,793.973,241.461,0.826866
695.905,272.827,0.786702,695.973,523.595,0.306401,451.105,496.152,0.335308,366.86,715.609,0.1242,0.0,0.0,0.0,931.119,545.163,0.371005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.093,237.522,0.78108,737.135,225.824,0.805442,586.322,263.069,0.72818,793.988,241.387,0.816511
693.994,272.831,0.750967,697.945,521.617,0.311083,455.026,492.27,0.3105,372.714,715.595,0.147347,0.0,0.0,0.0,931.099,541.181,0.375409,1027.08,715.622,0.101618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.149,235.571,0.774762,735.2,225.849,0.796929,586.331,270.84,0.752853,793.967,241.401,0.808212
694.001,270.887,0.757434,692.069,521.634,0.302354,453.042,492.26,0.335643,372.732,699.934,0.171261,0.0,0.0,0.0,931.055,539.281,0.339453,1025.09,715.632,0.071022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.166,233.654,0.778411,735.157,225.868,0.807252,586.267,270.798,0.750338,793.951,241.519,0.829213
694.021,272.794,0.763198,695.955,521.606,0.307213,449.159,494.225,0.32302,357.051,715.596,0.125632,0.0,0.0,0.0,933.056,541.232,0.378288,1023.18,715.636,0.0739239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.06,231.723,0.776812,735.141,225.842,0.812064,586.239,264.957,0.734955,793.994,241.498,0.824932
693.986,270.859,0.751008,695.975,523.567,0.326081,455.011,490.286,0.315803,366.888,715.591,0.138763,0.0,0.0,0.0,933.049,543.169,0.383439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.11,233.641,0.77726,735.186,225.773,0.789546,584.354,270.81,0.77654,793.959,241.409,0.808468
693.993,272.771,0.754282,690.128,519.674,0.318696,456.961,480.488,0.358666,364.864,697.994,0.135523,0.0,0.0,0.0,933.049,543.156,0.372998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.145,231.666,0.801416,737.099,225.752,0.792747,586.203,268.891,0.75479,792.09,241.369,0.813499
693.99,272.744,0.76577,696.004,521.596,0.317621,456.977,482.445,0.350011,368.788,699.892,0.151915,0.0,0.0,0.0,931.091,541.268,0.370019,1027.07,715.638,0.0674739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,643.071,233.669,0.764693,737.136,225.801,0.786807,584.308,266.968,0.709618,792.062,241.435,0.842534
692.055,270.881,0.738207,690.105,519.651,0.307849,453.06,494.18,0.304902,362.907,699.896,0.136928,0.0,0.0,0.0,931.1,541.229,0.385332,1017.28,715.632,0.0536303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.283,231.686,0.787947,737.161,225.706,0.771023,584.294,268.921,0.738869,792.041,241.455,0.856367
692.05,270.893,0.756075,697.952,521.639,0.3248,451.118,492.271,0.322019,353.191,698.001,0.125008,0.0,0.0,0.0,927.184,539.279,0.395601,1023.16,715.632,0.0802382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.192,229.711,0.813035,737.099,225.725,0.786126,584.319,268.884,0.750424,792.013,239.549,0.873248
690.087,270.817,0.743768,694.016,521.602,0.308509,458.953,488.327,0.303791,360.968,701.874,0.118518,0.0,0.0,0.0,925.217,541.25,0.358989,1019.24,715.632,0.0537259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.2,229.773,0.792018,733.239,225.693,0.784934,584.264,266.971,0.71231,792.005,241.393,0.846742
690.116,270.807,0.717905,694.039,523.54,0.327511,451.101,492.221,0.321083,364.899,715.594,0.117525,0.0,0.0,0.0,927.153,539.282,0.360241,1025.13,715.623,0.0916582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.165,227.829,0.798113,731.252,225.746,0.839051,584.255,266.909,0.712168,791.945,241.39,0.853304
692.056,272.721,0.748295,686.215,521.591,0.307606,447.215,492.257,0.326744,366.851,715.588,0.154665,0.0,0.0,0.0,929.103,541.237,0.351677,1017.29,715.635,0.0608382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.135,229.762,0.791564,731.291,225.845,0.837562,582.374,263.011,0.695324,792.004,239.473,0.841283
690.118,268.898,0.763834,690.096,523.557,0.306497,453.076,484.405,0.346018,368.829,715.59,0.165129,0.0,0.0,0.0,933.061,545.139,0.345574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.276,231.693,0.784314,731.278,225.765,0.822544,582.383,263.057,0.727787,791.958,239.549,0.847326
690.08,270.847,0.756941,694.037,521.637,0.323869,449.167,490.267,0.339001,368.865,715.589,0.118139,0.0,0.0,0.0,931.084,545.141,0.374482,1025.16,715.633,0.0510636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.327,229.706,0.802691,731.243,225.733,0.801202,582.337,261.096,0.723327,791.97,239.475,0.829884
690.077,268.932,0.774389,694.043,521.628,0.32714,451.115,490.282,0.350339,370.788,701.879,0.134899,0.0,0.0,0.0,927.162,543.164,0.34161,1029.07,715.625,0.0743081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.193,231.709,0.801409,731.264,223.869,0.801912,582.326,264.99,0.713748,791.973,237.538,0.824988
690.122,272.725,0.766807,694.031,523.551,0.316765,447.179,496.159,0.297405,364.884,715.592,0.0979963,0.0,0.0,0.0,929.11,543.164,0.361281,1023.16,715.641,0.0597339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.227,235.572,0.781477,731.245,225.76,0.832671,582.349,263.0,0.726479,791.996,237.538,0.818971
688.185,268.898,0.734173,696.009,521.606,0.324915,451.096,492.214,0.298106,364.924,715.586,0.122965,0.0,0.0,0.0,933.023,545.152,0.384298,1025.15,715.635,0.0745447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.238,231.698,0.784938,729.395,225.712,0.813785,584.265,261.104,0.760243,791.978,237.508,0.820418
686.203,270.824,0.758073,686.211,519.675,0.325145,460.877,486.357,0.340856,368.834,715.592,0.128282,0.0,0.0,0.0,931.05,543.19,0.359755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.203,231.72,0.790937,731.308,223.874,0.775206,582.365,263.012,0.719773,792.009,235.611,0.804169
690.132,272.743,0.760503,692.071,523.551,0.326682,460.888,482.443,0.33679,368.804,715.603,0.0839156,0.0,0.0,0.0,934.994,541.261,0.40087,1027.11,715.626,0.166279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.223,231.684,0.799258,731.307,225.771,0.78228,584.291,264.966,0.739067,791.959,237.558,0.827504
688.147,272.726,0.766563,688.159,521.616,0.304119,455.01,494.172,0.292942,366.871,715.585,0.100773,0.0,0.0,0.0,934.989,543.207,0.357447,1023.12,715.644,0.0537668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.245,229.758,0.796198,731.253,225.749,0.804285,582.362,261.055,0.724313,791.993,235.568,0.794882
690.11,270.885,0.764319,694.013,523.569,0.312648,449.153,494.226,0.296333,366.885,715.593,0.140406,0.0,0.0,0.0,931.107,543.207,0.370512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.242,233.653,0.795814,731.267,225.701,0.799148,582.347,263.022,0.731231,792.059,233.671,0.793497
690.104,272.776,0.76165,694.0,521.638,0.313123,447.166,494.237,0.323162,362.964,715.582,0.142186,0.0,0.0,0.0,931.112,543.198,0.367177,1017.29,715.634,0.0645388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.24,235.593,0.79485,733.185,225.815,0.798559,582.386,263.055,0.717625,792.04,235.585,0.80336
692.086,272.856,0.749219,690.12,525.501,0.310842,455.004,492.257,0.33404,362.937,701.885,0.159156,0.0,0.0,0.0,931.067,545.156,0.377357,1021.2,715.638,0.0672331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.162,233.601,0.787098,733.19,225.821,0.81911,584.334,264.973,0.724761,792.022,239.444,0.828149
692.043,272.873,0.743272,690.114,523.603,0.313901,456.957,492.204,0.32253,368.785,715.596,0.11394,0.0,0.0,0.0,933.021,547.091,0.354565,1027.05,715.642,0.0604878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.186,237.54,0.785917,731.319,225.789,0.809193,586.189,268.876,0.761784,793.915,239.453,0.803125
690.084,272.799,0.754581,686.187,523.537,0.300903,460.872,480.499,0.35596,374.693,697.939,0.124549,0.0,0.0,0.0,934.992,545.167,0.37069,1025.07,715.642,0.0573921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.177,237.545,0.780852,731.315,225.825,0.810241,584.332,268.916,0.780793,793.912,239.487,0.805528
690.083,272.774,0.73187,692.057,523.542,0.300506,451.105,496.144,0.324913,368.782,697.953,0.16446,0.0,0.0,0.0,935.005,547.099,0.366354,1023.18,715.639,0.0645051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.279,233.606,0.77834,731.328,225.805,0.81087,586.221,270.803,0.793327,793.919,239.5,0.807695
688.148,272.771,0.752366,694.013,523.597,0.302747,449.152,490.299,0.336516,366.851,715.587,0.141918,0.0,0.0,0.0,933.023,549.049,0.346376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.149,237.543,0.788106,731.27,225.797,0.830473,584.317,270.886,0.769666,792.075,239.513,0.827099
688.178,272.76,0.761202,697.959,519.664,0.321868,458.941,492.227,0.341088,370.778,715.582,0.161369,0.0,0.0,0.0,927.167,541.187,0.380197,1025.13,715.632,0.0765264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.28,233.639,0.791108,733.239,225.853,0.812712,586.181,266.949,0.742943,792.091,239.516,0.823251
690.074,272.791,0.765169,694.013,523.591,0.318809,458.955,486.372,0.334639,368.876,715.599,0.0942487,0.0,0.0,0.0,931.073,541.187,0.395493,1027.09,715.636,0.0599485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.276,233.612,0.760962,733.231,225.828,0.800769,586.264,268.883,0.747502,793.913,241.38,0.822905
690.112,272.738,0.750678,694.029,523.591,0.320197,455.017,494.169,0.322435,370.75,715.604,0.113973,0.0,0.0,0.0,933.035,543.163,0.397344,1025.14,715.635,0.068583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.279,233.642,0.786974,737.112,225.763,0.780449,586.246,268.863,0.745773,793.953,239.445,0.803481
693.975,272.863,0.762933,694.026,521.631,0.327541,460.915,488.326,0.322497,368.773,715.591,0.112379,0.0,0.0,0.0,931.073,545.136,0.379646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.151,233.629,0.782055,739.059,225.798,0.783263,586.213,270.802,0.739388,793.945,241.423,0.827818
690.099,270.856,0.747476,697.958,523.553,0.319933,456.985,494.197,0.300872,372.735,715.592,0.120896,0.0,0.0,0.0,933.079,543.175,0.408629,1027.1,715.635,0.050914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.18,233.651,0.766153,735.199,225.884,0.774286,586.206,266.936,0.727531,793.929,241.481,0.830344
693.991,272.767,0.800683,688.144,517.711,0.320753,458.925,492.224,0.32409,370.813,699.891,0.14128,0.0,0.0,0.0,929.099,543.159,0.355293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.174,235.585,0.772993,735.182,225.821,0.794425,586.218,268.875,0.757869,793.922,241.429,0.816855
690.108,270.869,0.753587,692.085,519.671,0.330021,462.824,490.272,0.339088,368.835,699.927,0.148284,0.0,0.0,0.0,933.039,543.224,0.377612,1027.08,715.642,0.067051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.209,235.583,0.773012,733.202,225.807,0.80138,586.228,270.833,0.748823,793.938,239.546,0.808796
690.087,270.845,0.76207,699.906,521.633,0.3264,456.979,494.178,0.322381,370.753,715.585,0.132874,0.0,0.0,0.0,931.113,543.183,0.393458,1015.33,715.64,0.053586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.189,231.673,0.81195,735.173,225.791,0.797346,586.258,270.806,0.765799,792.075,239.447,0.824055
688.134,270.829,0.785019,697.916,517.708,0.329124,460.907,490.26,0.32725,368.779,697.9,0.168535,0.0,0.0,0.0,931.049,543.213,0.375736,1025.12,715.642,0.0652423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.178,231.666,0.809065,737.131,225.854,0.799073,586.229,266.924,0.730935,792.079,239.453,0.824848
690.09,270.89,0.788296,696.005,523.586,0.328635,458.914,494.183,0.32036,368.777,715.597,0.116605,0.0,0.0,0.0,929.135,543.157,0.382,1023.17,715.637,0.053876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.109,229.765,0.797738,737.113,225.857,0.805304,586.237,264.958,0.72056,793.937,239.444,0.807793
692.044,272.731,0.798971,696.001,521.638,0.308701,464.839,484.426,0.335083,366.88,697.903,0.171804,0.0,0.0,0.0,931.048,545.138,0.366398,1025.15,715.634,0.0858302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.245,235.598,0.790263,737.108,225.801,0.811164,586.225,266.953,0.689269,793.965,235.598,0.791016
693.98,272.765,0.782526,697.934,521.649,0.305363,453.05,498.117,0.31195,368.824,715.596,0.131703,0.0,0.0,0.0,929.11,543.188,0.35683,1027.06,715.628,0.0845725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.178,231.658,0.793793,733.264,225.834,0.805611,586.236,266.91,0.727127,793.918,233.673,0.806239
693.956,272.746,0.757966,697.958,515.772,0.317138,460.876,488.34,0.343594,370.799,715.588,0.126313,0.0,0.0,0.0,925.223,541.192,0.360356,1021.21,715.632,0.0532015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.195,233.655,0.773852,735.196,225.882,0.80243,586.236,266.91,0.689651,793.957,239.48,0.819561
694.041,272.797,0.772785,695.992,513.791,0.342132,462.892,478.557,0.364095,370.817,694.016,0.0965853,0.0,0.0,0.0,931.064,541.269,0.391545,1027.1,715.635,0.0773424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.173,231.703,0.778303,733.227,227.695,0.822271,586.311,264.963,0.675617,795.903,241.459,0.803478
694.008,272.767,0.776532,703.816,519.652,0.323641,460.915,484.39,0.339559,368.85,697.915,0.138257,0.0,0.0,0.0,931.108,541.237,0.374531,1023.18,715.642,0.0621839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.173,231.651,0.804243,733.217,225.85,0.816447,586.281,263.023,0.72959,793.968,239.526,0.805369
695.922,272.733,0.777551,705.789,519.645,0.321358,456.955,490.281,0.332163,370.826,715.595,0.125382,0.0,0.0,0.0,933.015,541.256,0.391678,1025.12,715.632,0.0780023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,641.143,235.56,0.789284,735.157,225.716,0.803525,586.199,270.807,0.723896,795.897,239.476,0.798562
