Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
791.937,272.875,0.783188,807.7,509.857,0.462039,586.305,503.991,0.397075,511.841,715.594,0.082032,0.0,0.0,0.0,1029.06,500.096,0.370622,1123.08,690.133,0.0715118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.102,239.504,0.816654,829.232,227.872,0.794511,688.124,274.748,0.665887,882.082,243.485,0.6468
791.958,274.778,0.820782,813.545,509.887,0.459091,588.266,505.942,0.392128,527.496,715.609,0.0623528,0.0,0.0,0.0,1031.02,507.87,0.369262,1121.11,715.586,0.0846586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.165,241.525,0.847443,827.277,227.853,0.81833,686.173,276.734,0.658436,880.13,241.529,0.635708
794.007,276.718,0.79,813.56,509.928,0.4594,586.283,509.848,0.379846,517.717,715.613,0.0528192,0.0,0.0,0.0,1027.12,503.979,0.354859,1121.14,715.591,0.0867345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.253,245.417,0.792558,825.311,227.844,0.841552,686.212,286.488,0.717124,876.219,241.435,0.651817
790.046,282.596,0.75398,815.51,509.894,0.456869,584.336,509.837,0.384943,519.659,715.609,0.0511887,0.0,0.0,0.0,1029.03,507.889,0.331693,1134.85,694.02,0.0511268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.231,253.22,0.814194,819.394,229.754,0.847125,686.189,288.528,0.749531,868.367,239.543,0.577728
788.082,286.532,0.785596,817.437,509.845,0.45777,584.332,509.851,0.390478,521.641,715.599,0.0852011,0.0,0.0,0.0,1027.12,500.091,0.369799,1097.62,715.604,0.0757124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.309,257.06,0.88864,811.616,235.555,0.783163,680.263,292.385,0.723156,868.336,241.43,0.764322
776.318,290.425,0.812469,817.476,509.869,0.432008,584.291,507.875,0.410381,505.952,715.608,0.0663235,0.0,0.0,0.0,1025.14,492.274,0.372764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.374,257.119,0.854005,807.746,239.477,0.825099,678.366,292.42,0.731462,866.412,243.518,0.716935
772.388,290.494,0.755626,809.641,509.824,0.44427,580.386,507.904,0.389864,513.796,715.612,0.0555333,0.0,0.0,0.0,1023.15,494.191,0.350829,1111.33,694.021,0.110716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.645,257.168,0.846618,805.681,243.36,0.885923,672.495,288.509,0.772633,866.366,243.479,0.659952
764.579,292.434,0.712152,809.611,505.934,0.419792,580.389,509.891,0.359346,505.947,715.612,0.0629156,0.0,0.0,0.0,1025.09,488.298,0.367235,1099.58,666.585,0.0505299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.542,257.072,0.849419,803.682,243.442,0.858251,672.507,288.401,0.784256,864.491,249.343,0.724975
758.688,296.319,0.733974,803.71,505.914,0.417978,572.547,509.918,0.399029,494.195,715.616,0.0685234,0.0,0.0,0.0,1007.49,474.584,0.329087,1089.77,668.607,0.0677113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.561,255.22,0.889442,795.879,243.474,0.840188,668.613,282.65,0.714361,866.442,255.157,0.802954
752.804,300.224,0.72153,790.04,507.842,0.453327,570.612,511.82,0.381577,502.051,715.612,0.0556503,0.0,0.0,0.0,1007.48,476.542,0.26368,1101.54,682.249,0.0826325,1115.2,668.572,0.194522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.687,257.082,0.896669,792.012,245.381,0.821625,666.642,280.683,0.585926,866.389,257.087,0.811815
746.932,294.347,0.744429,793.97,498.109,0.482806,570.622,511.841,0.352206,500.068,715.609,0.0548588,0.0,0.0,0.0,991.821,472.644,0.258805,1136.78,715.608,0.0811356,1040.83,574.556,0.225671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.732,257.099,0.842559,790.083,247.379,0.804312,666.57,286.501,0.451085,862.506,259.122,0.794107
748.904,296.333,0.725326,791.995,502.051,0.465187,568.631,509.911,0.372091,0.0,0.0,0.0,0.0,0.0,0.0,989.87,490.281,0.218522,1076.04,643.127,0.0789407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.655,255.151,0.783316,791.92,249.322,0.787173,666.605,278.686,0.613842,860.53,259.174,0.78957
744.907,294.399,0.756645,790.036,505.917,0.475816,570.598,509.858,0.375104,0.0,0.0,0.0,0.0,0.0,0.0,983.993,484.395,0.224242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.799,257.066,0.80423,790.023,245.381,0.817217,666.653,282.616,0.404924,858.584,259.121,0.813661
743.017,290.458,0.757376,789.974,503.995,0.458672,566.705,509.897,0.372166,507.912,715.603,0.0541118,0.0,0.0,0.0,993.78,478.538,0.256126,1144.63,715.631,0.106399,1078.05,650.887,0.355265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.803,253.2,0.771646,790.036,245.364,0.813652,666.579,276.798,0.369716,856.654,261.058,0.78454
744.897,290.437,0.797858,790.042,502.05,0.456876,570.598,509.896,0.383832,505.952,715.585,0.0715417,0.0,0.0,0.0,1003.56,478.5,0.319754,1128.95,715.631,0.112746,1072.11,637.225,0.345981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.935,255.131,0.776802,790.007,245.405,0.814939,666.601,278.706,0.521002,854.694,259.034,0.837848
744.932,290.464,0.806796,791.957,502.018,0.476328,576.477,509.852,0.379853,521.624,715.603,0.0568935,0.0,0.0,0.0,993.765,480.491,0.300764,1132.87,715.637,0.0907768,1064.32,631.344,0.307707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.799,251.257,0.794144,789.954,245.46,0.788014,664.665,284.552,0.648251,854.677,259.167,0.839875
744.93,290.415,0.828199,789.988,498.109,0.485242,574.52,509.891,0.406245,0.0,0.0,0.0,0.0,0.0,0.0,993.761,476.559,0.297387,1093.69,715.62,0.0508746,1068.19,637.197,0.461972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.854,255.18,0.818359,790.02,245.419,0.784785,664.713,278.737,0.6934,854.619,259.045,0.829622
744.996,288.568,0.837986,786.113,496.18,0.476258,570.607,509.916,0.40345,513.786,715.608,0.0553964,0.0,0.0,0.0,987.896,476.536,0.288629,1062.37,637.214,0.0513347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.899,253.256,0.799483,789.998,245.358,0.831453,664.64,278.69,0.640037,852.756,259.102,0.844375
744.904,288.569,0.836852,782.171,496.187,0.465345,574.527,511.817,0.385415,521.614,715.616,0.0716056,0.0,0.0,0.0,987.906,478.507,0.264809,1148.53,715.621,0.0885947,1066.24,633.337,0.221234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.82,251.261,0.802779,789.986,245.396,0.832585,664.618,276.761,0.620772,852.776,259.086,0.856376
744.896,288.546,0.825714,788.029,505.917,0.466097,572.577,513.773,0.387665,513.782,715.612,0.0581037,0.0,0.0,0.0,995.718,478.546,0.318761,1060.37,635.309,0.0509855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.883,251.272,0.797009,789.953,243.534,0.825845,664.593,274.844,0.766426,852.729,257.214,0.856659
743.071,288.544,0.835103,788.09,496.188,0.456046,570.634,509.915,0.387805,502.032,715.612,0.0544424,0.0,0.0,0.0,1005.53,476.553,0.334209,1140.71,715.631,0.107369,1068.18,633.331,0.416355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.828,249.331,0.796744,789.954,245.411,0.817743,664.623,274.802,0.704862,852.685,259.112,0.851009
744.95,288.402,0.824221,789.994,498.156,0.42966,570.599,509.888,0.39917,500.076,715.611,0.065107,0.0,0.0,0.0,1007.47,478.529,0.336612,1146.6,715.63,0.0780381,1072.07,639.179,0.408138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.793,249.281,0.805574,790.042,243.529,0.845625,664.568,274.834,0.729656,852.712,259.062,0.833201
744.985,286.465,0.827142,791.959,496.193,0.448533,570.633,509.903,0.387723,498.112,715.609,0.0563497,0.0,0.0,0.0,997.706,480.469,0.326667,1144.63,715.628,0.145871,1068.21,641.14,0.242247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.902,247.324,0.788846,791.927,243.404,0.85654,664.631,274.791,0.743218,852.749,259.062,0.849706
745.009,286.556,0.800369,784.151,505.971,0.397976,564.733,511.81,0.391994,500.079,715.608,0.055501,0.0,0.0,0.0,1011.42,478.543,0.300318,1132.87,715.633,0.079323,1058.44,635.231,0.370823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.855,245.386,0.809058,790.112,243.399,0.868925,664.57,272.887,0.717063,852.757,257.2,0.843082
745.041,288.444,0.810121,792.034,505.956,0.39297,568.618,507.923,0.43314,496.155,715.607,0.0704158,0.0,0.0,0.0,1009.45,486.37,0.276975,1134.82,715.636,0.18264,1070.14,650.889,0.386133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.76,245.457,0.790976,791.91,243.343,0.863101,664.614,274.707,0.780469,852.78,257.118,0.831625
745.031,286.497,0.754987,790.027,496.205,0.416631,570.571,509.87,0.414616,472.658,715.593,0.0689974,0.0,0.0,0.0,1009.45,478.526,0.279421,1132.87,715.643,0.0734072,1058.47,646.993,0.296716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.847,245.409,0.799736,790.076,241.472,0.876397,664.564,274.801,0.660029,852.789,257.101,0.844638
745.053,286.559,0.805883,790.061,505.921,0.400155,564.731,511.831,0.406945,570.613,715.626,0.0654199,648.905,609.787,0.486454,1011.42,480.491,0.264961,1132.89,715.633,0.0950744,1056.52,647.035,0.47005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.771,243.424,0.849238,790.064,241.546,0.877229,664.656,272.836,0.749037,854.625,257.113,0.845374
746.953,286.541,0.770176,776.365,496.162,0.409,568.633,507.89,0.438271,547.095,715.615,0.0989789,650.91,590.254,0.452358,1017.27,476.586,0.234758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.828,245.464,0.787465,791.951,243.343,0.851598,664.659,276.749,0.605098,854.66,257.207,0.84273
745.023,284.564,0.786977,776.34,496.193,0.425036,570.575,507.918,0.440204,541.218,715.616,0.114902,650.933,576.49,0.495817,1011.41,488.328,0.259873,1130.92,715.623,0.0512806,1052.51,648.99,0.39212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.855,247.335,0.791332,791.922,241.554,0.844573,664.728,274.793,0.712836,854.738,257.109,0.836241
745.031,286.531,0.814395,788.086,494.27,0.450778,570.579,507.929,0.466235,531.432,715.617,0.107835,592.147,678.375,0.0583158,1013.38,482.438,0.31682,1128.96,715.621,0.0574468,1050.57,650.896,0.45391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.835,247.393,0.793944,791.933,241.518,0.870357,666.559,276.752,0.547365,854.737,257.194,0.852817
746.91,286.559,0.800792,786.127,496.131,0.438942,570.556,507.908,0.458412,533.385,715.616,0.116814,598.021,680.266,0.150631,1011.4,478.527,0.308725,1128.94,715.625,0.0743051,1044.69,648.951,0.464111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.827,247.336,0.816207,792.023,241.504,0.84238,666.551,274.788,0.704768,856.622,257.159,0.823477
748.869,286.516,0.77362,792.036,496.142,0.422967,572.547,507.859,0.451898,533.376,715.618,0.120286,590.186,682.265,0.138014,1011.39,476.574,0.340174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.849,247.38,0.791354,792.028,241.49,0.84336,666.622,274.786,0.663186,856.661,257.201,0.803144
750.821,288.402,0.75214,795.929,494.251,0.412992,576.51,507.893,0.431234,511.837,715.627,0.143143,588.264,684.24,0.200205,1015.32,478.492,0.373106,1117.21,715.613,0.087292,1036.9,641.109,0.343834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.794,247.365,0.796883,793.947,241.549,0.82733,666.594,272.886,0.68835,856.7,259.073,0.782463
752.802,288.42,0.739589,790.005,494.228,0.4352,578.43,507.955,0.4252,535.331,715.616,0.132708,592.134,680.323,0.165856,1011.42,470.707,0.349624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.694,245.453,0.831298,794.005,243.371,0.819794,666.657,274.782,0.623244,858.627,257.191,0.808565
748.912,288.52,0.766758,795.902,494.235,0.402657,584.31,505.954,0.434141,509.872,715.632,0.0980234,601.965,668.627,0.452526,1021.18,476.531,0.424532,1101.53,715.613,0.0995309,1030.99,637.24,0.176023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.679,245.456,0.840568,795.892,243.381,0.794878,666.657,272.76,0.703922,860.584,259.117,0.794667
752.826,286.561,0.754724,793.951,494.258,0.383956,582.359,505.931,0.434429,505.956,715.631,0.142045,601.931,670.509,0.313756,1021.21,474.622,0.432344,1103.51,715.619,0.0812608,1030.98,645.055,0.298741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.735,247.33,0.856622,795.926,243.353,0.801614,668.565,270.879,0.705366,862.525,259.113,0.788002
750.836,288.473,0.772642,801.768,494.154,0.419176,586.307,498.148,0.44062,509.878,715.625,0.151527,592.148,672.48,0.314174,1019.23,478.539,0.400881,1087.82,715.61,0.0864727,1027.1,647.027,0.362391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.72,249.293,0.837157,797.846,243.388,0.800545,668.543,270.892,0.658197,864.48,259.061,0.806901
750.813,288.56,0.798288,803.713,492.288,0.420956,588.248,500.053,0.44651,503.989,715.625,0.174295,588.284,668.619,0.334583,1023.16,476.535,0.463596,1042.76,676.397,0.0728936,1027.09,645.06,0.290289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.685,245.444,0.859537,797.832,243.51,0.804637,668.631,268.878,0.715616,866.365,257.215,0.810128
748.915,290.449,0.793039,793.965,494.148,0.438587,590.194,498.094,0.436424,494.189,715.623,0.147269,582.355,672.491,0.413069,1025.09,476.538,0.465886,1083.9,715.604,0.143381,972.248,558.863,0.441053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.646,247.353,0.82472,797.843,243.475,0.780343,670.505,268.884,0.704999,862.517,259.066,0.811822
750.846,290.487,0.77363,792.002,492.218,0.421924,590.196,498.103,0.428819,498.122,715.623,0.162079,586.306,664.7,0.407339,1017.29,478.486,0.384168,1101.5,715.62,0.128361,1005.54,619.573,0.370071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.629,249.301,0.80269,799.82,245.421,0.752367,668.595,266.927,0.731685,864.457,259.091,0.809742
754.735,292.441,0.744033,793.969,494.232,0.383855,594.101,492.284,0.449015,505.969,715.622,0.183696,584.344,660.729,0.3667,1025.1,478.505,0.405103,1042.75,682.253,0.0833528,960.43,539.233,0.341872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.662,251.233,0.822753,799.806,245.391,0.77388,668.609,270.806,0.723008,864.458,259.122,0.812302
756.674,296.296,0.790489,793.958,492.236,0.339157,588.266,496.163,0.426945,509.869,715.615,0.199673,572.583,666.588,0.252826,1023.13,476.544,0.376745,1027.08,658.766,0.061307,1005.55,607.827,0.497442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.641,253.199,0.79551,801.754,253.178,0.762369,670.559,268.919,0.713009,860.591,261.109,0.758397
758.69,298.313,0.79871,791.955,492.222,0.320013,594.116,494.238,0.345375,500.092,715.613,0.189159,566.706,650.963,0.478182,1025.1,470.69,0.400121,1105.48,715.612,0.111772,1017.3,611.756,0.297688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.662,253.249,0.803482,803.737,255.183,0.795737,674.447,272.88,0.751862,862.546,263.037,0.72887
758.738,298.317,0.818982,801.756,505.926,0.412571,666.611,507.912,0.188348,494.213,715.62,0.199304,568.632,627.412,0.385383,929.109,484.406,0.0741067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.628,255.191,0.841446,801.796,257.137,0.769574,670.565,272.869,0.621312,866.409,261.046,0.748898
760.601,302.217,0.860476,784.16,492.247,0.520326,652.874,484.416,0.259097,547.105,619.563,0.0563606,607.84,445.194,0.381753,909.556,486.366,0.247975,1107.41,715.594,0.0511391,1025.18,572.532,0.313103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.597,257.167,0.853075,805.688,259.061,0.816645,672.475,272.868,0.669811,866.425,265.009,0.729678
760.602,302.194,0.810231,790.055,498.126,0.484401,635.289,498.101,0.302322,0.0,0.0,0.0,0.0,0.0,0.0,936.977,482.433,0.136026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.623,257.196,0.857519,803.773,257.146,0.823048,670.524,274.716,0.680272,868.318,270.827,0.768746
756.741,306.08,0.796097,801.756,515.763,0.397019,631.335,531.428,0.252746,492.227,715.627,0.111863,582.331,490.289,0.244471,980.073,511.847,0.165553,1134.81,715.602,0.126953,1023.14,525.552,0.476774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.601,259.073,0.871889,805.656,259.144,0.805513,674.404,278.671,0.631081,868.396,270.802,0.785993
758.699,306.083,0.841641,811.604,507.963,0.388785,619.606,511.819,0.240843,484.407,715.623,0.121378,549.068,551.019,0.407927,989.853,507.896,0.163851,1099.59,666.619,0.188019,1025.09,505.954,0.518464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.587,259.052,0.84293,805.704,261.046,0.800428,670.551,276.72,0.706232,870.283,272.796,0.823465
758.74,308.149,0.804914,805.706,496.138,0.464318,633.276,504.014,0.317428,496.16,715.625,0.0659306,545.144,543.185,0.429185,970.264,505.951,0.280963,1095.67,645.052,0.0958364,1013.38,470.681,0.371698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.687,266.949,0.819071,805.626,261.047,0.808754,668.599,276.743,0.773561,868.468,272.889,0.799177
758.701,317.839,0.814544,805.748,492.251,0.498497,635.246,496.142,0.370792,478.552,715.613,0.11532,566.673,492.225,0.372479,964.407,490.254,0.281813,1117.22,662.66,0.124784,1007.47,435.43,0.201026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.659,270.861,0.852823,807.597,270.843,0.810509,668.63,284.578,0.701429,870.372,274.792,0.811102
758.704,319.758,0.825046,809.619,492.265,0.413924,631.341,505.952,0.30202,472.633,715.592,0.100467,570.592,478.504,0.296438,974.202,474.587,0.260751,1103.48,619.584,0.194493,1009.48,451.085,0.41895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.661,272.788,0.895631,805.654,272.7,0.819724,668.621,284.591,0.706715,872.279,274.759,0.823166
758.654,319.77,0.821832,807.646,484.395,0.426672,627.417,500.06,0.302554,482.448,715.594,0.0750801,556.849,521.619,0.245203,968.292,464.807,0.264918,1097.61,629.373,0.110951,1007.45,433.489,0.283207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.686,272.875,0.900967,805.65,272.779,0.835384,668.61,282.621,0.652395,872.343,274.71,0.808817
760.655,321.726,0.831461,805.731,492.187,0.405693,631.328,507.909,0.294843,488.302,682.311,0.157552,572.63,462.887,0.495966,966.356,464.82,0.268261,1105.42,633.315,0.150432,1009.46,451.125,0.386869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.557,274.724,0.870638,807.615,272.848,0.845969,672.485,288.46,0.622261,870.36,278.736,0.750986
760.659,319.845,0.83226,809.607,492.234,0.400885,607.828,523.569,0.220428,490.277,715.606,0.0911956,574.521,462.83,0.523061,972.229,466.756,0.297743,1103.46,639.19,0.189454,1009.46,456.985,0.365846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.597,272.861,0.872879,807.64,272.842,0.837289,674.422,288.497,0.633721,874.275,276.714,0.73945
760.598,319.738,0.824255,807.644,492.263,0.404298,607.838,505.942,0.214252,492.234,692.08,0.144761,566.695,507.902,0.197378,968.297,468.735,0.305299,1103.47,633.285,0.114712,1011.39,462.889,0.385611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.609,272.846,0.86878,807.636,272.804,0.820076,674.423,290.4,0.627215,876.202,274.74,0.782084
758.741,319.763,0.822631,807.638,492.225,0.388673,607.818,507.904,0.253442,490.264,686.186,0.127714,584.269,462.89,0.426961,970.27,464.823,0.274447,1113.29,631.342,0.122401,1011.4,460.881,0.37303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.627,272.813,0.84673,807.64,272.802,0.847604,676.41,288.469,0.639914,872.352,274.832,0.766284
758.74,315.899,0.800944,807.715,494.186,0.414073,605.877,519.673,0.259192,488.328,696.01,0.131992,588.204,449.173,0.489098,974.195,462.863,0.271223,1103.5,594.125,0.0859172,1007.46,455.036,0.395697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.637,272.749,0.841994,807.689,272.775,0.782607,674.443,290.442,0.598956,870.429,276.799,0.753937
760.678,312.0,0.798379,809.662,494.217,0.401634,627.377,400.182,0.0589019,0.0,0.0,0.0,0.0,0.0,0.0,976.152,468.74,0.258583,1107.41,631.324,0.116693,1007.5,458.922,0.332435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.482,272.732,0.815439,807.701,270.858,0.782586,678.355,286.496,0.619944,872.305,278.675,0.71099
766.519,310.082,0.768056,813.527,494.231,0.392644,611.755,513.79,0.238955,462.877,715.597,0.0890579,590.219,445.199,0.440773,978.097,476.554,0.223191,1113.31,645.064,0.104177,995.814,441.302,0.362483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.41,272.736,0.837561,809.635,270.855,0.780221,678.365,282.633,0.622372,880.16,274.776,0.724493
762.657,311.987,0.768382,807.693,498.153,0.427444,619.576,507.892,0.283107,478.515,684.272,0.104189,588.262,449.168,0.48038,964.37,480.504,0.273688,1101.51,635.26,0.162534,991.837,425.646,0.425277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.338,270.805,0.821667,809.67,270.882,0.75694,680.234,286.509,0.64777,872.358,276.741,0.701981
762.655,311.972,0.788423,807.665,494.229,0.413333,637.219,492.204,0.347501,472.64,668.565,0.151911,592.138,443.286,0.582353,964.368,494.234,0.222466,1085.85,635.28,0.0556309,1009.46,472.634,0.237208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.248,270.828,0.825584,815.481,268.903,0.716046,680.259,282.644,0.691508,880.136,278.706,0.637735
768.466,310.065,0.779182,817.457,498.117,0.376731,633.218,398.204,0.058947,0.0,0.0,0.0,0.0,0.0,0.0,978.095,478.506,0.237592,1117.21,652.887,0.116233,1013.36,476.585,0.371975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.383,270.861,0.844054,817.405,266.93,0.718832,680.289,288.43,0.719555,884.021,272.845,0.718646
772.378,308.117,0.775626,809.665,500.079,0.399112,613.718,507.915,0.239123,490.296,672.48,0.138975,599.965,439.361,0.526127,976.161,480.508,0.255904,1119.16,641.129,0.0959969,1023.16,490.296,0.367178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.32,270.784,0.815065,815.468,266.929,0.725773,680.274,284.565,0.682767,882.058,276.709,0.660765
768.504,308.087,0.790077,811.605,507.937,0.396247,619.598,496.143,0.27096,474.624,678.377,0.162336,599.935,441.278,0.496127,976.147,500.072,0.222609,1119.18,658.762,0.0609744,1005.55,466.754,0.281792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.388,268.873,0.824536,815.524,265.016,0.734885,678.39,288.457,0.634262,882.098,280.64,0.650529
768.486,308.094,0.765517,807.625,507.917,0.425823,641.135,386.464,0.0598465,0.0,0.0,0.0,0.0,0.0,0.0,964.412,509.908,0.283641,1111.31,660.715,0.160333,987.881,429.543,0.189634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.403,268.871,0.812552,815.521,265.015,0.741118,680.266,286.51,0.656546,883.986,274.807,0.724544
774.306,308.118,0.774047,805.732,494.213,0.444236,633.305,494.202,0.322946,484.388,692.064,0.133554,588.225,464.802,0.396814,960.462,494.178,0.257442,1113.3,643.088,0.0874059,995.715,451.12,0.207074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.268,264.994,0.816516,819.393,261.07,0.811202,680.333,284.595,0.654996,884.059,270.884,0.782686
774.293,306.076,0.815833,805.698,507.869,0.426221,627.426,503.977,0.260913,468.734,678.35,0.0768668,598.037,445.229,0.371005,964.374,498.123,0.245072,1123.09,652.89,0.11498,993.746,433.454,0.380467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.235,259.126,0.858265,821.291,259.114,0.845828,682.317,278.682,0.687805,884.067,266.927,0.750689
774.415,302.229,0.786907,811.598,509.867,0.412833,631.318,503.979,0.27931,494.241,680.332,0.11244,586.267,476.578,0.468935,964.393,449.225,0.0573965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.288,259.078,0.892383,821.271,259.065,0.836944,682.23,282.612,0.774921,883.975,270.85,0.764196
776.313,304.109,0.787883,807.696,500.1,0.437503,639.178,496.189,0.318426,486.376,680.342,0.0855546,590.193,466.76,0.430314,962.439,507.949,0.298039,1105.45,641.136,0.127691,987.909,431.474,0.49063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.247,257.136,0.878491,821.282,259.07,0.822008,682.205,278.732,0.777065,884.055,266.936,0.789901
776.307,302.175,0.791773,803.724,500.068,0.450055,637.231,498.114,0.327864,492.207,674.43,0.113446,598.035,462.821,0.316858,950.697,509.858,0.316533,1117.2,660.697,0.200168,987.924,431.572,0.498146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.35,257.138,0.864437,821.403,259.017,0.854056,682.332,280.634,0.712465,884.137,268.857,0.801636
