Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
437.723,266.768,0.835876,433.865,369.907,0.611757,329.44,364.66,0.529198,307.232,476.922,0.0578756,0.0,0.0,0.0,539.543,371.176,0.508628,576.061,476.923,0.0933942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.945,244.601,0.935153,459.938,244.609,0.873564,381.61,258.93,0.691169,484.764,256.364,0.663302
437.729,266.736,0.846664,435.154,371.148,0.595648,330.719,364.644,0.527858,307.217,476.922,0.062268,0.0,0.0,0.0,539.549,372.477,0.489736,572.173,476.926,0.0669023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.942,244.602,0.937555,459.909,244.611,0.870284,381.621,260.222,0.689386,484.724,256.374,0.666229
436.457,266.727,0.84679,435.132,371.152,0.60063,329.44,365.943,0.533605,307.211,476.923,0.0577069,0.0,0.0,0.0,540.848,372.472,0.50571,573.49,476.927,0.0710736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.917,244.613,0.945304,458.645,244.607,0.869915,381.625,260.214,0.683698,484.735,256.367,0.63111
436.44,266.715,0.842336,435.124,371.154,0.603447,329.408,365.952,0.545117,307.216,476.922,0.0616293,0.0,0.0,0.0,539.549,372.465,0.508685,574.76,476.928,0.0696027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.898,244.617,0.947695,458.628,244.583,0.868964,381.599,260.22,0.678007,484.714,256.347,0.647163
435.166,265.488,0.857505,435.117,369.894,0.61038,329.417,364.643,0.538584,307.25,476.922,0.0578378,0.0,0.0,0.0,539.563,372.473,0.509374,572.19,476.927,0.0810896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.891,244.6,0.946667,458.595,244.571,0.874962,381.591,257.668,0.689497,484.685,257.6,0.638973
436.426,265.499,0.84729,435.127,371.148,0.608979,329.435,365.943,0.538102,307.217,476.922,0.0572275,0.0,0.0,0.0,539.553,371.188,0.513047,573.472,476.926,0.0813575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.89,244.598,0.951892,458.612,244.587,0.875981,381.592,260.215,0.694725,484.657,257.639,0.600976
435.156,265.49,0.858954,433.864,371.153,0.602252,330.693,364.654,0.526239,307.207,476.921,0.0567263,0.0,0.0,0.0,538.252,371.204,0.510437,573.465,476.926,0.0718753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.676,244.613,0.95161,457.346,244.585,0.871725,381.591,260.219,0.68524,484.658,257.658,0.573652
435.162,265.49,0.85989,433.846,369.906,0.619675,329.442,365.941,0.532,307.191,476.922,0.0581597,0.0,0.0,0.0,538.245,371.185,0.513517,570.852,476.928,0.0618484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.671,244.609,0.953047,457.336,244.576,0.867739,381.583,260.255,0.700069,483.425,257.646,0.562079
435.169,265.475,0.858143,435.109,371.146,0.627018,329.429,364.632,0.542176,305.928,476.924,0.0640814,0.0,0.0,0.0,539.551,371.183,0.520321,570.89,476.926,0.0719033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.883,244.601,0.944676,458.631,244.577,0.861725,381.594,260.217,0.68637,484.669,257.648,0.585171
435.137,265.451,0.861122,435.16,371.17,0.610203,330.723,365.939,0.521019,307.244,476.923,0.0568341,0.0,0.0,0.0,540.834,372.493,0.509243,572.152,476.928,0.0650259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.891,244.581,0.942508,458.61,244.565,0.869854,381.607,258.939,0.689818,484.666,257.649,0.609702
435.165,265.452,0.857279,436.418,371.157,0.609791,329.44,364.662,0.532745,307.177,476.923,0.0586679,0.0,0.0,0.0,539.553,371.195,0.507258,572.174,476.924,0.0761216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.889,244.587,0.947426,458.605,244.555,0.859103,381.591,258.931,0.694198,483.436,257.638,0.58565
435.141,265.459,0.866144,433.856,371.157,0.614386,329.425,364.663,0.538311,307.173,476.924,0.0602674,0.0,0.0,0.0,539.545,371.185,0.526919,577.377,476.927,0.0933184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.884,244.59,0.931567,458.598,244.572,0.860608,381.578,257.661,0.689749,484.664,257.614,0.612763
435.134,265.461,0.876092,435.109,371.147,0.613036,329.448,364.661,0.5342,307.212,476.923,0.0599109,0.0,0.0,0.0,540.828,371.216,0.499899,572.167,476.924,0.0800175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.904,245.853,0.903771,457.31,245.857,0.839147,380.332,257.626,0.679845,483.434,257.635,0.610144
435.142,265.437,0.876538,433.843,371.142,0.619892,329.415,365.934,0.540272,307.229,476.922,0.0623473,0.0,0.0,0.0,539.542,371.207,0.511273,574.761,476.926,0.084348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.916,245.823,0.876866,457.328,245.847,0.823714,380.327,257.612,0.67655,483.415,257.626,0.583036
436.424,265.456,0.863693,435.128,369.893,0.609182,330.717,363.347,0.533982,307.23,476.924,0.0590218,0.0,0.0,0.0,539.543,371.184,0.501831,573.486,476.927,0.06963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.935,245.854,0.876998,458.597,245.887,0.812845,380.348,256.38,0.689108,483.398,257.652,0.563633
435.136,265.418,0.869012,435.147,371.154,0.603087,330.693,364.645,0.531534,307.211,476.922,0.0542487,0.0,0.0,0.0,539.557,371.207,0.517677,572.183,476.926,0.0718593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.897,244.615,0.909851,457.308,244.616,0.838558,381.569,257.624,0.684412,483.419,257.601,0.588254
435.147,265.423,0.868667,436.412,369.88,0.603828,330.7,365.932,0.537544,307.205,476.923,0.0578514,0.0,0.0,0.0,539.538,371.167,0.513123,573.475,476.928,0.0648698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.918,244.6,0.924841,457.339,244.584,0.853811,381.579,257.614,0.702735,483.432,256.376,0.617699
435.144,265.408,0.853692,435.143,371.163,0.62208,329.429,365.954,0.542936,305.932,476.923,0.0604699,0.0,0.0,0.0,539.556,372.459,0.510051,573.476,476.926,0.0755546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.887,244.559,0.92806,458.598,244.553,0.854789,381.582,257.644,0.696841,484.664,256.364,0.609021
435.158,264.165,0.835989,435.112,369.903,0.615537,330.69,364.662,0.551582,307.181,476.923,0.0632582,0.0,0.0,0.0,540.83,371.161,0.522878,574.774,476.923,0.0870598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.903,244.53,0.921525,458.595,244.551,0.858336,381.592,257.638,0.688094,483.437,257.63,0.61539
435.13,264.139,0.839458,435.109,369.904,0.617509,329.434,364.66,0.553369,307.209,476.923,0.0606012,0.0,0.0,0.0,539.564,371.206,0.508451,570.872,476.926,0.0701102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.682,244.538,0.925977,457.339,244.532,0.851268,380.35,257.648,0.680555,483.424,258.908,0.606132
435.115,264.131,0.845814,435.124,369.896,0.619062,330.7,364.654,0.544929,307.245,476.922,0.0638274,0.0,0.0,0.0,540.828,371.195,0.512844,573.49,476.926,0.0820967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.663,244.524,0.928165,457.328,244.502,0.855234,381.564,257.648,0.677982,484.664,257.63,0.632558
435.117,264.096,0.836595,435.154,369.907,0.626006,330.719,365.955,0.538472,307.229,476.922,0.0591421,0.0,0.0,0.0,539.55,371.167,0.526536,574.789,476.925,0.0878903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.659,244.498,0.916435,457.332,243.288,0.846308,380.349,257.618,0.685339,483.427,256.352,0.609998
433.882,262.818,0.82725,436.438,371.173,0.615124,330.713,367.243,0.53196,307.239,476.923,0.0537541,0.0,0.0,0.0,539.54,371.214,0.511069,573.464,476.927,0.0689889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.647,243.282,0.911381,457.317,243.264,0.839814,381.587,257.64,0.688679,483.403,256.365,0.573497
433.866,260.255,0.813276,435.136,371.144,0.614298,330.725,364.656,0.535807,307.205,476.923,0.059162,0.0,0.0,0.0,538.244,371.184,0.516834,573.455,476.928,0.0658614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.638,243.241,0.900693,457.301,243.211,0.831374,381.567,257.635,0.676019,483.437,256.367,0.616753
433.867,258.959,0.808933,435.127,369.906,0.618715,330.705,365.945,0.541169,307.233,476.922,0.0572825,0.0,0.0,0.0,539.532,371.175,0.522154,574.764,476.928,0.0759521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.614,241.959,0.874967,456.0,240.651,0.839021,381.572,256.362,0.662492,483.397,255.051,0.58821
433.87,257.658,0.826969,433.861,371.141,0.627221,329.441,365.952,0.546229,307.245,476.922,0.0592606,0.0,0.0,0.0,539.559,371.169,0.529433,572.163,476.927,0.0704369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.601,240.662,0.865649,455.994,239.349,0.84426,380.324,257.624,0.674846,483.384,255.04,0.581112
433.837,257.632,0.835876,435.138,369.893,0.627679,329.435,364.661,0.557052,305.927,476.924,0.063804,0.0,0.0,0.0,539.564,371.157,0.539418,573.482,476.921,0.0936623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.591,240.644,0.858825,454.766,239.337,0.855718,381.57,256.355,0.669281,483.421,256.28,0.626508
433.828,256.348,0.856428,435.134,369.897,0.615656,329.445,365.961,0.543869,307.174,476.923,0.0583121,0.0,0.0,0.0,540.825,371.154,0.533879,573.486,476.923,0.0872012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.569,238.059,0.851039,454.74,236.766,0.872346,380.344,256.323,0.679522,483.418,254.982,0.593049
433.789,256.276,0.866373,435.139,369.89,0.622008,330.693,364.65,0.544349,307.206,476.923,0.0603089,0.0,0.0,0.0,539.546,371.214,0.509232,573.458,476.928,0.055603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.555,236.767,0.86302,454.728,236.727,0.880761,381.577,256.327,0.68355,483.408,254.955,0.611135
433.789,255.054,0.87054,433.859,369.884,0.633767,330.711,365.939,0.542707,307.194,476.922,0.0639,0.0,0.0,0.0,539.532,371.147,0.534446,573.488,476.926,0.0656877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.565,236.723,0.878943,454.73,235.484,0.888294,381.573,256.28,0.673128,482.105,254.975,0.58422
433.782,255.007,0.883719,433.831,369.886,0.631879,329.437,364.63,0.552685,307.175,476.923,0.066255,0.0,0.0,0.0,539.525,371.189,0.511316,570.882,476.926,0.0753728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.577,235.493,0.89387,454.743,235.465,0.88882,381.566,256.276,0.687202,483.377,254.987,0.575091
433.79,254.996,0.899558,435.131,369.873,0.615946,330.691,364.633,0.53962,305.917,476.922,0.0602014,0.0,0.0,0.0,539.533,371.18,0.514944,570.886,476.927,0.0672919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.576,235.48,0.900148,454.758,235.453,0.890307,380.336,255.043,0.686334,482.116,254.979,0.571739
433.801,254.967,0.892709,433.857,369.845,0.614279,329.438,364.632,0.548678,307.204,476.922,0.0619928,0.0,0.0,0.0,539.549,371.189,0.509997,573.48,476.923,0.0717989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.56,235.457,0.909757,454.753,235.438,0.894165,380.356,256.319,0.70524,482.085,254.988,0.605964
433.777,254.968,0.884578,433.857,369.879,0.625683,329.449,364.633,0.539879,307.185,476.923,0.0596094,0.0,0.0,0.0,540.842,371.167,0.518973,570.879,476.926,0.068083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.348,235.445,0.907264,454.719,235.426,0.906112,381.567,256.309,0.694657,480.814,253.694,0.595726
432.564,254.964,0.891329,433.865,369.894,0.620856,330.703,364.661,0.543272,307.212,476.923,0.058719,0.0,0.0,0.0,540.853,371.184,0.53138,574.784,476.927,0.080064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.35,235.427,0.907084,454.739,235.433,0.901338,380.328,255.057,0.68136,482.115,254.965,0.603803
432.538,254.976,0.889262,433.828,369.875,0.624089,329.429,363.36,0.547693,307.228,476.921,0.0615503,0.0,0.0,0.0,540.844,371.184,0.521189,572.182,476.926,0.0752399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.333,235.432,0.906032,454.697,235.424,0.914304,380.347,256.299,0.696433,482.083,253.695,0.598778
432.535,254.97,0.891034,435.107,369.858,0.615805,329.438,364.645,0.548247,307.202,476.921,0.0631674,0.0,0.0,0.0,540.843,371.144,0.537214,573.486,476.922,0.0907759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.33,235.437,0.90345,454.675,235.429,0.909604,380.347,256.366,0.694368,480.802,254.961,0.600979
432.527,254.964,0.886939,432.549,369.877,0.623064,329.409,364.631,0.554122,307.177,476.922,0.0636658,0.0,0.0,0.0,538.254,371.171,0.51874,570.874,476.926,0.0718134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.315,235.432,0.896073,454.695,235.433,0.906712,380.317,256.325,0.696465,480.809,254.955,0.617173
432.528,254.974,0.888362,433.829,369.854,0.622416,329.414,363.339,0.55925,307.203,476.922,0.064611,0.0,0.0,0.0,539.548,371.161,0.52428,572.182,476.925,0.0657378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.305,235.457,0.894949,454.66,235.45,0.911181,380.314,257.664,0.69796,480.801,254.959,0.624648
432.522,254.97,0.879319,433.85,369.866,0.60823,329.443,364.653,0.541298,307.206,476.922,0.0610542,0.0,0.0,0.0,539.544,371.165,0.51457,572.153,476.925,0.0633606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.286,235.47,0.868277,454.649,235.447,0.90049,380.309,256.347,0.703241,479.497,254.96,0.605621
432.495,254.957,0.885394,433.856,369.891,0.62278,329.445,364.626,0.542398,307.24,476.922,0.0592634,0.0,0.0,0.0,539.53,371.176,0.519587,573.466,476.926,0.0662994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.035,235.497,0.844733,454.679,235.491,0.886486,380.301,257.644,0.695251,480.813,255.05,0.652347
432.506,254.953,0.888617,433.815,369.859,0.625648,329.444,364.628,0.545846,305.922,476.924,0.0612423,0.0,0.0,0.0,539.549,371.213,0.50336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.282,235.472,0.853064,453.428,235.466,0.876276,380.312,256.355,0.695214,479.513,254.975,0.627278
432.523,253.695,0.867704,433.835,369.853,0.623551,329.427,364.654,0.548017,307.188,476.923,0.0627754,0.0,0.0,0.0,539.56,371.133,0.531412,572.182,476.92,0.0901299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.291,236.725,0.819918,453.42,235.449,0.847034,380.299,256.304,0.691903,479.507,254.969,0.587324
432.524,253.699,0.873169,435.107,369.86,0.594042,329.421,363.348,0.545711,307.232,476.922,0.0641574,0.0,0.0,0.0,539.56,371.19,0.510662,573.485,476.926,0.0794674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.278,235.5,0.826243,453.419,235.502,0.838901,380.289,256.34,0.690372,479.499,254.988,0.617217
432.515,253.672,0.873986,433.861,369.852,0.624451,329.412,364.635,0.543602,307.199,476.922,0.0653219,0.0,0.0,0.0,539.56,371.166,0.525917,572.156,476.927,0.0726897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.309,236.718,0.837645,453.403,235.462,0.850692,380.308,256.33,0.708052,478.224,254.976,0.625997
432.523,253.672,0.868216,433.787,369.876,0.627531,329.399,364.65,0.550489,305.925,476.922,0.0590327,0.0,0.0,0.0,539.528,371.173,0.520936,570.892,476.926,0.0601336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.276,235.455,0.845073,454.655,235.45,0.855569,380.298,257.627,0.686823,479.505,254.982,0.603444
432.526,253.666,0.86395,433.81,369.865,0.636718,329.431,364.642,0.537931,307.21,476.921,0.0567686,0.0,0.0,0.0,538.263,371.164,0.526234,572.171,476.925,0.0754414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.293,235.445,0.87311,454.707,235.42,0.884326,380.303,257.625,0.695911,480.797,254.983,0.610607
432.545,253.661,0.861298,433.815,369.848,0.615411,329.41,364.651,0.547658,307.179,476.922,0.0629259,0.0,0.0,0.0,539.531,371.159,0.52084,574.761,476.926,0.0728359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.338,235.451,0.893102,454.681,235.439,0.889531,380.34,257.603,0.706638,479.514,254.984,0.621137
432.53,253.662,0.869177,433.813,369.872,0.616335,329.404,364.651,0.546731,307.196,476.923,0.0595877,0.0,0.0,0.0,539.533,371.153,0.529052,570.881,476.928,0.0608567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.314,235.44,0.891917,454.679,235.434,0.897275,380.314,258.917,0.69447,479.486,255.016,0.628753
432.554,252.41,0.864761,433.835,369.852,0.626876,329.4,364.641,0.555091,307.195,476.922,0.0608273,0.0,0.0,0.0,540.827,371.161,0.51799,573.464,476.927,0.0665449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.318,235.434,0.89461,454.692,235.425,0.908335,380.293,257.616,0.693735,479.512,255.004,0.629023
432.548,252.389,0.862978,433.815,369.855,0.619668,329.41,364.635,0.552324,305.885,476.923,0.0642507,0.0,0.0,0.0,539.545,371.156,0.53011,573.475,476.927,0.07067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.334,235.422,0.900681,454.725,235.416,0.900416,380.31,257.651,0.697864,480.791,256.271,0.635073
432.546,252.391,0.855699,433.822,369.846,0.618149,329.395,364.633,0.548725,305.908,476.922,0.0657986,0.0,0.0,0.0,539.55,371.141,0.526575,573.476,476.925,0.0844885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.343,235.424,0.904667,454.707,235.425,0.89499,380.314,257.644,0.689672,480.796,255.037,0.624411
433.769,252.384,0.853652,433.816,369.841,0.617208,329.412,363.349,0.547243,307.185,476.92,0.0619597,0.0,0.0,0.0,539.546,371.146,0.525079,572.158,476.929,0.0547884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.566,235.397,0.923224,454.724,235.402,0.9006,380.33,256.35,0.711326,480.792,254.997,0.616076
432.553,252.377,0.861049,433.866,369.871,0.609441,329.41,365.929,0.554742,305.923,476.921,0.0627349,0.0,0.0,0.0,540.832,371.156,0.527036,576.076,476.928,0.0872522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.57,235.407,0.916863,454.712,235.413,0.906339,380.325,256.355,0.703432,480.803,255.018,0.617379
433.771,251.1,0.844977,433.792,369.845,0.621352,329.411,363.341,0.555979,307.21,476.922,0.0596231,0.0,0.0,0.0,538.259,371.2,0.502569,576.071,476.931,0.0631069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.579,235.402,0.919219,454.71,235.401,0.898973,380.335,256.326,0.7116,479.521,255.039,0.622848
433.776,251.087,0.84869,433.817,369.855,0.622999,329.424,364.629,0.544703,307.188,476.922,0.0617648,0.0,0.0,0.0,539.531,371.191,0.514273,572.185,476.927,0.0664524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.577,235.383,0.915509,454.733,235.416,0.891995,380.315,256.311,0.705493,479.508,255.04,0.630162
433.805,249.789,0.851273,433.85,369.855,0.610845,329.433,363.361,0.544836,307.21,476.921,0.060835,0.0,0.0,0.0,539.527,371.199,0.509211,572.185,476.927,0.0575212,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.592,234.172,0.920693,454.753,235.385,0.879431,380.321,256.308,0.717111,479.523,255.03,0.61052
433.798,249.77,0.847725,433.858,369.853,0.61393,329.405,364.628,0.551115,307.222,476.922,0.0615774,0.0,0.0,0.0,539.555,371.197,0.5135,572.187,476.925,0.0755221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.576,234.166,0.90585,454.76,235.388,0.874818,380.326,256.297,0.716431,480.796,255.049,0.602031
433.802,249.77,0.848721,433.839,368.568,0.599424,329.427,364.626,0.551695,307.186,476.922,0.0651307,0.0,0.0,0.0,539.548,371.177,0.520195,573.46,476.924,0.0806382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.581,234.165,0.916554,454.754,234.175,0.880002,380.339,256.343,0.731138,480.794,254.976,0.616824
433.797,248.509,0.845663,433.814,369.836,0.620974,329.438,364.642,0.553952,305.908,476.921,0.0626134,0.0,0.0,0.0,539.539,371.158,0.520893,570.889,476.928,0.0606972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.591,234.181,0.920647,454.765,235.384,0.888461,380.347,256.364,0.716295,482.079,256.291,0.647528
433.844,249.769,0.844074,433.828,369.858,0.617041,329.417,364.649,0.555483,307.203,476.922,0.0659736,0.0,0.0,0.0,538.267,371.18,0.514775,570.87,476.928,0.0529702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.604,234.172,0.924978,455.983,235.384,0.888246,380.311,261.52,0.718552,480.808,255.019,0.603267
433.83,248.503,0.84641,433.832,369.872,0.628668,329.429,363.329,0.553586,305.901,476.921,0.0685471,0.0,0.0,0.0,539.543,371.189,0.524512,570.876,476.928,0.0605998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.614,234.154,0.921242,454.762,234.175,0.877384,380.335,257.605,0.723857,482.091,254.987,0.611626
433.837,248.508,0.847672,433.816,369.87,0.625319,329.412,364.654,0.553923,305.93,476.924,0.0666849,0.0,0.0,0.0,538.262,371.214,0.503383,573.458,476.929,0.0578432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.614,234.163,0.923663,455.989,235.385,0.880575,380.33,260.254,0.721423,482.085,256.274,0.625032
433.842,249.773,0.84164,433.854,369.866,0.613985,329.423,364.633,0.549226,307.189,476.921,0.0605654,0.0,0.0,0.0,539.531,371.197,0.51458,572.165,476.928,0.0638464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.626,234.174,0.930601,454.769,235.376,0.889746,380.344,257.608,0.72399,482.087,255.046,0.624402
433.848,249.785,0.841716,433.814,369.855,0.621499,329.407,364.653,0.559808,307.206,476.921,0.0640328,0.0,0.0,0.0,539.542,371.184,0.52547,574.768,476.927,0.0707331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.65,234.17,0.939004,455.995,234.182,0.882318,380.345,256.347,0.723772,480.82,255.048,0.611647
433.851,248.514,0.841763,433.812,369.858,0.620558,329.431,363.362,0.547147,305.916,476.922,0.0621707,0.0,0.0,0.0,539.531,371.153,0.535043,574.768,476.927,0.0704778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.643,234.165,0.926946,455.996,234.18,0.875677,380.334,257.626,0.715139,482.082,255.019,0.597511
433.855,248.502,0.844205,433.85,369.896,0.624395,329.415,365.952,0.546228,307.228,476.923,0.059468,0.0,0.0,0.0,539.537,371.163,0.532513,572.156,476.927,0.0644112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.644,234.159,0.932445,455.994,234.16,0.871565,380.355,256.375,0.718255,482.091,255.007,0.615942
433.854,248.506,0.847802,433.854,369.873,0.618181,330.695,364.626,0.542355,307.221,476.922,0.0611463,0.0,0.0,0.0,538.254,371.173,0.516289,573.464,476.929,0.0578684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.645,235.377,0.929732,456.015,234.184,0.868853,380.342,257.615,0.721576,482.105,255.047,0.6135
433.857,248.51,0.84667,433.849,369.872,0.611411,330.698,364.658,0.536093,307.238,476.922,0.0595335,0.0,0.0,0.0,538.252,371.172,0.51866,572.155,476.926,0.0687801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.65,234.176,0.930773,456.005,235.377,0.870233,380.352,256.316,0.733663,482.107,254.992,0.6116
433.846,248.502,0.852406,433.816,369.825,0.612011,329.432,364.633,0.549421,307.194,476.922,0.0641162,0.0,0.0,0.0,538.267,371.172,0.52386,573.472,476.927,0.0738604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.66,234.186,0.925084,455.985,235.388,0.871098,380.328,256.316,0.724275,480.82,256.278,0.60282
433.871,248.497,0.84751,433.819,369.879,0.612968,329.433,365.952,0.544869,307.204,476.919,0.0628424,0.0,0.0,0.0,539.522,371.209,0.492469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.671,234.166,0.924229,456.005,235.387,0.870074,381.564,255.056,0.726592,482.086,255.033,0.606238
