Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
339.815,308.559,0.778605,325.471,405.12,0.44379,191.07,395.968,0.353347,0.0,0.0,0.0,0,0,0,454.72,405.1,0.437563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.504,277.251,0.71113,369.914,279.814,0.787759,271.968,286.311,0.612806,410.279,286.29,0.652537
339.802,309.814,0.771454,322.872,403.806,0.45244,189.764,393.354,0.370436,0.0,0.0,0.0,0,0,0,456.017,407.708,0.419348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.197,277.217,0.745471,369.902,278.539,0.824653,269.348,286.288,0.555442,410.288,286.325,0.644313
338.577,308.576,0.773156,321.562,407.724,0.424892,191.061,401.167,0.343593,0.0,0.0,0.0,0,0,0,458.608,407.712,0.442027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.217,275.923,0.739824,371.126,279.803,0.808483,270.655,282.424,0.567959,410.304,286.361,0.673509
338.574,308.532,0.7915,324.185,405.091,0.459584,192.355,393.341,0.37749,0.0,0.0,0.0,0,0,0,454.731,405.1,0.440481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.19,275.932,0.745377,369.876,279.792,0.813942,268.087,282.419,0.565088,410.293,286.345,0.671648
338.54,309.807,0.769881,324.177,403.823,0.460356,191.063,395.978,0.330678,0.0,0.0,0.0,0,0,0,456.01,402.534,0.45184,506.904,476.929,0.0786346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.192,277.187,0.723862,369.878,281.107,0.800364,268.086,284.993,0.539084,410.283,285.01,0.640654
338.57,308.57,0.763403,326.775,406.401,0.455465,192.342,397.273,0.341795,0.0,0.0,0.0,0,0,0,457.315,403.826,0.442101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.198,275.925,0.721577,369.889,279.811,0.799232,270.676,285.04,0.568989,410.285,284.998,0.708472
338.56,308.584,0.760086,322.893,407.723,0.430413,192.37,401.181,0.319727,0.0,0.0,0.0,0,0,0,456.034,406.41,0.408078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.889,277.198,0.711504,369.875,279.795,0.804999,269.354,285.044,0.57272,409.038,286.307,0.7055
338.582,308.547,0.765025,322.879,405.095,0.450789,192.339,394.668,0.363295,0.0,0.0,0.0,0,0,0,458.609,405.11,0.458042,506.936,476.934,0.0633091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.923,275.835,0.751086,369.855,279.784,0.797209,266.785,281.108,0.536894,407.691,286.3,0.580896
338.554,308.538,0.790461,321.568,406.413,0.42322,191.04,394.658,0.33962,0.0,0.0,0.0,0,0,0,455.997,405.102,0.446604,506.917,476.934,0.0544306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.894,275.921,0.736143,369.85,278.491,0.812808,268.092,283.713,0.529657,407.733,285.012,0.603455
338.562,308.533,0.761058,321.566,406.414,0.420972,191.052,395.979,0.331252,0.0,0.0,0.0,0,0,0,455.995,407.713,0.443094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.187,277.156,0.685155,369.901,278.545,0.794785,268.057,283.707,0.554732,410.285,285.038,0.672196
339.816,308.531,0.779325,320.278,406.42,0.427775,192.366,397.283,0.348288,0.0,0.0,0.0,0,0,0,458.619,406.411,0.448058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.909,275.84,0.656505,371.123,279.793,0.804682,268.083,279.793,0.538651,409.033,287.602,0.611523
339.85,307.246,0.779033,322.885,403.804,0.460849,192.358,392.069,0.373061,0.0,0.0,0.0,0,0,0,459.926,406.416,0.434667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.558,275.852,0.696743,372.455,278.494,0.802366,271.993,275.891,0.552487,411.61,283.711,0.672304
338.575,307.219,0.766219,328.112,402.505,0.47652,191.048,392.03,0.365329,0.0,0.0,0.0,0,0,0,461.232,403.833,0.455045,508.202,476.931,0.0669948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.527,273.274,0.715207,372.471,278.532,0.791178,274.581,275.919,0.544834,411.648,286.34,0.634037
334.62,308.554,0.75223,326.765,398.589,0.454117,193.649,384.236,0.398056,0.0,0.0,0.0,0,0,0,457.302,403.783,0.457527,509.506,476.932,0.0621027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.859,274.589,0.660852,369.841,286.28,0.846323,275.85,275.88,0.647018,411.6,286.374,0.734152
338.57,308.577,0.802703,325.473,394.682,0.482586,197.588,384.207,0.385633,0.0,0.0,0.0,0,0,0,458.617,402.516,0.449946,506.941,476.931,0.0601167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.739,275.897,0.707093,371.148,286.358,0.833543,275.855,270.681,0.567422,410.287,294.143,0.622378
348.935,307.219,0.752634,322.877,394.676,0.466924,197.572,381.647,0.432161,0.0,0.0,0.0,0,0,0,458.602,402.496,0.441981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.567,271.96,0.689799,380.263,283.715,0.793358,281.12,268.073,0.583081,414.262,294.151,0.630848
352.924,305.883,0.733693,328.105,394.671,0.461551,201.491,380.331,0.401695,0.0,0.0,0.0,0,0,0,461.214,403.782,0.438717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.125,268.04,0.735456,388.134,281.109,0.783567,286.322,266.807,0.638357,422.099,288.942,0.694096
359.469,305.876,0.790079,326.8,392.083,0.484448,202.822,380.331,0.416726,0.0,0.0,0.0,0,0,0,462.537,402.488,0.452974,510.824,476.933,0.060912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.617,266.816,0.733718,392.07,283.719,0.792722,292.847,268.045,0.587224,423.417,288.961,0.715472
362.047,307.169,0.776807,330.718,394.653,0.424098,204.131,381.595,0.397268,0.0,0.0,0.0,0,0,0,463.816,401.187,0.46516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.217,266.731,0.761804,394.683,282.428,0.768282,295.474,265.488,0.609089,429.896,288.942,0.7036
363.335,304.599,0.769543,337.231,394.654,0.457226,209.325,381.633,0.358709,0.0,0.0,0.0,0,0,0,463.824,402.469,0.457909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.519,265.432,0.794904,397.263,284.983,0.782528,294.142,265.466,0.613785,431.182,291.569,0.540966
369.823,299.398,0.779272,347.651,395.962,0.457772,213.26,378.979,0.358255,0.0,0.0,0.0,0,0,0,469.051,402.495,0.471326,513.426,476.933,0.058911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.459,265.456,0.728163,401.211,278.487,0.820624,301.978,266.742,0.603534,433.852,288.971,0.665208
371.234,296.756,0.800835,348.948,398.588,0.481497,222.383,378.996,0.350057,0.0,0.0,0.0,0,0,0,474.288,406.409,0.468088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.65,262.83,0.690075,403.84,275.864,0.817494,307.241,266.724,0.586636,437.752,288.98,0.584682
369.895,292.84,0.725922,347.679,401.185,0.481372,214.558,382.916,0.381135,0.0,0.0,0.0,0,0,0,474.309,405.127,0.447689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.15,256.335,0.741515,402.496,269.394,0.786967,305.878,265.424,0.554695,435.114,287.637,0.529533
360.737,286.37,0.780099,339.856,402.466,0.493114,211.919,392.035,0.35487,0.0,0.0,0.0,0,0,0,474.305,406.418,0.422228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.721,255.059,0.736538,394.688,265.482,0.79937,296.759,266.719,0.62249,432.455,281.104,0.64258
351.589,286.32,0.768351,338.547,402.488,0.492707,205.408,389.445,0.351032,0.0,0.0,0.0,0,0,0,467.771,403.784,0.427751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.788,253.669,0.668282,388.137,265.378,0.783888,291.547,264.147,0.564143,423.372,281.128,0.698591
341.184,286.331,0.768395,337.21,402.478,0.438935,202.778,389.43,0.349639,149.294,476.918,0.052777,0,0,0,466.436,401.21,0.46052,514.748,476.933,0.0537081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.434,254.953,0.711889,378.995,265.405,0.805997,279.8,266.778,0.578857,415.549,285.029,0.69256
333.301,288.97,0.721365,326.803,403.807,0.429447,196.289,392.037,0.339449,0.0,0.0,0.0,0,0,0,463.851,402.502,0.435859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.292,256.376,0.726422,369.802,266.714,0.826992,273.25,273.274,0.547549,410.283,278.54,0.682975
326.762,296.734,0.739065,322.869,403.823,0.405246,192.363,389.447,0.339966,0.0,0.0,0.0,0,0,0,463.81,402.511,0.429304,512.117,476.932,0.0646557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.767,265.417,0.715224,360.71,268.07,0.80344,264.148,274.579,0.478044,402.452,284.987,0.717751
320.27,299.373,0.767967,321.586,402.517,0.418146,189.74,390.759,0.337693,0.0,0.0,0.0,0,0,0,463.807,403.823,0.433161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.141,266.72,0.720656,358.08,275.913,0.808317,257.646,277.191,0.533881,399.895,286.375,0.793912
318.938,305.864,0.761061,324.17,402.499,0.425811,187.132,389.445,0.355396,0.0,0.0,0.0,0,0,0,461.211,402.515,0.443428,508.247,476.932,0.0548478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.977,273.259,0.719517,354.205,277.198,0.790486,255.009,281.105,0.532753,399.861,287.591,0.737618
318.94,307.216,0.782397,321.594,402.483,0.430102,185.836,389.433,0.320784,0.0,0.0,0.0,0,0,0,456.03,401.183,0.456892,506.895,476.933,0.0608582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.658,275.837,0.739328,352.878,278.554,0.779844,253.724,281.11,0.492096,397.253,290.26,0.704428
317.62,308.563,0.744444,318.977,402.463,0.436907,183.237,389.436,0.380013,0.0,0.0,0.0,0,0,0,456.017,402.468,0.44289,509.523,476.93,0.0632034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.33,275.864,0.715794,348.999,282.41,0.798272,253.666,279.822,0.497123,393.399,288.956,0.704258
317.616,313.761,0.719121,318.963,399.87,0.445773,185.839,384.21,0.379474,0.0,0.0,0.0,0,0,0,454.705,399.872,0.447896,509.513,476.928,0.0956943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.003,275.907,0.738642,350.239,283.717,0.785211,247.204,283.735,0.473556,392.077,288.966,0.707337
313.728,317.609,0.719782,317.636,399.886,0.434525,184.536,384.244,0.375085,0.0,0.0,0.0,0,0,0,453.418,402.503,0.423698,509.506,476.93,0.0847385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.427,277.251,0.684293,349.011,287.594,0.801698,247.212,286.342,0.481267,392.094,292.869,0.641229
312.458,317.674,0.73093,315.049,399.876,0.395188,183.218,384.217,0.39677,0.0,0.0,0.0,0,0,0,456.025,403.803,0.436669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.346,278.48,0.659822,348.975,287.662,0.848409,249.806,287.622,0.569488,390.774,296.77,0.802011
308.563,317.685,0.753122,313.747,397.259,0.416548,181.942,384.225,0.407028,0.0,0.0,0.0,0,0,0,452.1,402.495,0.451055,508.224,476.922,0.104899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.112,282.42,0.634479,347.663,288.966,0.78604,245.874,291.543,0.482805,390.688,298.09,0.781612
307.203,317.684,0.761016,311.129,398.57,0.397946,180.611,381.636,0.404338,0.0,0.0,0.0,0,0,0,446.859,403.808,0.424783,505.589,476.93,0.0723238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.802,282.439,0.682199,343.78,290.245,0.767323,244.589,281.127,0.430891,386.847,299.407,0.683705
303.283,317.661,0.735166,308.497,401.211,0.435421,175.411,388.128,0.380443,0.0,0.0,0.0,0,0,0,444.287,405.11,0.423415,499.102,476.928,0.0624946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.165,286.332,0.741913,338.573,288.959,0.81567,240.643,287.663,0.496674,381.653,296.81,0.740111
298.123,317.7,0.767582,307.189,401.157,0.404136,172.786,382.942,0.402676,0.0,0.0,0.0,0,0,0,446.875,407.73,0.422935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.263,285.042,0.69455,335.943,288.947,0.794894,234.156,287.63,0.48435,380.259,299.386,0.762112
298.119,317.642,0.776852,305.911,399.873,0.428959,174.105,382.93,0.403423,0.0,0.0,0.0,0,0,0,444.274,407.73,0.426076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.278,286.337,0.690799,335.898,287.695,0.809042,235.407,291.567,0.511965,378.98,295.49,0.730638
298.1,317.689,0.779642,305.89,401.157,0.449114,172.778,384.229,0.434099,0.0,0.0,0.0,0,0,0,445.572,406.4,0.438532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.347,285.006,0.68268,335.92,287.695,0.807636,232.841,287.618,0.474436,378.968,298.056,0.771772
298.114,317.66,0.760059,301.992,399.86,0.420336,175.381,384.222,0.392647,0.0,0.0,0.0,0,0,0,444.251,407.711,0.413116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.357,281.121,0.631829,334.641,287.679,0.780646,235.396,287.685,0.555253,377.708,296.783,0.663544
299.382,317.627,0.755421,301.995,399.889,0.444452,174.085,382.938,0.39444,0.0,0.0,0.0,0,0,0,444.242,407.704,0.422078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.966,282.402,0.673228,335.94,287.676,0.796139,234.138,288.944,0.499691,376.374,296.747,0.696052
298.066,316.374,0.760328,300.677,399.881,0.412613,172.811,381.646,0.417266,0.0,0.0,0.0,0,0,0,445.589,410.304,0.425163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.053,285.015,0.730386,333.312,287.643,0.780664,231.521,288.942,0.504129,373.811,295.49,0.670793
296.773,317.615,0.769339,304.602,399.889,0.442654,175.398,384.236,0.414926,0.0,0.0,0.0,0,0,0,445.561,411.598,0.417311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.776,285.013,0.73824,330.753,287.641,0.817779,228.901,286.359,0.436453,372.508,296.738,0.684947
296.79,316.354,0.764023,304.592,401.165,0.437271,174.099,384.216,0.392041,0.0,0.0,0.0,0,0,0,445.564,410.307,0.420985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.758,284.998,0.736584,333.302,287.616,0.799043,230.227,287.636,0.490194,373.79,295.492,0.690358
298.129,316.321,0.742915,304.606,401.162,0.421794,176.702,386.829,0.391264,0.0,0.0,0.0,0,0,0,444.249,405.13,0.40398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.669,281.106,0.681831,335.905,287.592,0.821267,232.834,287.618,0.517191,376.389,294.165,0.647306
303.306,313.734,0.698526,307.205,398.589,0.427329,179.32,385.529,0.384921,0.0,0.0,0.0,0,0,0,445.579,405.111,0.425254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.557,281.126,0.682716,338.507,286.388,0.829757,234.157,285.028,0.478819,380.277,295.439,0.705412
307.229,316.326,0.752993,307.24,401.184,0.428752,180.615,385.52,0.380531,0.0,0.0,0.0,0,0,0,445.552,405.115,0.413036,503.01,476.93,0.0692172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.192,285.004,0.718565,341.177,286.375,0.810735,240.664,287.64,0.490632,381.619,298.043,0.624059
308.546,316.306,0.747842,308.523,401.22,0.437808,180.624,390.74,0.382761,0.0,0.0,0.0,0,0,0,448.171,406.412,0.412332,506.886,476.933,0.0660737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.501,281.093,0.708335,345.075,287.59,0.81726,240.652,286.33,0.510375,384.233,295.484,0.638196
311.13,317.632,0.742647,311.136,402.468,0.409797,180.615,385.515,0.380659,0.0,0.0,0.0,0,0,0,448.176,409.028,0.407587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.113,283.721,0.700451,347.637,287.611,0.837614,243.235,287.611,0.456093,386.834,295.438,0.638859
311.133,316.354,0.745385,308.545,402.485,0.407334,180.625,385.532,0.383069,0.0,0.0,0.0,0,0,0,446.889,406.408,0.422876,500.382,476.932,0.0568813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.1,281.111,0.69135,346.376,287.58,0.835737,243.268,287.652,0.54658,388.154,294.147,0.657654
309.87,316.303,0.747793,309.821,402.529,0.418316,181.9,389.44,0.364881,0.0,0.0,0.0,0,0,0,448.166,406.403,0.42264,500.379,476.933,0.0530511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.101,282.423,0.715912,347.628,287.595,0.839839,240.658,287.631,0.479387,388.134,294.149,0.68118
308.577,315.017,0.73531,308.53,402.473,0.432466,180.622,388.121,0.373697,0.0,0.0,0.0,0,0,0,445.583,405.117,0.402359,499.091,476.929,0.064333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.126,282.415,0.714123,346.354,287.587,0.823662,243.25,290.241,0.468413,386.84,294.16,0.655742
311.122,316.343,0.727745,308.52,402.515,0.424388,179.293,388.145,0.379628,0.0,0.0,0.0,0,0,0,449.487,409.015,0.435004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.53,279.832,0.700242,346.357,286.386,0.833134,240.643,287.65,0.499074,386.821,294.172,0.667421
309.84,316.303,0.732381,308.51,402.486,0.420162,180.621,386.829,0.37361,0.0,0.0,0.0,0,0,0,449.484,407.708,0.438368,503.0,476.932,0.0634427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.793,283.712,0.705008,346.346,286.391,0.808967,243.225,288.959,0.506189,385.55,294.143,0.660405
311.153,317.617,0.75747,308.529,402.484,0.448578,180.626,386.83,0.375032,0.0,0.0,0.0,0,0,0,445.56,402.537,0.426363,506.881,476.931,0.05932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.124,283.717,0.702752,347.653,286.391,0.850939,245.844,295.456,0.583868,386.823,295.48,0.711452
313.738,316.351,0.73985,307.237,402.518,0.430622,180.615,386.841,0.37031,0.0,0.0,0.0,0,0,0,449.476,406.421,0.413878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.398,282.402,0.68614,347.646,286.345,0.848502,245.855,292.844,0.585223,386.84,295.494,0.715156
313.737,316.313,0.739828,308.557,401.205,0.439472,180.609,386.849,0.379514,0.0,0.0,0.0,0,0,0,445.586,403.8,0.432145,500.395,476.929,0.0699187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.099,281.101,0.711832,347.679,286.34,0.859554,243.247,287.613,0.49764,386.851,295.439,0.717711
312.434,315.028,0.714867,308.51,401.162,0.464685,178.016,384.224,0.407893,0.0,0.0,0.0,0,0,0,444.274,402.486,0.424748,505.578,476.929,0.0630058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.53,277.244,0.738691,347.68,286.333,0.862568,243.223,286.328,0.50305,386.835,294.172,0.683733
312.453,313.733,0.729198,309.838,401.207,0.460423,180.608,386.829,0.364908,0.0,0.0,0.0,0,0,0,450.774,406.426,0.411814,505.565,476.933,0.0502659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.539,278.537,0.71516,346.383,286.3,0.8424,243.269,287.618,0.509231,385.537,295.471,0.712498
311.14,313.735,0.700772,308.54,402.49,0.428911,181.933,386.842,0.376397,0.0,0.0,0.0,0,0,0,445.573,403.785,0.4283,504.284,476.928,0.0736073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.25,277.232,0.731334,343.778,285.041,0.76458,244.573,288.975,0.533683,386.838,290.279,0.625396
309.809,311.138,0.736361,308.543,401.212,0.470062,180.619,388.126,0.381415,0.0,0.0,0.0,0,0,0,445.56,402.516,0.442907,500.401,476.928,0.0771164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.181,277.203,0.765648,345.063,286.28,0.782533,241.963,285.01,0.479229,385.508,295.436,0.630333
308.562,315.042,0.741938,307.229,401.215,0.479075,181.907,389.423,0.379955,0.0,0.0,0.0,0,0,0,446.864,403.829,0.419133,501.701,476.928,0.0719505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.221,282.398,0.720534,345.056,286.32,0.814495,241.934,287.644,0.515651,382.928,294.15,0.642972
308.557,313.748,0.73575,308.54,402.509,0.472659,180.607,389.446,0.379938,0.0,0.0,0.0,0,0,0,448.18,409.015,0.410198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.184,279.836,0.714697,343.762,286.335,0.800413,241.937,287.651,0.498822,384.206,296.732,0.591841
308.563,313.733,0.742055,308.508,401.22,0.449719,179.315,389.434,0.36634,0.0,0.0,0.0,0,0,0,445.553,403.805,0.429455,501.686,476.927,0.0897359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.192,277.25,0.740837,343.784,286.338,0.801794,240.646,286.296,0.487307,384.224,295.474,0.687185
309.819,313.732,0.712431,307.24,401.195,0.465052,179.317,388.141,0.401146,0.0,0.0,0.0,0,0,0,445.558,403.789,0.419475,503.004,476.93,0.0683322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.187,277.222,0.753134,343.754,286.337,0.802341,241.936,286.316,0.502839,382.909,294.172,0.666697
309.812,312.448,0.73649,308.512,401.221,0.461634,180.608,388.128,0.367073,0.0,0.0,0.0,0,0,0,446.873,403.833,0.428885,501.688,476.93,0.0789968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.519,281.107,0.728135,343.756,286.289,0.795019,241.933,286.303,0.466897,384.227,295.448,0.68178
309.843,311.157,0.723044,307.245,402.511,0.462772,179.306,386.838,0.379227,0.0,0.0,0.0,0,0,0,444.262,406.421,0.399242,502.983,476.928,0.0637781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.167,278.546,0.746468,342.487,286.289,0.786763,239.338,286.343,0.450535,384.251,295.434,0.623791
309.828,313.726,0.731057,308.516,402.514,0.436508,179.297,389.445,0.360476,0.0,0.0,0.0,0,0,0,446.868,405.113,0.433258,500.4,476.93,0.0689991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.188,277.211,0.780822,345.065,286.28,0.798518,238.034,286.299,0.489851,385.516,294.176,0.641851
308.569,312.458,0.729746,308.505,402.479,0.47096,181.904,388.131,0.383849,0.0,0.0,0.0,0,0,0,450.775,409.011,0.41922,505.579,476.935,0.0534345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.182,278.504,0.759631,343.767,286.298,0.789203,241.938,286.359,0.494699,384.228,292.839,0.673456
308.562,312.424,0.724774,308.556,402.515,0.451561,180.617,389.444,0.388033,0.0,0.0,0.0,0,0,0,446.873,409.023,0.402323,503.003,476.933,0.0506194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.209,278.512,0.726541,343.756,285.05,0.769482,241.929,286.306,0.487666,384.235,294.162,0.631349
309.816,313.754,0.715825,308.532,403.786,0.438962,176.7,390.741,0.36456,0.0,0.0,0.0,0,0,0,450.785,410.316,0.417421,504.278,476.933,0.0569643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.929,278.48,0.739863,343.786,286.276,0.786355,238.061,286.333,0.510028,384.219,294.182,0.640533
308.552,312.418,0.750749,308.501,402.544,0.453532,180.605,386.846,0.368973,0.0,0.0,0.0,0,0,0,449.475,410.297,0.411797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.225,279.834,0.716214,342.44,286.276,0.793302,240.667,286.369,0.512757,382.943,294.183,0.626495
308.558,311.122,0.739807,307.202,402.519,0.467095,175.41,389.431,0.378833,0.0,0.0,0.0,0,0,0,446.869,406.414,0.414618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.219,281.096,0.731889,342.458,285.042,0.786444,241.931,287.649,0.521693,382.914,291.563,0.640538
308.483,312.421,0.740007,308.517,402.496,0.449539,180.617,390.719,0.378916,0.0,0.0,0.0,0,0,0,449.487,406.428,0.433951,502.993,476.932,0.0644649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.181,278.532,0.748336,342.441,286.296,0.789951,239.364,286.365,0.49539,382.937,291.572,0.617062
