Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
827.284,298.258,0.756286,858.586,533.377,0.318362,601.987,525.584,0.398525,549.055,715.613,0.069388,0.0,0.0,0.0,1103.48,527.53,0.311465,1209.28,715.624,0.179138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.642,257.136,0.882854,884.024,243.382,0.83703,697.983,296.302,0.739804,960.411,274.721,0.697313
825.335,294.409,0.784574,852.755,535.325,0.323165,601.95,525.562,0.394542,556.912,715.614,0.0630909,0.0,0.0,0.0,1105.43,531.432,0.317754,1203.43,715.62,0.136609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.659,257.148,0.887574,884.033,243.47,0.815188,697.916,292.481,0.757178,960.484,272.793,0.724152
827.244,296.322,0.753899,856.645,535.335,0.316143,601.978,527.491,0.374406,558.861,715.61,0.0537619,0.0,0.0,0.0,1107.41,531.431,0.335896,1213.25,715.628,0.253262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.695,257.149,0.8644,884.08,243.434,0.831445,697.93,296.299,0.743039,960.5,272.855,0.718767
833.091,300.243,0.739052,856.619,537.281,0.316563,601.965,527.519,0.378388,556.917,715.61,0.0599717,0.0,0.0,0.0,1103.51,529.491,0.326996,1213.15,715.624,0.275127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.706,257.154,0.859983,884.053,243.439,0.83857,697.956,296.337,0.71574,958.531,268.887,0.638569
829.209,300.219,0.734098,854.652,537.285,0.304632,601.953,527.481,0.397466,554.907,715.609,0.0594301,0.0,0.0,0.0,1101.52,523.597,0.355748,1213.16,715.618,0.360734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.65,257.205,0.858066,884.051,243.428,0.84388,697.889,298.313,0.706512,960.406,274.841,0.625034
825.352,296.299,0.765572,856.655,537.279,0.31931,601.969,527.512,0.374056,560.802,715.61,0.0549203,0.0,0.0,0.0,1105.45,523.574,0.359363,1211.19,715.623,0.25833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.717,257.166,0.869694,884.075,243.456,0.821172,697.882,292.456,0.713786,960.474,274.792,0.724896
829.198,292.471,0.743379,854.67,539.233,0.341559,601.977,525.559,0.392435,564.708,715.608,0.0542107,0.0,0.0,0.0,1103.48,525.573,0.323661,1213.15,715.626,0.224659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.603,257.138,0.840583,884.071,243.45,0.826067,697.967,294.396,0.722406,960.503,274.727,0.704571
831.174,300.207,0.743745,856.621,539.261,0.338771,601.972,527.499,0.386346,562.789,715.609,0.0551338,0.0,0.0,0.0,1107.39,529.446,0.340813,1211.25,715.628,0.245219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.677,257.15,0.866336,884.134,243.376,0.845801,698.031,294.4,0.745954,962.371,274.761,0.730752
827.291,298.258,0.740202,854.7,539.254,0.301533,601.942,527.491,0.390075,554.969,715.609,0.0735976,0.0,0.0,0.0,1105.46,529.47,0.31211,1207.31,715.624,0.214006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.617,257.168,0.870597,884.111,243.465,0.839435,699.88,292.479,0.69514,962.367,274.723,0.689376
831.185,298.276,0.738242,852.719,529.452,0.343373,603.876,525.598,0.400752,556.892,715.612,0.0607894,0.0,0.0,0.0,1101.52,533.404,0.294707,1209.25,715.612,0.310725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.646,259.034,0.856779,884.113,243.443,0.839906,701.855,300.258,0.702094,962.345,270.867,0.627618
833.098,296.305,0.740527,852.76,529.487,0.341612,601.988,527.483,0.405915,560.794,715.612,0.0531134,0.0,0.0,0.0,1105.44,529.468,0.315595,1211.19,715.62,0.139977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.711,257.204,0.873894,885.963,243.49,0.834713,703.827,300.206,0.689263,962.393,270.839,0.686859
831.196,292.43,0.756331,854.691,531.422,0.339775,603.893,527.484,0.401235,560.823,715.611,0.0553937,0.0,0.0,0.0,1103.5,531.423,0.300629,1211.18,715.629,0.231212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.698,257.163,0.86474,886.004,243.482,0.823593,703.826,300.228,0.691805,962.392,274.788,0.67334
833.121,292.425,0.771304,856.623,533.397,0.321006,601.967,527.491,0.412084,556.901,715.612,0.0625068,0.0,0.0,0.0,1103.48,525.577,0.344709,1213.19,715.626,0.243245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.576,257.078,0.847983,886.046,243.493,0.823635,705.78,294.376,0.651868,960.499,274.798,0.634565
835.041,294.358,0.762319,854.716,531.442,0.345656,605.888,525.554,0.390776,562.747,715.611,0.0559591,0.0,0.0,0.0,1105.46,529.46,0.336379,1213.25,715.624,0.299749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.656,257.199,0.88105,886.08,243.478,0.825932,707.726,300.27,0.718277,962.368,272.779,0.624694
835.049,296.316,0.740395,856.673,529.459,0.340804,603.904,525.547,0.410406,554.907,715.613,0.0677772,0.0,0.0,0.0,1103.51,529.462,0.323853,1203.4,715.625,0.208985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.628,259.055,0.84305,886.104,243.428,0.802839,703.857,296.333,0.722311,962.369,270.798,0.611452
833.124,298.288,0.746081,854.663,535.317,0.340455,605.854,525.588,0.40116,554.905,715.614,0.0729936,0.0,0.0,0.0,1103.5,537.294,0.315121,1209.27,715.627,0.131259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.65,257.217,0.854046,888.031,243.456,0.794751,705.806,298.295,0.711682,962.363,270.815,0.600153
831.198,294.393,0.738078,856.627,531.443,0.342821,605.872,525.531,0.400122,545.153,715.612,0.108522,0.0,0.0,0.0,1107.39,525.555,0.377285,1213.2,715.589,0.351559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.532,257.171,0.846961,887.965,243.406,0.806396,705.786,298.261,0.712436,962.435,272.848,0.609535
836.975,294.392,0.776907,854.682,533.375,0.33782,605.885,525.591,0.395211,552.961,715.615,0.071865,0.0,0.0,0.0,1105.46,535.325,0.326632,1209.3,715.624,0.20071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.505,257.178,0.829718,889.917,243.438,0.821672,707.732,294.376,0.688226,960.47,274.824,0.646908
837.008,292.447,0.778077,854.665,527.535,0.374743,607.855,525.54,0.392358,556.894,715.615,0.0670617,0.0,0.0,0.0,1103.48,535.317,0.326877,1203.43,715.623,0.203688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.465,257.144,0.806387,887.979,243.463,0.845204,709.657,296.32,0.713318,962.353,276.735,0.640895
837.048,294.384,0.802281,854.667,531.412,0.363243,607.819,525.582,0.377012,552.956,715.611,0.080847,0.0,0.0,0.0,1101.52,535.342,0.303498,1195.58,715.626,0.097115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.524,257.116,0.829165,887.988,243.443,0.838898,709.643,300.273,0.736997,962.382,274.763,0.684622
835.116,292.477,0.76782,854.711,533.401,0.331909,607.85,527.488,0.383057,554.934,715.613,0.0725216,0.0,0.0,0.0,1103.48,539.271,0.305427,1211.2,715.623,0.165264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.465,257.141,0.833716,888.01,243.463,0.826534,709.681,302.223,0.772799,962.389,272.869,0.659852
837.036,296.345,0.777694,858.616,535.345,0.319554,607.828,525.587,0.385076,545.138,715.62,0.0774894,0.0,0.0,0.0,1109.37,537.323,0.331522,1183.84,715.627,0.0815103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.482,257.174,0.838134,889.933,243.423,0.805271,709.733,298.281,0.739766,960.496,274.772,0.64995
837.023,294.4,0.749547,854.666,527.544,0.352961,607.843,525.581,0.387425,549.081,715.617,0.0920236,0.0,0.0,0.0,1107.4,537.322,0.351476,1205.35,715.625,0.222016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.448,257.16,0.817039,889.931,243.486,0.797295,709.691,298.278,0.748451,962.398,278.72,0.648732
838.992,294.418,0.780506,856.636,527.512,0.366504,611.76,523.617,0.381995,547.12,715.617,0.098834,0.0,0.0,0.0,1103.5,525.547,0.37276,1199.49,715.619,0.15292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.38,257.128,0.845845,889.912,243.498,0.810741,709.711,300.245,0.739119,962.43,276.738,0.703817
836.996,300.248,0.785215,854.706,531.42,0.337432,611.73,525.526,0.391436,552.953,715.617,0.0958528,0.0,0.0,0.0,1103.47,535.323,0.323069,1197.52,715.62,0.118784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.357,257.202,0.858467,889.95,243.494,0.784135,711.593,300.264,0.756172,962.479,276.791,0.651084
837.119,296.338,0.808188,854.688,531.418,0.355056,611.758,527.481,0.38447,562.776,715.621,0.0709722,0.0,0.0,0.0,1101.53,529.483,0.335988,1203.41,715.621,0.247294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.423,257.1,0.867895,891.902,243.527,0.783228,711.608,298.257,0.773504,962.439,286.493,0.659038
838.942,292.476,0.826088,854.651,529.49,0.371889,611.767,527.495,0.383548,562.761,715.615,0.0575877,0.0,0.0,0.0,1095.65,535.343,0.313967,1197.49,715.616,0.186631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.424,257.109,0.864613,889.965,245.352,0.791398,711.675,296.301,0.760421,962.423,276.774,0.669945
838.972,292.465,0.810625,854.663,529.458,0.364255,613.703,525.561,0.397033,570.618,715.617,0.054064,0.0,0.0,0.0,1099.56,531.419,0.297762,1193.61,715.631,0.0863747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.431,257.114,0.851776,891.899,245.378,0.790748,711.699,296.361,0.770225,962.463,278.734,0.648164
839.02,292.433,0.828785,854.738,527.532,0.371582,615.68,525.516,0.405258,566.663,715.616,0.0580009,0.0,0.0,0.0,1105.48,529.464,0.345795,1201.42,715.624,0.175876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.367,257.072,0.871595,889.958,243.535,0.80866,711.669,296.364,0.759456,962.499,284.533,0.625954
839.006,292.462,0.816963,854.725,527.529,0.371455,615.674,525.545,0.384157,566.702,715.612,0.0504649,0.0,0.0,0.0,1105.44,535.317,0.329213,1193.61,715.627,0.0891485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.293,257.144,0.8651,891.912,243.542,0.775877,711.623,298.298,0.756072,962.421,274.831,0.656847
839.013,294.351,0.82293,854.675,529.452,0.363502,615.634,525.57,0.380859,560.806,715.618,0.0715775,0.0,0.0,0.0,1097.61,533.365,0.291675,1199.54,715.621,0.144695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.414,257.144,0.855225,889.986,243.488,0.796404,711.669,300.219,0.739744,962.385,274.748,0.661313
839.018,294.363,0.817767,854.734,529.449,0.355809,611.769,525.579,0.389803,566.679,715.616,0.0571268,0.0,0.0,0.0,1101.52,537.307,0.294529,1199.51,715.631,0.100065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.33,257.148,0.891801,889.97,243.519,0.790251,711.7,300.211,0.691528,962.37,282.644,0.648288
839.039,292.44,0.789498,856.648,527.501,0.368319,611.739,525.554,0.389607,562.787,715.619,0.068516,0.0,0.0,0.0,1099.55,527.527,0.317406,1201.43,715.621,0.121915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.311,257.146,0.859587,889.977,243.54,0.793362,711.707,302.2,0.741654,962.394,280.635,0.637452
837.091,292.446,0.835351,854.688,527.53,0.370153,611.751,525.587,0.40355,552.972,715.621,0.102145,0.0,0.0,0.0,1101.51,533.363,0.30703,1197.56,715.624,0.100912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.34,257.101,0.867805,889.948,243.524,0.798456,711.57,300.251,0.761451,962.416,280.679,0.60865
837.056,292.377,0.819577,864.45,535.348,0.327129,609.812,527.494,0.38754,558.868,715.613,0.062033,0.0,0.0,0.0,1103.47,543.183,0.284368,1191.66,715.636,0.0790563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.454,257.117,0.873868,889.934,243.54,0.798624,711.569,304.079,0.77077,962.448,276.762,0.613255
838.953,292.379,0.818291,854.7,525.595,0.357238,611.759,525.515,0.40134,552.971,715.616,0.102336,0.0,0.0,0.0,1101.52,535.32,0.315588,1195.55,715.63,0.0951394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.359,257.093,0.863754,889.945,243.517,0.797277,709.737,300.26,0.750108,962.371,274.784,0.641012
838.962,290.511,0.823991,854.724,533.385,0.33971,611.763,525.569,0.390452,552.981,715.615,0.0939384,0.0,0.0,0.0,1105.43,537.269,0.315936,1197.53,715.624,0.225224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.396,257.118,0.849399,888.03,243.517,0.809956,711.577,300.22,0.764279,962.392,276.788,0.637783
838.942,294.37,0.786028,854.673,527.55,0.377021,613.724,525.563,0.392181,562.789,715.613,0.0554999,0.0,0.0,0.0,1099.57,527.546,0.312202,1197.57,715.617,0.201769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.346,257.192,0.846045,889.941,243.483,0.789075,709.715,302.219,0.777788,962.402,274.82,0.636829
837.059,294.367,0.761386,854.723,531.416,0.345069,611.74,527.499,0.382136,558.884,715.616,0.0591356,0.0,0.0,0.0,1101.52,531.433,0.316869,1201.43,715.615,0.23019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.464,257.152,0.819044,888.052,243.497,0.803111,709.656,300.236,0.729829,962.371,274.826,0.621851
837.037,292.441,0.781735,854.643,525.599,0.393399,611.768,525.531,0.399106,556.875,715.618,0.0654336,0.0,0.0,0.0,1101.52,527.533,0.323914,1201.49,715.624,0.191135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.418,257.144,0.818864,889.919,243.478,0.808892,709.687,298.295,0.740245,960.492,276.772,0.572081
836.993,294.343,0.769724,854.698,527.522,0.375536,607.837,525.6,0.401484,556.935,715.619,0.0832989,0.0,0.0,0.0,1103.47,531.447,0.340388,1199.53,715.622,0.122883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.448,257.14,0.821004,889.926,243.45,0.808789,709.681,298.256,0.731176,962.367,274.849,0.612794
837.015,292.447,0.76856,854.687,527.537,0.356297,609.812,523.623,0.386869,554.911,715.617,0.0974576,0.0,0.0,0.0,1103.46,535.335,0.298171,1189.68,715.634,0.0641425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.351,257.133,0.844429,887.982,243.46,0.827486,709.683,300.228,0.718119,962.345,274.767,0.623546
836.963,292.424,0.763699,854.641,527.525,0.348089,609.792,527.507,0.362802,560.831,715.614,0.0612482,0.0,0.0,0.0,1103.5,525.581,0.377223,1201.44,715.591,0.315999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.58,257.07,0.814826,886.074,243.422,0.829264,709.644,298.295,0.72513,960.457,272.868,0.639081
837.017,294.388,0.76301,854.671,529.487,0.342841,609.798,525.556,0.383847,551.006,715.619,0.102725,0.0,0.0,0.0,1101.52,533.395,0.304903,1197.53,715.615,0.152707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.539,257.15,0.827794,887.961,243.443,0.833438,707.757,296.297,0.707613,960.496,274.807,0.692958
835.06,294.358,0.745573,854.703,529.49,0.333956,613.694,527.482,0.37095,551.005,715.616,0.09117,0.0,0.0,0.0,1105.44,535.36,0.331981,1195.57,715.619,0.104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.555,257.132,0.826042,888.0,243.471,0.806033,705.794,296.347,0.692512,962.367,270.875,0.648653
835.071,292.44,0.7873,854.707,525.61,0.355774,613.707,525.541,0.367907,554.961,715.61,0.0871841,0.0,0.0,0.0,1097.62,523.57,0.353592,1201.41,715.608,0.293239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.448,257.154,0.830144,886.098,243.503,0.838892,705.797,300.247,0.715718,960.505,272.87,0.657055
833.124,296.312,0.761278,852.761,527.548,0.353295,607.849,527.488,0.36833,558.877,715.615,0.0630357,0.0,0.0,0.0,1101.53,529.497,0.311051,1191.64,715.625,0.0873648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.51,257.203,0.846598,887.954,243.54,0.826326,705.781,300.22,0.681106,962.354,266.943,0.663854
833.092,296.309,0.751736,854.717,531.424,0.327441,607.836,525.517,0.390806,545.12,715.617,0.112103,0.0,0.0,0.0,1101.52,529.479,0.295565,1201.47,715.622,0.1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.529,257.113,0.841158,886.094,243.543,0.813241,705.774,300.244,0.679454,962.378,274.789,0.611093
835.118,292.469,0.800016,854.696,527.544,0.336802,609.773,525.558,0.380617,547.092,715.618,0.0989171,0.0,0.0,0.0,1103.48,529.474,0.342692,1203.41,715.624,0.188462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.452,257.108,0.835833,888.01,243.49,0.806238,703.843,300.24,0.690214,962.351,274.732,0.633846
835.023,296.311,0.750119,854.688,529.466,0.347913,607.819,527.504,0.373857,554.911,715.613,0.0718893,0.0,0.0,0.0,1107.4,537.313,0.335218,1201.46,715.626,0.098635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.504,257.146,0.836181,886.064,243.504,0.826727,703.844,298.321,0.691216,960.465,272.74,0.620902
833.135,290.52,0.786774,852.704,529.479,0.33068,605.9,527.538,0.366224,549.068,715.614,0.0733207,0.0,0.0,0.0,1105.44,531.418,0.354759,1211.26,715.597,0.387104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.459,257.186,0.8234,886.012,243.518,0.830756,705.817,302.232,0.742273,962.339,274.742,0.672304
835.052,292.442,0.760529,852.748,535.324,0.318572,605.885,525.595,0.381063,552.951,715.611,0.0700352,0.0,0.0,0.0,1103.47,537.277,0.315237,1203.43,715.618,0.18646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.521,257.191,0.831428,886.028,243.495,0.843752,701.885,300.227,0.716981,960.492,272.734,0.678431
833.146,294.339,0.763327,852.698,531.434,0.341156,603.953,527.512,0.381848,552.981,715.611,0.0774195,0.0,0.0,0.0,1099.58,531.438,0.318837,1207.34,715.619,0.176402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.476,257.074,0.814676,886.027,243.49,0.838287,703.853,302.161,0.697088,962.341,274.825,0.619423
835.051,296.308,0.731175,856.623,539.289,0.323812,603.901,527.488,0.388581,551.014,715.611,0.0630323,0.0,0.0,0.0,1113.28,541.199,0.32317,1203.43,715.621,0.167889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.515,257.067,0.821598,886.103,243.475,0.807535,699.971,300.241,0.69477,960.484,272.838,0.64606
836.994,292.48,0.768781,856.668,539.221,0.31381,601.966,527.543,0.403727,0.0,0.0,0.0,0.0,0.0,0.0,1103.5,531.426,0.322684,1213.12,715.62,0.356191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.456,257.084,0.818813,886.073,243.481,0.840452,703.794,298.308,0.696379,962.34,272.752,0.650881
833.1,298.321,0.742537,854.704,533.383,0.3352,603.908,527.499,0.392941,0.0,0.0,0.0,0.0,0.0,0.0,1105.43,529.486,0.307841,1213.15,715.61,0.396368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.452,257.094,0.837283,884.122,243.517,0.821557,703.794,296.324,0.697285,960.49,272.818,0.585969
833.143,300.271,0.750371,854.662,531.419,0.346864,603.952,525.541,0.386637,0.0,0.0,0.0,0.0,0.0,0.0,1105.45,529.446,0.335723,1213.16,715.619,0.319516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.509,257.121,0.847762,886.019,245.352,0.816242,699.938,298.266,0.705966,960.475,274.731,0.542464
833.156,300.252,0.758376,854.657,533.369,0.336746,603.917,529.449,0.376776,554.936,715.605,0.0571653,0.0,0.0,0.0,1107.43,529.456,0.340602,1211.22,715.626,0.275469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.485,257.127,0.860918,886.05,243.497,0.835395,701.888,298.3,0.68771,962.385,274.804,0.682248
835.024,296.321,0.747564,856.636,531.446,0.326704,603.943,527.513,0.384457,545.14,715.615,0.0709032,0.0,0.0,0.0,1099.58,531.427,0.311241,1211.19,715.628,0.227753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.541,257.225,0.833051,886.034,243.53,0.843726,701.836,300.236,0.707376,962.389,272.786,0.673034
