Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
356.8,292.869,0.689574,356.795,367.268,0.389771,196.265,362.055,0.400162,0.0,0.0,0.0,0,0,0,506.906,368.569,0.288842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.337,251.103,0.666939,398.59,243.266,0.681749,270.653,234.104,0.441302,441.637,221.086,0.416206
355.507,292.864,0.683,355.493,364.641,0.37032,194.994,362.052,0.407324,0.0,0.0,0.0,0,0,0,508.21,369.863,0.270354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.031,251.106,0.641522,399.841,243.26,0.700699,270.665,238.032,0.467006,442.923,214.582,0.551439
356.788,292.86,0.679746,354.197,364.648,0.388025,196.274,362.058,0.401418,0.0,0.0,0.0,0,0,0,508.217,368.564,0.30649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.347,254.944,0.709712,399.856,243.281,0.714439,270.68,238.059,0.432114,442.958,214.534,0.613598
356.787,292.852,0.68513,352.918,363.33,0.385571,196.265,362.032,0.406923,0.0,0.0,0.0,0,0,0,508.215,367.268,0.305028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.327,252.367,0.662588,398.581,244.559,0.721885,269.369,235.469,0.471222,442.949,214.515,0.590302
356.798,294.147,0.688072,352.911,363.341,0.388006,194.968,362.046,0.41059,0.0,0.0,0.0,0,0,0,506.916,369.857,0.295977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.323,253.668,0.702069,399.87,243.283,0.723252,270.681,235.438,0.468833,441.629,226.32,0.377392
355.502,292.841,0.669026,352.9,362.044,0.400264,194.98,362.035,0.41823,0.0,0.0,0.0,0,0,0,506.909,371.148,0.285701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.309,252.413,0.672423,399.862,243.284,0.709129,270.677,235.403,0.456755,441.665,225.005,0.38256
356.794,292.854,0.676416,355.512,363.356,0.381991,197.578,362.038,0.398499,0.0,0.0,0.0,0,0,0,508.208,369.872,0.307983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.347,253.684,0.703671,398.566,243.273,0.701633,270.685,236.738,0.46565,441.662,223.674,0.45611
356.81,292.864,0.696312,355.524,363.336,0.382026,196.269,362.029,0.409296,0.0,0.0,0.0,0,0,0,506.922,371.17,0.28315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.607,253.673,0.715366,398.576,244.546,0.724878,271.987,239.344,0.486521,442.945,217.184,0.546708
356.791,292.869,0.682076,358.094,363.341,0.371045,195.0,362.038,0.399484,0.0,0.0,0.0,0,0,0,508.215,371.157,0.275172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.313,254.956,0.708681,399.841,243.253,0.709391,271.987,239.338,0.403626,442.912,222.357,0.453209
356.823,294.148,0.692516,358.131,364.661,0.384882,196.264,362.043,0.405383,0.0,0.0,0.0,0,0,0,506.908,371.194,0.265198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.616,253.727,0.732738,399.852,244.511,0.713698,270.668,235.457,0.445855,442.979,215.89,0.573531
356.833,292.869,0.669738,358.112,363.353,0.377474,196.27,362.03,0.412298,0.0,0.0,0.0,0,0,0,508.203,369.86,0.285568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.618,253.654,0.678699,399.865,244.508,0.713867,271.969,235.404,0.454375,442.982,221.081,0.475889
356.827,294.175,0.70289,359.384,362.05,0.38485,194.972,362.035,0.414482,0.0,0.0,0.0,0,0,0,508.209,369.847,0.286161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.353,253.655,0.699684,399.847,244.544,0.73088,271.989,235.414,0.427966,442.964,223.667,0.445629
358.078,294.155,0.680527,358.09,363.343,0.397097,195.001,362.029,0.415993,0.0,0.0,0.0,0,0,0,506.908,369.878,0.283573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.626,253.724,0.721831,399.858,244.601,0.731307,273.286,235.43,0.484691,442.929,222.394,0.415923
358.086,291.577,0.68859,356.829,363.332,0.388593,196.284,362.018,0.414673,0.0,0.0,0.0,0,0,0,506.916,368.556,0.29111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.641,253.726,0.734923,398.572,244.591,0.71204,274.553,239.34,0.504138,442.962,223.68,0.490087
358.121,294.144,0.697338,356.807,364.649,0.384744,196.279,362.021,0.417591,0.0,0.0,0.0,0,0,0,508.217,368.56,0.307917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.334,247.175,0.662821,401.153,244.559,0.729873,271.968,236.738,0.541524,442.99,223.697,0.564407
359.377,291.552,0.690075,358.092,363.359,0.401143,197.6,360.763,0.404122,0.0,0.0,0.0,0,0,0,506.923,368.569,0.309219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.033,245.922,0.70723,397.289,243.249,0.711169,271.991,236.72,0.519908,442.949,225.012,0.567039
359.385,290.239,0.696603,355.52,363.347,0.39607,196.295,360.758,0.415194,0.0,0.0,0.0,0,0,0,506.904,368.568,0.298258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.136,245.827,0.749639,395.98,241.953,0.739109,270.687,235.473,0.546576,442.94,232.814,0.589958
358.089,288.949,0.696011,356.797,362.057,0.416587,196.299,360.76,0.417252,0.0,0.0,0.0,0,0,0,508.219,368.557,0.282342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.132,244.598,0.769056,394.651,240.658,0.748222,271.963,234.158,0.576557,442.956,223.648,0.61997
356.819,288.93,0.695492,355.52,363.335,0.407598,196.281,362.018,0.416873,0.0,0.0,0.0,0,0,0,506.92,369.845,0.307485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.123,244.569,0.742633,394.647,240.632,0.734583,269.39,235.412,0.534366,441.639,223.708,0.545232
356.825,287.688,0.710629,354.218,363.348,0.396885,196.278,362.024,0.414501,0.0,0.0,0.0,0,0,0,509.509,371.159,0.291224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.578,244.558,0.771931,393.356,239.334,0.767827,270.682,234.118,0.505715,441.622,224.991,0.599466
356.798,287.646,0.728405,355.5,362.055,0.389886,196.285,360.758,0.414191,0.0,0.0,0.0,0,0,0,509.51,368.565,0.314572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.536,244.523,0.763835,392.112,238.042,0.765049,271.961,236.717,0.485307,441.62,222.397,0.56609
352.896,286.366,0.748938,355.505,365.963,0.361985,196.276,362.033,0.413494,0.0,0.0,0.0,0,0,0,508.22,369.844,0.29367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.252,243.278,0.774192,392.076,236.747,0.786975,269.379,234.118,0.481602,440.355,221.065,0.588517
352.88,286.362,0.751067,355.503,362.02,0.383663,196.277,360.759,0.414777,0.0,0.0,0.0,0,0,0,508.21,367.243,0.311931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.224,243.243,0.758892,392.025,236.722,0.794165,269.367,232.84,0.373408,440.34,222.394,0.698763
351.589,286.303,0.748189,352.904,362.065,0.376575,196.267,362.023,0.402026,0.0,0.0,0.0,0,0,0,508.216,368.557,0.305328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.208,241.964,0.756345,390.78,235.473,0.790163,268.069,235.405,0.402615,439.057,223.677,0.694131
351.573,286.312,0.748031,352.886,362.019,0.398374,194.972,362.02,0.41931,0.0,0.0,0.0,0,0,0,509.514,368.555,0.29897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.177,241.956,0.75107,390.738,235.444,0.798648,266.727,234.101,0.328092,439.016,222.38,0.642684
351.598,286.338,0.727846,354.2,362.042,0.376504,194.992,362.039,0.413121,0.0,0.0,0.0,0,0,0,509.511,367.262,0.30519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.923,241.947,0.733202,390.69,235.437,0.793115,265.409,234.096,0.339565,437.74,215.869,0.605928
350.331,285.04,0.745253,352.899,362.035,0.3707,194.994,360.754,0.420479,0.0,0.0,0.0,0,0,0,508.225,369.842,0.314392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.164,240.659,0.735313,389.445,235.435,0.79646,266.749,234.135,0.362671,437.72,214.557,0.657346
350.315,285.047,0.733519,351.627,363.352,0.376868,194.981,360.755,0.422114,0.0,0.0,0.0,0,0,0,508.212,369.853,0.300079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.18,241.935,0.739634,390.731,235.443,0.798644,265.45,231.503,0.393724,436.455,214.587,0.585436
350.31,285.04,0.741117,355.524,368.538,0.352403,194.979,362.031,0.407112,0.0,0.0,0.0,0,0,0,506.918,369.862,0.286514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.172,241.928,0.74137,390.724,235.437,0.798645,265.445,234.093,0.413549,437.728,214.566,0.600434
350.323,286.292,0.739144,352.906,363.328,0.36235,194.958,362.022,0.417572,0.0,0.0,0.0,0,0,0,509.507,369.86,0.296729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.174,241.934,0.741306,390.725,235.428,0.805133,265.441,232.833,0.41722,437.755,213.248,0.597618
350.326,286.292,0.74431,352.92,363.339,0.369751,194.958,362.046,0.413263,0.0,0.0,0.0,0,0,0,508.215,368.57,0.288861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.18,241.928,0.750452,390.736,235.426,0.807974,265.456,232.794,0.421657,440.318,214.556,0.594863
351.574,286.317,0.754265,356.796,364.651,0.353984,194.957,362.041,0.401526,0.0,0.0,0.0,0,0,0,509.527,369.846,0.277341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.187,241.927,0.748221,390.746,235.419,0.791823,265.458,234.097,0.349705,437.751,213.252,0.623938
350.341,285.044,0.728222,355.513,363.359,0.363519,193.69,362.06,0.405418,0.0,0.0,0.0,0,0,0,509.514,367.256,0.283655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.235,239.329,0.755843,392.015,234.171,0.807724,266.745,234.092,0.382191,439.025,208.025,0.646108
351.572,285.051,0.730023,356.798,364.651,0.377642,193.69,362.041,0.417484,0.0,0.0,0.0,0,0,0,509.523,368.56,0.283708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.239,238.074,0.754688,392.015,234.175,0.805139,266.767,232.825,0.372004,436.461,214.554,0.647022
351.58,284.989,0.726402,356.828,365.951,0.370552,193.701,362.046,0.413492,0.0,0.0,0.0,0,0,0,509.513,368.555,0.277223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.247,239.346,0.760056,392.025,235.387,0.809919,266.738,232.799,0.36453,437.742,215.84,0.684089
350.316,283.742,0.705788,355.509,362.062,0.37405,194.968,362.021,0.424065,0.0,0.0,0.0,0,0,0,508.224,368.557,0.281238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.256,238.053,0.757853,392.016,234.167,0.794793,266.769,231.515,0.410904,436.456,214.509,0.660642
351.617,285.034,0.731461,354.214,362.05,0.387555,193.692,360.761,0.428095,0.0,0.0,0.0,0,0,0,509.507,368.56,0.291015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.482,239.338,0.759811,392.05,234.168,0.802449,268.067,232.823,0.429585,437.753,214.523,0.627208
350.338,285.018,0.730327,354.217,367.257,0.38247,193.692,362.048,0.414934,0.0,0.0,0.0,0,0,0,508.214,369.872,0.276938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.254,238.075,0.759238,392.043,234.158,0.796612,268.092,232.817,0.362429,437.737,214.588,0.648744
351.611,286.284,0.727095,354.191,362.048,0.386525,193.685,362.052,0.419525,0.0,0.0,0.0,0,0,0,509.509,368.573,0.2974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.494,239.348,0.750744,392.038,235.39,0.799548,269.383,234.113,0.412184,439.024,215.856,0.655964
351.589,286.288,0.748354,355.493,364.636,0.380679,193.693,362.039,0.429912,0.0,0.0,0.0,0,0,0,509.521,368.568,0.298177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.482,240.627,0.750589,392.048,235.391,0.793606,268.061,231.499,0.447937,437.752,221.07,0.638008
351.583,286.314,0.736422,354.189,363.362,0.378814,194.956,363.325,0.409741,0.0,0.0,0.0,0,0,0,510.812,369.884,0.303846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.257,240.634,0.746052,392.058,235.401,0.795002,268.092,232.838,0.438037,439.049,222.369,0.643904
351.578,286.315,0.755256,356.821,363.357,0.375781,193.684,362.051,0.422739,0.0,0.0,0.0,0,0,0,508.224,369.878,0.295675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.251,240.653,0.7572,392.06,235.414,0.808034,268.075,232.839,0.384236,439.051,217.167,0.631866
351.574,286.328,0.741747,354.199,367.243,0.360263,193.659,362.062,0.431897,0.0,0.0,0.0,0,0,0,506.917,372.478,0.267972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.247,240.638,0.745196,392.041,235.428,0.789462,268.046,232.842,0.429398,437.715,223.664,0.641986
351.588,286.289,0.738923,356.796,364.656,0.359428,193.68,363.337,0.417563,0.0,0.0,0.0,0,0,0,508.214,371.15,0.290927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.245,240.64,0.743715,392.038,235.408,0.795103,268.078,234.126,0.428818,439.021,215.839,0.603948
351.613,286.318,0.735083,356.796,364.649,0.365523,193.683,362.062,0.425551,0.0,0.0,0.0,0,0,0,509.525,369.862,0.294906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.481,240.659,0.74638,392.103,235.442,0.786309,268.089,234.138,0.439479,436.449,215.875,0.635526
351.603,286.29,0.725224,355.495,363.333,0.38406,193.704,362.062,0.418031,0.0,0.0,0.0,0,0,0,508.225,368.567,0.304993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.485,240.639,0.749073,393.333,235.419,0.783925,268.066,234.134,0.41174,437.727,217.162,0.58066
350.334,286.31,0.761539,355.5,364.638,0.3605,193.692,362.053,0.419136,0.0,0.0,0.0,0,0,0,506.912,371.168,0.302199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.525,240.652,0.765694,392.09,235.446,0.788012,269.35,234.118,0.449631,437.714,218.464,0.638197
351.615,286.299,0.765486,355.509,363.354,0.38354,193.693,363.345,0.408064,0.0,0.0,0.0,0,0,0,508.21,369.872,0.291511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.543,240.675,0.781937,393.336,235.425,0.808681,268.088,234.087,0.480974,439.017,221.08,0.642496
351.597,286.353,0.776102,352.905,363.36,0.385743,193.691,362.065,0.427009,0.0,0.0,0.0,0,0,0,508.212,368.568,0.310729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.54,240.659,0.775466,393.34,235.434,0.805929,268.056,234.13,0.45285,437.726,218.467,0.623343
351.601,286.316,0.755316,354.198,363.36,0.381334,193.671,362.048,0.431384,0.0,0.0,0.0,0,0,0,508.211,369.867,0.294797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.541,240.666,0.772899,393.364,235.424,0.788717,269.381,234.111,0.49018,437.746,219.768,0.64117
351.626,286.312,0.750156,355.509,362.029,0.402942,193.699,362.065,0.424407,0.0,0.0,0.0,0,0,0,509.52,368.55,0.296732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.556,241.941,0.763342,393.378,235.435,0.78354,269.349,231.508,0.451959,439.06,222.351,0.669859
351.619,286.296,0.753808,354.198,364.653,0.387654,193.675,363.332,0.419881,0.0,0.0,0.0,0,0,0,509.514,369.848,0.293179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.565,241.961,0.76373,393.391,235.452,0.785567,271.963,234.123,0.410571,440.333,224.965,0.65683
352.912,286.303,0.75,355.524,363.331,0.377532,194.969,362.062,0.418465,0.0,0.0,0.0,0,0,0,508.223,369.843,0.290404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.807,241.961,0.756908,394.656,235.476,0.763775,270.688,234.112,0.443399,440.339,223.66,0.633887
352.92,286.33,0.732484,356.827,365.95,0.366418,193.678,363.329,0.421693,0.0,0.0,0.0,0,0,0,509.514,369.842,0.295745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.123,243.26,0.755788,394.674,235.494,0.74459,269.348,232.826,0.419528,440.336,222.349,0.598459
352.91,286.296,0.746917,356.808,364.65,0.364802,194.987,363.351,0.4055,0.0,0.0,0.0,0,0,0,509.507,369.849,0.300248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.87,243.26,0.761871,394.657,236.711,0.747562,268.048,230.217,0.416709,440.327,218.461,0.597521
352.924,286.324,0.724145,356.806,362.048,0.371058,194.961,362.059,0.422252,0.0,0.0,0.0,0,0,0,509.507,369.881,0.300023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.416,243.265,0.756278,395.945,236.716,0.7454,268.058,231.527,0.435239,439.038,221.072,0.591766
352.924,286.328,0.73698,355.499,364.657,0.368818,194.982,362.051,0.404264,0.0,0.0,0.0,0,0,0,509.512,371.155,0.29366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.152,243.247,0.749959,395.949,236.725,0.7397,270.656,234.134,0.423848,440.33,219.763,0.588928
354.19,286.372,0.753567,354.217,362.046,0.378112,194.999,362.045,0.402411,0.0,0.0,0.0,0,0,0,509.509,371.165,0.29219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.121,245.853,0.719073,394.642,238.05,0.686924,266.785,231.503,0.436391,441.643,213.275,0.639279
352.905,287.633,0.746881,354.217,362.066,0.387406,194.983,362.05,0.407087,0.0,0.0,0.0,0,0,0,508.204,369.88,0.28861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.137,247.158,0.702634,393.382,243.229,0.700239,269.367,234.136,0.397817,442.889,214.555,0.587332
354.196,287.652,0.702347,354.213,367.248,0.372277,194.99,362.056,0.403182,0.0,0.0,0.0,0,0,0,506.908,372.466,0.277362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.434,245.936,0.666964,394.673,240.634,0.668188,269.368,235.424,0.41159,441.629,218.457,0.531506
355.499,287.697,0.71068,355.492,364.659,0.3855,194.996,362.047,0.408927,0.0,0.0,0.0,0,0,0,508.214,371.166,0.294648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.032,247.207,0.688681,395.984,239.368,0.656257,270.665,234.153,0.416054,440.344,223.72,0.543679
354.19,288.931,0.693871,354.196,365.938,0.399328,194.999,362.041,0.410157,0.0,0.0,0.0,0,0,0,508.223,371.154,0.290053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.739,247.212,0.661272,398.565,236.743,0.678025,270.656,234.145,0.403606,442.925,215.867,0.494829
354.21,288.941,0.677956,354.219,363.329,0.393243,196.263,362.038,0.407623,0.0,0.0,0.0,0,0,0,508.211,371.168,0.303186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.311,247.165,0.69832,395.97,240.635,0.673558,269.384,230.212,0.460112,441.67,214.552,0.540075
354.199,287.688,0.708934,352.919,363.328,0.406417,195.001,362.03,0.404623,0.0,0.0,0.0,0,0,0,508.221,369.863,0.294422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.339,248.464,0.704953,395.983,240.638,0.674022,266.809,225.015,0.424903,442.895,213.252,0.53882
355.509,288.929,0.69145,351.627,363.331,0.407243,194.982,362.025,0.414736,0.0,0.0,0.0,0,0,0,510.822,369.863,0.279132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.728,247.219,0.66735,394.687,240.656,0.659901,269.374,231.503,0.387841,437.733,225.027,0.50262
354.216,288.948,0.704446,354.194,364.636,0.380282,194.965,362.052,0.413607,0.0,0.0,0.0,0,0,0,509.526,369.873,0.289744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.062,247.225,0.676296,395.954,243.221,0.671114,270.669,234.095,0.416894,441.604,221.084,0.652042
356.797,288.966,0.682713,350.308,363.347,0.408288,193.701,362.028,0.419047,0.0,0.0,0.0,0,0,0,508.206,368.561,0.271548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.756,247.198,0.654392,395.985,238.033,0.684369,270.661,234.109,0.438746,440.349,223.652,0.561073
355.497,287.681,0.712604,351.599,362.069,0.419236,194.986,362.038,0.410841,0.0,0.0,0.0,0,0,0,508.216,368.552,0.2774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.759,247.188,0.671704,395.967,240.666,0.666844,268.048,227.609,0.504892,439.048,224.967,0.661481
354.217,287.673,0.708265,351.62,362.047,0.404842,194.985,360.768,0.415959,0.0,0.0,0.0,0,0,0,510.812,367.253,0.276545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.043,247.207,0.682804,397.291,239.343,0.679437,270.666,234.115,0.464374,441.626,215.881,0.582346
354.187,287.63,0.698669,351.606,362.067,0.380397,196.281,362.024,0.402746,0.0,0.0,0.0,0,0,0,509.508,367.262,0.277544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.32,247.165,0.697579,395.966,236.78,0.668693,270.668,234.114,0.480894,440.332,217.15,0.630004
354.216,287.673,0.712713,352.897,364.643,0.406129,194.974,362.047,0.402402,0.0,0.0,0.0,0,0,0,506.922,367.254,0.272092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.724,245.93,0.671921,395.97,239.333,0.695131,268.094,230.222,0.386081,440.36,215.878,0.576189
354.199,287.665,0.715101,358.089,368.537,0.376532,194.981,362.061,0.404758,0.0,0.0,0.0,0,0,0,506.919,368.55,0.284638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.862,245.928,0.67074,394.675,240.64,0.681789,268.06,230.224,0.35996,439.054,221.066,0.633151
352.91,287.601,0.742774,351.581,362.054,0.404893,193.691,363.33,0.407126,0.0,0.0,0.0,0,0,0,509.513,367.252,0.270702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.147,247.21,0.680015,395.946,238.049,0.691462,269.386,234.095,0.390371,439.019,223.68,0.662485
351.611,287.607,0.741508,355.495,362.059,0.384018,193.703,362.057,0.399525,0.0,0.0,0.0,0,0,0,508.217,368.543,0.281131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.146,245.92,0.687504,394.684,238.031,0.677007,269.363,232.823,0.343894,440.327,222.341,0.627524
352.887,287.63,0.742936,355.498,363.359,0.39012,193.691,363.341,0.402555,0.0,0.0,0.0,0,0,0,508.214,368.552,0.288575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.45,247.155,0.708109,394.664,235.497,0.717942,269.384,231.502,0.411504,440.318,221.055,0.615167
351.623,287.598,0.728519,355.5,363.354,0.374375,194.958,362.051,0.405506,0.0,0.0,0.0,0,0,0,506.924,368.565,0.29694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.128,245.897,0.702084,394.68,235.489,0.716731,266.788,227.608,0.341837,440.326,221.053,0.642385
351.602,287.61,0.727528,355.513,362.06,0.369526,194.965,362.041,0.404208,0.0,0.0,0.0,0,0,0,506.925,368.551,0.305486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.732,245.913,0.700063,395.984,236.731,0.705047,269.358,230.214,0.342453,439.055,222.355,0.65372
