Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
368.552,228.924,0.809395,372.51,341.158,0.61965,266.757,351.572,0.544527,215.85,476.919,0.149221,0,0,0,482.098,337.228,0.526192,530.389,432.504,0.328443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.911,205.394,0.876345,392.047,204.124,0.923789,311.135,219.755,0.731886,424.671,213.258,0.819807
368.519,227.605,0.806877,373.79,341.146,0.617594,266.77,350.308,0.540807,214.586,476.919,0.149866,0,0,0,480.813,337.237,0.520733,535.606,452.095,0.157554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.128,204.163,0.888815,392.069,204.139,0.90224,311.124,219.763,0.751668,424.657,214.512,0.822404
368.552,227.611,0.812975,373.796,341.154,0.60849,266.767,350.316,0.554928,214.544,476.915,0.17412,0,0,0,480.815,338.503,0.52851,536.943,463.835,0.122645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.162,204.143,0.889944,392.1,204.114,0.907482,312.429,219.782,0.758405,424.684,214.521,0.819867
368.563,227.617,0.817459,373.789,341.182,0.60603,266.753,350.328,0.54312,215.844,476.916,0.167442,0,0,0,480.804,338.503,0.526733,538.25,476.907,0.127317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.191,204.126,0.879638,392.117,204.101,0.903339,313.749,221.061,0.751826,424.661,214.521,0.831434
369.821,227.588,0.830245,373.774,341.178,0.604684,266.749,350.32,0.552445,214.578,476.918,0.157508,0,0,0,482.11,338.504,0.512699,539.519,476.907,0.0960324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.177,204.117,0.902929,393.355,204.099,0.903189,315.034,223.624,0.802793,424.664,214.541,0.827049
369.828,227.627,0.823459,373.806,341.171,0.603732,266.767,350.317,0.550299,215.856,476.917,0.166132,0,0,0,483.38,338.514,0.520296,536.948,465.137,0.116134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.435,204.153,0.875758,393.361,204.098,0.900247,315.022,222.404,0.790602,424.695,214.506,0.821148
369.818,227.589,0.824679,375.081,341.168,0.589306,268.045,350.298,0.543588,215.839,476.916,0.178271,0,0,0,483.388,338.526,0.528608,538.229,476.909,0.0901137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.45,204.124,0.885011,393.364,204.097,0.904724,315.015,221.078,0.78062,424.685,214.51,0.830978
369.838,227.604,0.830587,375.083,341.185,0.59193,266.787,351.58,0.535964,215.872,476.919,0.139753,0,0,0,483.396,338.5,0.528549,535.628,457.323,0.109683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.447,204.134,0.880308,393.38,204.111,0.88985,315.034,222.352,0.793547,424.668,214.559,0.832328
369.797,227.605,0.822027,373.792,341.18,0.602988,266.779,351.585,0.53354,215.838,476.916,0.161626,0,0,0,482.105,338.499,0.518049,536.895,458.63,0.0884399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.186,204.109,0.898883,393.353,204.088,0.902706,315.035,222.368,0.799657,424.7,214.502,0.830802
368.561,226.345,0.816999,375.07,341.168,0.600456,266.732,352.905,0.525793,215.852,476.919,0.137559,0,0,0,482.112,337.246,0.532037,531.695,437.732,0.287215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.186,204.129,0.885057,393.354,204.087,0.888406,315.027,222.394,0.795431,423.435,214.548,0.829349
369.796,227.621,0.812318,373.797,341.144,0.601924,266.779,350.331,0.542293,215.883,476.919,0.150172,0,0,0,482.111,338.499,0.521848,533.007,454.72,0.116861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.162,204.126,0.890082,392.117,204.099,0.902474,315.02,219.772,0.745944,424.662,214.508,0.820294
368.544,226.335,0.813864,375.082,341.148,0.608291,268.047,351.576,0.533624,217.15,476.917,0.129098,0,0,0,482.121,338.513,0.521053,535.613,458.626,0.0889316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.142,204.09,0.893493,392.109,204.089,0.89759,311.158,217.158,0.752116,423.426,214.504,0.824368
368.509,226.343,0.806526,373.805,341.185,0.589722,266.764,351.587,0.543286,214.591,476.917,0.169964,0,0,0,482.113,338.508,0.514939,533.013,445.56,0.17812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.907,204.077,0.907827,392.094,204.08,0.902971,311.126,215.888,0.765597,424.669,213.276,0.80357
367.273,226.34,0.804412,373.804,341.186,0.588514,266.78,351.601,0.539002,214.558,476.916,0.177418,0,0,0,483.392,338.526,0.518316,538.234,470.369,0.0951948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.904,204.099,0.904674,392.08,204.09,0.912556,312.418,218.474,0.756525,424.665,214.513,0.814585
367.233,226.347,0.798315,372.499,342.442,0.594509,266.754,352.88,0.546083,214.548,476.918,0.167759,0,0,0,482.104,338.526,0.512659,531.728,442.946,0.207526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.879,204.078,0.926551,392.078,204.075,0.904494,311.112,217.161,0.769764,423.447,214.52,0.824286
367.275,226.331,0.814511,372.483,342.445,0.610904,266.758,351.605,0.540094,214.521,476.916,0.197967,0,0,0,482.096,338.522,0.499041,533.016,445.582,0.166763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.131,204.11,0.897438,392.072,204.107,0.90817,311.143,218.452,0.750761,423.439,214.521,0.828679
367.269,226.344,0.81,372.485,341.178,0.617066,266.758,351.614,0.535704,214.581,476.917,0.165776,0,0,0,482.089,338.505,0.504618,531.696,454.724,0.102559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.171,205.413,0.84703,392.019,205.399,0.873342,311.147,219.766,0.757498,423.423,213.277,0.837827
368.529,227.58,0.815221,372.501,342.439,0.603754,266.795,351.581,0.532686,217.156,476.919,0.148146,0,0,0,482.097,338.537,0.502711,535.613,453.384,0.109855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.177,205.462,0.82956,392.011,205.431,0.869068,311.123,219.776,0.770799,423.429,213.285,0.815233
367.267,227.587,0.804982,372.464,342.439,0.596992,266.755,351.618,0.534727,214.544,476.916,0.191919,0,0,0,480.818,338.549,0.499737,538.233,476.893,0.0825037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.182,205.437,0.828311,390.798,205.456,0.849856,311.135,218.477,0.752188,423.436,213.27,0.825824
367.273,227.597,0.812151,372.511,342.447,0.594414,266.752,352.902,0.535507,214.565,476.917,0.187263,0,0,0,482.123,338.524,0.503097,538.238,476.907,0.0731976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.188,206.708,0.821618,390.788,206.703,0.856941,311.12,217.195,0.747499,423.406,214.558,0.830764
367.26,226.332,0.813042,372.488,341.174,0.597446,266.738,351.618,0.545167,217.151,476.917,0.152463,0,0,0,482.092,338.501,0.500001,536.933,476.914,0.0721298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.183,206.738,0.817699,392.009,206.695,0.855871,311.13,221.054,0.761051,423.409,214.546,0.817421
367.272,227.635,0.803198,373.767,341.188,0.594689,266.756,352.891,0.529086,214.586,476.916,0.168121,0,0,0,482.112,338.525,0.518573,536.908,476.924,0.0751152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.154,205.44,0.843264,390.805,206.728,0.85142,311.14,218.48,0.750208,423.421,214.541,0.829961
368.537,227.599,0.819765,372.485,341.171,0.609649,266.747,352.888,0.530739,215.859,476.918,0.146715,0,0,0,482.105,338.506,0.508993,538.245,476.904,0.0919804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.173,205.448,0.830066,392.044,205.45,0.853255,311.119,218.457,0.752762,424.671,213.281,0.780024
368.549,227.609,0.825131,372.477,342.461,0.608226,266.737,351.618,0.537883,217.172,476.917,0.148829,0,0,0,482.101,338.528,0.507067,536.951,476.924,0.0638172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.163,205.418,0.841988,392.06,205.423,0.839747,311.13,219.768,0.768133,424.678,213.254,0.814974
368.539,227.586,0.826405,373.764,342.467,0.612028,265.481,352.905,0.53704,215.874,476.918,0.143522,0,0,0,482.1,338.526,0.505188,538.213,476.909,0.0674076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.154,205.42,0.840475,392.065,205.423,0.84855,309.86,219.76,0.764216,423.423,214.555,0.811116
368.544,227.622,0.820664,372.484,341.184,0.61773,266.742,351.596,0.544232,215.857,476.918,0.148755,0,0,0,480.817,338.514,0.501889,538.216,476.918,0.0712639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.16,205.452,0.82345,392.053,205.417,0.868045,311.129,219.789,0.755027,423.38,215.876,0.799487
368.513,226.336,0.813254,372.484,341.171,0.618276,266.767,351.588,0.547661,214.569,476.918,0.153682,0,0,0,482.093,338.511,0.503133,536.9,476.924,0.0615305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.898,205.417,0.868492,392.052,204.168,0.877545,311.113,221.088,0.76381,423.424,214.561,0.811106
368.515,227.591,0.798839,372.465,341.179,0.619689,266.757,351.595,0.533039,214.596,476.915,0.188878,0,0,0,479.5,338.498,0.492615,536.91,476.922,0.0701265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.852,205.395,0.884133,392.08,204.162,0.873527,309.85,218.482,0.743143,423.429,214.537,0.823313
367.264,226.338,0.80645,372.479,342.441,0.603685,266.732,351.613,0.541669,215.866,476.915,0.166184,0,0,0,480.805,338.513,0.495545,538.239,476.92,0.0726368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.883,204.173,0.883617,392.068,204.143,0.890802,311.141,221.062,0.74649,423.409,214.558,0.806857
367.237,226.339,0.79997,372.455,342.445,0.611413,265.475,351.626,0.545748,214.556,476.915,0.187209,0,0,0,480.793,338.518,0.492979,536.928,476.923,0.0626526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.873,204.17,0.87897,392.046,204.144,0.888068,311.114,219.767,0.744318,423.384,214.587,0.813999
367.23,227.587,0.794643,372.492,341.158,0.625421,266.734,351.583,0.546475,215.865,476.916,0.171318,0,0,0,480.785,337.252,0.503786,535.598,454.711,0.0950793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.881,204.176,0.876514,392.051,204.153,0.896734,309.841,219.771,0.76965,423.367,214.601,0.8348
367.247,227.595,0.805802,372.455,341.185,0.610964,265.474,351.614,0.546683,214.582,476.915,0.169656,0,0,0,478.209,338.511,0.482604,536.902,476.925,0.055339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.864,204.144,0.899095,392.041,204.135,0.90743,309.862,218.452,0.752298,423.377,214.543,0.843518
365.954,227.58,0.796735,372.469,341.161,0.620803,265.478,351.602,0.544221,215.852,476.917,0.163946,0,0,0,479.499,337.251,0.489372,534.33,476.923,0.0620513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.852,204.174,0.891114,392.039,204.161,0.886993,309.831,217.191,0.746094,423.364,214.59,0.837573
365.957,227.595,0.794486,371.203,342.442,0.614508,265.452,352.91,0.534229,214.583,476.916,0.1556,0,0,0,480.788,338.515,0.493049,536.926,476.908,0.0806796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.863,204.162,0.889113,392.034,204.152,0.892738,309.853,219.75,0.75834,423.394,214.553,0.857989
364.649,227.61,0.793587,372.457,342.454,0.609664,265.469,351.61,0.539095,215.85,476.913,0.187116,0,0,0,480.789,338.527,0.495976,535.594,476.926,0.0538649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.867,204.155,0.898116,392.043,204.144,0.888723,309.814,218.456,0.766792,423.385,214.534,0.853361
365.95,227.603,0.795262,372.487,341.183,0.615249,266.763,351.585,0.538615,214.569,476.913,0.200116,0,0,0,480.81,338.542,0.49916,536.948,476.923,0.0685237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.87,204.156,0.908361,392.034,204.128,0.904079,309.845,219.778,0.77343,423.366,214.552,0.839082
367.227,227.612,0.799698,372.464,341.18,0.620413,266.759,350.326,0.546616,214.569,476.915,0.213885,0,0,0,480.805,338.521,0.497544,535.636,449.482,0.145529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.866,204.167,0.899074,392.053,204.129,0.896136,309.849,221.052,0.781973,423.37,214.542,0.841906
365.97,227.581,0.795508,371.21,341.15,0.629971,265.466,351.619,0.538589,214.588,476.914,0.199921,0,0,0,480.806,338.504,0.502425,538.208,476.912,0.0793254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.873,205.388,0.888229,392.054,204.119,0.901488,309.841,218.457,0.757574,423.382,213.277,0.84781
365.968,227.604,0.796446,371.216,341.172,0.631823,266.726,351.606,0.540409,214.557,476.914,0.208852,0,0,0,480.808,338.522,0.502893,536.895,476.925,0.0601908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.898,204.138,0.894112,392.036,204.122,0.905097,309.857,217.187,0.767743,423.371,214.539,0.840244
367.236,226.349,0.797068,372.478,342.453,0.612138,265.45,352.905,0.542396,215.873,476.918,0.15288,0,0,0,480.803,338.503,0.512583,536.884,450.78,0.174222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.891,204.129,0.911313,392.067,204.139,0.899581,309.862,218.477,0.757515,423.38,214.602,0.824937
368.509,227.59,0.804334,372.514,341.169,0.619297,266.749,351.605,0.538609,215.872,476.919,0.146103,0,0,0,480.81,338.523,0.513779,536.948,476.901,0.0861904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.9,204.161,0.885935,392.065,204.134,0.904215,309.845,217.197,0.75839,423.392,214.516,0.841849
368.519,227.579,0.8049,372.5,341.159,0.620145,266.778,351.591,0.541271,217.156,476.91,0.202596,0,0,0,480.806,338.525,0.509794,538.212,476.912,0.083239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.891,204.145,0.906306,392.091,204.119,0.904169,309.87,219.759,0.743103,423.419,213.279,0.821748
367.249,227.626,0.794112,372.508,342.452,0.594203,266.722,352.901,0.539292,217.182,476.917,0.158243,0,0,0,482.098,338.531,0.517774,538.217,476.894,0.116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.864,204.15,0.912837,392.091,204.12,0.897707,311.131,221.062,0.7405,423.397,214.541,0.83768
367.245,227.589,0.792921,372.485,341.185,0.609266,265.465,352.89,0.547917,217.145,476.917,0.162345,0,0,0,480.818,338.526,0.512165,536.944,467.754,0.0948931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.89,204.168,0.882266,392.077,204.124,0.89891,309.869,219.762,0.735502,423.408,214.545,0.822607
367.239,227.614,0.79098,372.49,341.167,0.624791,266.761,351.595,0.540091,214.591,476.916,0.179716,0,0,0,479.498,337.249,0.503483,536.896,458.628,0.107543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.893,204.15,0.889227,392.079,204.116,0.904393,311.111,218.475,0.751942,423.4,214.54,0.821455
367.23,227.582,0.80323,373.779,341.179,0.605662,266.774,351.586,0.539926,214.589,476.914,0.211635,0,0,0,480.795,338.523,0.510661,534.318,453.397,0.113696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.89,204.158,0.889169,392.059,204.119,0.89483,309.827,217.187,0.769292,423.388,214.586,0.823162
367.241,227.591,0.792528,372.463,341.161,0.618441,266.731,351.6,0.547976,215.878,476.917,0.152576,0,0,0,479.511,337.251,0.504962,534.317,450.78,0.165973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.875,204.162,0.894253,392.072,204.131,0.905973,309.844,218.464,0.752729,423.37,215.845,0.809125
367.231,227.603,0.786304,371.215,341.185,0.611037,266.732,351.576,0.549929,214.543,476.915,0.172833,0,0,0,479.512,338.511,0.510651,533.006,446.864,0.170815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.856,204.156,0.90905,392.059,204.126,0.90514,309.866,221.051,0.757535,423.39,214.572,0.837333
365.946,227.615,0.791339,371.217,341.17,0.614821,266.738,351.583,0.544479,215.869,476.914,0.167602,0,0,0,479.5,338.5,0.493128,535.637,456.018,0.0734087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.864,204.182,0.896451,392.065,204.111,0.899713,309.865,219.766,0.753173,423.408,214.564,0.844969
365.95,227.623,0.782805,372.477,341.168,0.613034,266.769,351.591,0.535223,214.582,476.919,0.147574,0,0,0,480.816,338.509,0.503692,538.232,476.896,0.0990492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.867,204.172,0.895219,392.101,204.144,0.885941,309.859,218.477,0.752686,423.415,214.582,0.839029
367.224,227.599,0.793242,372.472,341.171,0.620327,266.733,351.615,0.537028,215.844,476.917,0.160076,0,0,0,480.806,338.503,0.505989,536.925,476.921,0.0742686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.866,205.393,0.896221,392.05,204.127,0.914821,309.849,219.791,0.765231,423.417,214.517,0.832093
365.97,227.586,0.794216,372.484,341.155,0.626943,266.742,351.597,0.540177,215.868,476.918,0.144729,0,0,0,479.489,337.238,0.507424,533.003,444.258,0.250059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.895,205.393,0.879269,392.044,204.119,0.918824,309.859,218.485,0.761938,423.395,214.545,0.833464
365.954,227.591,0.787,372.498,341.186,0.616982,266.726,351.602,0.541888,214.592,476.915,0.167797,0,0,0,479.511,338.51,0.507018,538.207,476.913,0.0857121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.853,204.16,0.913538,392.061,204.127,0.902815,311.11,221.058,0.764681,423.388,214.553,0.828384
367.238,227.6,0.792801,372.49,341.186,0.613551,266.733,352.895,0.531706,214.587,476.915,0.183368,0,0,0,479.513,338.509,0.500065,536.936,476.922,0.0681042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.872,204.172,0.895617,392.06,204.118,0.917062,309.847,218.481,0.755471,423.38,214.593,0.826004
367.244,227.611,0.796732,372.481,341.181,0.614248,266.75,351.605,0.540566,215.884,476.917,0.163944,0,0,0,480.802,338.532,0.499487,536.915,476.924,0.0684264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.873,204.175,0.891142,392.033,204.115,0.908533,309.872,219.761,0.757251,423.395,214.553,0.843914
367.245,227.593,0.794782,372.496,341.15,0.61425,266.742,351.584,0.535669,215.838,476.913,0.196191,0,0,0,480.803,338.503,0.504319,531.725,445.567,0.214071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.887,205.401,0.877863,392.042,204.115,0.908504,309.869,221.084,0.767857,423.398,214.53,0.843875
367.233,227.591,0.7927,371.208,341.171,0.626345,266.721,351.574,0.550887,217.15,476.914,0.177742,0,0,0,482.093,338.505,0.504972,536.912,476.919,0.0753952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.842,204.167,0.904956,392.04,204.131,0.907712,311.109,221.066,0.750468,423.35,214.544,0.848116
367.245,227.611,0.788468,372.468,341.171,0.623721,266.731,351.604,0.547468,214.579,476.915,0.171766,0,0,0,480.818,338.508,0.500871,538.217,476.921,0.0650377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.86,205.395,0.893052,392.051,204.105,0.900208,311.132,222.337,0.751915,423.403,213.254,0.859483
367.233,227.615,0.781991,372.5,341.19,0.606237,265.482,351.616,0.545387,214.545,476.914,0.189869,0,0,0,482.106,338.527,0.504851,536.901,476.923,0.0605943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.834,204.173,0.901487,392.048,204.125,0.893596,309.871,221.085,0.765734,423.39,214.506,0.857946
367.228,228.899,0.777529,371.186,342.445,0.610319,265.453,351.604,0.552947,214.557,476.915,0.178808,0,0,0,482.088,338.526,0.498286,536.939,476.915,0.0701684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.865,204.167,0.900956,392.053,204.123,0.901538,309.861,219.792,0.763206,423.392,214.513,0.858863
364.664,227.634,0.779079,371.206,341.18,0.603414,265.46,351.611,0.53993,217.177,476.918,0.157131,0,0,0,479.499,337.253,0.490945,538.23,476.904,0.086948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.853,204.155,0.9096,392.06,204.131,0.894389,311.126,221.086,0.76018,423.396,214.508,0.854175
365.961,227.622,0.792818,372.474,342.458,0.603512,265.469,352.897,0.532763,214.559,476.915,0.192301,0,0,0,480.789,338.524,0.493527,538.208,476.905,0.0963207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.851,205.393,0.887821,392.038,204.162,0.896508,309.87,221.053,0.750358,423.399,214.537,0.856966
367.234,227.603,0.786126,372.511,342.442,0.598336,266.733,351.622,0.533258,214.573,476.916,0.176817,0,0,0,482.095,338.529,0.504449,535.617,453.392,0.171891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.844,204.178,0.9026,392.04,204.131,0.906564,311.145,221.089,0.755518,423.404,214.52,0.849433
365.969,227.591,0.794177,372.495,341.173,0.610595,266.732,352.892,0.531664,215.878,476.917,0.156237,0,0,0,482.108,338.51,0.501602,538.226,469.061,0.100742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.91,205.423,0.864167,390.797,204.158,0.903844,311.136,219.792,0.741692,423.347,214.56,0.838733
367.226,227.616,0.799806,373.799,342.445,0.59334,266.733,352.893,0.529324,215.851,476.917,0.156848,0,0,0,482.122,338.507,0.523166,531.717,444.244,0.235841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.9,205.457,0.860718,390.802,206.696,0.851319,311.141,222.348,0.761279,423.351,214.527,0.819534
365.97,227.616,0.798293,375.082,341.182,0.598868,266.754,351.612,0.531188,214.592,476.915,0.176157,0,0,0,482.123,338.504,0.525787,531.724,445.569,0.22097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.901,206.719,0.844915,390.783,205.433,0.857836,311.16,221.083,0.7407,423.365,214.561,0.820642
367.236,227.594,0.804922,372.511,342.441,0.609413,266.763,351.606,0.540472,214.565,476.917,0.18163,0,0,0,483.388,338.502,0.519061,535.625,454.69,0.150709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.903,206.697,0.855808,390.78,205.401,0.869093,311.127,222.342,0.768814,423.361,213.271,0.820532
367.242,227.608,0.800384,373.789,342.444,0.598703,266.73,352.911,0.536767,218.477,476.919,0.125646,0,0,0,483.389,338.518,0.520845,538.22,476.922,0.0712564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.871,205.449,0.866696,390.777,204.143,0.880669,309.85,219.781,0.747002,423.34,214.508,0.825746
367.264,227.61,0.805985,375.082,341.166,0.595764,266.761,351.607,0.531306,214.539,476.919,0.158674,0,0,0,483.411,338.524,0.526592,536.944,476.895,0.0967412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.869,205.419,0.882837,390.778,204.154,0.884655,311.12,221.048,0.736088,423.36,213.261,0.846976
368.51,227.624,0.803067,373.793,341.177,0.59687,266.77,351.59,0.539558,215.871,476.92,0.137667,0,0,0,483.383,338.524,0.51519,538.217,476.916,0.075406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.879,205.396,0.889714,390.787,204.163,0.887744,309.854,218.482,0.742096,423.353,214.506,0.854883
365.932,227.608,0.794881,373.802,341.183,0.605253,266.755,351.591,0.54306,214.562,476.919,0.174724,0,0,0,483.387,338.525,0.524339,538.242,476.909,0.107574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.852,205.401,0.887528,392.011,204.17,0.877933,309.857,219.784,0.742501,423.388,214.533,0.856771
365.963,227.624,0.788902,373.796,341.17,0.612437,266.761,350.326,0.548328,214.539,476.915,0.194916,0,0,0,480.814,337.254,0.515896,533.007,445.562,0.211563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.854,204.18,0.901405,392.027,204.146,0.896155,311.123,221.054,0.752219,423.368,214.533,0.851884
365.935,227.619,0.782606,373.802,341.189,0.605967,266.774,350.331,0.546591,215.868,476.92,0.150053,0,0,0,482.086,338.504,0.520843,533.006,444.266,0.21161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.837,204.164,0.901303,392.031,204.147,0.890755,309.858,218.474,0.741524,423.385,213.292,0.862879
367.273,228.887,0.788761,373.796,341.15,0.620132,268.049,350.282,0.55304,214.564,476.917,0.181024,0,0,0,480.8,337.252,0.518309,534.319,449.47,0.14834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.856,205.414,0.883003,392.03,204.131,0.912303,311.127,219.785,0.740428,423.364,213.256,0.851269
365.936,227.605,0.78579,373.794,341.145,0.604872,266.78,350.302,0.55486,214.582,476.919,0.149226,0,0,0,482.113,337.244,0.518273,533.001,445.565,0.191268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.846,204.168,0.903981,392.033,204.128,0.897297,311.114,219.788,0.746936,423.409,213.273,0.856369
365.94,227.622,0.785159,373.785,341.174,0.608633,266.762,350.329,0.556687,217.172,476.919,0.150482,0,0,0,482.09,338.512,0.516479,533.019,456.011,0.112888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.848,204.175,0.895934,392.027,204.123,0.895818,309.836,219.765,0.758266,423.399,213.259,0.854059
