Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
424.027,261.007,0.611091,424.0,322.615,0.152654,249.483,279.002,0.233211,149.366,363.7,0.195808,0.0,0.0,0.0,590.84,273.855,0.262517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.949,202.009,0.730567,462.527,201.987,0.790845,304.652,190.438,0.481946,507.451,190.429,0.0972001
423.996,258.449,0.545172,416.328,322.635,0.137748,250.762,277.719,0.226901,145.518,376.544,0.112133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.939,203.285,0.685496,462.505,201.997,0.766614,304.677,191.717,0.433515,508.724,193.006,0.0766452
422.748,259.74,0.556917,420.166,321.353,0.141626,250.759,276.429,0.229693,149.375,367.556,0.172721,0.0,0.0,0.0,590.844,275.134,0.256021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.94,203.29,0.680234,463.775,201.967,0.779371,304.681,190.411,0.40169,507.455,187.86,0.0990568
422.748,260.996,0.577685,425.295,317.492,0.119363,249.482,276.441,0.24802,92.9135,425.316,0.0911076,0.0,0.0,0.0,589.56,272.591,0.294791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.684,203.303,0.699142,461.238,202.009,0.789297,304.648,190.469,0.522781,508.738,189.156,0.0852277
424.013,261.048,0.545108,424.025,322.626,0.111014,245.627,280.273,0.231969,85.2028,432.995,0.149889,0.0,0.0,0.0,592.133,276.438,0.284287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.427,203.298,0.67785,459.977,202.015,0.781962,303.424,189.149,0.477053,510.026,135.254,0.134638
422.734,259.731,0.534884,426.578,322.629,0.0987538,244.348,281.558,0.232859,146.804,371.405,0.0708832,0.0,0.0,0.0,594.693,282.83,0.254669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.42,203.288,0.678277,459.961,203.254,0.77477,304.649,189.18,0.469724,510.012,132.704,0.143605
422.709,259.727,0.570734,422.741,321.349,0.152288,250.74,277.712,0.257454,151.924,358.557,0.264906,187.872,430.416,0.24482,589.589,273.853,0.266184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.66,204.553,0.650578,459.96,202.022,0.756359,304.683,190.433,0.486033,506.129,186.588,0.0793954
423.982,259.735,0.535643,417.608,325.194,0.150065,249.472,278.985,0.24677,90.3391,426.584,0.131961,0.0,0.0,0.0,592.145,277.71,0.266472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.414,204.573,0.668503,461.211,203.272,0.7651,305.941,190.413,0.387551,510.018,127.538,0.228628
422.73,259.72,0.557829,415.039,323.9,0.15552,244.345,280.279,0.246386,107.025,415.06,0.0977215,0.0,0.0,0.0,588.28,269.995,0.300205,687.126,368.835,0.132573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.647,204.558,0.669724,461.235,201.997,0.764696,304.661,189.147,0.481833,511.274,127.549,0.117997
421.443,258.461,0.53187,420.178,322.627,0.144509,243.063,281.541,0.2361,149.339,363.694,0.183445,186.586,433.008,0.0578673,588.267,268.727,0.287875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.415,203.29,0.651266,461.219,202.006,0.765388,304.675,190.409,0.48306,506.144,186.591,0.0799414
421.429,258.449,0.496353,426.595,320.06,0.165697,246.909,277.705,0.2593,109.592,417.593,0.0740805,0.0,0.0,0.0,588.265,270.004,0.290519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.409,203.266,0.659923,461.226,202.035,0.777669,305.945,190.47,0.481241,507.396,178.893,0.0663022
422.721,257.188,0.478376,425.278,321.345,0.162677,248.182,275.134,0.257538,148.071,357.298,0.283817,185.305,431.724,0.354557,589.575,270.023,0.308119,690.956,365.003,0.295194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.412,203.255,0.678526,459.967,201.99,0.789202,305.942,191.751,0.380743,506.134,173.755,0.102262
423.984,259.721,0.486446,421.442,322.618,0.136363,246.904,276.44,0.242162,151.925,353.433,0.361312,190.44,430.423,0.244883,590.851,272.582,0.278498,703.801,417.606,0.0562351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.14,201.998,0.690285,461.216,201.994,0.800914,304.647,190.47,0.396668,508.725,190.449,0.061346
423.982,258.473,0.510377,425.316,321.35,0.128097,248.185,276.439,0.252955,155.776,348.297,0.430588,189.142,429.14,0.465293,590.86,272.602,0.290165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.403,203.26,0.694247,463.792,202.009,0.783122,304.641,191.707,0.42394,507.399,184.021,0.0934489
425.271,259.722,0.488505,422.726,320.053,0.147234,245.627,277.699,0.242686,150.652,354.74,0.31063,189.133,430.413,0.255113,590.84,271.291,0.294659,706.356,402.197,0.0725963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.686,202.011,0.719786,463.785,201.98,0.767155,304.652,191.758,0.455899,506.169,184.016,0.0907404
425.277,259.744,0.496732,425.311,320.067,0.129269,250.747,275.143,0.237848,153.226,353.417,0.354629,189.144,431.699,0.300845,589.555,271.274,0.276966,703.816,399.633,0.114602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.678,201.981,0.715379,463.775,200.768,0.780511,304.698,191.73,0.338608,504.879,181.453,0.0887639
422.741,255.88,0.518754,426.569,320.065,0.156401,246.902,276.426,0.227741,149.395,354.731,0.298258,187.835,433.01,0.171683,590.856,271.302,0.293762,702.498,409.89,0.0771701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.941,202.035,0.698841,463.788,200.778,0.787231,304.675,189.179,0.356587,507.451,189.146,0.104454
424.024,255.879,0.498701,426.591,316.219,0.158157,252.037,272.595,0.248869,151.926,350.855,0.369943,187.869,429.177,0.247888,592.137,273.858,0.26824,703.773,424.004,0.134542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.965,201.996,0.710395,465.038,200.773,0.780508,304.69,190.458,0.469676,508.7,189.156,0.116156
424.019,253.348,0.535647,422.735,318.785,0.180941,253.318,273.855,0.242522,150.652,354.685,0.310112,187.864,430.454,0.196413,590.873,277.716,0.267372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.722,201.968,0.720036,463.799,200.765,0.766451,304.694,191.722,0.446969,507.448,189.167,0.126278
424.008,257.159,0.50813,424.022,318.77,0.148567,249.488,276.424,0.238703,148.122,362.409,0.192534,77.5051,440.703,0.0505425,590.839,273.858,0.264003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.702,201.969,0.689437,465.07,200.78,0.781555,304.684,191.744,0.424785,507.467,190.454,0.151293
424.01,257.164,0.550094,426.567,321.342,0.14493,250.757,276.427,0.218691,139.102,385.507,0.125074,0.0,0.0,0.0,589.558,271.313,0.267477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.958,200.748,0.706331,463.798,200.765,0.807834,305.957,193.014,0.377927,507.45,189.166,0.131203
423.987,257.192,0.537022,425.309,320.059,0.139648,250.742,276.42,0.219863,99.3156,421.436,0.100979,0.0,0.0,0.0,589.591,271.306,0.297711,701.233,413.749,0.0568538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.242,201.969,0.695117,465.062,201.98,0.800688,305.954,191.739,0.312345,507.413,182.731,0.0995181
424.022,258.475,0.52113,425.278,321.344,0.138961,250.755,275.137,0.23375,157.044,348.282,0.39288,187.889,427.896,0.384105,589.584,272.562,0.29452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.953,201.985,0.710563,465.058,201.982,0.795553,305.935,191.737,0.379995,507.408,184.025,0.0887612
422.712,259.729,0.474915,431.706,321.332,0.135943,249.471,275.143,0.226052,150.672,361.131,0.230171,0.0,0.0,0.0,588.275,268.726,0.299586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.946,201.974,0.694772,466.311,201.992,0.826256,305.964,191.747,0.436909,508.729,191.723,0.0944864
425.305,257.183,0.501148,417.611,323.924,0.133139,252.028,273.859,0.23783,99.3377,425.284,0.087605,0.0,0.0,0.0,589.547,270.01,0.295894,698.644,395.791,0.0508533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.964,204.535,0.689946,463.788,202.038,0.802122,304.697,194.285,0.456666,510.0,193.016,0.0610302
425.27,260.999,0.490258,416.328,326.479,0.116409,250.754,273.867,0.246947,154.494,355.997,0.248966,77.5181,441.987,0.0509162,589.543,270.011,0.301739,701.231,413.739,0.101582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.736,204.548,0.698613,463.807,203.27,0.779962,304.691,194.281,0.445612,510.002,195.575,0.0564225
422.732,259.739,0.526251,417.598,325.188,0.139429,243.07,281.535,0.23929,150.658,363.704,0.222495,187.872,430.431,0.0796267,589.566,271.313,0.296201,701.21,412.455,0.0604482,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.661,204.556,0.6754,463.773,203.289,0.771208,304.694,191.732,0.510409,507.454,187.871,0.0869583
424.003,261.048,0.524312,416.314,322.624,0.155426,248.192,276.437,0.252682,149.384,368.826,0.184929,0.0,0.0,0.0,590.835,273.881,0.280082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.686,207.09,0.691183,463.798,204.544,0.775386,305.955,190.475,0.495531,507.43,182.743,0.0646405
421.46,261.007,0.510718,425.298,326.483,0.126483,248.191,278.984,0.235319,113.429,413.717,0.125661,0.0,0.0,0.0,588.297,272.564,0.278292,706.369,403.471,0.0735249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.687,207.101,0.676793,461.235,207.101,0.76315,305.949,191.752,0.472312,508.723,199.442,0.0581902
423.978,259.754,0.526581,420.173,322.623,0.146118,245.632,279.003,0.246577,107.014,416.336,0.0971517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.027,208.356,0.652457,465.07,205.83,0.737059,305.963,189.185,0.446371,507.426,194.291,0.0502611
424.018,262.282,0.529347,416.331,322.617,0.147558,250.773,276.43,0.229081,149.361,366.272,0.14522,0.0,0.0,0.0,590.879,275.133,0.285377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.977,207.112,0.669896,465.054,205.832,0.731403,305.931,191.725,0.469341,507.455,198.13,0.0515661
422.733,262.297,0.501756,417.606,326.472,0.134382,248.188,281.556,0.225041,145.537,373.969,0.0636033,0.0,0.0,0.0,590.865,275.145,0.268245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.012,207.131,0.686677,465.105,205.818,0.736531,304.697,191.76,0.475847,516.395,127.533,0.170635
422.702,261.005,0.572713,424.018,323.922,0.158613,246.919,279.001,0.2482,151.945,358.575,0.255473,186.567,427.865,0.358364,589.592,272.592,0.281185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.284,207.133,0.639238,465.084,204.554,0.74737,305.938,191.731,0.512965,516.386,128.866,0.190272
422.718,261.006,0.589888,424.016,318.785,0.159468,249.484,277.715,0.248771,98.0424,422.74,0.129363,0.0,0.0,0.0,589.582,271.308,0.312423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.828,208.379,0.654312,466.311,204.568,0.740028,305.947,191.729,0.478607,508.745,198.132,0.057494
422.706,261.028,0.587691,425.297,322.636,0.148896,248.193,281.538,0.238318,117.297,413.752,0.113942,0.0,0.0,0.0,589.589,271.307,0.305511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.549,208.356,0.645431,465.102,204.546,0.744309,305.967,193.03,0.473691,508.716,191.727,0.0782119
423.978,261.042,0.605048,425.292,272.607,0.0561878,252.036,275.135,0.266288,149.404,350.87,0.442603,184.034,427.905,0.272696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.009,207.127,0.675336,463.779,204.56,0.73862,304.658,191.754,0.536172,507.444,190.436,0.0731765
422.714,262.277,0.567171,425.272,320.067,0.125422,250.775,276.431,0.248145,151.957,350.851,0.37305,189.121,427.891,0.236226,592.135,273.871,0.27083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.995,204.548,0.659115,465.069,203.284,0.758276,304.689,194.298,0.507625,508.68,189.167,0.0767302
422.71,261.033,0.609572,425.279,313.658,0.116519,248.198,275.136,0.280776,151.949,354.739,0.295483,187.881,430.416,0.189247,589.562,271.27,0.29422,703.782,393.212,0.0708574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.031,207.092,0.678525,465.091,204.54,0.746503,305.942,194.284,0.538127,507.454,189.151,0.0856116
422.711,261.037,0.582233,420.166,320.063,0.140022,249.458,276.427,0.256216,153.216,355.99,0.260016,187.861,430.427,0.0932589,589.567,272.594,0.266074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.291,207.103,0.666602,465.094,204.551,0.759355,305.946,194.287,0.532248,508.724,193.007,0.0785371
424.021,260.998,0.553099,415.016,320.062,0.150476,241.776,281.552,0.240695,150.689,359.851,0.170015,184.036,430.422,0.0937075,589.561,275.132,0.249196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.024,204.546,0.655887,465.104,204.543,0.7621,305.936,193.013,0.537227,507.467,191.711,0.105648
425.265,261.005,0.533045,426.588,272.583,0.0555482,245.62,276.437,0.246784,151.959,362.409,0.189627,185.32,431.716,0.0642432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.095,205.862,0.641187,466.318,203.307,0.740489,305.934,190.48,0.530165,507.418,191.711,0.0974737
424.01,259.758,0.543646,426.603,272.583,0.0503105,244.354,280.267,0.226145,148.099,368.841,0.131774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.534,204.538,0.639529,466.342,202.012,0.76681,305.964,190.447,0.478332,507.425,191.723,0.0702942
424.029,259.746,0.563742,426.614,272.56,0.0534369,248.192,275.153,0.254699,151.934,354.735,0.235512,187.867,430.435,0.246958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.839,203.283,0.621796,466.374,202.005,0.765096,305.97,190.476,0.479276,507.43,190.437,0.0794619
424.004,259.745,0.560179,420.164,321.346,0.15098,253.318,273.853,0.256508,149.386,358.57,0.270229,186.595,431.706,0.255796,590.832,267.454,0.295883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.821,203.255,0.636598,466.388,201.975,0.767464,307.22,191.731,0.49649,507.441,191.72,0.0782654
423.991,258.444,0.550876,420.165,317.503,0.158713,250.756,273.851,0.25806,153.222,353.421,0.308698,186.592,431.698,0.169432,590.879,272.587,0.283927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.026,202.015,0.662084,466.355,203.27,0.766895,307.233,190.461,0.486177,508.737,191.731,0.0777354
424.024,258.441,0.528034,417.59,320.062,0.12298,249.465,277.705,0.228145,87.7755,429.139,0.102293,0.0,0.0,0.0,589.589,268.732,0.310044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.993,202.006,0.654991,466.362,202.012,0.776286,307.224,191.71,0.4215,515.126,128.827,0.230086
424.026,258.462,0.553032,418.884,322.617,0.129256,252.051,275.155,0.221454,109.589,417.614,0.0844968,0.0,0.0,0.0,590.851,271.291,0.295802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.247,202.02,0.653347,466.329,203.263,0.79384,307.213,191.707,0.485091,513.837,127.55,0.149656
424.026,260.999,0.529701,422.738,322.615,0.100929,249.46,273.863,0.269079,153.232,345.727,0.483336,189.182,425.341,0.535479,589.557,268.738,0.286312,712.754,404.75,0.0976942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.249,203.304,0.673166,466.327,203.258,0.802245,305.956,190.427,0.485836,512.554,133.958,0.150789
425.258,259.753,0.566181,426.597,272.638,0.0525898,248.185,277.706,0.227107,100.589,416.303,0.185274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.024,203.303,0.670897,466.338,203.267,0.807537,305.967,191.708,0.300924,0.0,0.0,0.0
425.252,259.737,0.54046,420.167,318.779,0.140168,252.026,276.431,0.219402,151.937,354.684,0.308508,185.305,429.156,0.331629,589.58,271.29,0.291826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.273,203.289,0.662927,466.314,202.03,0.780523,305.951,191.717,0.41091,507.406,182.75,0.055048
424.029,259.725,0.553708,421.441,317.5,0.166479,250.77,275.16,0.250867,151.958,354.7,0.351216,185.314,427.91,0.332461,590.84,273.861,0.294832,701.237,403.478,0.0510407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.536,203.302,0.660089,466.363,203.263,0.793532,305.967,190.456,0.419031,508.71,177.6,0.0527428
423.999,258.471,0.543816,418.895,320.052,0.132365,250.774,273.874,0.24074,154.488,354.73,0.317987,186.585,427.85,0.373838,589.574,272.585,0.278615,696.084,406.045,0.0519416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.554,204.56,0.674579,466.359,203.296,0.773335,307.229,191.715,0.446576,515.143,128.833,0.195939
422.738,258.465,0.565075,424.007,320.068,0.135427,249.472,277.709,0.249066,122.431,406.064,0.115176,0.0,0.0,0.0,589.569,271.29,0.28476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.54,204.561,0.666645,466.313,203.279,0.766173,305.97,190.431,0.469488,516.392,127.576,0.196325
424.007,259.724,0.606095,425.28,316.218,0.15348,249.479,276.418,0.23635,154.521,352.15,0.357986,187.836,427.858,0.328662,589.574,273.848,0.281049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.816,205.818,0.671655,466.314,203.294,0.781269,305.964,189.152,0.436028,507.449,187.871,0.0561247
422.726,258.455,0.582579,426.585,314.943,0.135964,252.033,275.133,0.227556,154.498,349.566,0.390633,190.443,426.56,0.435633,589.567,273.849,0.283953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.556,205.86,0.655108,466.321,203.306,0.766669,305.96,190.464,0.473335,513.862,133.972,0.23781
423.982,258.477,0.5527,422.719,318.777,0.145749,249.478,276.423,0.251321,153.217,358.554,0.292943,191.715,427.905,0.138923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.287,205.82,0.64974,466.315,204.568,0.765193,305.96,191.733,0.494957,516.382,201.985,0.057634
424.012,259.754,0.544946,416.328,322.639,0.137374,249.486,276.43,0.241387,153.227,359.848,0.239925,189.137,431.694,0.180713,590.835,273.851,0.266586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.281,205.825,0.655674,466.316,204.567,0.761239,305.952,191.753,0.525096,516.375,202.009,0.0621413
424.01,259.741,0.581567,424.009,317.492,0.128069,244.352,278.985,0.231181,154.492,359.855,0.223169,189.112,430.422,0.162871,589.576,271.278,0.277907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.299,205.836,0.633867,466.316,204.582,0.753288,305.96,193.004,0.522554,513.846,200.684,0.0624719
423.974,259.713,0.585543,415.022,321.345,0.152649,243.074,282.821,0.223903,149.351,373.963,0.132824,0.0,0.0,0.0,589.573,270.012,0.285647,706.349,408.625,0.0770287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.29,205.841,0.652972,465.081,204.577,0.743092,305.962,191.758,0.480942,511.294,199.439,0.0817472
424.013,261.039,0.550531,424.006,323.903,0.101709,248.181,275.137,0.254324,149.396,361.134,0.237476,189.121,430.412,0.306252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.814,208.362,0.671388,466.333,205.834,0.756249,307.223,192.997,0.501788,510.023,191.741,0.0658267
422.737,259.761,0.548113,426.592,318.771,0.0888725,250.756,275.159,0.234993,149.366,367.545,0.114749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.834,207.133,0.647987,466.321,205.841,0.744079,307.221,194.281,0.467814,511.296,199.413,0.0671486
421.435,258.448,0.515462,426.589,316.22,0.0790802,250.777,273.885,0.256891,151.961,354.735,0.313743,187.846,429.174,0.398012,588.294,272.595,0.247427,693.517,371.4,0.0763148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.564,208.364,0.656559,465.062,205.863,0.73567,305.964,191.73,0.502249,512.556,198.14,0.121063
422.707,258.441,0.514205,424.016,320.062,0.110704,248.197,276.425,0.257162,151.951,359.843,0.238676,187.87,431.695,0.262841,589.55,272.585,0.249317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.262,208.363,0.688152,463.804,207.092,0.727151,305.948,191.731,0.505463,510.026,196.847,0.0922419
422.707,255.886,0.489893,425.28,316.219,0.104012,246.904,276.427,0.245417,103.173,420.168,0.0968016,0.0,0.0,0.0,588.276,268.734,0.271428,701.209,407.32,0.069929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.281,208.365,0.683554,465.037,205.859,0.731128,305.94,191.745,0.521214,508.723,191.733,0.11338
421.444,257.167,0.473192,422.72,327.758,0.102372,243.055,280.266,0.248057,139.142,385.525,0.135176,0.0,0.0,0.0,589.583,275.152,0.25065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.537,207.099,0.655652,465.105,204.542,0.760095,307.218,194.302,0.451607,508.71,193.007,0.0915374
424.014,259.757,0.493285,418.888,321.353,0.110479,246.918,277.716,0.249256,139.125,379.108,0.0962542,0.0,0.0,0.0,589.586,272.576,0.272611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.54,207.093,0.644511,466.342,204.559,0.763532,305.961,195.579,0.488445,507.442,191.718,0.0867846
425.298,261.035,0.512858,426.597,273.913,0.0577959,248.182,278.984,0.240907,112.152,415.042,0.0944898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.84,205.852,0.641949,466.362,203.283,0.767217,307.219,195.572,0.492722,506.163,189.152,0.0519966
424.012,261.004,0.529348,418.869,321.341,0.142674,248.181,277.718,0.249537,148.067,362.395,0.332612,186.572,430.443,0.292901,592.126,273.879,0.261091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.092,207.097,0.646503,466.327,201.994,0.768725,307.214,191.721,0.496191,515.135,131.395,0.26945
424.012,259.73,0.533916,413.738,320.071,0.144443,248.191,277.713,0.24507,149.391,357.286,0.298345,187.88,430.413,0.378475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.564,205.831,0.647682,466.34,203.256,0.7891,307.236,192.999,0.413155,512.56,198.147,0.0583549
425.264,261.009,0.55756,426.59,272.594,0.0510354,249.475,276.426,0.238584,105.742,422.737,0.218068,187.852,429.128,0.24023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.823,204.537,0.621324,466.384,202.009,0.815549,307.226,191.731,0.51845,508.698,189.161,0.0704985
425.25,258.46,0.528224,420.159,320.061,0.122324,249.471,275.137,0.239289,98.0535,424.015,0.247128,186.601,429.135,0.203967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.538,202.008,0.661889,465.058,201.988,0.800094,307.227,191.726,0.516722,508.711,194.285,0.0576269
