Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
399.63,271.27,0.845479,399.624,368.838,0.503127,281.553,376.524,0.264564,0.0,0.0,0.0,0.0,0.0,0.0,510.011,364.981,0.486851,592.154,449.696,0.231901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.372,245.609,0.830447,422.721,241.749,0.893419,340.591,258.443,0.708067,453.532,243.098,0.742093
398.359,271.232,0.841498,400.897,365.033,0.538069,289.254,367.561,0.339952,0.0,0.0,0.0,0.0,0.0,0.0,508.749,363.703,0.481867,590.88,448.409,0.229937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.373,245.628,0.83745,422.715,241.748,0.877117,340.573,257.178,0.707481,453.505,246.913,0.719023
398.349,271.227,0.851972,399.627,366.276,0.535399,285.425,372.684,0.320731,0.0,0.0,0.0,0.0,0.0,0.0,508.724,363.69,0.482962,590.873,448.421,0.223138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.381,245.619,0.837829,422.708,241.75,0.875046,340.569,257.171,0.711777,452.252,248.186,0.725883
398.347,271.229,0.848218,399.629,366.289,0.534696,285.424,372.691,0.321395,0.0,0.0,0.0,0.0,0.0,0.0,508.746,363.687,0.481187,590.876,448.399,0.227982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.377,245.609,0.836056,422.706,241.75,0.869526,340.583,257.158,0.71661,452.249,248.175,0.723581
399.611,270.006,0.825298,400.902,367.549,0.524518,285.406,373.943,0.339424,0.0,0.0,0.0,0.0,0.0,0.0,511.271,364.975,0.459955,592.148,449.701,0.226035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.104,244.333,0.82462,422.724,240.529,0.86268,340.577,255.889,0.72016,452.262,243.073,0.734832
399.613,269.971,0.806073,402.174,366.262,0.539589,289.264,370.123,0.338468,0.0,0.0,0.0,0.0,0.0,0.0,509.991,363.718,0.478182,592.143,449.691,0.242686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.85,243.095,0.828623,421.466,240.535,0.863702,340.582,257.157,0.721006,452.262,243.053,0.745342
399.631,269.996,0.823802,400.924,365.022,0.548549,291.804,367.558,0.34688,0.0,0.0,0.0,0.0,0.0,0.0,508.724,363.689,0.487981,590.893,448.416,0.207542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.399,246.906,0.83187,421.443,241.754,0.865022,339.295,255.884,0.705738,452.254,244.344,0.731554
399.649,270.0,0.823317,400.897,365.026,0.556221,293.088,366.255,0.37964,0.0,0.0,0.0,0.0,0.0,0.0,508.718,363.717,0.47912,590.88,452.242,0.183797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.39,248.173,0.831851,422.715,241.748,0.858229,336.77,254.598,0.716574,453.504,244.367,0.710005
399.648,270.011,0.839878,400.899,365.03,0.555511,291.842,366.275,0.364539,0.0,0.0,0.0,0.0,0.0,0.0,508.742,363.725,0.464908,592.145,454.803,0.161809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.414,246.925,0.835927,421.428,240.542,0.855482,336.757,253.371,0.722812,453.52,241.816,0.736067
399.61,270.001,0.83419,399.648,365.026,0.554477,291.841,366.271,0.374591,0.0,0.0,0.0,0.0,0.0,0.0,510.017,364.989,0.461876,593.435,456.078,0.165054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.39,245.637,0.837367,421.445,240.548,0.8652,338.014,254.6,0.704621,453.514,243.075,0.720263
398.375,269.997,0.833344,400.904,365.007,0.569218,291.847,366.253,0.389378,0.0,0.0,0.0,0.0,0.0,0.0,509.998,364.971,0.47067,593.427,454.811,0.174756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.412,245.619,0.838308,420.188,240.538,0.864694,339.306,254.591,0.719658,453.538,241.806,0.731852
398.368,269.997,0.834861,400.897,364.995,0.578323,293.085,366.26,0.389661,0.0,0.0,0.0,0.0,0.0,0.0,510.005,364.962,0.472703,592.149,453.535,0.177665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.64,248.167,0.843563,420.18,241.721,0.878262,336.776,253.34,0.714371,453.53,243.04,0.716893
399.619,269.956,0.835571,399.629,371.373,0.495309,285.417,375.26,0.298024,0.0,0.0,0.0,0.0,0.0,0.0,508.729,363.722,0.478838,593.409,450.978,0.219598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.689,248.172,0.848378,418.908,241.773,0.86993,336.775,254.634,0.708574,453.552,243.097,0.706394
399.628,269.996,0.848973,400.915,366.263,0.532278,289.245,371.394,0.349639,0.0,0.0,0.0,0.0,0.0,0.0,508.722,363.694,0.499691,590.877,448.417,0.23973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.657,248.187,0.82839,418.912,241.737,0.874479,335.508,254.604,0.717029,454.786,243.048,0.71886
399.611,269.979,0.842766,402.186,364.984,0.574857,291.806,366.278,0.372841,0.0,0.0,0.0,0.0,0.0,0.0,508.693,363.654,0.518461,590.841,447.126,0.264115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.659,248.16,0.826043,420.162,241.747,0.87182,338.042,255.889,0.71494,454.797,241.827,0.719687
398.369,270.009,0.865886,399.632,366.28,0.532428,285.425,371.394,0.368462,0.0,0.0,0.0,0.0,0.0,0.0,508.728,363.707,0.494035,590.874,447.129,0.272591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.655,248.183,0.83329,418.905,241.73,0.879221,336.734,254.641,0.730694,454.795,241.766,0.737474
398.347,270.011,0.865488,399.648,366.285,0.534481,285.416,372.659,0.361979,0.0,0.0,0.0,0.0,0.0,0.0,508.716,363.688,0.506722,590.865,447.102,0.274313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.651,248.178,0.832963,418.902,241.727,0.879265,336.768,255.884,0.727742,454.799,241.76,0.737969
398.35,270.006,0.857034,399.648,366.243,0.547202,289.246,370.104,0.356767,0.0,0.0,0.0,0.0,0.0,0.0,508.717,363.675,0.504832,590.849,445.834,0.273545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.661,248.159,0.837034,420.175,240.54,0.878964,335.484,253.37,0.758122,454.8,241.771,0.735559
398.335,269.993,0.851511,399.64,367.534,0.533793,284.146,373.955,0.35567,0.0,0.0,0.0,0.0,0.0,0.0,508.713,363.684,0.511251,590.856,445.852,0.282117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.642,246.911,0.83101,420.158,240.549,0.874938,339.286,255.913,0.717691,454.817,241.743,0.74714
398.354,270.02,0.84965,400.912,366.275,0.543448,286.693,372.654,0.351981,0.0,0.0,0.0,0.0,0.0,0.0,508.72,363.679,0.514669,590.825,445.849,0.28801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.39,245.626,0.815564,420.152,240.539,0.861549,336.743,254.636,0.729683,454.794,240.533,0.757023
398.332,270.004,0.843752,400.902,366.264,0.547808,287.982,368.835,0.367298,0.0,0.0,0.0,0.0,0.0,0.0,509.996,364.95,0.508586,590.867,447.104,0.285189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.394,245.601,0.814223,420.188,240.51,0.859466,336.731,253.365,0.746586,454.807,240.53,0.754821
398.334,270.006,0.84799,400.896,366.273,0.54237,286.692,371.382,0.351392,0.0,0.0,0.0,0.0,0.0,0.0,508.753,363.714,0.499131,590.878,448.399,0.269198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.407,245.617,0.820047,420.169,240.517,0.865952,336.758,253.372,0.746839,454.816,240.51,0.761225
397.103,269.997,0.846569,400.906,366.286,0.545954,285.424,372.662,0.352142,0.0,0.0,0.0,0.0,0.0,0.0,508.741,363.694,0.508908,590.887,447.122,0.266691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.413,245.618,0.822735,420.159,240.511,0.876737,336.751,253.348,0.759812,454.825,240.506,0.757189
397.097,269.991,0.842506,400.901,366.256,0.550651,286.695,372.666,0.332467,0.0,0.0,0.0,0.0,0.0,0.0,508.729,363.671,0.515409,590.882,445.836,0.273935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.631,245.606,0.82984,420.16,240.505,0.874572,338.033,253.375,0.750011,454.813,240.526,0.741805
398.357,270.004,0.839704,395.808,366.29,0.53532,284.114,373.932,0.374928,0.0,0.0,0.0,0.0,0.0,0.0,507.439,363.654,0.484655,590.869,448.389,0.185779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.375,245.606,0.840187,422.705,241.724,0.890848,336.758,255.887,0.719386,454.778,244.339,0.703085
399.624,270.007,0.826766,397.047,367.539,0.531118,284.114,372.68,0.387932,221.231,468.951,0.0599263,0.0,0.0,0.0,508.709,363.698,0.476224,590.883,452.247,0.17399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.369,245.609,0.841778,422.715,241.725,0.893253,338.035,255.918,0.71479,454.8,243.042,0.729421
398.35,269.98,0.829777,395.773,370.118,0.524623,281.58,375.234,0.391019,0.0,0.0,0.0,0.0,0.0,0.0,507.455,363.695,0.486456,592.149,450.969,0.225165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.123,244.373,0.844382,422.7,241.721,0.892146,340.569,258.454,0.734766,454.802,241.824,0.743642
398.352,269.972,0.829842,394.524,370.123,0.531716,281.577,375.236,0.386471,0.0,0.0,0.0,0.0,0.0,0.0,507.456,363.712,0.481716,592.128,450.965,0.228827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.368,244.373,0.843068,421.465,241.722,0.889198,340.582,258.445,0.735579,454.792,243.075,0.733788
398.348,268.716,0.817889,395.773,367.565,0.535181,282.867,372.689,0.395416,221.264,468.948,0.0561012,0.0,0.0,0.0,507.46,363.7,0.500766,590.864,449.697,0.225495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.136,244.351,0.840712,421.45,240.523,0.879697,340.596,258.446,0.737289,453.544,241.817,0.743375
398.356,269.969,0.826263,395.766,366.296,0.536889,284.131,372.69,0.377437,222.512,468.95,0.0503071,0.0,0.0,0.0,507.449,363.678,0.488139,590.839,449.687,0.227144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.128,245.608,0.831394,421.428,240.537,0.876915,340.562,258.438,0.721186,453.548,241.755,0.751105
398.346,269.971,0.826234,395.758,367.532,0.536729,282.863,373.954,0.381846,0.0,0.0,0.0,0.0,0.0,0.0,508.708,363.705,0.490656,590.839,449.692,0.235503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.124,245.611,0.827952,421.427,240.539,0.879838,340.583,257.19,0.741744,453.522,241.805,0.743978
398.337,269.975,0.832878,394.526,366.279,0.54292,282.843,373.933,0.390468,0.0,0.0,0.0,0.0,0.0,0.0,508.727,363.684,0.505343,590.867,449.695,0.23746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.118,245.613,0.830394,420.171,240.539,0.877412,340.576,257.168,0.727826,453.534,241.786,0.739966
398.327,269.967,0.823137,395.757,364.981,0.568449,286.688,368.842,0.397237,222.535,468.952,0.0566985,0.0,0.0,0.0,508.721,363.678,0.501868,590.853,449.674,0.235432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.129,244.366,0.823227,420.164,240.525,0.872128,339.329,255.908,0.728858,452.265,241.749,0.737415
398.339,269.97,0.817259,395.757,366.275,0.553168,282.86,373.935,0.402289,222.537,468.952,0.0543422,0.0,0.0,0.0,507.461,362.427,0.49896,590.845,448.399,0.250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.126,244.355,0.829754,420.175,240.526,0.8639,340.581,257.16,0.731544,452.266,241.775,0.754135
398.358,269.976,0.812992,395.775,366.275,0.545843,282.877,372.693,0.40468,222.54,468.953,0.053375,0.0,0.0,0.0,508.699,363.654,0.503896,590.836,449.697,0.228903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.106,243.104,0.837727,420.179,240.525,0.863542,340.606,258.434,0.733533,452.247,241.789,0.758002
398.365,269.981,0.808496,395.795,366.248,0.556965,284.121,372.676,0.40946,222.534,468.953,0.0572429,0.0,0.0,0.0,507.422,362.386,0.510858,589.575,447.116,0.236391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.115,243.098,0.838703,421.425,240.517,0.861331,340.609,257.194,0.737303,452.25,241.772,0.753712
398.372,270.029,0.834925,397.048,365.009,0.563134,285.402,370.105,0.329484,0.0,0.0,0.0,0.0,0.0,0.0,508.689,363.663,0.507386,595.972,448.415,0.243727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.386,245.637,0.833978,422.721,241.719,0.91266,341.865,260.969,0.765078,453.55,241.796,0.68779
398.347,270.025,0.851059,397.054,365.027,0.560057,284.141,370.108,0.351963,0.0,0.0,0.0,0.0,0.0,0.0,507.453,362.415,0.521266,594.718,447.114,0.299645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.384,245.635,0.839779,422.75,241.742,0.906642,341.837,259.732,0.762725,453.549,243.088,0.66198
398.333,270.03,0.850734,397.048,366.271,0.554751,282.857,372.661,0.342001,0.0,0.0,0.0,0.0,0.0,0.0,508.702,363.669,0.515112,594.695,447.132,0.292175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.386,245.631,0.840772,422.719,241.727,0.906246,341.847,259.743,0.770013,454.767,241.804,0.681148
398.344,269.978,0.831858,395.782,370.099,0.534149,281.553,375.264,0.307428,0.0,0.0,0.0,0.0,0.0,0.0,508.71,363.69,0.512069,592.171,447.109,0.296558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.399,245.601,0.841879,422.717,240.529,0.896178,341.827,259.732,0.75544,454.79,240.465,0.701293
397.109,268.714,0.818051,397.059,366.274,0.547547,282.863,372.664,0.328504,0.0,0.0,0.0,0.0,0.0,0.0,508.708,363.696,0.509424,593.419,447.123,0.277417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.398,244.368,0.841976,422.705,240.526,0.8889,341.87,259.729,0.743209,454.791,240.499,0.704596
397.109,268.714,0.817826,397.054,366.266,0.550217,282.864,372.663,0.328962,0.0,0.0,0.0,0.0,0.0,0.0,508.699,363.687,0.509069,593.411,447.117,0.27284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.395,244.368,0.841308,422.705,240.527,0.888545,341.869,259.728,0.742764,454.79,240.505,0.704322
398.336,268.732,0.817151,395.779,370.127,0.524011,278.996,379.112,0.309055,0.0,0.0,0.0,0.0,0.0,0.0,508.691,363.672,0.507702,593.404,445.84,0.287557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.389,244.336,0.835689,423.971,240.514,0.899293,341.895,258.439,0.748432,454.774,240.505,0.686612
398.331,268.739,0.820399,395.784,371.411,0.520228,275.152,382.95,0.306366,0.0,0.0,0.0,0.0,0.0,0.0,508.719,363.7,0.500166,593.407,447.103,0.275986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.381,244.343,0.834695,423.97,240.515,0.899615,341.891,258.44,0.750898,454.778,240.505,0.681172
397.088,268.714,0.816125,395.802,371.373,0.527979,275.157,382.943,0.3047,0.0,0.0,0.0,0.0,0.0,0.0,508.72,363.696,0.512752,593.441,447.095,0.289518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.366,244.355,0.83111,422.744,240.511,0.889539,341.873,258.464,0.738188,454.785,240.492,0.700171
398.351,269.974,0.817909,397.066,371.372,0.526786,277.715,380.384,0.304922,0.0,0.0,0.0,0.0,0.0,0.0,508.721,363.697,0.512813,593.418,445.814,0.29475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.379,244.355,0.833612,422.741,240.538,0.89869,341.875,258.462,0.745712,454.786,240.475,0.700861
398.344,269.983,0.818023,397.095,370.107,0.525017,280.283,377.823,0.307016,0.0,0.0,0.0,0.0,0.0,0.0,508.719,363.688,0.509768,593.419,445.833,0.303352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.384,244.362,0.834005,422.742,240.543,0.896482,341.882,258.478,0.75099,454.787,240.445,0.700706
398.354,269.988,0.815589,397.065,368.85,0.52119,281.551,376.54,0.316279,0.0,0.0,0.0,0.0,0.0,0.0,508.72,363.687,0.506658,593.422,445.805,0.310049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.388,244.365,0.836924,423.966,240.542,0.90162,343.106,259.725,0.763671,454.81,240.476,0.707045
398.359,268.739,0.837865,395.775,367.559,0.5391,284.123,371.402,0.369019,222.511,468.947,0.0569042,0.0,0.0,0.0,507.437,363.682,0.497612,593.417,447.132,0.241083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.392,246.882,0.845812,421.47,240.539,0.866839,335.462,257.196,0.704345,454.815,241.742,0.729609
398.348,268.728,0.83394,395.765,367.55,0.552767,284.126,371.389,0.381018,221.241,468.948,0.0598034,0.0,0.0,0.0,507.407,362.431,0.49181,590.857,445.819,0.24378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.392,246.882,0.836082,422.729,240.526,0.874771,335.501,258.435,0.697863,454.807,241.774,0.741565
398.347,268.712,0.835146,395.76,368.847,0.537864,282.851,373.974,0.374301,0.0,0.0,0.0,0.0,0.0,0.0,507.408,363.671,0.489357,590.846,445.844,0.242042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.389,244.35,0.840564,421.445,240.531,0.869699,336.743,257.2,0.71052,454.804,240.491,0.728836
398.326,268.708,0.825921,395.751,367.538,0.544625,282.865,373.932,0.36684,221.262,468.949,0.0537298,0.0,0.0,0.0,506.159,362.417,0.488108,589.583,445.822,0.24536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.364,244.351,0.832031,421.442,240.548,0.861303,335.504,255.904,0.705503,454.793,241.742,0.726871
398.347,267.446,0.80479,394.531,370.104,0.535097,281.574,375.244,0.369553,0.0,0.0,0.0,0.0,0.0,0.0,506.163,362.426,0.493896,589.583,441.993,0.270371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.379,243.098,0.832888,421.457,240.511,0.874892,336.772,257.164,0.710671,454.769,240.445,0.696101
398.347,267.455,0.801418,394.511,368.82,0.555444,282.845,373.938,0.385048,222.531,468.951,0.0579661,0.0,0.0,0.0,507.397,362.408,0.491457,590.839,445.833,0.259185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.368,243.095,0.830897,422.717,240.509,0.885446,339.3,258.439,0.718632,453.554,240.471,0.69109
398.357,268.705,0.802871,395.753,371.394,0.548633,282.838,373.986,0.38443,222.545,468.952,0.050493,0.0,0.0,0.0,508.717,363.687,0.50505,590.864,447.111,0.254738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.136,244.323,0.82497,422.716,240.507,0.884068,339.312,258.448,0.715792,453.553,240.483,0.700737
398.359,268.729,0.811456,395.753,367.534,0.563552,284.135,370.105,0.411582,223.825,468.953,0.060061,0.0,0.0,0.0,507.462,362.427,0.497424,589.557,443.273,0.258219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.384,246.888,0.823202,420.176,241.728,0.883609,336.751,257.169,0.708735,453.554,240.49,0.686539
398.353,268.714,0.816015,394.506,370.106,0.537388,282.85,373.94,0.379452,0.0,0.0,0.0,0.0,0.0,0.0,509.989,363.726,0.490987,590.869,447.131,0.219386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.378,244.373,0.83008,420.17,240.548,0.872781,336.768,257.195,0.712258,454.772,241.765,0.718364
398.35,268.737,0.827707,394.495,371.393,0.537953,281.56,375.244,0.363938,0.0,0.0,0.0,0.0,0.0,0.0,508.741,363.713,0.495673,590.883,448.406,0.22421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.414,245.617,0.83181,420.156,240.528,0.87803,339.285,258.456,0.722771,453.533,240.486,0.721219
398.347,269.984,0.831484,394.501,372.649,0.533134,281.548,376.533,0.354409,0.0,0.0,0.0,0.0,0.0,0.0,508.724,363.703,0.496163,590.865,447.108,0.223385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.373,246.931,0.820947,418.902,240.549,0.892467,335.466,257.196,0.725317,454.795,241.743,0.709834
398.359,268.745,0.820825,394.486,372.7,0.533985,281.547,375.277,0.3617,0.0,0.0,0.0,0.0,0.0,0.0,510.008,364.954,0.488255,592.127,447.133,0.228047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.389,244.358,0.825042,420.151,240.527,0.878167,336.732,255.909,0.725686,454.772,240.493,0.700977
399.629,268.741,0.824358,395.817,373.922,0.514553,272.59,385.508,0.295477,0.0,0.0,0.0,0.0,0.0,0.0,508.704,363.724,0.504481,593.414,447.099,0.288185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.404,245.623,0.843537,421.458,241.739,0.860197,335.486,257.163,0.715014,454.839,244.343,0.696407
398.377,268.711,0.81059,395.766,373.942,0.52439,272.598,385.501,0.32207,0.0,0.0,0.0,0.0,0.0,0.0,508.688,363.71,0.512496,592.157,445.824,0.298283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.405,244.364,0.831269,422.723,240.532,0.872461,335.469,254.639,0.716996,454.835,243.055,0.709327
399.617,268.719,0.807381,395.774,373.938,0.527478,275.144,384.225,0.324351,0.0,0.0,0.0,0.0,0.0,0.0,508.703,363.727,0.512148,592.156,445.845,0.302264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.401,244.361,0.830104,422.723,241.72,0.861497,336.731,255.905,0.72453,456.04,241.823,0.715659
399.625,268.742,0.806971,395.775,373.924,0.530118,275.147,384.231,0.314896,0.0,0.0,0.0,0.0,0.0,0.0,507.459,363.664,0.522864,592.137,444.54,0.307875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.374,244.34,0.831594,422.709,240.548,0.860656,336.762,257.185,0.722287,456.047,241.784,0.728509
399.613,268.737,0.810785,395.759,372.686,0.530887,275.147,384.211,0.313462,0.0,0.0,0.0,0.0,0.0,0.0,507.433,362.409,0.523105,590.88,444.531,0.315133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.381,244.336,0.833622,422.703,240.546,0.864005,336.763,255.915,0.721691,456.048,241.777,0.733111
398.366,268.71,0.793344,395.79,371.386,0.535395,282.83,376.542,0.33563,0.0,0.0,0.0,0.0,0.0,0.0,507.435,362.419,0.52492,590.886,445.818,0.305211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.135,243.085,0.832946,422.717,240.487,0.863291,336.737,255.875,0.731262,456.038,241.781,0.737016
398.35,268.712,0.796689,395.784,371.401,0.534694,280.273,379.099,0.314189,0.0,0.0,0.0,0.0,0.0,0.0,507.411,362.392,0.530978,590.84,443.261,0.320149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.372,243.101,0.828651,422.703,240.487,0.853601,336.769,254.633,0.720753,456.061,241.767,0.736155
398.36,268.697,0.793455,395.785,371.409,0.537535,281.559,376.554,0.326676,0.0,0.0,0.0,0.0,0.0,0.0,507.412,362.407,0.528305,590.879,444.564,0.304299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.39,244.348,0.824241,422.708,240.497,0.86118,336.754,254.602,0.733456,456.074,241.817,0.724495
398.357,268.712,0.796928,395.764,371.409,0.537702,280.259,379.097,0.31626,0.0,0.0,0.0,0.0,0.0,0.0,507.398,362.387,0.523265,592.128,445.817,0.29857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.395,244.333,0.82589,422.713,240.496,0.857728,335.509,253.37,0.733599,456.086,241.786,0.730906
398.362,268.717,0.793051,395.791,373.922,0.542559,273.852,385.507,0.292903,0.0,0.0,0.0,0.0,0.0,0.0,507.436,362.42,0.524155,592.148,447.106,0.284089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.403,244.331,0.830261,422.718,240.487,0.861764,335.505,253.37,0.731228,456.071,241.778,0.73163
398.354,268.708,0.793883,395.791,373.968,0.534927,270.006,389.368,0.276856,0.0,0.0,0.0,0.0,0.0,0.0,507.43,362.428,0.516218,593.405,447.107,0.270818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.41,244.346,0.830052,422.73,240.485,0.867914,336.738,254.617,0.731378,456.082,243.054,0.739674
398.364,268.72,0.802304,395.774,373.951,0.527271,272.57,386.79,0.285926,0.0,0.0,0.0,0.0,0.0,0.0,507.405,362.419,0.510405,592.152,445.839,0.275968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.643,244.364,0.833116,422.729,240.498,0.864999,336.741,254.608,0.735946,456.064,243.052,0.744334
398.367,269.963,0.821918,395.771,373.975,0.517528,264.88,390.64,0.295355,0.0,0.0,0.0,0.0,0.0,0.0,508.703,364.961,0.471695,592.157,447.124,0.246131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.641,246.921,0.814883,421.446,241.73,0.861524,336.737,255.903,0.662858,454.829,243.091,0.66412
399.615,269.969,0.820744,395.799,372.694,0.53343,275.137,384.221,0.318765,0.0,0.0,0.0,0.0,0.0,0.0,507.46,363.698,0.494344,590.87,444.551,0.270448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.409,245.636,0.819652,421.438,240.536,0.859733,338.029,258.461,0.688476,454.836,244.364,0.663608
