Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
313.65,304.679,0.834458,308.535,407.744,0.574867,197.682,415.515,0.472647,0,0,0,0,0,0,414.224,396.137,0.543639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.478,281.461,0.839505,336.882,282.783,0.863809,256.966,294.33,0.706609,365.182,302.048,0.776953
312.395,304.68,0.802053,307.257,407.731,0.576994,196.411,415.502,0.466836,0,0,0,0,0,0,412.923,394.896,0.526468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.915,281.448,0.821877,335.615,282.794,0.884091,254.442,294.333,0.7142,363.915,302.106,0.767308
311.102,305.941,0.784068,305.937,407.755,0.584925,192.561,416.797,0.476003,0,0,0,0,0,0,411.625,394.894,0.52247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.601,282.688,0.840649,335.567,284.012,0.889863,254.405,294.348,0.760205,362.631,303.336,0.767902
311.09,305.933,0.783318,304.682,407.728,0.58381,193.848,415.518,0.466625,0,0,0,0,0,0,409.085,394.874,0.525242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.354,282.692,0.848626,334.345,283.984,0.881878,254.411,294.35,0.739906,361.375,302.041,0.751583
308.548,304.726,0.779331,304.674,406.511,0.599067,193.841,415.516,0.475012,0,0,0,0,0,0,409.056,394.851,0.524963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.096,282.692,0.860909,334.288,283.986,0.870206,253.167,294.379,0.739721,358.82,302.073,0.74376
309.801,304.663,0.80185,304.679,406.505,0.602021,195.108,415.501,0.475632,0,0,0,0,0,0,409.087,394.859,0.528411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.315,282.733,0.858107,334.267,283.985,0.853085,254.407,294.37,0.72579,360.094,302.06,0.736514
312.392,304.653,0.819367,305.971,407.74,0.591955,195.11,415.509,0.476847,0,0,0,0,0,0,411.648,396.146,0.520634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.201,281.46,0.831618,335.606,282.756,0.876328,255.705,294.364,0.7239,362.663,300.79,0.723775
313.63,304.713,0.849395,307.231,406.476,0.567043,196.398,418.108,0.471833,0,0,0,0,0,0,412.922,392.304,0.540168,456.758,470.954,0.057021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.729,282.688,0.859873,335.631,284.005,0.875974,256.993,294.371,0.706992,363.971,300.783,0.761322
313.645,304.723,0.851517,305.972,406.51,0.572523,195.131,418.064,0.479754,0,0,0,0,0,0,412.907,393.589,0.519891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.751,282.708,0.879081,335.623,284.008,0.887435,256.971,294.361,0.715692,365.172,300.773,0.764415
312.405,305.973,0.817138,305.937,406.471,0.567193,197.697,416.794,0.477367,0,0,0,0,0,0,410.347,392.312,0.51973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.198,282.794,0.858774,335.546,283.983,0.852997,254.439,294.343,0.730765,362.68,302.041,0.722892
312.357,305.944,0.814016,304.688,406.438,0.559357,197.697,415.52,0.47264,0,0,0,0,0,0,409.07,391.009,0.532352,458.015,470.949,0.0588632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.168,282.728,0.840953,334.336,284.0,0.880231,254.421,294.382,0.716712,362.64,302.048,0.739064
311.122,305.951,0.811739,305.947,406.465,0.555441,197.676,416.785,0.471207,0,0,0,0,0,0,409.062,389.748,0.534499,458.037,470.945,0.070659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.907,282.711,0.83451,334.311,284.004,0.88384,254.398,294.355,0.736302,362.662,299.529,0.743357
311.081,304.722,0.809649,305.936,406.472,0.56141,197.682,415.508,0.475517,0,0,0,0,0,0,409.052,391.027,0.529686,458.038,470.947,0.0644664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.611,282.693,0.843358,334.303,284.016,0.905537,253.15,294.316,0.738606,362.654,300.799,0.763557
311.098,304.721,0.808692,305.94,406.518,0.562454,195.102,416.818,0.468816,0,0,0,0,0,0,409.049,391.014,0.534923,458.007,470.946,0.0710336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.619,282.715,0.852166,334.306,284.015,0.911846,254.379,294.354,0.734116,362.668,302.053,0.781052
311.1,307.226,0.779264,305.963,406.503,0.563819,195.132,416.794,0.45553,0,0,0,0,0,0,409.079,392.289,0.51802,455.468,470.95,0.0621106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.643,284.017,0.843873,334.314,284.091,0.875075,254.388,294.391,0.70325,362.651,302.099,0.747089
312.347,307.254,0.774941,305.949,406.477,0.56461,195.123,416.781,0.457826,0,0,0,0,0,0,409.04,391.0,0.529931,458.012,470.948,0.0668912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.636,283.99,0.83993,334.319,284.099,0.877835,254.386,294.402,0.721032,362.666,303.337,0.782556
312.385,307.25,0.778736,304.693,406.493,0.563231,193.84,416.785,0.46587,0,0,0,0,0,0,410.351,392.294,0.519531,456.757,470.952,0.0593204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.185,283.99,0.841455,334.352,284.11,0.883062,254.415,295.651,0.709557,363.904,303.328,0.78459
312.381,307.263,0.778495,304.691,406.502,0.56761,195.108,415.516,0.471469,0,0,0,0,0,0,409.074,393.574,0.519971,456.752,470.951,0.0607755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.174,282.811,0.843364,334.353,285.307,0.884452,254.38,294.388,0.73899,362.678,303.349,0.796637
312.36,307.258,0.774781,304.696,406.498,0.564426,196.417,415.488,0.464757,0,0,0,0,0,0,409.083,393.606,0.518263,456.754,470.952,0.0575845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.174,283.989,0.839828,334.335,285.319,0.891245,254.398,294.399,0.725241,362.657,303.352,0.795876
312.373,308.516,0.779645,304.664,406.517,0.591238,195.127,416.778,0.460175,0,0,0,0,0,0,410.358,394.876,0.516647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.894,282.802,0.847991,335.544,285.347,0.860196,254.435,299.494,0.671231,362.681,302.096,0.759585
312.388,307.258,0.791655,304.708,406.515,0.589253,193.847,416.799,0.464024,0,0,0,0,0,0,411.64,394.868,0.520975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.176,282.797,0.845431,335.561,285.346,0.870343,254.424,296.936,0.683727,362.683,302.101,0.766746
313.656,307.236,0.803293,304.671,407.744,0.584863,195.113,416.823,0.459468,0,0,0,0,0,0,410.341,394.894,0.510566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.213,282.803,0.855233,335.586,285.319,0.888901,255.68,299.498,0.663512,363.906,303.338,0.798909
313.688,307.249,0.79864,304.694,407.734,0.576743,196.39,418.052,0.449324,0,0,0,0,0,0,411.642,394.872,0.517964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.498,282.789,0.861178,335.611,284.111,0.891587,256.995,295.668,0.664851,363.925,302.066,0.794891
313.703,307.244,0.805563,305.936,406.516,0.579013,196.417,416.785,0.456977,0,0,0,0,0,0,411.646,394.883,0.517603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.502,282.778,0.853732,335.63,285.306,0.879563,256.966,295.626,0.669137,363.937,302.08,0.7944
313.719,305.998,0.816353,305.954,406.512,0.577652,196.41,416.789,0.451437,0,0,0,0,0,0,411.651,394.883,0.524189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.739,282.777,0.862074,335.64,285.327,0.869682,256.961,295.653,0.673731,363.916,303.318,0.781718
313.704,307.248,0.802347,305.938,407.736,0.580954,197.681,416.786,0.450732,0,0,0,0,0,0,411.639,394.874,0.517562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.501,282.804,0.848853,335.597,284.064,0.867286,255.699,295.652,0.664042,363.911,302.061,0.716074
313.731,305.972,0.82241,304.693,407.758,0.575389,196.404,416.794,0.450221,0,0,0,0,0,0,411.636,396.133,0.518313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.753,282.766,0.873532,335.621,284.076,0.881406,256.968,295.672,0.660153,363.911,300.806,0.743265
313.708,305.972,0.811958,305.935,407.756,0.5672,195.122,416.795,0.45263,0,0,0,0,0,0,412.916,394.887,0.519448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.482,282.739,0.85286,335.611,284.05,0.892095,255.708,294.393,0.676644,362.681,302.052,0.749808
313.694,305.962,0.81858,305.95,407.742,0.574025,196.391,416.808,0.457144,0,0,0,0,0,0,412.92,394.884,0.521493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.725,282.736,0.859197,335.598,284.044,0.891339,255.708,294.351,0.697162,362.68,299.514,0.727857
314.937,305.945,0.830885,304.697,406.517,0.567781,193.848,416.813,0.460337,0,0,0,0,0,0,411.642,393.584,0.523135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.005,282.696,0.872574,336.875,284.077,0.874447,258.275,294.369,0.674123,363.938,302.066,0.779007
314.934,305.969,0.826556,305.98,406.495,0.57563,195.114,416.765,0.461628,0,0,0,0,0,0,411.65,394.868,0.529079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.999,282.741,0.876236,335.653,284.091,0.845148,259.522,294.36,0.688087,363.939,302.096,0.760356
313.63,305.988,0.826902,304.692,407.767,0.595463,192.532,416.8,0.520685,0,0,0,0,0,0,412.918,397.431,0.498098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.794,282.787,0.914441,335.572,285.369,0.841587,257.0,293.043,0.719295,362.677,303.322,0.712115
313.648,305.947,0.838337,304.695,406.523,0.591474,193.838,415.48,0.486059,0,0,0,0,0,0,412.923,396.191,0.503402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.77,282.755,0.899661,335.586,285.352,0.863809,255.716,293.049,0.72968,362.642,303.321,0.726699
313.631,305.956,0.820202,304.695,407.733,0.578496,193.825,416.772,0.475979,0,0,0,0,0,0,412.909,396.178,0.498254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.503,282.759,0.879805,334.359,285.31,0.883887,254.429,293.107,0.750509,362.628,303.32,0.732473
312.398,305.957,0.806427,304.7,407.777,0.575888,192.564,416.788,0.481207,0,0,0,0,0,0,412.93,397.47,0.489849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.465,282.766,0.865062,334.331,285.312,0.880579,254.444,294.319,0.742981,360.108,302.072,0.732563
312.393,305.957,0.810559,304.667,407.732,0.583528,192.561,416.758,0.487194,0,0,0,0,0,0,411.638,396.186,0.493001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.195,282.776,0.858855,334.313,285.322,0.88087,254.436,294.316,0.738782,361.36,303.306,0.758733
312.383,305.972,0.803452,304.679,407.725,0.576205,193.823,416.766,0.477937,0,0,0,0,0,0,411.637,396.162,0.505405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.922,284.009,0.84859,334.302,285.337,0.872863,254.442,294.347,0.721111,362.633,303.306,0.75994
313.628,305.954,0.810605,304.691,406.52,0.577055,193.819,416.756,0.480735,0,0,0,0,0,0,411.627,396.15,0.499832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.486,282.783,0.86959,334.348,284.113,0.871777,254.445,294.308,0.729923,361.348,303.309,0.728243
312.395,305.948,0.805212,305.948,407.764,0.576435,193.84,415.511,0.483448,0,0,0,0,0,0,412.942,397.453,0.492343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.478,282.746,0.869818,334.354,284.089,0.885143,255.674,293.085,0.719898,361.393,303.315,0.741107
313.64,305.931,0.815434,305.949,407.754,0.575456,193.843,416.758,0.481075,0,0,0,0,0,0,411.654,396.165,0.491082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.479,282.716,0.854807,335.568,284.087,0.888808,255.689,293.041,0.715137,362.63,302.108,0.715846
313.64,305.985,0.799947,305.948,407.762,0.576563,193.829,415.508,0.489113,0,0,0,0,0,0,411.652,396.189,0.489728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.496,282.75,0.865922,335.565,285.308,0.877336,255.683,293.041,0.720317,362.628,303.313,0.729016
313.633,305.988,0.802942,305.938,407.754,0.581965,193.824,415.503,0.483852,0,0,0,0,0,0,411.644,396.181,0.493228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.738,282.771,0.881068,335.548,285.324,0.886481,255.697,293.081,0.719428,362.637,303.311,0.737936
313.635,307.221,0.797416,305.959,407.766,0.57477,193.835,415.513,0.480974,0,0,0,0,0,0,412.91,396.159,0.491987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.487,282.767,0.876285,335.548,285.327,0.893639,255.668,293.082,0.728992,362.667,302.077,0.752822
312.381,308.526,0.773904,304.7,407.792,0.56872,192.544,418.067,0.474865,0,0,0,0,0,0,411.642,396.185,0.490012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.194,282.788,0.864969,334.354,285.365,0.870543,255.67,294.369,0.700502,360.094,302.107,0.714694
312.391,308.519,0.77739,305.936,409.038,0.553874,192.541,418.1,0.469241,0,0,0,0,0,0,412.935,397.437,0.497148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.178,282.777,0.860879,334.354,285.365,0.874495,254.396,294.311,0.719068,360.099,303.318,0.712539
312.41,307.27,0.782482,305.968,407.781,0.573287,193.819,418.096,0.458762,0,0,0,0,0,0,412.915,396.138,0.513161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.2,282.781,0.866297,334.353,285.353,0.88093,254.411,294.339,0.714983,361.37,302.101,0.721885
312.401,308.532,0.778162,307.239,409.039,0.553393,192.559,419.353,0.450885,0,0,0,0,0,0,412.928,396.172,0.504186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.459,284.027,0.863632,334.347,285.342,0.869012,254.433,293.1,0.69581,361.388,302.088,0.717688
312.39,308.55,0.774075,307.232,407.816,0.553892,193.836,418.086,0.4595,0,0,0,0,0,0,412.934,396.158,0.516835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.216,284.094,0.832592,334.329,285.344,0.860938,254.437,293.095,0.702855,361.351,303.324,0.723183
312.38,308.526,0.776557,307.234,407.786,0.561672,195.1,418.065,0.471033,0,0,0,0,0,0,411.631,396.134,0.51438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.201,284.054,0.852721,334.33,285.327,0.86684,254.448,294.316,0.713736,360.108,302.105,0.728244
312.383,307.263,0.782155,305.987,407.748,0.567012,193.847,418.059,0.471296,0,0,0,0,0,0,411.622,396.132,0.510017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.2,283.987,0.858254,334.347,285.35,0.878677,255.676,294.316,0.71072,361.369,303.331,0.741646
312.402,307.251,0.783586,307.227,407.734,0.561334,195.106,416.802,0.467487,0,0,0,0,0,0,411.624,394.896,0.517761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.487,282.78,0.86614,335.549,285.349,0.879979,255.699,293.053,0.694204,361.367,303.322,0.729865
313.625,307.255,0.791375,307.245,407.735,0.563868,193.843,418.05,0.475976,0,0,0,0,0,0,410.365,394.887,0.52093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.453,282.789,0.860718,335.561,285.323,0.878543,255.677,293.046,0.694144,362.634,302.039,0.71694
312.418,307.271,0.784414,307.226,407.763,0.56539,193.838,418.052,0.473834,0,0,0,0,0,0,411.621,396.148,0.512439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.457,282.782,0.857451,335.563,285.345,0.86689,254.443,291.773,0.678275,361.391,302.074,0.721761
312.419,307.259,0.784799,305.973,407.779,0.566575,193.838,418.075,0.468719,0,0,0,0,0,0,411.651,396.149,0.506688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.462,282.766,0.858761,335.555,285.313,0.884158,254.442,291.78,0.675811,361.389,302.073,0.727723
313.644,307.224,0.79234,305.985,407.778,0.566638,193.847,418.059,0.466145,0,0,0,0,0,0,411.65,396.151,0.510905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.479,282.739,0.856452,335.57,284.104,0.886709,255.678,293.056,0.703594,362.643,302.047,0.723374
312.417,308.519,0.788791,307.231,407.78,0.561532,193.817,418.08,0.468117,0,0,0,0,0,0,412.906,394.889,0.52364,459.344,470.952,0.0502016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.452,282.771,0.844064,335.591,285.345,0.864811,254.426,293.063,0.681616,362.673,303.33,0.756134
313.623,308.508,0.789413,307.254,407.764,0.557706,193.817,418.067,0.467011,0,0,0,0,0,0,411.647,394.886,0.524226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.461,282.76,0.844643,335.589,285.339,0.863784,254.424,293.073,0.691011,362.656,302.086,0.731707
312.417,307.272,0.790505,308.513,407.766,0.548753,193.845,418.097,0.453956,0,0,0,0,0,0,412.906,394.883,0.528535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.469,282.76,0.84888,335.589,285.343,0.868089,254.427,293.075,0.701122,362.667,302.072,0.747941
313.627,308.512,0.784507,307.263,407.758,0.560001,195.1,418.085,0.457843,0,0,0,0,0,0,412.906,394.875,0.52797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.209,282.766,0.845287,335.598,285.351,0.86024,254.428,293.091,0.702002,362.674,302.107,0.758723
313.63,307.263,0.787084,307.23,407.754,0.556261,193.826,418.054,0.476952,0,0,0,0,0,0,412.915,394.877,0.53154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.458,282.78,0.849265,335.585,285.307,0.873718,254.444,294.349,0.693761,362.66,302.1,0.750068
313.632,307.253,0.785945,305.964,407.757,0.558052,193.825,418.049,0.47949,0,0,0,0,0,0,412.909,394.873,0.519737,460.602,470.95,0.0521687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.204,282.776,0.841941,335.583,284.113,0.868839,255.672,294.405,0.673894,362.646,303.313,0.74572
313.628,307.244,0.786763,305.96,407.736,0.557717,192.56,416.808,0.485593,0,0,0,0,0,0,411.649,394.861,0.516873,460.602,470.949,0.0525264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.2,282.744,0.835949,335.593,285.306,0.86033,254.433,294.319,0.669597,361.391,303.314,0.744339
313.625,307.244,0.77961,304.674,407.736,0.572333,195.118,416.792,0.481325,0,0,0,0,0,0,410.358,394.884,0.508968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.215,282.756,0.838146,335.594,285.309,0.854298,254.442,294.341,0.666249,361.37,303.335,0.741775
313.637,307.224,0.787125,304.692,407.734,0.561197,193.837,418.049,0.47843,0,0,0,0,0,0,410.359,394.868,0.513763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.212,282.755,0.836764,335.598,284.107,0.864031,254.439,294.342,0.670485,362.628,303.329,0.762617
313.635,305.984,0.789567,304.657,407.752,0.565989,192.553,416.803,0.505083,0,0,0,0,0,0,410.337,394.858,0.517446,459.362,470.948,0.0530585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.924,282.748,0.828895,335.584,284.078,0.858368,254.421,294.373,0.684192,361.37,303.333,0.746714
313.641,305.966,0.794179,304.659,407.776,0.569639,192.553,416.805,0.502047,0,0,0,0,0,0,410.363,394.876,0.509445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.169,282.728,0.822461,335.579,284.053,0.87092,254.419,294.396,0.696712,361.384,303.371,0.752309
312.417,305.972,0.782938,304.655,407.761,0.576611,192.561,416.804,0.498444,0,0,0,0,0,0,409.055,393.582,0.512499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.904,282.736,0.824516,335.573,284.072,0.860083,254.427,294.396,0.689295,361.39,303.36,0.763004
312.373,307.246,0.795142,307.226,406.479,0.575437,193.845,418.078,0.468405,0,0,0,0,0,0,411.631,393.586,0.524622,456.734,470.949,0.0649683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.912,282.78,0.855613,335.555,285.343,0.869813,254.396,295.627,0.73762,362.651,302.094,0.782559
312.358,307.257,0.785979,307.267,406.5,0.556692,193.842,419.37,0.445889,0,0,0,0,0,0,411.652,393.57,0.518622,458.005,470.946,0.0703995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.915,282.776,0.854639,335.565,285.343,0.865023,254.408,294.383,0.725509,362.672,302.078,0.783181
312.372,307.239,0.785615,307.261,406.504,0.56526,193.841,419.355,0.447908,0,0,0,0,0,0,411.621,392.306,0.526711,458.054,470.945,0.0772613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.923,282.771,0.851902,335.57,285.311,0.873504,254.431,295.63,0.701943,362.674,302.066,0.783728
313.64,307.259,0.786465,308.512,407.733,0.557957,193.825,419.372,0.45074,0,0,0,0,0,0,412.907,393.601,0.518601,458.05,470.949,0.0678864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.192,282.767,0.852137,335.594,285.323,0.877109,254.429,295.627,0.709663,362.675,302.092,0.789837
313.622,307.254,0.78221,307.26,407.756,0.562339,193.844,419.369,0.431577,0,0,0,0,0,0,411.624,394.852,0.516781,459.334,470.947,0.0645876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.196,282.766,0.847977,335.604,285.321,0.867135,255.683,295.631,0.697412,362.68,302.104,0.785557
313.625,307.252,0.779612,308.532,407.788,0.554641,195.106,419.377,0.433611,0,0,0,0,0,0,410.357,394.866,0.511593,458.063,470.951,0.0537609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.199,282.765,0.846536,335.601,285.316,0.868928,255.682,294.408,0.696596,362.683,302.075,0.779908
313.646,307.245,0.78063,307.256,407.767,0.572256,196.394,418.069,0.458127,0,0,0,0,0,0,410.358,396.136,0.516228,459.358,470.948,0.0521672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.207,282.759,0.841313,335.6,285.321,0.8679,255.683,295.644,0.688383,362.664,302.078,0.767171
313.656,307.247,0.785797,308.52,407.752,0.577651,196.403,418.05,0.464583,0,0,0,0,0,0,411.651,396.149,0.52455,459.322,470.95,0.0542032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.215,282.769,0.847205,335.603,285.318,0.872791,255.69,295.681,0.68927,362.658,302.091,0.765844
313.668,307.246,0.788834,307.248,407.772,0.572265,195.127,418.065,0.453946,0,0,0,0,0,0,410.353,396.163,0.509821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.217,282.764,0.852454,335.61,285.32,0.871793,255.707,295.643,0.685483,362.655,302.082,0.755356
313.667,307.233,0.783235,307.239,407.765,0.570884,196.406,416.818,0.462441,0,0,0,0,0,0,411.634,396.146,0.507159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.216,282.775,0.847592,335.593,285.33,0.872421,256.963,295.675,0.677179,362.655,302.077,0.758965
313.66,307.253,0.778957,308.514,407.734,0.573412,197.682,416.793,0.457545,0,0,0,0,0,0,410.362,396.149,0.510651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.213,282.77,0.846552,335.601,285.319,0.87237,256.983,294.407,0.647007,362.676,303.332,0.775895
313.667,307.236,0.774575,308.515,407.75,0.563877,196.415,416.765,0.464013,0,0,0,0,0,0,412.908,396.174,0.50675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.476,282.764,0.85306,335.608,284.117,0.876373,256.957,294.331,0.67532,362.666,303.318,0.762957
