Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
621.528,411.85,0.805651,633.263,633.24,0.454622,411.91,637.249,0.34843,0.0,0.0,0.0,0.0,0.0,0.0,831.185,645.024,0.372935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.561,366.856,0.899699,664.618,362.958,0.88992,523.628,400.102,0.830412,713.648,386.414,0.828976
621.53,411.845,0.814762,633.288,633.326,0.452821,409.943,645.055,0.33016,0.0,0.0,0.0,0.0,0.0,0.0,831.167,641.157,0.390357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.569,366.862,0.905838,664.64,362.931,0.88344,523.653,400.156,0.831326,713.614,386.448,0.820724
621.536,411.872,0.81195,633.256,633.282,0.46612,411.893,641.122,0.35046,0.0,0.0,0.0,0.0,0.0,0.0,829.217,641.144,0.392883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.534,366.846,0.898994,664.607,362.896,0.876345,523.626,398.275,0.826283,713.61,384.546,0.841551
621.551,411.865,0.814783,631.352,635.215,0.436835,408.014,645.069,0.33911,0.0,0.0,0.0,0.0,0.0,0.0,829.225,645.035,0.368474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.564,366.811,0.898854,664.637,362.928,0.876156,523.64,400.112,0.817972,713.617,386.446,0.825937
621.515,409.934,0.797647,633.285,635.216,0.448585,407.989,643.076,0.32575,0.0,0.0,0.0,0.0,0.0,0.0,829.202,643.07,0.380888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.534,366.797,0.900648,664.608,361.001,0.866716,523.601,400.137,0.820066,713.613,386.421,0.845768
621.523,411.856,0.809604,633.282,633.326,0.448374,408.002,643.074,0.34267,0.0,0.0,0.0,0.0,0.0,0.0,829.234,641.116,0.390348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.554,366.822,0.907113,664.647,362.919,0.873503,523.614,398.274,0.82639,713.608,384.517,0.867249
621.544,409.957,0.802256,633.268,633.242,0.45605,417.796,635.255,0.337567,0.0,0.0,0.0,0.0,0.0,0.0,829.212,643.111,0.358312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.573,366.812,0.888818,664.643,360.987,0.867561,523.625,400.144,0.831386,713.616,386.417,0.847167
621.531,408.031,0.789882,633.242,631.342,0.44426,413.854,635.293,0.363038,0.0,0.0,0.0,0.0,0.0,0.0,823.373,639.199,0.372394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.596,366.783,0.891311,664.623,359.051,0.867724,523.618,400.128,0.834528,713.578,384.57,0.83908
621.547,407.982,0.78717,633.326,633.27,0.45819,415.865,635.251,0.360277,0.0,0.0,0.0,0.0,0.0,0.0,831.187,646.971,0.377987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.552,366.777,0.896103,664.597,359.044,0.862471,523.628,400.187,0.827347,713.57,384.587,0.844838
621.524,408.015,0.776866,633.255,633.263,0.46105,417.786,635.239,0.362475,0.0,0.0,0.0,0.0,0.0,0.0,827.276,643.071,0.37428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.57,364.93,0.87628,664.662,359.057,0.861117,523.646,400.162,0.815242,713.588,384.555,0.85125
621.523,406.072,0.77782,633.313,631.352,0.454833,413.903,637.255,0.353728,0.0,0.0,0.0,0.0,0.0,0.0,829.226,639.195,0.378759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.577,366.754,0.879959,664.64,359.0,0.863081,523.595,400.144,0.802968,713.608,384.564,0.855909
619.653,407.992,0.791018,633.297,633.279,0.44913,413.861,637.244,0.347733,0.0,0.0,0.0,0.0,0.0,0.0,827.241,643.079,0.371963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.583,366.75,0.882423,664.585,359.038,0.8615,525.479,400.11,0.821028,713.582,386.432,0.843751
621.509,408.016,0.780536,633.284,633.343,0.445097,406.048,639.202,0.344195,0.0,0.0,0.0,0.0,0.0,0.0,827.269,641.129,0.388023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.563,366.768,0.884395,664.671,359.055,0.862512,523.603,400.137,0.817954,713.596,384.553,0.864637
621.543,406.066,0.769045,633.288,633.334,0.44573,409.935,643.101,0.337628,0.0,0.0,0.0,0.0,0.0,0.0,827.271,641.143,0.391201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.468,366.777,0.881638,664.664,360.971,0.861854,523.64,400.197,0.823031,713.587,386.49,0.83233
621.541,409.923,0.785024,633.248,635.204,0.455596,406.033,646.984,0.331826,0.0,0.0,0.0,0.0,0.0,0.0,833.108,643.107,0.391553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.47,366.76,0.88274,664.624,360.981,0.866732,523.589,400.131,0.819279,713.577,384.513,0.860202
621.519,409.912,0.791056,633.326,633.298,0.455,413.855,639.194,0.351871,0.0,0.0,0.0,0.0,0.0,0.0,827.258,641.143,0.389657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.578,366.758,0.888181,664.677,360.972,0.872727,523.597,400.131,0.828155,713.607,384.575,0.853838
621.528,409.966,0.79964,633.277,633.316,0.451697,411.895,639.192,0.354664,0.0,0.0,0.0,0.0,0.0,0.0,829.197,643.073,0.385616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.567,366.753,0.88943,664.673,360.97,0.869083,523.564,398.259,0.802955,713.616,384.539,0.863731
621.572,409.93,0.790708,633.285,631.343,0.455618,415.803,635.276,0.351902,0.0,0.0,0.0,0.0,0.0,0.0,827.253,639.193,0.392372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.571,366.802,0.887175,664.631,360.98,0.864436,523.612,400.155,0.814194,713.595,384.525,0.863638
621.583,409.94,0.779567,633.34,633.341,0.454909,415.817,635.25,0.356024,0.0,0.0,0.0,0.0,0.0,0.0,833.131,641.156,0.392756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.56,366.815,0.898739,664.658,360.949,0.864332,523.595,400.164,0.810605,713.606,384.546,0.857632
621.584,409.966,0.788618,633.276,633.286,0.443847,411.896,639.185,0.347923,0.0,0.0,0.0,0.0,0.0,0.0,831.155,641.137,0.396253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.59,366.796,0.889629,664.643,360.978,0.870886,523.635,400.201,0.824191,713.583,384.518,0.854141
623.503,409.937,0.786473,633.31,635.21,0.434009,406.042,641.126,0.351507,0.0,0.0,0.0,0.0,0.0,0.0,835.066,641.153,0.389532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.558,366.873,0.906636,664.664,362.885,0.858614,523.595,400.099,0.835983,713.577,384.527,0.859371
621.559,409.972,0.795478,635.21,633.249,0.468328,415.87,633.285,0.357046,0.0,0.0,0.0,0.0,0.0,0.0,829.201,641.127,0.381954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.521,366.82,0.900111,664.614,361.012,0.859987,523.579,400.094,0.821991,713.58,384.489,0.859256
621.587,409.956,0.792681,633.31,631.348,0.447134,415.864,631.322,0.36644,0.0,0.0,0.0,0.0,0.0,0.0,833.111,641.143,0.386463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.572,366.821,0.900304,664.632,362.89,0.865874,523.589,398.224,0.827412,713.6,384.528,0.858383
621.55,409.924,0.793683,631.328,631.333,0.433513,413.846,635.261,0.360559,0.0,0.0,0.0,0.0,0.0,0.0,831.153,641.127,0.381217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.527,366.848,0.900106,664.583,360.985,0.850944,523.563,398.242,0.818154,713.593,384.541,0.851036
621.571,409.978,0.79633,631.298,635.229,0.42232,409.957,641.142,0.343227,0.0,0.0,0.0,0.0,0.0,0.0,831.172,646.973,0.365687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.554,366.842,0.898529,664.609,362.915,0.865992,523.596,398.185,0.817082,713.607,384.498,0.856783
623.482,409.969,0.783372,633.265,633.303,0.45285,411.898,639.177,0.347248,0.0,0.0,0.0,0.0,0.0,0.0,831.17,641.143,0.375879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.571,366.844,0.899233,664.622,360.986,0.862447,523.544,398.179,0.787719,713.625,384.531,0.850087
621.518,409.951,0.795616,633.312,633.253,0.432934,415.823,635.258,0.346419,0.0,0.0,0.0,0.0,0.0,0.0,831.163,643.075,0.387428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.503,366.84,0.900191,664.606,362.893,0.864202,523.592,398.235,0.834489,713.579,386.481,0.837001
621.519,409.983,0.809405,633.256,633.272,0.442055,413.863,635.281,0.349187,0.0,0.0,0.0,0.0,0.0,0.0,827.276,643.082,0.366126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.527,366.829,0.910251,664.587,362.907,0.864891,523.535,398.262,0.835166,713.608,384.537,0.855568
621.542,411.851,0.813777,631.325,633.273,0.45164,411.906,637.219,0.353752,0.0,0.0,0.0,0.0,0.0,0.0,827.236,641.149,0.366009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.56,366.872,0.902417,664.573,361.005,0.857491,523.568,398.27,0.805916,713.577,384.526,0.859835
621.587,409.979,0.789095,633.274,631.335,0.435928,413.903,633.292,0.334679,0.0,0.0,0.0,0.0,0.0,0.0,833.114,645.044,0.377442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.537,366.87,0.898746,664.621,362.918,0.870831,523.556,398.139,0.815443,713.581,384.589,0.844015
621.543,409.944,0.796436,633.273,631.358,0.440021,408.019,637.23,0.344887,0.0,0.0,0.0,0.0,0.0,0.0,825.314,641.125,0.38504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.657,366.874,0.915398,664.586,362.935,0.864736,523.545,398.158,0.805781,713.591,384.558,0.854961
621.599,409.99,0.792816,633.282,633.248,0.437187,415.806,637.211,0.351023,0.0,0.0,0.0,0.0,0.0,0.0,827.254,639.179,0.388311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.546,366.867,0.903414,664.611,362.905,0.872513,523.575,398.249,0.810475,713.595,384.561,0.85028
621.575,411.852,0.802193,633.322,631.364,0.454621,413.854,635.275,0.341704,0.0,0.0,0.0,0.0,0.0,0.0,829.216,641.144,0.384558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.534,366.833,0.89767,664.608,362.937,0.872056,523.575,398.244,0.818164,713.597,384.549,0.860981
621.517,411.86,0.808498,635.221,633.25,0.449519,413.852,635.286,0.339925,0.0,0.0,0.0,0.0,0.0,0.0,827.236,637.216,0.402842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.545,366.851,0.900248,664.605,362.945,0.872201,523.554,398.203,0.805579,713.587,384.584,0.843666
621.547,411.851,0.800629,635.222,633.329,0.427523,411.889,637.228,0.340517,0.0,0.0,0.0,0.0,0.0,0.0,829.205,641.122,0.373122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.546,366.852,0.908844,664.611,362.915,0.871491,523.571,398.208,0.826539,713.59,386.475,0.834946
621.564,411.874,0.810585,633.265,633.241,0.427352,415.843,631.357,0.349946,0.0,0.0,0.0,0.0,0.0,0.0,827.245,639.175,0.396475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.505,366.916,0.924964,664.632,362.942,0.874305,523.566,398.184,0.830866,713.585,386.427,0.834333
621.565,411.852,0.807702,633.32,633.298,0.441246,404.08,639.168,0.345348,0.0,0.0,0.0,0.0,0.0,0.0,829.229,643.09,0.349504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.662,366.799,0.917871,664.623,362.943,0.882318,523.575,398.198,0.836016,713.584,384.58,0.850221
621.548,411.871,0.813095,633.317,633.248,0.443972,406.045,639.2,0.349644,0.0,0.0,0.0,0.0,0.0,0.0,825.301,637.244,0.390255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.555,366.837,0.912522,664.6,362.962,0.875046,523.524,398.178,0.828588,713.567,384.525,0.870251
621.508,409.976,0.803115,633.266,633.294,0.436893,409.952,637.231,0.350855,0.0,0.0,0.0,0.0,0.0,0.0,831.149,641.123,0.383488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.523,366.903,0.914338,664.62,362.93,0.867777,523.557,398.246,0.812477,713.577,386.431,0.844445
621.566,409.983,0.800434,633.272,633.294,0.436861,408.002,641.131,0.325542,0.0,0.0,0.0,0.0,0.0,0.0,827.278,643.088,0.358004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.548,366.846,0.913655,664.664,362.97,0.867821,523.541,400.095,0.796856,713.573,384.53,0.865038
621.588,411.859,0.792015,633.286,633.305,0.452534,402.146,646.998,0.3431,0.0,0.0,0.0,0.0,0.0,0.0,829.209,641.113,0.387075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.563,366.882,0.903306,664.618,362.922,0.87253,523.513,398.18,0.802954,713.602,384.518,0.866518
621.601,409.989,0.790013,633.332,633.326,0.441057,406.052,643.077,0.353509,0.0,0.0,0.0,0.0,0.0,0.0,829.195,643.097,0.367227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.573,366.85,0.894917,664.626,362.932,0.870529,523.569,398.146,0.80544,713.575,384.482,0.852788
621.606,411.9,0.798929,633.326,633.29,0.440987,409.964,639.19,0.329255,0.0,0.0,0.0,0.0,0.0,0.0,831.156,641.16,0.382879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.492,366.893,0.907755,664.655,362.932,0.874575,523.581,398.232,0.81848,713.58,384.56,0.846452
623.494,411.874,0.802586,633.305,633.28,0.448049,409.935,639.175,0.342646,0.0,0.0,0.0,0.0,0.0,0.0,829.234,641.116,0.389838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.487,366.903,0.909077,664.72,362.956,0.874594,523.579,398.266,0.829094,713.593,384.566,0.849994
623.527,411.879,0.782082,631.332,633.294,0.441343,411.908,637.253,0.351694,0.0,0.0,0.0,0.0,0.0,0.0,829.202,641.126,0.39353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.416,366.883,0.892764,664.681,362.938,0.873579,523.602,400.134,0.813197,713.582,384.548,0.828113
623.529,411.858,0.786593,633.244,633.333,0.455993,406.043,639.177,0.343202,0.0,0.0,0.0,0.0,0.0,0.0,833.108,645.073,0.381367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.437,366.867,0.896225,666.525,362.904,0.867515,523.605,400.134,0.821298,713.628,384.575,0.846241
625.458,411.893,0.781864,633.309,635.224,0.449346,411.886,639.172,0.339882,0.0,0.0,0.0,0.0,0.0,0.0,833.125,645.065,0.380425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.5,366.868,0.898858,666.517,362.929,0.870605,523.598,398.265,0.827931,713.642,384.568,0.835486
625.431,411.843,0.770274,633.306,633.321,0.456634,406.056,639.187,0.340667,0.0,0.0,0.0,0.0,0.0,0.0,827.247,641.12,0.379346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.491,366.894,0.885502,664.725,362.925,0.873982,523.62,400.114,0.820149,713.646,384.584,0.838128
625.471,411.934,0.796893,635.234,633.339,0.438165,413.887,635.246,0.35093,0.0,0.0,0.0,0.0,0.0,0.0,833.126,645.047,0.374982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.453,366.902,0.899842,666.555,364.837,0.875608,523.576,400.132,0.827435,713.651,386.422,0.838863
623.54,411.901,0.788394,633.343,633.252,0.451752,415.8,635.262,0.359185,0.0,0.0,0.0,0.0,0.0,0.0,829.202,643.082,0.381789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.415,366.885,0.888431,664.726,364.82,0.859803,523.629,400.126,0.824279,713.664,386.427,0.820144
625.435,411.905,0.790132,635.21,633.246,0.456782,411.934,637.196,0.342212,0.0,0.0,0.0,0.0,0.0,0.0,831.175,643.097,0.380504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.521,366.89,0.906092,664.726,364.861,0.886367,523.606,400.128,0.839099,713.647,384.588,0.837488
625.466,411.903,0.785054,633.271,631.351,0.46457,411.91,637.253,0.345301,0.0,0.0,0.0,0.0,0.0,0.0,827.258,639.189,0.397258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.369,366.858,0.902375,664.726,364.837,0.878819,523.602,400.108,0.8313,713.633,384.587,0.835503
623.528,409.955,0.766663,633.335,633.307,0.457423,413.842,635.272,0.359604,0.0,0.0,0.0,0.0,0.0,0.0,833.11,643.088,0.389686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.524,366.863,0.892774,666.515,364.829,0.86941,523.62,400.097,0.829718,713.658,384.575,0.843014
625.432,411.894,0.786396,633.267,633.279,0.469538,411.919,637.2,0.350551,0.0,0.0,0.0,0.0,0.0,0.0,831.184,641.12,0.404468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.472,366.887,0.894655,666.547,364.846,0.886922,523.602,400.098,0.829103,713.673,386.493,0.81907
623.545,411.877,0.783979,633.281,633.272,0.479309,409.942,645.034,0.319589,0.0,0.0,0.0,0.0,0.0,0.0,829.222,639.202,0.412241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.435,366.882,0.900024,664.73,364.83,0.882748,523.616,400.152,0.842186,713.668,384.56,0.840564
625.455,411.897,0.782826,633.345,633.253,0.472802,413.844,639.176,0.348357,0.0,0.0,0.0,0.0,0.0,0.0,827.281,639.184,0.412556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.497,366.881,0.895838,666.527,364.817,0.879792,523.595,400.1,0.819999,713.624,386.438,0.824306
625.45,411.888,0.784312,633.313,633.26,0.468368,415.832,633.31,0.354617,0.0,0.0,0.0,0.0,0.0,0.0,827.263,639.209,0.387793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.436,366.876,0.890594,664.717,364.828,0.883791,523.619,400.161,0.818232,713.652,386.419,0.826839
625.439,411.94,0.797529,635.23,631.363,0.48121,415.834,635.267,0.365621,0.0,0.0,0.0,0.0,0.0,0.0,827.278,643.08,0.389321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.424,366.888,0.895256,666.527,364.835,0.886218,523.634,400.144,0.83481,713.647,384.532,0.847761
623.535,411.921,0.78629,633.309,633.283,0.470119,413.854,637.216,0.348013,0.0,0.0,0.0,0.0,0.0,0.0,831.167,641.144,0.393175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.521,366.867,0.893898,664.715,364.827,0.876582,523.587,400.224,0.814662,713.657,384.533,0.840607
625.437,411.924,0.784194,633.273,631.363,0.456471,413.872,635.301,0.381479,0.0,0.0,0.0,0.0,0.0,0.0,833.105,646.996,0.381262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.437,366.912,0.901647,666.518,362.97,0.873047,523.619,400.116,0.823145,713.608,386.417,0.834267
625.452,413.776,0.791314,633.283,631.362,0.447263,415.847,637.202,0.348973,0.0,0.0,0.0,0.0,0.0,0.0,831.166,643.107,0.382482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.511,366.913,0.896692,666.531,364.829,0.881541,523.616,400.191,0.829608,713.638,386.439,0.83606
625.466,411.949,0.785032,633.237,633.246,0.457218,413.9,637.194,0.356565,0.0,0.0,0.0,0.0,0.0,0.0,829.23,645.042,0.374858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.421,368.75,0.891381,666.527,364.892,0.890139,523.627,400.181,0.815116,713.649,386.414,0.841628
625.425,411.953,0.795522,633.257,633.31,0.440002,411.898,637.197,0.363981,0.0,0.0,0.0,0.0,0.0,0.0,831.176,645.05,0.37282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.413,368.743,0.895846,666.527,364.883,0.895649,523.65,400.16,0.825884,713.65,386.445,0.832903
627.384,411.954,0.788048,633.314,633.339,0.454526,413.887,639.202,0.322553,0.0,0.0,0.0,0.0,0.0,0.0,833.127,645.063,0.374484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.438,368.729,0.892216,666.564,364.885,0.880957,523.634,400.211,0.834426,713.664,384.577,0.841057
625.473,411.949,0.773245,631.322,633.332,0.44332,408.014,639.205,0.341664,0.0,0.0,0.0,0.0,0.0,0.0,829.222,645.035,0.372278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.526,368.759,0.89631,666.535,364.913,0.890728,523.605,400.109,0.838693,713.648,384.587,0.835044
625.441,413.819,0.798944,633.268,633.306,0.47061,413.878,637.222,0.332143,0.0,0.0,0.0,0.0,0.0,0.0,829.229,645.032,0.386252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.528,368.759,0.897199,664.716,364.892,0.897778,523.63,400.177,0.823402,713.666,384.556,0.847355
627.428,413.835,0.806052,635.232,633.282,0.446411,413.881,639.18,0.335865,0.0,0.0,0.0,0.0,0.0,0.0,827.269,645.031,0.366467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.44,368.752,0.890636,666.575,364.905,0.892213,523.634,400.12,0.830446,713.678,386.45,0.815288
627.392,413.773,0.784562,633.325,633.249,0.464159,413.848,637.218,0.342842,0.0,0.0,0.0,0.0,0.0,0.0,831.16,645.047,0.368165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.376,368.783,0.89328,666.556,364.912,0.889501,525.484,400.162,0.824973,713.697,386.432,0.818544
627.418,413.783,0.788239,633.326,633.273,0.460624,408.008,639.187,0.347504,0.0,0.0,0.0,0.0,0.0,0.0,829.211,643.08,0.388893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.39,368.766,0.89106,666.605,364.923,0.875503,523.651,400.133,0.833659,713.69,384.532,0.846167
627.398,411.954,0.788604,633.303,633.296,0.444579,411.915,637.252,0.33131,0.0,0.0,0.0,0.0,0.0,0.0,831.181,643.116,0.3849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.37,368.754,0.888787,666.621,364.927,0.874271,523.647,400.212,0.825826,713.706,384.574,0.839358
627.434,413.776,0.791653,633.33,633.28,0.463457,413.847,635.289,0.364532,0.0,0.0,0.0,0.0,0.0,0.0,833.121,643.108,0.383138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.4,368.767,0.885482,666.639,364.931,0.865304,523.657,400.154,0.831291,713.716,384.555,0.847927
627.423,413.823,0.801481,633.307,633.309,0.465198,411.928,637.207,0.364204,0.0,0.0,0.0,0.0,0.0,0.0,829.221,643.087,0.396848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.385,368.764,0.896812,666.681,366.748,0.87382,523.626,398.273,0.830834,715.547,384.587,0.844312
