Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
392.065,373.763,0.678008,371.168,420.738,0.259791,226.308,394.677,0.309822,150.598,476.92,0.0564455,0,0,0,526.482,397.281,0.357424,595.657,476.923,0.0632528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.424,316.354,0.804266,433.866,334.62,0.766585,307.22,296.773,0.54005,478.182,329.388,0.445742
390.79,372.508,0.702717,371.161,418.158,0.268248,228.906,394.663,0.319706,150.574,476.922,0.0611664,0,0,0,526.462,395.973,0.35898,600.888,476.918,0.0952522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.431,316.329,0.788012,433.784,335.904,0.785693,307.225,299.391,0.566564,480.788,329.447,0.487016
392.028,373.782,0.692977,369.888,419.449,0.283747,226.318,395.964,0.310782,150.58,476.921,0.0650787,0,0,0,526.468,397.264,0.352144,599.573,476.921,0.0750877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.394,317.654,0.816435,433.796,335.926,0.785672,307.228,298.123,0.557458,476.934,332.009,0.505995
392.068,373.799,0.688159,369.843,418.156,0.264205,227.616,393.348,0.305245,150.619,476.922,0.059476,0,0,0,525.159,397.276,0.334123,591.729,476.923,0.0504223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.438,316.373,0.789311,433.811,335.93,0.776714,307.253,299.417,0.575374,479.524,329.412,0.407178
390.786,372.498,0.695,373.788,418.159,0.270579,228.894,393.356,0.320189,150.585,476.922,0.0656574,0,0,0,526.463,395.978,0.344123,594.367,476.921,0.0597558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.429,317.692,0.846617,433.778,337.19,0.790414,307.186,299.365,0.627825,478.205,332.035,0.511642
392.049,373.787,0.688064,371.189,422.043,0.245962,226.304,395.974,0.300797,0.0,0.0,0.0,0,0,0,526.465,394.681,0.349226,594.35,476.922,0.0686318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.683,317.619,0.832537,433.83,335.933,0.780442,308.527,296.762,0.536333,478.176,330.732,0.54049
392.1,375.101,0.671242,375.076,420.748,0.264474,227.6,393.376,0.323197,150.593,476.92,0.0538702,0,0,0,526.48,398.57,0.343194,596.959,476.923,0.0600679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.452,317.673,0.827866,433.788,337.191,0.790948,308.497,298.105,0.611184,478.223,332.04,0.616297
394.671,376.387,0.658008,375.072,419.45,0.264253,226.318,393.364,0.324438,149.279,476.921,0.0645492,0,0,0,526.495,393.381,0.365475,596.98,476.916,0.0797036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.679,317.704,0.818961,433.867,337.218,0.781756,307.211,298.08,0.615988,476.931,332.036,0.438993
394.652,377.688,0.687761,371.179,416.862,0.267694,226.307,394.668,0.325137,149.296,476.922,0.0617788,0,0,0,526.454,395.962,0.351851,594.352,476.92,0.0659206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.684,317.686,0.813791,435.108,338.478,0.803057,308.538,298.111,0.553672,483.388,329.427,0.536748
393.349,377.716,0.685948,372.483,416.838,0.278225,226.304,393.378,0.33441,150.579,476.92,0.0610064,0,0,0,527.781,394.682,0.353342,593.05,476.922,0.0632919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.742,317.665,0.830379,433.83,338.499,0.82492,311.119,298.105,0.557382,480.792,330.733,0.480703
393.368,378.988,0.701594,373.783,419.454,0.260106,226.296,394.656,0.316065,150.592,476.92,0.0557215,0,0,0,526.498,394.654,0.356414,600.865,476.914,0.097802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.457,317.678,0.786575,433.874,338.512,0.803509,311.146,296.749,0.540403,480.808,330.746,0.604055
392.101,377.711,0.699851,372.493,418.166,0.267442,226.284,394.678,0.314814,150.587,476.919,0.0555801,0,0,0,526.491,397.284,0.349151,594.371,476.92,0.0774263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.68,317.696,0.807454,433.861,338.519,0.783148,308.518,294.169,0.526045,478.215,330.727,0.632008
393.355,378.992,0.696958,372.472,419.45,0.263349,227.607,394.661,0.309094,150.599,476.919,0.0603503,0,0,0,527.787,397.261,0.350932,594.376,476.926,0.0573116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.446,317.701,0.810077,433.822,338.507,0.795851,308.547,300.686,0.559835,478.205,330.726,0.474114
393.335,379.028,0.700598,368.561,420.744,0.268876,227.596,395.975,0.313237,149.306,476.918,0.0610304,0,0,0,527.776,397.289,0.349038,593.043,476.921,0.0609406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.693,317.698,0.829301,433.843,338.545,0.796745,308.507,299.387,0.505953,479.498,334.626,0.503692
393.362,378.996,0.693322,369.885,422.06,0.25538,226.318,394.667,0.318475,150.595,476.919,0.0577982,0,0,0,526.498,395.977,0.339647,593.075,476.926,0.0509618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.705,317.674,0.794131,433.85,338.544,0.795646,308.49,298.069,0.580621,482.099,329.405,0.466621
392.099,379.003,0.700987,369.871,416.852,0.278194,226.302,394.684,0.317851,150.601,476.919,0.0589156,0,0,0,526.46,395.96,0.356499,596.968,476.923,0.0659335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.707,317.687,0.806224,435.109,338.522,0.789495,308.538,303.294,0.569752,482.102,332.006,0.534531
392.104,379.013,0.713617,369.869,419.47,0.265383,227.618,394.666,0.331361,151.883,476.919,0.0624886,0,0,0,525.191,399.871,0.316781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.692,318.933,0.802051,435.122,338.537,0.789989,307.199,299.381,0.642953,480.808,335.924,0.515379
392.094,379.007,0.690145,371.167,415.56,0.298702,228.907,393.371,0.335804,150.576,476.919,0.0595454,0,0,0,526.475,394.66,0.366336,598.266,476.917,0.0821612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.686,317.707,0.817831,435.134,338.529,0.779638,307.239,300.689,0.637676,478.19,335.899,0.518945
392.063,379.021,0.724687,368.557,416.843,0.274945,227.6,393.369,0.338054,150.596,476.921,0.0634088,0,0,0,527.767,394.685,0.350239,599.574,476.919,0.0855896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.714,317.657,0.806147,436.423,338.567,0.784278,307.224,299.366,0.608011,478.225,338.518,0.568201
392.102,379.023,0.712423,369.877,418.163,0.275606,230.218,393.359,0.330725,149.271,476.918,0.0813921,0,0,0,526.473,394.685,0.356263,599.58,476.914,0.105674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.72,317.69,0.811318,437.731,338.552,0.78671,307.241,305.9,0.642118,482.114,333.31,0.342564
392.071,379.007,0.709442,369.859,416.858,0.27238,230.209,394.657,0.313713,150.577,476.92,0.0677723,0,0,0,526.469,394.662,0.356675,599.561,476.914,0.100092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.739,317.667,0.819219,436.41,338.544,0.797489,308.483,299.396,0.61144,482.088,333.338,0.410036
392.07,378.993,0.706618,368.573,420.741,0.26153,227.611,394.667,0.320769,151.904,476.918,0.0546018,0,0,0,526.475,397.274,0.339687,596.965,476.922,0.0704345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.683,318.926,0.803425,435.161,338.569,0.796525,308.491,304.606,0.59312,480.816,335.941,0.491754
392.047,380.265,0.725849,371.17,416.854,0.272156,226.308,393.37,0.351121,150.6,476.916,0.0626451,0,0,0,526.474,398.594,0.33698,595.656,476.918,0.0716357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.688,318.922,0.823144,435.136,338.571,0.787594,307.193,298.086,0.632397,480.821,335.921,0.555632
392.085,380.277,0.717915,369.846,415.551,0.286927,227.596,393.358,0.319112,151.882,476.918,0.0605361,0,0,0,526.497,398.59,0.349674,594.352,476.926,0.0570331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.688,318.97,0.810802,435.1,338.57,0.814396,307.213,299.37,0.62328,479.493,333.313,0.613345
393.334,380.258,0.719116,369.879,419.466,0.265283,227.589,393.366,0.329837,150.59,476.919,0.0660807,0,0,0,526.503,399.88,0.327435,599.569,476.921,0.0747406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.715,318.919,0.842641,435.124,338.56,0.794676,307.203,298.054,0.634204,479.519,335.905,0.535163
393.334,380.301,0.716354,369.89,414.249,0.286933,227.592,394.654,0.336435,150.604,476.918,0.0633696,0,0,0,526.479,398.593,0.34399,594.372,476.922,0.0546891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.714,318.937,0.815149,433.865,339.793,0.810335,307.24,298.129,0.651437,480.787,333.303,0.4855
392.093,380.251,0.705425,371.16,420.755,0.267885,227.616,393.38,0.310015,151.901,476.918,0.0546218,0,0,0,526.468,398.587,0.342269,600.869,476.915,0.0955089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.713,317.696,0.827106,435.152,338.563,0.791191,307.204,298.041,0.646911,479.495,337.253,0.56927
392.066,379.014,0.726617,368.574,415.547,0.285285,228.911,393.385,0.321795,150.605,476.92,0.06192,0,0,0,526.466,395.971,0.342144,596.967,476.924,0.0689233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.712,318.926,0.834158,435.142,339.806,0.798621,307.215,298.132,0.615034,480.806,335.926,0.542484
392.103,380.266,0.702223,369.878,415.557,0.300589,228.918,394.652,0.314863,150.619,476.92,0.0596971,0,0,0,526.497,395.981,0.366759,599.559,476.918,0.0826137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.713,318.977,0.844715,433.865,338.587,0.815983,305.927,298.04,0.656296,478.222,337.237,0.564746
392.102,380.312,0.702045,371.155,415.55,0.297519,228.897,395.971,0.317375,0.0,0.0,0.0,0,0,0,526.483,398.582,0.343427,593.046,476.928,0.055205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.73,318.969,0.822503,435.165,338.585,0.793209,307.185,299.389,0.615625,476.929,338.496,0.496241
393.357,380.263,0.705271,369.855,418.155,0.291462,227.608,393.361,0.306253,150.596,476.919,0.0562031,0,0,0,527.783,395.983,0.350841,594.361,476.921,0.0647641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.751,318.945,0.834009,436.417,338.562,0.791636,307.255,299.39,0.619715,476.934,337.229,0.516521
392.099,380.274,0.713958,371.154,420.749,0.25009,228.897,395.964,0.307479,150.594,476.919,0.0524824,0,0,0,525.186,398.585,0.324072,599.578,476.918,0.081485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.734,318.933,0.845823,436.44,338.565,0.779712,307.198,298.096,0.62693,479.482,337.232,0.538593
393.355,380.282,0.703562,368.569,419.442,0.275864,226.283,394.677,0.319162,149.305,476.918,0.0537198,0,0,0,526.498,398.567,0.34292,595.66,476.922,0.0512687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.743,318.922,0.817487,436.451,338.543,0.796158,307.217,298.102,0.628239,482.13,334.634,0.528125
392.079,379.018,0.717174,369.847,418.145,0.273806,227.59,393.365,0.327132,150.595,476.919,0.0553371,0,0,0,525.181,395.982,0.345315,595.67,476.917,0.0764215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.767,317.692,0.817866,436.455,338.513,0.773047,308.501,298.077,0.605113,482.088,333.329,0.430428
393.382,380.268,0.718164,369.881,415.541,0.287626,226.3,393.37,0.323551,150.594,476.919,0.0547274,0,0,0,526.488,393.361,0.362621,599.565,476.918,0.0928047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.731,318.92,0.840612,436.437,338.552,0.784327,308.504,295.487,0.666888,479.527,337.199,0.562521
393.391,380.298,0.697185,369.849,418.161,0.271261,226.309,394.668,0.322826,149.297,476.919,0.0635646,0,0,0,526.506,397.263,0.339713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.009,318.923,0.802668,437.734,338.583,0.75568,307.23,295.47,0.633536,479.508,337.24,0.588746
394.643,380.28,0.716026,369.886,416.839,0.288361,226.304,394.659,0.321269,150.589,476.917,0.0635783,0,0,0,527.783,397.267,0.354758,594.375,476.923,0.0623612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.05,318.947,0.815014,439.016,338.557,0.787072,308.513,298.039,0.620699,482.083,337.207,0.543151
395.945,380.343,0.715233,369.844,420.752,0.2483,224.996,393.367,0.326012,149.296,476.918,0.0669233,0,0,0,527.796,398.57,0.32928,593.066,476.922,0.0518856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.015,317.678,0.804342,437.736,338.542,0.795204,307.235,296.779,0.656904,480.796,337.247,0.503901
394.657,380.351,0.690207,369.856,416.847,0.278225,226.31,392.052,0.323712,150.585,476.916,0.067103,0,0,0,526.494,395.969,0.356277,595.67,476.921,0.0569106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.022,318.916,0.799338,437.754,338.559,0.777235,308.512,296.736,0.633172,479.502,337.216,0.479862
393.365,380.317,0.720008,369.839,414.256,0.288384,227.591,393.352,0.348341,150.605,476.916,0.0757176,0,0,0,526.474,397.28,0.338115,593.064,476.926,0.0529759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.776,318.927,0.812353,435.146,338.592,0.786282,307.254,298.128,0.633376,479.484,338.545,0.640343
394.654,380.324,0.717326,369.868,419.457,0.2576,226.313,394.656,0.300614,150.602,476.916,0.0508483,0,0,0,526.491,397.267,0.338358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.735,317.702,0.799748,437.738,338.59,0.771962,307.229,295.482,0.606131,479.494,337.233,0.527667
393.391,380.301,0.699666,368.568,418.151,0.283279,226.287,394.677,0.325508,150.588,476.917,0.0627624,0,0,0,527.774,395.965,0.348974,599.568,476.921,0.0708624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.765,318.962,0.795868,437.72,338.583,0.78009,307.255,298.099,0.637309,480.786,338.479,0.59635
394.645,380.35,0.702934,371.159,418.14,0.264887,226.297,393.374,0.322581,150.586,476.918,0.059615,0,0,0,527.768,399.894,0.337708,594.354,476.923,0.0572601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.753,318.954,0.826626,435.139,339.796,0.793755,308.511,296.738,0.598399,479.516,338.578,0.61334
394.659,380.354,0.700327,369.864,414.239,0.299946,226.306,393.357,0.336298,150.576,476.92,0.052623,0,0,0,526.471,397.282,0.339208,595.658,476.923,0.0575585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.728,318.975,0.817465,435.151,339.821,0.785553,307.257,298.121,0.632279,479.496,338.547,0.6034
394.655,380.352,0.696145,369.868,414.232,0.300226,226.31,394.656,0.335799,150.575,476.92,0.0613269,0,0,0,526.481,394.666,0.364446,600.875,476.917,0.100338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.755,318.944,0.827661,435.124,339.835,0.789833,308.551,298.055,0.601741,479.479,338.559,0.614386
393.372,380.347,0.704556,371.164,416.84,0.284484,226.295,394.661,0.336602,147.996,476.921,0.0584331,0,0,0,527.781,398.576,0.331009,591.763,476.927,0.0581755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.76,319.007,0.813584,435.134,339.832,0.803285,308.526,300.709,0.621317,479.484,338.528,0.510635
394.678,381.6,0.700199,369.872,415.549,0.301528,227.6,393.366,0.342443,149.299,476.918,0.0703421,0,0,0,526.508,398.58,0.338264,593.057,476.925,0.0608293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.725,318.975,0.79964,435.124,339.897,0.803265,308.551,298.122,0.556703,478.182,338.572,0.51645
393.391,380.349,0.69937,373.772,419.447,0.273451,226.285,394.666,0.327994,147.992,476.92,0.0755919,0,0,0,527.778,397.27,0.338379,593.073,476.923,0.0556158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.729,318.938,0.817499,435.163,339.832,0.793135,307.226,298.074,0.576298,479.502,338.561,0.605028
394.674,380.327,0.703313,371.158,416.843,0.278093,228.908,392.052,0.323893,149.299,476.92,0.06749,0,0,0,526.477,397.286,0.335904,591.773,476.926,0.0502026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.745,318.949,0.832635,435.142,339.837,0.80064,307.24,298.064,0.58635,480.79,338.506,0.595629
395.979,380.348,0.701196,371.153,416.842,0.300245,228.897,393.362,0.338771,150.603,476.918,0.0663894,0,0,0,526.495,399.868,0.336989,593.07,476.924,0.0612344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.015,318.947,0.821351,435.141,339.834,0.800321,307.193,298.042,0.647241,479.504,337.241,0.535112
395.943,380.302,0.686558,369.844,418.145,0.282646,226.31,394.683,0.326719,150.574,476.92,0.057869,0,0,0,526.488,395.971,0.345138,591.74,476.927,0.0529079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.01,318.958,0.818459,436.412,339.798,0.796984,308.507,299.393,0.585652,480.789,337.216,0.549748
395.943,380.327,0.707313,372.473,418.162,0.271037,227.6,394.667,0.316611,150.58,476.921,0.0558583,0,0,0,526.493,398.566,0.361619,600.872,476.923,0.0674476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.009,318.927,0.801953,435.161,339.827,0.793723,307.227,299.404,0.64215,480.819,338.494,0.544581
397.243,380.289,0.681262,369.885,418.159,0.27007,230.216,394.661,0.305712,150.612,476.919,0.0575483,0,0,0,526.466,397.278,0.345472,591.742,476.928,0.0510355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.777,317.653,0.791969,437.736,338.558,0.765548,308.526,298.056,0.610822,478.209,337.253,0.526517
398.575,380.316,0.640988,371.168,420.751,0.270674,228.896,393.373,0.329408,150.613,476.917,0.0635139,0,0,0,526.465,397.267,0.342435,598.264,476.921,0.0606044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.779,317.615,0.777575,439.041,338.531,0.774108,309.821,298.119,0.61742,479.503,338.508,0.565627
398.556,380.26,0.649369,369.875,419.452,0.267237,227.605,393.369,0.325912,150.602,476.917,0.0658507,0,0,0,526.508,397.271,0.343191,596.977,476.92,0.0677588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.044,317.637,0.755492,440.324,338.565,0.785656,309.851,298.106,0.567394,479.51,337.245,0.531811
399.861,379.021,0.667534,371.156,420.746,0.26127,228.908,393.37,0.306799,151.897,476.919,0.0560874,0,0,0,526.484,394.651,0.350608,596.963,476.924,0.0627253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.351,317.689,0.757689,439.036,338.534,0.784096,309.828,296.758,0.658193,479.497,338.482,0.526735
398.559,377.668,0.649161,390.744,393.407,0.0857765,226.294,394.66,0.327798,151.887,476.919,0.0515286,0,0,0,526.51,395.968,0.34361,594.351,476.922,0.0541942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.635,317.64,0.777153,439.031,338.508,0.797534,311.136,298.105,0.639807,479.515,337.245,0.470299
399.868,376.368,0.669964,369.876,418.143,0.282677,230.207,394.659,0.309818,150.602,476.919,0.050693,0,0,0,527.771,394.685,0.344259,598.277,476.919,0.0722963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.957,317.626,0.762279,439.047,338.528,0.802138,313.762,300.693,0.570241,478.225,338.509,0.481197
401.159,377.666,0.667677,369.845,416.862,0.283566,228.9,392.085,0.343956,150.581,476.919,0.0668099,0,0,0,526.472,394.654,0.338954,600.864,476.92,0.0660996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.946,316.346,0.751153,440.337,338.493,0.81179,311.115,296.778,0.633025,482.131,335.912,0.502657
399.891,375.083,0.689457,372.489,419.469,0.269463,226.316,393.358,0.339856,149.302,476.918,0.0821445,0,0,0,527.77,395.984,0.335256,594.353,476.923,0.0605617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.235,316.317,0.765139,440.336,338.516,0.807844,311.122,299.391,0.656182,482.122,338.495,0.532634
399.873,373.786,0.680521,369.862,414.25,0.28906,226.318,392.07,0.324993,150.579,476.916,0.0700275,0,0,0,526.494,394.653,0.345032,593.042,476.922,0.0578041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.652,313.733,0.746995,441.623,335.94,0.779478,313.745,298.067,0.618231,482.108,334.611,0.440221
399.907,375.087,0.677008,372.475,419.45,0.265647,227.605,392.071,0.322392,146.679,476.917,0.0984281,0,0,0,526.486,394.65,0.338722,591.774,476.923,0.0533939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.965,315.051,0.736865,440.326,334.646,0.766355,313.745,299.389,0.578246,483.388,332.031,0.505574
397.289,372.5,0.662528,373.772,415.547,0.279569,227.614,392.056,0.329771,147.997,476.916,0.0867236,0,0,0,527.777,394.661,0.346882,595.671,476.921,0.0670775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.639,316.334,0.735765,440.32,337.203,0.791127,312.432,299.392,0.642231,482.11,335.905,0.460597
398.554,373.769,0.655616,369.847,415.534,0.290183,226.319,392.048,0.332363,146.676,476.921,0.0718219,0,0,0,527.786,395.984,0.332011,596.964,476.917,0.0655037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.661,315.053,0.733989,440.33,337.214,0.779727,312.461,296.797,0.644674,484.704,332.003,0.523327
399.854,373.792,0.662153,371.168,414.24,0.300563,227.588,392.076,0.332636,146.686,476.918,0.0775854,0,0,0,526.508,397.277,0.342775,599.583,476.923,0.0531262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.927,316.328,0.744273,440.325,337.228,0.793335,309.847,296.803,0.686891,482.128,337.227,0.48258
398.59,373.768,0.671717,371.195,412.953,0.291255,226.308,392.08,0.329634,147.984,476.92,0.0621324,0,0,0,527.784,394.658,0.360033,602.172,476.917,0.0845429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.943,315.056,0.745619,439.052,337.23,0.77052,311.164,298.062,0.630615,480.824,339.83,0.609304
397.266,372.493,0.659412,375.077,412.953,0.288047,226.289,392.082,0.329648,149.275,476.921,0.0584809,0,0,0,526.492,397.286,0.327548,598.269,476.925,0.0513987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.655,315.027,0.736838,439.04,337.222,0.768869,313.752,296.775,0.556626,480.789,339.811,0.532982
394.665,375.07,0.638085,371.188,414.257,0.280171,223.708,390.77,0.338709,147.99,476.917,0.0691395,0,0,0,527.786,394.682,0.337975,599.584,476.925,0.0528402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.08,315.066,0.748165,436.442,337.258,0.780836,309.818,294.145,0.590912,479.486,335.917,0.47612
393.341,372.521,0.648636,373.787,412.959,0.278018,223.691,392.058,0.325141,145.379,476.918,0.0595013,0,0,0,526.486,394.66,0.353391,600.869,476.921,0.0583385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.774,316.335,0.782657,436.431,337.218,0.775754,311.155,294.17,0.527815,479.493,334.61,0.484676
397.264,377.682,0.643208,371.173,418.155,0.275587,223.705,392.063,0.316859,146.69,476.919,0.0599543,0,0,0,527.778,397.28,0.337278,602.183,476.925,0.0573938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.77,315.043,0.76806,436.411,337.233,0.778884,309.826,296.729,0.581095,479.484,334.625,0.537855
393.34,377.697,0.659881,375.097,412.957,0.288989,224.999,392.042,0.333161,145.366,476.917,0.0691341,0,0,0,526.513,397.274,0.352642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.46,315.033,0.778103,435.132,337.252,0.780223,311.152,296.767,0.589283,478.212,333.3,0.534077
393.356,376.4,0.649865,372.475,415.54,0.29531,224.995,390.763,0.346361,142.754,476.921,0.0857208,0,0,0,527.777,401.175,0.346649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.446,316.331,0.778607,435.104,337.241,0.779887,309.84,295.491,0.588549,476.903,331.999,0.503694
392.089,377.672,0.683118,371.197,412.947,0.30371,224.992,392.047,0.330783,144.065,476.919,0.0701709,0,0,0,526.482,398.592,0.362841,595.657,476.928,0.0547902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.413,316.333,0.775624,433.826,337.237,0.797962,309.808,296.724,0.591332,475.614,333.313,0.595667
392.064,377.703,0.682783,369.857,416.864,0.272882,223.688,392.08,0.336631,142.762,476.922,0.0673917,0,0,0,527.777,401.16,0.341403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.41,316.358,0.794553,432.537,338.514,0.801662,307.231,296.766,0.626742,475.597,333.311,0.567556
392.014,377.717,0.682724,367.259,415.553,0.27854,225.018,393.349,0.315639,146.682,476.92,0.0578449,0,0,0,526.48,398.589,0.350516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.402,317.665,0.802186,432.557,338.52,0.813369,309.841,299.38,0.572758,476.868,333.325,0.469668
