Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
872.338,527.507,0.568891,0.0,0.0,0.0,629.395,715.626,0.0688672,0,0,0,0,0,0,1101.54,715.614,0.0885488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.686,456.973,0.730554,935.02,453.024,0.736918,727.259,476.589,0.61687,1017.29,466.762,0.527979
876.24,533.359,0.571216,0.0,0.0,0.0,633.274,715.622,0.0754065,0,0,0,0,0,0,1101.51,715.611,0.0844636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.731,456.958,0.73922,936.967,455.033,0.738461,727.305,476.591,0.610794,1025.07,468.727,0.544329
880.114,533.377,0.541449,0.0,0.0,0.0,635.28,715.625,0.0727529,0,0,0,0,0,0,1099.58,715.61,0.0997146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.561,458.864,0.719066,938.901,456.946,0.73995,725.41,480.463,0.61886,1025.13,466.775,0.645581
882.118,537.27,0.59597,0.0,0.0,0.0,639.167,715.626,0.062239,0,0,0,0,0,0,1099.58,715.611,0.0830537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.465,460.804,0.740202,940.849,455.001,0.715173,727.366,476.534,0.599819,1025.16,462.88,0.644965
886.003,539.223,0.621547,0.0,0.0,0.0,637.232,715.626,0.0652885,0,0,0,0,0,0,1097.62,715.61,0.0865682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.399,460.922,0.769238,946.678,460.834,0.815829,727.279,476.605,0.590727,1027.07,460.925,0.612521
887.957,539.284,0.603426,0.0,0.0,0.0,641.135,715.622,0.0575181,0,0,0,0,0,0,1101.51,715.612,0.0938034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.388,462.811,0.783883,948.681,462.869,0.816389,727.384,472.676,0.572458,1027.18,462.906,0.632231
888.035,545.128,0.576044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1101.55,715.611,0.0859753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.352,462.903,0.758554,948.682,464.776,0.784294,729.303,480.512,0.560051,1027.16,466.774,0.597117
889.939,547.118,0.589269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1097.63,715.605,0.101982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,948.668,464.863,0.79093,0.0,0.0,0.0,1029.04,480.483,0.514249
895.804,554.926,0.575392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1095.66,715.607,0.0975342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,950.657,474.602,0.78108,0.0,0.0,0.0,1030.99,472.676,0.538609
889.931,554.915,0.552242,0.0,0.0,0.0,656.819,715.619,0.052823,0,0,0,0,0,0,1103.47,715.613,0.11823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.433,478.495,0.75429,948.777,480.51,0.804249,731.232,486.351,0.61713,1032.96,478.545,0.509266
895.826,566.649,0.555501,901.689,715.606,0.0510535,635.244,715.623,0.0580895,0,0,0,0,0,0,1103.49,715.607,0.117361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.37,486.395,0.714658,950.702,488.338,0.759441,729.321,490.257,0.655604,1036.9,496.159,0.561366
899.68,574.555,0.526999,0.0,0.0,0.0,633.29,715.621,0.0784327,0,0,0,0,0,0,1099.58,715.609,0.110305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.312,496.165,0.748939,946.811,496.167,0.765816,727.268,484.43,0.64825,1034.94,498.095,0.503399
891.902,588.312,0.574396,887.983,715.591,0.0600962,633.271,715.62,0.0890312,0,0,0,0,0,0,1097.63,715.61,0.147121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.609,513.763,0.701245,948.781,511.883,0.718715,727.391,498.093,0.624834,1031.0,498.111,0.518273
886.026,603.886,0.547604,0.0,0.0,0.0,631.35,715.625,0.0881212,0,0,0,0,0,0,1091.72,715.611,0.172213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.327,525.635,0.765303,946.821,523.55,0.801744,729.265,507.896,0.649779,1027.13,521.61,0.417374
891.883,617.578,0.541022,0.0,0.0,0.0,633.325,715.624,0.0963572,0,0,0,0,0,0,1095.65,715.61,0.163215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.425,539.18,0.72833,950.682,527.546,0.81147,727.31,509.904,0.53625,1034.92,505.924,0.436159
897.729,627.409,0.527756,0.0,0.0,0.0,631.349,715.624,0.0942135,0,0,0,0,0,0,1089.75,715.609,0.153835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.381,541.262,0.826842,950.666,537.318,0.800472,723.414,507.969,0.613667,1027.11,545.124,0.577692
895.808,631.35,0.578224,0.0,0.0,0.0,631.355,715.625,0.105191,0,0,0,0,0,0,1095.67,715.62,0.109396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.419,547.129,0.758726,950.738,539.342,0.837256,721.459,513.776,0.604777,1029.03,539.307,0.572733
882.137,621.519,0.599712,886.013,715.61,0.0508064,629.366,715.621,0.0941748,0,0,0,0,0,0,1089.8,715.613,0.140024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.388,545.148,0.800528,950.713,541.139,0.853257,719.476,511.843,0.62664,1027.17,533.357,0.540872
884.052,619.55,0.60396,0.0,0.0,0.0,633.272,715.624,0.0902723,0,0,0,0,0,0,1095.67,715.613,0.125568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.316,550.981,0.746998,948.779,539.257,0.829385,723.402,509.94,0.628305,1029.1,529.445,0.4585
878.171,613.734,0.589972,0.0,0.0,0.0,629.369,715.622,0.0902875,0,0,0,0,0,0,1091.75,715.612,0.157941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.486,543.206,0.753402,948.775,539.267,0.829945,727.302,515.759,0.61,1025.18,556.87,0.596253
880.143,619.579,0.567795,0.0,0.0,0.0,631.349,715.626,0.0756022,0,0,0,0,0,0,1091.73,715.611,0.134369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.592,541.175,0.755523,946.804,539.231,0.829671,727.324,513.813,0.653269,1025.17,552.922,0.550792
880.149,619.534,0.621427,0.0,0.0,0.0,633.271,715.622,0.0841427,0,0,0,0,0,0,1089.76,715.611,0.147067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.573,541.159,0.780219,946.735,539.193,0.838295,727.321,519.657,0.644111,1027.01,539.289,0.516625
876.22,621.561,0.586451,884.058,715.606,0.0588464,635.269,715.62,0.102357,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.613,541.29,0.798513,948.684,539.266,0.837298,727.385,523.596,0.649273,1027.16,535.31,0.395126
884.037,619.632,0.658337,0.0,0.0,0.0,635.258,715.624,0.104574,0,0,0,0,0,0,1093.71,715.615,0.132875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.718,541.294,0.804626,948.73,539.318,0.813707,727.384,521.589,0.659159,1027.11,539.21,0.491223
876.259,617.623,0.649087,0.0,0.0,0.0,635.24,715.626,0.0790126,0,0,0,0,0,0,1095.64,715.612,0.128481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.539,541.201,0.784107,948.727,539.22,0.84719,729.314,521.577,0.659221,1027.12,537.274,0.515744
880.154,615.687,0.535889,0.0,0.0,0.0,635.266,715.622,0.0732477,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.479,537.32,0.745072,952.611,531.407,0.762073,727.321,513.819,0.60446,1034.91,523.583,0.391726
884.034,607.817,0.562509,0.0,0.0,0.0,635.25,715.624,0.0689166,0,0,0,0,0,0,1097.62,715.615,0.113436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.379,527.517,0.764111,958.49,525.602,0.811392,727.302,509.864,0.66851,1031.03,525.573,0.581485
889.971,611.74,0.560065,0.0,0.0,0.0,639.174,715.618,0.0759783,0,0,0,0,0,0,1103.47,715.618,0.0881088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.412,525.634,0.72062,956.563,523.627,0.706017,729.358,505.933,0.639528,1042.76,466.761,0.551018
895.827,596.084,0.575142,0.0,0.0,0.0,635.284,715.618,0.0876029,0,0,0,0,0,0,1101.54,715.618,0.0875475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.349,525.486,0.772755,948.706,529.438,0.819762,729.241,496.182,0.540479,1042.7,474.587,0.525112
897.788,588.18,0.611137,0.0,0.0,0.0,635.286,715.62,0.0810872,0,0,0,0,0,0,1093.71,715.615,0.0705983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.362,515.752,0.718049,956.566,523.524,0.73241,729.348,500.057,0.607883,1042.79,462.888,0.641899
901.68,588.237,0.618781,0.0,0.0,0.0,635.237,715.626,0.0650771,0,0,0,0,0,0,1097.61,715.616,0.075009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.302,507.985,0.718897,956.544,509.859,0.75288,727.347,484.38,0.62617,1038.87,503.996,0.387408
901.721,574.558,0.57931,0.0,0.0,0.0,648.974,715.621,0.0521698,0,0,0,0,0,0,1099.57,715.612,0.111514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.401,494.275,0.695984,960.454,505.876,0.751525,729.297,480.524,0.654325,1040.76,517.682,0.597228
901.657,566.679,0.587565,0.0,0.0,0.0,650.946,715.619,0.0547434,0,0,0,0,0,0,1095.65,715.613,0.0937721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.344,480.523,0.66137,962.349,490.292,0.756397,729.377,480.466,0.639392,1040.71,507.867,0.53405
903.632,554.885,0.600473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1089.75,715.608,0.0931704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.116,466.806,0.621918,964.339,478.596,0.768238,729.263,476.517,0.640943,1040.85,480.491,0.522403
899.684,539.273,0.62195,0.0,0.0,0.0,643.098,715.618,0.0504459,0,0,0,0,0,0,1085.85,715.607,0.0963457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.108,460.93,0.728898,962.414,464.884,0.763943,731.312,480.485,0.597868,1038.78,494.217,0.578382
897.771,531.398,0.592967,899.767,715.604,0.0571607,641.139,715.619,0.0582927,0,0,0,0,0,0,1087.83,715.609,0.148468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.124,453.085,0.705402,962.414,460.917,0.784475,731.267,486.386,0.603783,1034.88,486.369,0.612137
899.698,525.579,0.566932,0.0,0.0,0.0,635.261,715.62,0.0702265,0,0,0,0,0,0,1091.75,715.61,0.0980566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831.17,443.289,0.695763,962.397,451.086,0.771696,729.356,478.537,0.606219,1029.08,474.577,0.676391
891.928,513.817,0.565921,0.0,0.0,0.0,639.196,715.617,0.0644074,0,0,0,0,0,0,1095.67,715.61,0.0814723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829.212,441.334,0.739472,960.5,445.246,0.796644,733.217,464.844,0.535352,1030.97,462.875,0.628069
888.023,509.847,0.603267,0.0,0.0,0.0,635.265,715.626,0.0670469,0,0,0,0,0,0,1097.63,715.609,0.0662148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.348,439.308,0.767993,952.651,441.296,0.766277,733.223,466.802,0.494475,1032.95,460.936,0.578403
884.078,507.91,0.619069,0.0,0.0,0.0,635.243,715.625,0.0684822,0,0,0,0,0,0,1095.67,715.606,0.0772869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.366,433.49,0.803411,950.74,437.368,0.759529,731.298,458.942,0.553704,1029.04,466.801,0.550962
882.089,503.957,0.593316,0.0,0.0,0.0,635.287,715.627,0.0736116,0,0,0,0,0,0,1099.56,715.603,0.0766632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.301,433.465,0.811741,950.74,431.594,0.783203,733.222,455.019,0.619667,1031.04,462.921,0.574749
882.126,500.058,0.575644,0.0,0.0,0.0,637.235,715.625,0.0750227,0,0,0,0,0,0,1103.51,715.606,0.0738605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.394,431.432,0.862426,952.607,431.435,0.787545,742.949,462.802,0.579084,1036.88,476.563,0.481263
887.964,496.161,0.581192,0.0,0.0,0.0,643.083,715.626,0.0680389,0,0,0,0,0,0,1099.55,715.598,0.065058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.352,429.569,0.834611,956.558,429.58,0.785491,742.978,464.807,0.510312,1034.93,466.752,0.511145
895.78,492.29,0.612934,0.0,0.0,0.0,645.064,715.624,0.0523368,0,0,0,0,0,0,1103.45,715.604,0.0674766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.355,429.475,0.806655,960.413,429.558,0.78972,739.097,476.566,0.478313,1032.99,470.68,0.479665
889.964,494.212,0.575905,0.0,0.0,0.0,637.227,715.625,0.0625185,0,0,0,0,0,0,1107.4,715.603,0.0727601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.309,427.62,0.803214,956.549,429.528,0.767537,741.038,478.521,0.511104,1034.9,464.798,0.515432
886.022,492.262,0.579604,0.0,0.0,0.0,641.117,715.625,0.0588396,0,0,0,0,0,0,1103.46,715.602,0.0764751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.297,429.459,0.818423,952.653,429.477,0.751904,739.053,486.349,0.499016,1036.86,466.777,0.496909
885.976,492.196,0.616393,0.0,0.0,0.0,631.339,715.624,0.0606543,0,0,0,0,0,0,1105.48,715.612,0.0616334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.43,429.504,0.781467,946.77,429.524,0.790468,737.102,456.999,0.585953,1034.89,462.896,0.529962
880.128,494.15,0.611086,0.0,0.0,0.0,637.216,715.625,0.0640455,0,0,0,0,0,0,1107.42,715.613,0.0713163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.609,429.567,0.81264,944.776,429.6,0.785945,731.254,447.267,0.659074,1031.0,462.883,0.591464
868.446,494.206,0.670729,0.0,0.0,0.0,637.207,715.622,0.0510355,0,0,0,0,0,0,1105.45,715.609,0.0827446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.641,431.464,0.842475,936.944,429.558,0.743655,735.206,447.271,0.674671,1029.03,464.785,0.618051
870.358,500.055,0.600622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1103.51,715.607,0.0841865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.666,431.449,0.84762,933.091,429.594,0.774894,740.989,445.28,0.670339,1036.84,468.738,0.505004
866.437,502.021,0.617853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1107.43,715.606,0.0900839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.745,431.46,0.864148,935.031,429.594,0.775415,741.045,447.165,0.718824,1032.99,468.733,0.605539
868.346,502.008,0.601483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1107.43,715.605,0.0891325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.736,431.468,0.856746,940.856,429.519,0.746089,742.926,445.266,0.709361,1032.95,468.711,0.588073
868.342,498.121,0.605927,0.0,0.0,0.0,625.474,715.623,0.0543434,0,0,0,0,0,0,1109.36,715.608,0.0741326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.738,431.445,0.869557,933.065,429.521,0.765724,741.076,447.248,0.689151,1029.06,466.792,0.582162
864.486,502.044,0.603842,0.0,0.0,0.0,635.26,715.622,0.0517069,0,0,0,0,0,0,1111.32,715.607,0.0917169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.768,429.63,0.848948,933.066,429.494,0.732528,741.055,443.274,0.699982,1032.93,464.823,0.592095
862.485,498.13,0.613032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1107.39,715.606,0.0979906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.676,431.437,0.858321,931.13,429.498,0.72081,742.961,445.223,0.691303,1031.0,474.625,0.540683
860.582,500.058,0.60939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1109.39,715.614,0.0779165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.802,429.611,0.84113,931.019,429.487,0.755012,741.079,447.182,0.646881,1030.99,466.777,0.556377
860.546,502.023,0.5879,0.0,0.0,0.0,643.089,715.621,0.0523471,0,0,0,0,0,0,1109.39,715.607,0.0776158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.689,429.619,0.834088,931.074,429.502,0.754501,742.973,447.222,0.639189,1029.08,468.722,0.523224
860.542,503.971,0.596817,0.0,0.0,0.0,635.257,715.625,0.0581819,0,0,0,0,0,0,1109.35,715.61,0.080502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.784,429.632,0.83563,931.098,429.544,0.756314,742.999,447.262,0.660077,1029.02,470.688,0.481619
862.495,502.047,0.563953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1107.4,715.604,0.092551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.76,429.628,0.868078,931.114,429.529,0.769168,742.924,445.283,0.681079,1029.02,466.772,0.498788
868.333,498.147,0.597975,0.0,0.0,0.0,631.322,715.624,0.0536943,0,0,0,0,0,0,1105.47,715.607,0.0766849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.717,431.445,0.860051,933.037,429.544,0.786033,741.015,447.157,0.690051,1027.15,462.847,0.591005
870.39,494.147,0.643894,0.0,0.0,0.0,627.411,715.621,0.0508657,0,0,0,0,0,0,1109.36,715.611,0.069356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.738,429.621,0.843426,936.936,429.544,0.770507,735.156,449.151,0.625119,1027.02,460.896,0.631086
880.152,494.166,0.59788,0.0,0.0,0.0,621.561,715.625,0.0605368,0,0,0,0,0,0,1103.52,715.602,0.0639262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.679,429.517,0.801913,944.745,429.529,0.776242,733.238,453.04,0.586362,1025.15,462.88,0.540726
883.996,494.203,0.61521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1099.55,715.601,0.0709657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.467,429.51,0.781075,944.814,429.575,0.801316,737.13,453.059,0.563773,1025.15,456.996,0.608887
882.125,496.198,0.595037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1101.52,715.601,0.0660945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.441,429.569,0.779083,948.659,429.626,0.79642,733.184,462.833,0.496312,1025.17,456.994,0.586991
882.133,498.15,0.593407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1103.46,715.602,0.0640313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.348,429.595,0.781796,946.689,429.604,0.765286,731.254,466.788,0.471436,1025.07,458.944,0.582271
884.004,500.086,0.563732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1101.53,715.597,0.0535069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.526,431.561,0.768828,942.849,429.552,0.75153,729.318,460.908,0.59862,1025.09,457.001,0.560255
882.061,500.088,0.580158,0.0,0.0,0.0,635.247,715.624,0.0547804,0,0,0,0,0,0,1103.48,715.604,0.0558074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.388,433.503,0.80866,944.82,431.45,0.800918,729.354,462.83,0.596689,1025.12,456.965,0.565185
884.017,498.108,0.615668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.387,433.486,0.782981,944.751,429.627,0.781217,729.317,458.944,0.588976,1023.16,455.035,0.587704
882.108,503.98,0.594358,0.0,0.0,0.0,631.338,715.625,0.0516758,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.307,433.537,0.78479,944.794,431.492,0.804212,729.314,462.849,0.577603,1023.14,456.954,0.548998
886.042,503.972,0.572999,0.0,0.0,0.0,623.505,715.622,0.060149,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.294,431.55,0.809756,946.713,431.518,0.796259,727.359,453.084,0.587636,1027.01,447.254,0.718011
886.037,505.95,0.592772,0.0,0.0,0.0,619.601,715.622,0.0621863,0,0,0,0,0,0,1103.48,715.607,0.0527509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.378,433.453,0.795581,948.715,431.532,0.793304,729.323,462.817,0.565337,1027.09,453.034,0.647262
891.883,500.094,0.562496,0.0,0.0,0.0,621.553,715.622,0.0613709,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.305,433.511,0.774633,948.8,431.55,0.795353,729.333,460.914,0.546268,1027.15,451.111,0.622016
889.966,504.003,0.579102,0.0,0.0,0.0,623.515,715.622,0.0601868,0,0,0,0,0,0,1097.6,715.599,0.0541186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.305,437.421,0.743415,948.771,433.476,0.790954,731.229,462.876,0.538078,1029.06,447.213,0.692556
895.791,507.879,0.594177,0.0,0.0,0.0,621.56,715.623,0.0577197,0,0,0,0,0,0,1095.67,715.601,0.0527434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.333,435.46,0.7418,948.786,433.512,0.774565,733.21,464.843,0.493463,1029.07,449.13,0.702624
895.81,509.859,0.602863,0.0,0.0,0.0,647.012,715.619,0.050315,0,0,0,0,0,0,1101.51,715.61,0.0589241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.346,435.452,0.732974,950.696,437.38,0.73803,729.343,455.015,0.583865,1031.0,447.161,0.715994
895.794,509.838,0.569146,0.0,0.0,0.0,635.267,715.62,0.0615816,0,0,0,0,0,0,1103.47,715.609,0.0537269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.234,435.474,0.722544,950.663,435.413,0.765344,731.233,456.974,0.566757,1032.95,447.118,0.707476
897.765,507.876,0.532092,0.0,0.0,0.0,633.288,715.622,0.0715458,0,0,0,0,0,0,1101.52,715.61,0.0619971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829.188,437.368,0.695008,954.573,433.54,0.741165,733.192,462.879,0.554269,1034.94,447.124,0.66313
893.873,505.952,0.523115,0.0,0.0,0.0,633.302,715.623,0.0677515,0,0,0,0,0,0,1103.46,715.61,0.0710618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.349,441.3,0.705997,950.731,433.477,0.766789,731.304,460.942,0.568844,1029.11,449.155,0.612552
895.815,504.002,0.540787,0.0,0.0,0.0,637.226,715.618,0.0732437,0,0,0,0,0,0,1103.47,715.607,0.0829862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.246,439.348,0.721064,952.642,433.536,0.744639,731.265,460.933,0.545,1031.0,453.088,0.607501
891.919,507.868,0.541946,0.0,0.0,0.0,643.102,715.623,0.0675563,0,0,0,0,0,0,1101.5,715.607,0.0699184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.271,435.455,0.719808,950.695,433.471,0.747095,729.354,460.845,0.542974,1031.02,447.251,0.633317
889.96,505.965,0.539874,0.0,0.0,0.0,633.308,715.623,0.0634798,0,0,0,0,0,0,1101.51,715.607,0.0772545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.268,433.502,0.730575,950.652,433.497,0.767673,731.243,466.776,0.484057,1030.97,453.059,0.584879
889.943,505.908,0.555188,0.0,0.0,0.0,623.519,715.629,0.059462,0,0,0,0,0,0,1099.57,715.607,0.0719746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.317,433.51,0.753267,948.751,433.52,0.776002,729.354,462.853,0.515702,1029.07,451.118,0.625246
