Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
358.815,313.683,0.694596,348.5,416.819,0.323507,196.398,418.08,0.364269,0.0,0.0,0.0,0.0,0.0,0.0,494.108,414.221,0.303413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.956,271.124,0.745501,394.868,273.695,0.799461,273.718,273.717,0.56976,428.363,282.723,0.54458
357.532,313.668,0.707333,348.498,418.067,0.324644,196.408,418.101,0.356862,0.0,0.0,0.0,0.0,0.0,0.0,494.116,415.496,0.295333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.946,269.878,0.75011,394.855,273.687,0.782448,273.693,273.722,0.569255,428.364,282.718,0.576516
357.514,313.644,0.691622,349.783,418.074,0.323135,196.4,418.112,0.356962,0.0,0.0,0.0,0.0,0.0,0.0,492.841,412.928,0.292696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.945,271.112,0.758152,393.606,272.493,0.785361,272.462,273.696,0.572451,428.359,282.71,0.53585
357.491,313.665,0.67535,349.78,418.081,0.320898,195.11,418.115,0.370025,0.0,0.0,0.0,0.0,0.0,0.0,491.559,412.934,0.305217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.943,269.866,0.746727,392.316,273.681,0.770412,272.466,273.709,0.57312,428.348,282.714,0.588918
356.25,313.662,0.675696,349.788,418.082,0.319978,195.109,418.113,0.371255,0.0,0.0,0.0,0.0,0.0,0.0,492.831,414.198,0.305518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.949,269.87,0.755221,392.318,273.687,0.769469,272.457,273.706,0.57706,428.353,282.711,0.589734
356.247,313.726,0.731035,347.191,418.072,0.349903,193.823,419.388,0.384681,0.0,0.0,0.0,0.0,0.0,0.0,491.551,412.936,0.329112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.726,272.423,0.758394,391.014,273.692,0.681148,273.743,275.019,0.576187,427.063,282.785,0.489254
356.247,314.932,0.733685,345.92,418.055,0.350535,193.826,420.654,0.379453,0.0,0.0,0.0,0.0,0.0,0.0,491.545,410.363,0.315861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.724,272.421,0.750754,391.025,272.484,0.693867,273.741,275.007,0.580493,427.067,282.749,0.469125
357.487,313.729,0.734054,345.897,418.071,0.356699,193.812,420.647,0.383824,0.0,0.0,0.0,0.0,0.0,0.0,490.271,410.362,0.318502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.722,272.425,0.761846,391.035,272.481,0.710842,273.736,275.018,0.579845,427.098,282.749,0.564784
357.485,314.93,0.732342,345.916,418.067,0.356836,193.817,419.395,0.384242,0.0,0.0,0.0,0.0,0.0,0.0,490.271,411.621,0.321983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.719,272.415,0.753768,391.009,272.456,0.69438,273.736,275.012,0.581485,427.095,282.724,0.552484
357.485,314.93,0.732813,345.915,418.071,0.354717,193.814,420.643,0.383439,0.0,0.0,0.0,0.0,0.0,0.0,491.532,410.366,0.32328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.72,272.415,0.753768,391.01,272.456,0.69457,273.735,275.009,0.581168,427.096,282.724,0.551678
357.537,313.72,0.723042,345.918,418.09,0.355227,193.828,419.388,0.380966,0.0,0.0,0.0,0.0,0.0,0.0,490.273,414.218,0.300858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.716,272.408,0.758497,392.303,272.438,0.721414,273.728,275.04,0.574779,427.117,282.716,0.530395
357.539,313.723,0.715542,345.885,418.086,0.348843,193.823,419.367,0.386944,0.0,0.0,0.0,0.0,0.0,0.0,491.54,412.921,0.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.699,272.387,0.754833,392.312,272.471,0.74741,273.721,275.023,0.573691,427.117,281.449,0.454092
357.528,314.94,0.705008,344.639,418.094,0.347587,192.558,419.373,0.388367,0.0,0.0,0.0,0.0,0.0,0.0,490.277,411.641,0.284856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.716,272.418,0.762433,393.58,272.476,0.74299,273.721,275.011,0.578754,427.138,280.169,0.420561
357.513,314.964,0.694247,345.892,418.089,0.346875,192.558,419.375,0.38732,0.0,0.0,0.0,0.0,0.0,0.0,488.975,410.352,0.27871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.966,272.42,0.76448,392.315,273.687,0.748746,273.717,273.738,0.587118,427.13,280.165,0.420937
357.517,314.96,0.67831,345.885,418.092,0.346713,192.559,419.376,0.386169,0.0,0.0,0.0,0.0,0.0,0.0,488.98,410.358,0.277948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.963,272.404,0.753545,393.572,272.488,0.746411,273.718,273.733,0.583529,427.122,278.9,0.40809
360.081,313.71,0.67489,345.903,418.094,0.348204,192.559,419.369,0.373986,0.0,0.0,0.0,0.0,0.0,0.0,491.532,410.353,0.286237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.966,272.384,0.74759,393.565,272.469,0.749214,273.709,273.721,0.581581,428.359,278.896,0.473386
360.082,313.681,0.688467,345.933,418.082,0.345654,192.551,419.357,0.380382,0.0,0.0,0.0,0.0,0.0,0.0,492.827,412.932,0.307565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.983,271.158,0.746183,393.568,272.444,0.761432,273.711,272.48,0.590906,428.373,280.153,0.539995
357.531,314.949,0.702815,348.482,416.76,0.335244,195.115,419.385,0.381866,0.0,0.0,0.0,0.0,0.0,0.0,490.259,409.075,0.308067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.979,271.168,0.781668,393.598,273.709,0.735781,272.476,275.005,0.587016,427.112,281.427,0.53721
358.778,314.953,0.702436,345.928,416.77,0.339261,193.842,419.372,0.39056,0.0,0.0,0.0,0.0,0.0,0.0,490.262,409.051,0.295839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.997,271.179,0.767208,394.85,273.682,0.718199,273.727,275.027,0.583495,428.37,280.188,0.593567
358.788,314.938,0.701385,347.187,416.778,0.339063,192.556,420.668,0.378546,0.0,0.0,0.0,0.0,0.0,0.0,487.686,407.767,0.313863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.972,271.146,0.763489,394.835,273.683,0.764314,273.725,275.025,0.571147,428.411,281.436,0.609178
358.774,314.939,0.701207,347.194,416.787,0.339696,192.548,420.657,0.382956,0.0,0.0,0.0,0.0,0.0,0.0,488.942,407.768,0.318294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.976,271.141,0.761361,393.61,273.685,0.757925,273.723,275.018,0.571871,428.412,281.438,0.608395
358.785,314.94,0.693875,347.191,416.788,0.333706,192.551,420.655,0.381449,0.0,0.0,0.0,0.0,0.0,0.0,488.987,407.77,0.329254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.968,271.139,0.752906,394.844,272.483,0.764311,273.72,275.048,0.560533,428.407,280.193,0.647335
357.504,314.946,0.67226,348.475,416.814,0.323643,192.558,420.659,0.37172,0.0,0.0,0.0,0.0,0.0,0.0,490.254,409.056,0.324892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.97,271.147,0.745804,393.607,272.478,0.736861,273.736,275.031,0.546837,428.359,280.179,0.682915
357.503,314.944,0.67686,348.482,416.817,0.321152,192.535,419.392,0.382232,0.0,0.0,0.0,0.0,0.0,0.0,491.55,410.347,0.316228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.971,271.134,0.742512,393.579,272.463,0.73613,273.73,275.03,0.555044,428.375,280.171,0.676624
357.511,314.953,0.667074,348.478,416.817,0.322324,192.527,420.648,0.380922,0.0,0.0,0.0,0.0,0.0,0.0,491.557,410.344,0.314892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.973,271.133,0.740756,393.588,272.467,0.734288,273.73,275.025,0.556878,428.374,280.173,0.673191
357.533,314.948,0.662474,348.478,416.78,0.327649,192.535,420.649,0.382711,0.0,0.0,0.0,0.0,0.0,0.0,491.546,409.086,0.312506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.965,271.123,0.743585,393.589,272.476,0.724531,273.71,275.018,0.56248,428.362,280.189,0.675492
357.497,314.939,0.644097,347.212,416.772,0.332717,192.55,419.356,0.384555,0.0,0.0,0.0,0.0,0.0,0.0,491.54,410.335,0.319111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.723,269.873,0.719904,392.313,272.494,0.686328,273.743,275.024,0.557867,428.348,281.461,0.645755
357.519,313.723,0.658331,347.191,416.772,0.338142,192.557,419.366,0.384321,0.0,0.0,0.0,0.0,0.0,0.0,490.269,410.338,0.321579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.96,269.852,0.713468,393.566,272.446,0.694039,273.739,273.78,0.557602,428.368,281.425,0.625413
357.515,313.721,0.661604,347.191,416.772,0.336629,192.559,419.367,0.381868,0.0,0.0,0.0,0.0,0.0,0.0,490.271,410.34,0.322135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.96,269.858,0.716213,393.565,272.446,0.695365,273.74,275.002,0.556268,428.369,281.425,0.627997
357.531,314.975,0.733486,347.203,415.515,0.346566,195.109,419.384,0.372058,0.0,0.0,0.0,0.0,0.0,0.0,491.56,412.916,0.326735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.958,271.129,0.742739,390.993,275.019,0.677356,273.736,275.01,0.602382,427.08,282.726,0.691319
357.514,314.971,0.726348,348.475,416.755,0.347854,195.103,419.387,0.372595,0.0,0.0,0.0,0.0,0.0,0.0,491.549,412.926,0.329125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.952,271.125,0.741536,389.745,273.788,0.684954,273.736,275.014,0.600018,427.084,282.709,0.693258
357.523,314.961,0.709661,349.781,416.777,0.350566,195.103,419.391,0.368677,0.0,0.0,0.0,0.0,0.0,0.0,491.553,414.206,0.336189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.962,271.14,0.743396,391.008,273.75,0.698165,273.74,275.032,0.594112,427.097,281.471,0.702041
358.779,314.956,0.705236,349.764,416.797,0.346386,195.102,420.664,0.367693,0.0,0.0,0.0,0.0,0.0,0.0,490.279,412.923,0.337776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.969,271.128,0.740086,391.021,273.746,0.696161,272.463,273.709,0.629035,427.103,282.696,0.704262
358.781,314.954,0.709284,347.219,416.783,0.350375,195.109,420.658,0.369017,0.0,0.0,0.0,0.0,0.0,0.0,491.539,412.92,0.333129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.956,271.113,0.73012,391.025,273.739,0.697373,272.453,273.708,0.637912,427.1,282.711,0.700229
358.782,314.956,0.708099,347.221,416.789,0.34856,195.114,420.665,0.366813,0.0,0.0,0.0,0.0,0.0,0.0,491.546,412.921,0.333385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.951,269.886,0.727297,391.027,273.739,0.69644,272.452,273.711,0.634564,427.101,282.709,0.697858
358.789,314.972,0.695746,348.479,416.8,0.342509,195.121,420.674,0.362729,0.0,0.0,0.0,0.0,0.0,0.0,491.553,414.21,0.330302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.957,269.886,0.729456,391.026,273.739,0.707108,272.453,273.708,0.63114,427.11,281.476,0.695656
357.537,313.712,0.693469,347.199,416.797,0.348216,195.121,421.932,0.36236,0.0,0.0,0.0,0.0,0.0,0.0,490.253,412.923,0.332038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.943,268.565,0.745258,391.031,273.7,0.678982,272.421,272.482,0.629275,427.098,282.736,0.659726
358.783,313.693,0.672093,347.187,416.791,0.346363,196.403,419.395,0.36145,0.0,0.0,0.0,0.0,0.0,0.0,490.252,411.65,0.334235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.956,267.294,0.737571,392.307,272.469,0.678514,272.421,273.694,0.631926,427.111,282.704,0.641499
358.779,313.687,0.696049,347.184,416.793,0.34647,196.389,420.654,0.355584,0.0,0.0,0.0,0.0,0.0,0.0,490.247,411.649,0.330138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.949,267.288,0.733479,392.295,272.449,0.694866,272.449,273.731,0.624151,428.354,282.701,0.710974
358.787,313.691,0.695678,345.938,416.793,0.345685,196.394,420.647,0.358906,0.0,0.0,0.0,0.0,0.0,0.0,490.249,411.647,0.333045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.946,267.292,0.730789,392.294,272.456,0.691434,272.449,273.73,0.623217,428.345,282.719,0.710811
358.781,313.677,0.7013,347.189,416.795,0.341644,196.392,420.668,0.358541,0.0,0.0,0.0,0.0,0.0,0.0,490.249,411.645,0.332476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.946,267.297,0.736913,392.311,272.43,0.706222,272.449,273.747,0.624741,428.347,282.722,0.713551
361.376,313.632,0.680664,347.214,416.785,0.343316,195.118,420.657,0.37091,0.0,0.0,0.0,0.0,0.0,0.0,492.821,409.056,0.347793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.717,266.026,0.730975,394.884,272.442,0.777112,272.41,273.721,0.6144,428.387,282.76,0.64027
361.386,312.392,0.657703,347.215,416.806,0.333329,195.111,419.391,0.374508,0.0,0.0,0.0,0.0,0.0,0.0,492.836,410.343,0.339148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.72,265.994,0.738271,394.885,272.414,0.780661,272.431,273.73,0.602593,428.393,282.768,0.638538
361.379,312.392,0.657754,347.21,416.807,0.335712,195.114,419.388,0.377601,0.0,0.0,0.0,0.0,0.0,0.0,492.831,410.361,0.33523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.721,265.995,0.737617,394.883,272.415,0.78078,272.432,273.743,0.603306,428.393,282.769,0.639638
361.372,312.4,0.657553,347.183,418.05,0.335609,196.399,419.374,0.374056,0.0,0.0,0.0,0.0,0.0,0.0,491.56,411.648,0.316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.714,266.009,0.73339,394.897,272.422,0.785939,272.438,273.753,0.594905,428.4,282.783,0.613818
360.07,312.4,0.655776,347.201,418.067,0.331239,196.395,419.353,0.374132,0.0,0.0,0.0,0.0,0.0,0.0,492.836,410.356,0.346819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.709,267.266,0.739931,394.878,272.413,0.78666,272.413,273.709,0.605414,428.373,282.706,0.706212
360.081,312.414,0.663009,347.211,418.061,0.323432,195.117,419.397,0.363155,0.0,0.0,0.0,0.0,0.0,0.0,491.568,409.087,0.353605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.697,266.023,0.7354,394.866,272.424,0.798888,272.396,273.718,0.608863,428.374,282.71,0.71555
360.083,312.416,0.664114,347.202,418.062,0.326422,195.118,419.396,0.363451,0.0,0.0,0.0,0.0,0.0,0.0,492.822,410.334,0.354848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.697,266.024,0.735175,394.866,272.425,0.799085,272.4,273.708,0.608737,428.374,282.71,0.715208
361.352,312.404,0.668716,347.204,418.053,0.326574,195.116,419.391,0.367012,0.0,0.0,0.0,0.0,0.0,0.0,492.848,411.632,0.343205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.712,266.029,0.741752,394.873,272.439,0.81023,271.169,272.459,0.618192,428.392,281.479,0.670061
360.095,312.411,0.671471,347.193,418.059,0.329476,195.113,419.396,0.366193,0.0,0.0,0.0,0.0,0.0,0.0,492.845,411.636,0.343017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.713,267.266,0.737249,394.869,272.443,0.809152,271.16,272.442,0.621705,428.39,282.725,0.664453
360.094,312.407,0.671629,347.193,418.061,0.328751,195.112,419.397,0.366216,0.0,0.0,0.0,0.0,0.0,0.0,492.846,411.636,0.342905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.716,267.265,0.742142,394.871,272.441,0.808949,271.157,272.439,0.62172,428.39,282.724,0.664194
360.084,312.413,0.675505,347.185,418.061,0.330242,195.112,419.383,0.375141,0.0,0.0,0.0,0.0,0.0,0.0,494.117,412.925,0.341917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.709,266.023,0.748244,394.842,272.435,0.794194,271.168,272.461,0.623758,428.397,281.451,0.651431
360.088,312.395,0.667615,345.934,418.065,0.329489,195.112,419.388,0.375058,0.0,0.0,0.0,0.0,0.0,0.0,492.85,412.931,0.328133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.715,266.027,0.739151,394.889,272.423,0.801199,272.386,272.445,0.614605,428.382,280.191,0.650965
360.085,313.664,0.686938,354.932,415.516,0.3379,195.118,418.065,0.39273,0.0,0.0,0.0,0.0,0.0,0.0,492.826,411.653,0.331569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.003,269.855,0.724335,393.592,272.463,0.704027,273.734,273.73,0.615769,427.086,284.024,0.682964
358.799,313.685,0.676511,354.927,416.805,0.35131,193.834,418.103,0.391575,0.0,0.0,0.0,0.0,0.0,0.0,494.123,411.653,0.36183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.955,268.594,0.701653,392.316,272.433,0.745088,273.711,273.698,0.598264,427.125,284.008,0.73275
358.814,313.668,0.669783,354.94,416.813,0.349148,195.108,419.356,0.383797,0.0,0.0,0.0,0.0,0.0,0.0,494.111,412.917,0.35915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.721,268.559,0.716354,393.568,272.422,0.78058,272.485,273.696,0.608793,428.341,284.006,0.747832
360.079,313.673,0.680413,354.95,416.814,0.339245,195.117,419.353,0.382174,0.0,0.0,0.0,0.0,0.0,0.0,494.111,411.625,0.380822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.725,268.57,0.716862,393.572,272.417,0.771404,272.473,272.453,0.601355,427.152,282.757,0.733348
360.08,313.664,0.648847,354.917,416.819,0.3373,195.118,418.117,0.382835,0.0,0.0,0.0,0.0,0.0,0.0,492.849,411.644,0.380973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,322.714,268.566,0.715262,393.592,272.422,0.783571,273.697,273.709,0.593696,427.146,282.751,0.681271
358.809,313.703,0.633564,352.359,418.055,0.332244,195.109,419.389,0.374951,0.0,0.0,0.0,0.0,0.0,0.0,492.848,410.363,0.358472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.947,269.845,0.703475,393.597,272.428,0.776153,273.72,273.72,0.592174,428.349,282.741,0.664629
358.802,313.691,0.643292,349.783,418.055,0.327692,195.105,421.933,0.359087,0.0,0.0,0.0,0.0,0.0,0.0,492.845,411.625,0.352181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.955,269.864,0.722294,393.6,272.43,0.782381,273.723,272.479,0.599106,428.363,282.779,0.688663
358.814,313.7,0.64957,347.199,416.8,0.341498,193.834,421.951,0.356177,0.0,0.0,0.0,0.0,0.0,0.0,491.552,411.645,0.346408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.954,269.877,0.716593,394.85,272.405,0.782553,273.73,272.472,0.582434,428.37,284.028,0.657119
358.781,313.697,0.680285,348.486,416.797,0.328891,193.826,420.666,0.366074,0.0,0.0,0.0,0.0,0.0,0.0,491.553,410.367,0.367598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.944,271.115,0.725993,394.835,272.388,0.793662,273.729,273.706,0.573173,428.388,284.029,0.681584
358.782,314.939,0.691837,349.774,416.807,0.335359,195.108,419.36,0.366502,0.0,0.0,0.0,0.0,0.0,0.0,491.568,411.625,0.360944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.026,272.486,0.711195,391.037,272.482,0.752837,273.735,273.697,0.524792,428.363,284.006,0.668881
357.526,314.948,0.687599,351.051,418.063,0.337231,195.115,419.357,0.3651,0.0,0.0,0.0,0.0,0.0,0.0,492.836,412.933,0.353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.019,273.701,0.660312,392.286,272.461,0.72509,273.748,272.478,0.52756,427.14,284.007,0.624356
358.795,314.942,0.700605,351.065,418.066,0.340822,195.129,419.386,0.351856,0.0,0.0,0.0,0.0,0.0,0.0,492.832,411.649,0.359966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.029,272.467,0.718488,391.017,272.478,0.759651,273.736,272.452,0.566988,428.351,282.766,0.701818
357.485,314.998,0.72524,349.768,416.803,0.339449,197.682,419.365,0.383919,0.0,0.0,0.0,0.0,0.0,0.0,492.836,414.219,0.32784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.966,272.41,0.705523,388.475,272.422,0.643544,273.752,275.023,0.534501,427.098,281.475,0.594629
356.235,314.987,0.69702,348.493,416.778,0.33104,197.7,418.116,0.376674,0.0,0.0,0.0,0.0,0.0,0.0,491.561,412.917,0.325371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.95,272.395,0.691275,389.741,272.411,0.658571,275.026,276.31,0.506157,427.129,282.705,0.603802
356.251,314.97,0.702501,349.772,416.792,0.333945,197.7,418.088,0.365472,0.0,0.0,0.0,0.0,0.0,0.0,491.557,411.638,0.321759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,323.986,272.384,0.709271,391.006,272.42,0.670516,275.012,275.049,0.512095,427.117,282.742,0.621249
