Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
296.82,311.12,0.854608,305.913,410.319,0.591663,197.595,403.795,0.433547,0.0,0.0,0.0,0,0,0,419.44,407.729,0.435367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.57,286.334,0.899044,319.02,285.006,0.909587,245.905,294.14,0.745987,352.883,286.359,0.883796
298.058,311.154,0.863252,307.218,410.306,0.596042,200.177,403.809,0.426685,0.0,0.0,0.0,0,0,0,419.444,407.702,0.438552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.556,286.338,0.902891,319.024,285.011,0.927235,245.904,295.455,0.706312,352.878,286.35,0.879575
298.054,311.137,0.856441,307.188,410.309,0.59213,196.273,405.11,0.418571,0.0,0.0,0.0,0,0,0,418.165,406.417,0.442203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.543,286.324,0.894195,319.023,285.002,0.918488,245.921,295.484,0.684997,352.879,286.363,0.876025
298.052,312.42,0.855102,307.207,410.315,0.594814,198.885,403.819,0.423345,0.0,0.0,0.0,0,0,0,419.465,407.722,0.440329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.572,286.325,0.901728,319.015,285.022,0.929101,245.9,294.154,0.702335,352.888,287.593,0.874487
298.045,311.145,0.85968,307.192,411.579,0.591368,194.993,405.125,0.420587,0.0,0.0,0.0,0,0,0,419.462,406.427,0.44224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.572,286.331,0.905068,319.008,285.009,0.925742,245.905,291.574,0.712204,352.896,286.33,0.87824
298.033,311.128,0.865632,307.183,410.318,0.592143,197.58,403.829,0.42131,0.0,0.0,0.0,0,0,0,418.167,406.402,0.443792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.574,286.335,0.909243,319.017,285.007,0.920749,245.902,290.272,0.72178,352.903,286.351,0.87731
296.827,311.161,0.855505,305.929,410.293,0.58274,197.589,403.805,0.434839,0.0,0.0,0.0,0,0,0,418.163,406.396,0.440386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.568,286.363,0.906623,319.01,285.024,0.931873,245.895,288.99,0.705164,352.876,287.617,0.893186
296.821,311.158,0.85479,307.211,410.302,0.589256,198.896,403.815,0.428989,0.0,0.0,0.0,0,0,0,418.154,405.127,0.439012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.561,286.348,0.90345,319.008,285.013,0.928126,245.887,291.568,0.696729,352.881,286.358,0.893318
296.817,311.144,0.857843,307.198,410.303,0.589896,198.891,403.808,0.427005,0.0,0.0,0.0,0,0,0,418.166,406.409,0.437798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.557,286.332,0.900981,319.011,285.006,0.918419,245.885,291.563,0.708343,352.909,286.379,0.884199
298.039,311.128,0.867177,307.201,410.33,0.594461,198.887,403.806,0.427903,134.922,476.93,0.0508071,0,0,0,418.157,406.422,0.436991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.564,286.328,0.904704,319.017,284.997,0.913252,245.887,292.871,0.730217,352.926,286.36,0.878041
298.048,311.125,0.867509,307.218,410.342,0.601376,200.184,403.799,0.425753,0.0,0.0,0.0,0,0,0,419.447,407.697,0.431105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.576,286.335,0.923712,319.014,285.002,0.924147,245.923,294.166,0.698287,351.645,286.351,0.896989
298.047,312.434,0.860286,307.194,410.326,0.5962,198.886,403.818,0.424899,136.225,476.93,0.050077,0,0,0,418.169,406.421,0.428919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.566,286.345,0.913486,319.007,285.018,0.927211,245.912,292.86,0.703279,351.645,286.35,0.887828
298.037,312.428,0.852318,305.903,410.315,0.595732,198.885,403.804,0.428287,0.0,0.0,0.0,0,0,0,418.167,407.718,0.424465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.548,286.354,0.906482,319.013,285.016,0.927768,245.894,296.759,0.729216,352.902,286.318,0.874904
298.044,312.454,0.850995,305.926,410.3,0.595204,200.191,403.796,0.423913,0.0,0.0,0.0,0,0,0,418.163,407.718,0.425515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.301,286.36,0.885114,319.01,285.025,0.930837,245.899,295.486,0.686948,352.89,286.336,0.877495
298.044,312.416,0.852849,307.174,410.316,0.591471,197.572,405.1,0.412026,0.0,0.0,0.0,0,0,0,419.454,407.712,0.431238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.54,286.357,0.898788,319.025,285.009,0.923556,245.892,295.459,0.693548,352.895,286.332,0.873008
298.044,312.44,0.849108,305.92,410.306,0.601217,198.893,403.795,0.432198,136.223,476.929,0.0512536,0,0,0,419.451,407.724,0.434068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.564,286.342,0.917057,319.011,285.002,0.924141,245.908,298.086,0.739955,352.905,286.333,0.879853
298.059,312.429,0.858342,307.178,410.319,0.597817,197.588,403.815,0.429949,136.243,476.93,0.0508465,0,0,0,418.168,407.715,0.433112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.555,286.332,0.914716,319.015,285.006,0.922221,245.925,298.102,0.707144,352.897,286.325,0.87303
298.039,312.428,0.854206,305.93,409.033,0.596217,197.588,403.821,0.419504,0.0,0.0,0.0,0,0,0,418.148,406.406,0.431239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.553,286.341,0.903349,319.019,285.011,0.918167,245.901,295.466,0.708228,352.89,286.306,0.868742
298.03,312.455,0.847773,305.893,410.298,0.593765,194.989,405.116,0.420801,0.0,0.0,0.0,0,0,0,418.156,406.407,0.429343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.543,286.35,0.898017,319.005,285.003,0.914331,245.868,294.163,0.703378,352.9,286.308,0.874466
298.03,312.421,0.847791,305.927,410.302,0.593204,198.876,405.089,0.423889,0.0,0.0,0.0,0,0,0,418.167,406.417,0.432305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.557,286.35,0.907275,319.027,285.006,0.913419,245.877,292.858,0.709266,352.893,286.328,0.881667
298.031,312.449,0.854765,305.885,410.299,0.595752,197.582,403.816,0.427503,0.0,0.0,0.0,0,0,0,418.156,406.429,0.430612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.552,286.349,0.905237,320.253,285.023,0.913774,245.851,291.547,0.722213,352.897,286.303,0.861325
298.026,312.425,0.850819,305.876,410.298,0.596797,197.579,403.819,0.427384,0.0,0.0,0.0,0,0,0,418.162,407.704,0.430308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.562,286.344,0.907357,320.244,285.004,0.906951,245.86,290.257,0.733698,351.645,286.293,0.859071
298.041,312.43,0.857121,305.881,410.308,0.590827,196.289,405.099,0.426847,0.0,0.0,0.0,0,0,0,418.156,407.703,0.432202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.576,286.343,0.909752,319.021,285.005,0.917177,245.857,290.282,0.729821,352.898,286.293,0.859476
296.828,312.429,0.856098,305.882,410.307,0.586281,197.579,403.83,0.421832,0.0,0.0,0.0,0,0,0,418.149,406.42,0.430175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.295,286.336,0.88655,319.012,285.0,0.912024,245.876,291.569,0.684639,351.635,286.29,0.870187
298.032,312.419,0.856722,305.917,410.309,0.588886,196.279,405.115,0.417805,0.0,0.0,0.0,0,0,0,418.156,406.417,0.431132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.55,286.338,0.889554,319.009,285.006,0.918874,245.852,291.554,0.710915,351.631,286.275,0.86695
298.034,312.46,0.856309,305.916,410.292,0.588121,197.577,403.821,0.424268,0.0,0.0,0.0,0,0,0,418.157,406.412,0.434357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.537,286.338,0.878489,318.991,285.004,0.916312,245.861,290.242,0.709067,351.625,286.302,0.875862
296.831,312.434,0.857345,307.172,410.293,0.600122,200.18,403.792,0.441843,0.0,0.0,0.0,0,0,0,419.454,406.425,0.439449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.536,286.348,0.891285,318.99,284.994,0.917194,245.852,292.856,0.730302,351.64,286.348,0.881259
296.83,312.416,0.856335,305.892,410.295,0.590699,197.572,403.824,0.430134,0.0,0.0,0.0,0,0,0,418.168,406.418,0.433943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.544,286.338,0.888713,318.994,284.995,0.911455,245.826,291.545,0.742344,351.61,286.356,0.899183
296.813,312.427,0.846875,304.617,410.311,0.583789,196.266,405.101,0.426037,0.0,0.0,0.0,0,0,0,418.144,406.419,0.429143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.287,286.345,0.888646,318.985,285.007,0.915241,245.868,294.171,0.720875,352.887,286.365,0.890033
298.031,311.162,0.857762,305.892,410.306,0.593088,198.893,403.813,0.434591,0.0,0.0,0.0,0,0,0,418.141,407.699,0.430985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.538,286.357,0.895355,318.976,285.01,0.921709,245.885,295.492,0.734426,352.883,286.318,0.86989
298.028,311.155,0.860474,305.915,409.035,0.597088,201.483,402.513,0.450161,0.0,0.0,0.0,0,0,0,418.144,406.428,0.433104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.299,286.353,0.896683,319.008,285.025,0.930635,245.887,296.741,0.72103,352.883,286.373,0.887944
298.039,313.728,0.858446,305.885,410.304,0.592087,197.581,403.817,0.428138,0.0,0.0,0.0,0,0,0,418.142,406.418,0.432292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.546,286.364,0.906196,318.999,285.042,0.929303,245.904,296.779,0.725281,352.888,287.589,0.883586
298.042,312.419,0.865634,305.929,408.996,0.597973,201.49,402.499,0.455529,137.541,476.928,0.0517237,0,0,0,418.161,406.414,0.437795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.544,286.358,0.911237,319.0,285.025,0.92964,245.89,298.051,0.738533,351.631,287.602,0.888135
296.829,311.153,0.860623,305.925,409.022,0.588949,200.189,403.786,0.433599,0.0,0.0,0.0,0,0,0,418.15,406.41,0.436739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.537,286.363,0.896751,318.987,285.037,0.936003,245.909,295.454,0.692047,351.635,287.613,0.887189
296.828,312.455,0.849089,305.905,409.028,0.592916,196.291,403.829,0.433506,0.0,0.0,0.0,0,0,0,418.153,406.404,0.434269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.291,286.362,0.884843,318.982,285.025,0.931705,245.884,296.731,0.709407,351.636,286.381,0.878586
296.829,311.157,0.857067,305.931,410.303,0.595709,197.57,405.113,0.421603,0.0,0.0,0.0,0,0,0,418.156,406.401,0.440596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.533,286.366,0.894609,318.979,285.001,0.927171,245.879,292.876,0.708648,351.642,286.362,0.87724
296.823,311.136,0.854704,305.91,409.033,0.593404,197.578,403.818,0.436983,0.0,0.0,0.0,0,0,0,418.166,406.42,0.434525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.296,286.368,0.896551,318.968,285.003,0.932366,245.88,295.47,0.725086,351.633,286.362,0.8799
298.028,311.163,0.856932,305.883,407.711,0.597498,201.496,401.22,0.457841,0.0,0.0,0.0,0,0,0,418.154,406.404,0.436361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.54,286.392,0.901578,318.975,285.007,0.938076,245.852,294.161,0.685797,351.616,286.331,0.885431
296.825,312.429,0.855534,305.876,410.299,0.589247,198.88,403.798,0.435621,0.0,0.0,0.0,0,0,0,418.147,407.709,0.427149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.534,286.381,0.901186,318.983,285.024,0.934337,245.87,296.739,0.717505,351.632,286.326,0.881105
296.823,312.419,0.850641,304.618,410.294,0.599129,197.593,403.786,0.436275,0.0,0.0,0.0,0,0,0,416.861,407.733,0.430005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.547,286.384,0.911108,318.982,285.024,0.936524,245.878,296.8,0.742274,351.627,286.302,0.882497
298.041,312.46,0.860208,305.915,410.29,0.599499,198.892,402.533,0.436475,0.0,0.0,0.0,0,0,0,419.451,406.431,0.435888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.56,286.377,0.901401,318.987,285.021,0.928471,245.882,296.734,0.736225,351.629,286.287,0.871598
298.033,311.149,0.863844,305.879,409.035,0.592936,197.572,403.802,0.43098,0.0,0.0,0.0,0,0,0,418.166,406.423,0.4366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.555,286.363,0.905569,318.982,285.019,0.933559,245.877,296.765,0.749579,352.893,286.33,0.872593
298.04,311.152,0.854832,305.901,410.292,0.591448,196.276,403.825,0.424443,0.0,0.0,0.0,0,0,0,418.169,406.395,0.442629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.535,286.374,0.900892,318.988,285.039,0.938885,245.892,298.131,0.738599,352.876,286.355,0.885385
296.801,312.446,0.848165,305.884,410.315,0.59032,196.272,403.824,0.425555,0.0,0.0,0.0,0,0,0,419.441,406.419,0.438278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.28,286.371,0.901414,318.96,285.024,0.92917,245.878,296.794,0.700524,352.882,286.33,0.871931
296.821,311.142,0.859614,307.183,410.306,0.593647,197.568,405.101,0.422521,0.0,0.0,0.0,0,0,0,419.448,406.413,0.447016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.277,286.372,0.897086,318.97,284.994,0.923888,245.88,298.113,0.728217,351.646,286.339,0.878209
296.822,311.158,0.853129,305.884,409.024,0.590779,198.882,403.786,0.446415,0.0,0.0,0.0,0,0,0,418.16,406.399,0.438884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.302,286.366,0.899322,318.979,285.017,0.928972,245.883,298.059,0.720741,351.643,286.351,0.885585
296.815,312.427,0.852339,305.927,409.031,0.601815,201.483,402.519,0.453484,0.0,0.0,0.0,0,0,0,419.456,407.702,0.440166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.553,286.365,0.913858,318.972,285.032,0.936468,245.886,298.057,0.746344,351.641,286.358,0.879644
298.037,312.444,0.851597,305.922,410.304,0.602058,197.591,403.806,0.438308,0.0,0.0,0.0,0,0,0,419.47,407.715,0.44274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.549,286.367,0.907648,318.987,285.033,0.939752,245.893,296.783,0.746275,351.643,286.331,0.878637
296.826,312.45,0.839871,307.183,410.298,0.599928,198.877,405.095,0.424539,0.0,0.0,0.0,0,0,0,419.46,406.418,0.442112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.297,286.37,0.89537,318.991,285.028,0.932317,245.896,296.785,0.757597,352.884,286.345,0.876692
296.829,312.441,0.847739,305.931,409.03,0.595846,198.892,403.802,0.430103,0.0,0.0,0.0,0,0,0,419.446,406.423,0.439707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.293,286.365,0.884973,319.009,285.031,0.926057,245.886,296.771,0.771203,352.881,286.36,0.883205
298.024,313.734,0.854681,307.196,410.323,0.606099,197.579,405.094,0.423237,0.0,0.0,0.0,0,0,0,419.475,407.718,0.445467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.553,286.364,0.899511,319.019,285.046,0.940265,245.876,295.444,0.78286,352.879,286.375,0.887659
298.027,312.453,0.849151,307.19,410.305,0.60402,198.872,405.108,0.419059,0.0,0.0,0.0,0,0,0,419.457,406.408,0.444391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.561,286.362,0.905367,319.013,285.024,0.933724,245.899,295.482,0.742667,351.636,286.364,0.889033
298.036,313.724,0.859253,307.195,410.313,0.601054,198.898,403.8,0.436313,0.0,0.0,0.0,0,0,0,419.456,406.419,0.442745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.571,286.37,0.923434,319.009,285.034,0.941891,245.894,296.786,0.79333,352.885,287.605,0.876858
296.821,312.436,0.856668,305.921,410.316,0.59243,198.878,403.824,0.420662,0.0,0.0,0.0,0,0,0,419.463,406.426,0.436366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.564,286.353,0.912935,319.011,285.041,0.943522,245.889,292.876,0.751956,352.892,286.379,0.88067
296.826,312.43,0.855656,307.192,410.314,0.595444,198.886,403.803,0.433899,0.0,0.0,0.0,0,0,0,419.461,406.43,0.436408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.567,286.372,0.918126,319.006,285.035,0.942521,245.885,294.15,0.74957,351.637,286.361,0.880044
298.032,312.422,0.861408,305.928,410.293,0.591731,200.178,402.516,0.445503,0.0,0.0,0.0,0,0,0,420.756,407.706,0.442071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.559,286.348,0.899528,319.023,285.026,0.926625,245.878,294.144,0.74047,352.882,286.357,0.878345
298.026,311.151,0.862636,307.214,410.302,0.591991,201.486,402.506,0.449458,0.0,0.0,0.0,0,0,0,420.746,407.707,0.442113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.555,286.355,0.903969,319.011,285.016,0.931259,245.909,295.459,0.72457,352.877,286.374,0.879177
296.816,311.144,0.862775,307.195,409.036,0.595736,201.476,402.521,0.449243,0.0,0.0,0.0,0,0,0,419.463,406.396,0.441196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.557,286.358,0.913859,318.974,285.002,0.936902,245.894,295.443,0.726451,352.88,287.595,0.880645
298.027,311.164,0.853477,307.179,410.309,0.5953,200.179,403.788,0.446015,0.0,0.0,0.0,0,0,0,419.459,406.417,0.43876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.545,286.364,0.903317,319.009,285.008,0.925403,245.904,295.472,0.721747,351.639,286.306,0.876951
296.832,311.154,0.858421,307.188,410.293,0.590377,198.9,403.823,0.434871,0.0,0.0,0.0,0,0,0,419.461,406.401,0.442037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.55,286.352,0.902884,318.993,285.014,0.930949,245.894,294.171,0.71807,352.877,286.354,0.888941
298.03,311.143,0.865053,307.21,410.3,0.601093,200.184,403.806,0.435314,0.0,0.0,0.0,0,0,0,418.169,407.697,0.435569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.563,286.335,0.903266,318.967,285.022,0.936814,245.918,294.182,0.729639,351.634,286.379,0.882269
298.028,311.157,0.868007,307.196,410.315,0.590683,196.28,405.088,0.428424,0.0,0.0,0.0,0,0,0,419.456,407.717,0.439579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.563,286.344,0.907538,318.978,285.016,0.93067,245.881,294.187,0.729595,351.637,286.366,0.873242
296.823,312.433,0.856833,307.171,410.338,0.583111,194.973,405.11,0.427548,0.0,0.0,0.0,0,0,0,419.46,407.7,0.442636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.552,286.356,0.903726,318.982,285.039,0.939812,245.893,296.757,0.736828,351.633,286.329,0.882534
296.822,311.158,0.855612,307.17,411.588,0.591782,196.268,405.106,0.431129,0.0,0.0,0.0,0,0,0,419.45,407.707,0.440186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.546,286.343,0.899223,318.978,285.014,0.932155,245.916,296.785,0.745448,352.886,286.344,0.876448
296.829,312.417,0.857087,305.901,411.589,0.588246,194.973,405.116,0.428586,0.0,0.0,0.0,0,0,0,419.455,407.708,0.436368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.545,286.352,0.897736,318.999,285.015,0.929782,245.901,295.465,0.74264,351.63,286.343,0.887848
296.805,312.442,0.856506,305.918,411.585,0.587893,193.694,406.404,0.427585,0.0,0.0,0.0,0,0,0,419.458,406.419,0.444308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.295,286.382,0.90171,319.004,285.021,0.917989,245.896,295.475,0.715145,352.883,286.345,0.880857
296.826,312.451,0.85333,305.926,411.606,0.590005,193.673,409.004,0.412377,0.0,0.0,0.0,0,0,0,418.161,406.409,0.434474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.3,286.358,0.899024,318.991,285.009,0.922583,245.921,298.058,0.700784,352.897,286.335,0.877268
296.828,312.429,0.854068,305.887,411.593,0.585698,192.366,409.003,0.425503,0.0,0.0,0.0,0,0,0,418.171,406.421,0.438938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.546,286.342,0.902586,319.003,284.992,0.919524,245.899,295.472,0.715855,352.897,286.337,0.880308
296.822,312.438,0.851992,305.88,411.596,0.588213,192.343,409.037,0.418395,0.0,0.0,0.0,0,0,0,419.445,406.406,0.435249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.55,286.356,0.90986,318.992,284.999,0.929366,245.888,294.172,0.742551,352.889,286.348,0.88578
296.814,312.424,0.844269,305.888,411.581,0.585736,193.647,407.718,0.415103,0.0,0.0,0.0,0,0,0,419.463,406.415,0.440436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.541,286.355,0.902216,318.991,285.007,0.926309,245.905,296.768,0.734526,352.896,286.365,0.88139
296.83,312.426,0.854187,304.623,411.603,0.588655,193.654,409.004,0.415423,0.0,0.0,0.0,0,0,0,418.167,406.424,0.434739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.551,286.346,0.90803,319.003,285.004,0.918678,245.894,296.811,0.758359,352.88,286.351,0.871089
296.83,311.164,0.859316,303.316,410.344,0.579757,193.649,407.709,0.415487,0.0,0.0,0.0,0,0,0,418.15,406.41,0.43247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.554,286.348,0.907035,319.004,285.002,0.922601,245.88,296.757,0.752792,352.886,286.342,0.867907
296.825,313.719,0.853763,305.878,410.329,0.578013,193.673,407.7,0.418517,0.0,0.0,0.0,0,0,0,418.167,406.416,0.433007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.556,286.34,0.907782,319.007,284.998,0.918902,245.893,295.452,0.724529,352.904,286.358,0.879698
298.024,312.441,0.853203,303.294,410.315,0.580838,193.647,406.41,0.425522,0.0,0.0,0.0,0,0,0,418.16,406.415,0.429718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.563,286.334,0.916624,319.013,285.0,0.915095,245.887,295.473,0.731234,352.888,286.358,0.884249
