Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
382.923,254.969,0.745518,373.784,426.001,0.279366,187.143,420.758,0.311082,0.0,0.0,0.0,0.0,0.0,0.0,556.495,431.193,0.26899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.191,213.263,0.891603,420.761,215.892,0.845844,287.617,202.812,0.780949,461.247,206.741,0.44945
381.666,254.956,0.763974,373.798,423.398,0.297872,191.035,415.554,0.306146,0.0,0.0,0.0,0.0,0.0,0.0,553.899,431.192,0.258633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.471,213.272,0.884015,420.759,215.895,0.833748,287.645,202.813,0.778603,461.24,206.734,0.390868
381.62,254.975,0.770677,369.854,425.993,0.281923,184.522,422.062,0.319005,0.0,0.0,0.0,0.0,0.0,0.0,553.889,433.811,0.231866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.472,213.249,0.882617,422.015,215.896,0.828883,287.626,202.793,0.766704,462.542,204.147,0.432979
381.665,255.017,0.761643,371.168,426.0,0.283059,184.533,422.068,0.323268,0.0,0.0,0.0,0.0,0.0,0.0,548.694,431.215,0.262131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.462,213.248,0.885308,420.786,217.138,0.840384,287.65,202.818,0.782539,462.541,204.098,0.452876
381.62,253.724,0.75007,372.477,424.699,0.279763,183.23,423.369,0.324382,0.0,0.0,0.0,0.0,0.0,0.0,556.51,432.514,0.273186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.443,213.284,0.889322,420.763,215.906,0.832051,287.648,202.805,0.771946,461.208,211.941,0.489113
381.625,254.992,0.771785,371.187,424.675,0.292106,184.521,422.056,0.338988,0.0,0.0,0.0,0.0,0.0,0.0,555.202,432.52,0.244029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.47,213.277,0.887583,420.75,215.9,0.836886,287.645,202.835,0.774861,462.524,206.718,0.411966
382.894,254.993,0.747339,369.867,423.369,0.308392,185.842,420.776,0.316468,0.0,0.0,0.0,0.0,0.0,0.0,553.886,432.501,0.249372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.169,213.251,0.887278,422.007,217.151,0.845791,287.667,204.062,0.757868,462.497,205.441,0.465782
382.926,254.996,0.754731,373.786,427.282,0.272832,184.547,422.057,0.310559,0.0,0.0,0.0,0.0,0.0,0.0,552.58,432.515,0.24632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.767,213.288,0.88738,422.012,217.152,0.83675,287.647,202.765,0.768808,461.232,213.25,0.325386
382.95,254.98,0.770031,369.849,425.984,0.275737,184.527,420.773,0.327233,0.0,0.0,0.0,0.0,0.0,0.0,552.596,433.809,0.266446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.179,213.281,0.883119,420.769,215.903,0.850336,287.638,202.781,0.764703,462.517,205.417,0.470178
382.94,254.974,0.747576,371.19,425.994,0.281892,184.549,420.776,0.304765,0.0,0.0,0.0,0.0,0.0,0.0,553.892,432.518,0.257061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.764,213.261,0.884019,422.023,215.9,0.854757,287.67,202.794,0.766093,462.51,206.729,0.348767
382.942,254.96,0.752189,379.005,424.681,0.29418,189.762,419.462,0.306673,0.0,0.0,0.0,0.0,0.0,0.0,552.596,429.895,0.285587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.772,213.277,0.876511,422.006,217.142,0.853222,287.661,202.833,0.768285,462.548,206.719,0.419417
381.671,255.0,0.764607,378.989,425.994,0.284603,184.545,420.762,0.305719,0.0,0.0,0.0,0.0,0.0,0.0,553.884,431.217,0.271865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.179,213.24,0.895418,420.789,217.138,0.84292,287.669,202.831,0.774149,462.511,208.042,0.455224
382.901,254.988,0.76147,377.693,423.374,0.284127,187.136,418.151,0.302303,0.0,0.0,0.0,0.0,0.0,0.0,553.905,431.208,0.281329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.745,213.275,0.882166,422.012,217.138,0.830567,287.645,202.824,0.784886,462.496,208.044,0.375055
382.931,254.975,0.762495,372.485,423.361,0.282615,184.551,419.46,0.302217,0.0,0.0,0.0,0.0,0.0,0.0,556.492,429.916,0.270123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.771,213.254,0.865116,422.033,215.891,0.848624,287.685,204.067,0.747679,462.544,206.725,0.521734
382.915,253.708,0.760672,373.772,423.393,0.280702,187.138,419.448,0.312972,0.0,0.0,0.0,0.0,0.0,0.0,549.975,432.5,0.28689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.783,213.273,0.882258,422.008,215.87,0.852272,287.681,202.797,0.776575,462.509,205.43,0.443898
382.901,253.713,0.77346,375.082,425.984,0.272417,185.845,422.051,0.304432,0.0,0.0,0.0,0.0,0.0,0.0,553.892,433.817,0.240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.763,213.29,0.897641,422.016,215.903,0.834528,287.692,202.836,0.776324,463.78,206.702,0.496727
381.646,254.962,0.773926,377.689,424.679,0.269832,185.841,422.066,0.311806,0.0,0.0,0.0,0.0,0.0,0.0,555.204,429.909,0.259864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.768,213.29,0.879633,422.024,217.142,0.852832,288.933,202.83,0.772412,463.81,206.738,0.462171
381.642,253.713,0.757558,371.159,423.396,0.27874,185.83,420.76,0.321542,0.0,0.0,0.0,0.0,0.0,0.0,555.209,433.798,0.253013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.479,213.262,0.877763,422.033,215.904,0.845468,288.92,202.808,0.757856,463.825,205.398,0.618924
381.665,255.0,0.784936,372.477,424.691,0.272819,187.152,419.466,0.292533,0.0,0.0,0.0,0.0,0.0,0.0,555.198,433.835,0.21839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.753,213.293,0.883584,420.789,217.137,0.84184,287.699,202.779,0.76221,463.782,206.737,0.447219
381.665,253.723,0.7831,380.294,423.364,0.29387,191.052,415.545,0.304591,0.0,0.0,0.0,0.0,0.0,0.0,553.896,432.526,0.249954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.761,213.283,0.882186,422.035,217.136,0.849551,287.692,202.81,0.767465,463.784,204.12,0.391856
382.906,254.969,0.769215,378.986,423.404,0.295066,188.449,418.164,0.312719,0.0,0.0,0.0,0.0,0.0,0.0,553.898,428.598,0.286491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.764,213.286,0.887529,422.015,215.9,0.856678,288.927,204.084,0.769075,463.78,208.029,0.425997
381.672,254.976,0.764382,378.984,423.393,0.300432,188.441,419.461,0.30505,0.0,0.0,0.0,0.0,0.0,0.0,551.278,431.207,0.280218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.479,213.278,0.886621,422.02,215.894,0.850639,287.705,202.771,0.758306,463.821,205.456,0.615864
382.922,254.958,0.741396,378.996,424.698,0.279426,187.15,416.862,0.306414,0.0,0.0,0.0,0.0,0.0,0.0,553.899,432.518,0.268824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.772,213.275,0.870154,422.028,215.886,0.848428,287.681,202.766,0.758891,463.807,204.14,0.551153
382.916,255.003,0.770512,377.695,424.672,0.28497,187.151,419.467,0.295425,0.0,0.0,0.0,0.0,0.0,0.0,553.891,432.498,0.258668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.48,213.279,0.891435,422.042,215.901,0.856612,287.689,202.845,0.768501,463.811,204.104,0.565916
382.906,254.962,0.768033,373.773,424.682,0.280092,185.837,420.778,0.310351,0.0,0.0,0.0,0.0,0.0,0.0,553.89,432.514,0.264573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.747,213.276,0.885588,422.037,217.137,0.862402,287.695,202.838,0.760252,463.847,208.025,0.504059
382.906,254.969,0.761691,377.693,424.675,0.284326,187.138,420.753,0.309924,0.0,0.0,0.0,0.0,0.0,0.0,556.496,432.52,0.270303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.465,213.267,0.894493,422.028,217.138,0.84396,287.684,202.833,0.767087,463.795,205.421,0.450956
382.932,254.966,0.744541,372.499,424.678,0.301814,188.433,419.473,0.310318,0.0,0.0,0.0,0.0,0.0,0.0,555.206,431.218,0.280218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.765,213.276,0.884912,422.04,215.905,0.838716,287.677,202.834,0.765412,462.549,205.415,0.50974
382.935,254.987,0.753294,377.687,424.677,0.275655,185.851,420.767,0.304852,0.0,0.0,0.0,0.0,0.0,0.0,549.987,432.502,0.240505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.454,213.255,0.887555,422.043,215.904,0.850373,287.699,202.821,0.766787,463.808,204.101,0.432167
382.938,254.988,0.750315,373.785,427.296,0.272493,184.533,420.765,0.311159,0.0,0.0,0.0,0.0,0.0,0.0,553.89,432.517,0.266633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.477,213.261,0.882535,422.025,215.902,0.847992,288.921,202.785,0.748496,463.783,202.817,0.487865
382.946,253.712,0.753486,375.085,423.382,0.291155,191.04,415.55,0.317165,0.0,0.0,0.0,0.0,0.0,0.0,556.493,433.8,0.267184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.463,213.249,0.880694,422.042,215.877,0.867737,288.968,204.109,0.747875,463.814,201.478,0.602979
382.93,253.706,0.756434,377.684,425.981,0.278546,191.041,416.859,0.308755,0.0,0.0,0.0,0.0,0.0,0.0,552.59,431.19,0.300913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.37,213.276,0.879186,422.036,215.888,0.861807,288.95,202.837,0.745108,463.833,204.085,0.58164
384.206,253.724,0.749314,372.479,423.393,0.276586,184.537,422.051,0.311467,0.0,0.0,0.0,0.0,0.0,0.0,552.594,431.214,0.269579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.072,213.287,0.883952,422.026,215.895,0.863547,288.946,202.826,0.761408,463.834,202.788,0.572311
384.209,254.986,0.744356,375.099,424.68,0.284921,188.435,419.46,0.298801,0.0,0.0,0.0,0.0,0.0,0.0,553.901,431.215,0.263172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.059,213.275,0.875125,422.025,215.885,0.861437,287.7,202.809,0.751173,463.789,201.464,0.547893
382.961,254.984,0.74202,373.791,423.389,0.289694,189.749,416.839,0.324987,0.0,0.0,0.0,0.0,0.0,0.0,553.888,429.897,0.301115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.754,213.273,0.87021,422.007,215.888,0.85053,287.706,202.845,0.766347,463.782,204.141,0.423193
382.91,255.042,0.743551,376.396,423.377,0.284959,188.458,418.168,0.30411,0.0,0.0,0.0,0.0,0.0,0.0,548.685,432.494,0.280964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.781,213.268,0.888526,422.026,215.897,0.854477,287.701,202.826,0.763063,462.527,206.711,0.385596
382.952,255.016,0.750968,369.851,423.385,0.29061,189.743,418.149,0.311376,0.0,0.0,0.0,0.0,0.0,0.0,557.804,432.49,0.281272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.043,213.283,0.893091,422.04,217.155,0.830456,287.685,202.768,0.765977,462.512,211.941,0.208431
382.937,255.044,0.753203,371.192,424.692,0.284401,184.543,422.047,0.319753,0.0,0.0,0.0,0.0,0.0,0.0,553.905,432.502,0.251982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.18,213.287,0.916058,422.012,217.141,0.851547,287.658,202.807,0.78161,463.797,208.01,0.390906
381.657,255.015,0.778058,371.197,424.699,0.289161,185.851,420.747,0.320012,0.0,0.0,0.0,0.0,0.0,0.0,548.691,435.111,0.232968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.192,213.278,0.900424,422.024,217.169,0.830048,287.643,202.761,0.778126,462.536,206.729,0.31366
382.9,255.02,0.76325,375.075,427.293,0.282497,183.223,422.068,0.32204,0.0,0.0,0.0,0.0,0.0,0.0,551.275,433.802,0.270972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.184,213.272,0.906806,422.013,217.151,0.832782,287.68,202.849,0.768223,462.504,211.94,0.430307
381.641,254.96,0.775022,373.785,425.983,0.287993,191.05,412.963,0.32123,0.0,0.0,0.0,0.0,0.0,0.0,551.293,432.524,0.261033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.167,213.286,0.912692,420.753,217.175,0.835137,287.658,202.834,0.776218,461.237,213.224,0.304996
381.641,254.966,0.755123,372.481,424.691,0.282687,184.537,420.748,0.311835,0.0,0.0,0.0,0.0,0.0,0.0,551.282,431.222,0.254875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.164,214.492,0.918719,420.787,217.151,0.830793,287.632,202.847,0.783073,461.245,205.398,0.316874
382.894,255.001,0.775275,372.477,424.705,0.291594,184.551,419.452,0.30215,0.0,0.0,0.0,0.0,0.0,0.0,548.688,432.516,0.238645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.197,213.282,0.900112,420.775,217.145,0.839862,287.681,204.061,0.76338,462.54,206.745,0.495979
381.639,255.038,0.792993,376.393,427.297,0.279238,184.552,420.774,0.312673,0.0,0.0,0.0,0.0,0.0,0.0,549.993,431.215,0.275199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.443,214.503,0.901653,420.786,217.166,0.840657,287.674,204.062,0.77601,461.231,210.618,0.412487
381.643,254.991,0.771421,372.487,425.996,0.276371,187.143,415.554,0.316804,0.0,0.0,0.0,0.0,0.0,0.0,551.283,433.805,0.234419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.441,214.498,0.90254,420.749,217.14,0.843389,287.683,204.083,0.772303,462.514,202.786,0.43481
381.664,255.006,0.747905,372.466,428.589,0.268254,184.545,419.466,0.314649,0.0,0.0,0.0,0.0,0.0,0.0,551.287,432.53,0.245904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.469,213.3,0.892222,420.756,217.18,0.825042,287.67,202.838,0.767788,461.232,208.037,0.355893
382.906,255.031,0.769195,376.389,425.976,0.277757,187.15,419.448,0.294058,0.0,0.0,0.0,0.0,0.0,0.0,551.28,428.612,0.265882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.485,213.301,0.883456,420.788,217.147,0.836768,287.669,204.07,0.788274,462.533,204.15,0.457311
382.894,254.965,0.770432,371.161,422.082,0.29039,188.438,418.148,0.310069,0.0,0.0,0.0,0.0,0.0,0.0,553.894,432.501,0.288046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.741,213.289,0.8823,422.005,215.9,0.848138,287.655,202.83,0.775801,463.812,205.442,0.36583
382.939,255.009,0.759012,371.175,425.991,0.276846,185.825,420.753,0.312595,0.0,0.0,0.0,0.0,0.0,0.0,556.499,432.53,0.263531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,347.64,214.496,0.906553,422.107,217.148,0.851944,288.942,204.083,0.768383,462.545,204.155,0.416042
382.913,254.998,0.782549,371.153,424.678,0.283829,184.535,419.472,0.310086,0.0,0.0,0.0,0.0,0.0,0.0,551.294,431.203,0.243873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.364,213.298,0.904361,422.112,217.177,0.861774,287.649,204.075,0.783568,462.545,205.397,0.442014
382.957,254.988,0.742553,371.154,424.679,0.292137,187.138,416.859,0.324999,0.0,0.0,0.0,0.0,0.0,0.0,553.901,432.487,0.267889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.357,213.278,0.889088,423.346,215.902,0.850492,287.68,204.078,0.777154,462.51,206.715,0.370133
382.94,255.037,0.731436,369.862,423.366,0.277944,188.45,415.542,0.320877,0.0,0.0,0.0,0.0,0.0,0.0,551.276,432.509,0.270592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,347.626,213.281,0.899994,423.336,217.152,0.842762,287.683,202.851,0.773826,463.787,205.396,0.40558
384.236,254.975,0.75105,369.883,422.068,0.286247,187.153,419.456,0.298666,0.0,0.0,0.0,0.0,0.0,0.0,552.588,431.19,0.294674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.371,214.494,0.896275,423.348,215.903,0.846801,287.7,202.806,0.763442,463.788,202.834,0.514418
382.933,255.021,0.761722,372.465,424.674,0.285833,185.847,416.864,0.316472,0.0,0.0,0.0,0.0,0.0,0.0,553.901,431.222,0.281786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.374,213.292,0.908123,423.337,217.151,0.855188,287.681,202.772,0.768023,463.855,202.808,0.387806
382.947,255.004,0.751621,371.168,425.985,0.298299,183.225,422.053,0.32191,0.0,0.0,0.0,0.0,0.0,0.0,549.996,432.519,0.263094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.362,214.498,0.901619,422.11,217.153,0.850384,287.678,202.791,0.778462,462.519,209.32,0.473832
382.92,254.971,0.759002,372.491,423.364,0.290361,185.833,419.474,0.316258,0.0,0.0,0.0,0.0,0.0,0.0,551.277,431.222,0.277038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.063,214.525,0.902025,422.088,217.185,0.847399,287.639,202.765,0.786098,461.247,213.238,0.364
382.904,255.023,0.736324,372.482,425.995,0.284564,183.248,422.07,0.314709,0.0,0.0,0.0,0.0,0.0,0.0,552.582,433.8,0.261296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.759,213.3,0.889325,422.113,217.158,0.839276,287.618,201.493,0.781142,462.506,210.648,0.276264
382.897,255.04,0.744796,375.078,424.694,0.27138,184.545,418.167,0.306647,0.0,0.0,0.0,0.0,0.0,0.0,553.889,432.492,0.26447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.059,214.489,0.895489,422.09,217.164,0.839918,287.612,202.741,0.773211,462.527,208.019,0.37306
381.663,255.031,0.765093,369.862,424.676,0.276415,185.849,419.451,0.323827,0.0,0.0,0.0,0.0,0.0,0.0,549.994,433.799,0.26545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.082,213.303,0.887818,422.094,217.159,0.852413,287.661,202.745,0.759457,462.502,205.408,0.389073
382.899,254.975,0.781626,371.194,423.401,0.29068,185.833,420.748,0.307592,0.0,0.0,0.0,0.0,0.0,0.0,548.689,432.491,0.278243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.077,213.287,0.89819,422.104,215.905,0.845497,287.654,202.804,0.78072,463.804,204.127,0.415973
382.898,254.957,0.765721,368.545,422.094,0.286453,185.838,420.759,0.311457,0.0,0.0,0.0,0.0,0.0,0.0,549.979,431.222,0.26771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.054,213.288,0.889984,422.104,215.904,0.842519,287.604,202.749,0.782743,462.535,211.935,0.23288
382.898,254.97,0.76941,373.773,423.383,0.284087,188.441,415.542,0.326174,0.0,0.0,0.0,0.0,0.0,0.0,549.98,432.518,0.286916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.074,214.49,0.885512,422.093,217.149,0.84033,287.64,202.789,0.778482,462.515,211.943,0.430677
381.659,254.959,0.767882,372.484,425.995,0.286517,184.536,420.767,0.309624,0.0,0.0,0.0,0.0,0.0,0.0,548.69,432.525,0.276376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.343,213.293,0.880306,423.334,217.15,0.844941,287.641,202.756,0.769913,463.799,206.729,0.355595
381.654,255.027,0.743405,371.17,423.397,0.285504,185.829,422.05,0.294522,0.0,0.0,0.0,0.0,0.0,0.0,551.29,431.193,0.275428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.351,213.292,0.895325,422.122,217.148,0.845564,287.669,202.816,0.771494,462.553,204.114,0.471097
381.665,253.702,0.761201,371.195,424.67,0.294683,185.848,420.752,0.318504,0.0,0.0,0.0,0.0,0.0,0.0,552.598,429.903,0.275465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.379,213.294,0.896503,423.341,217.145,0.853332,287.676,202.754,0.736897,463.79,205.435,0.475017
382.923,254.959,0.749442,377.698,425.988,0.27995,184.519,420.778,0.313733,0.0,0.0,0.0,0.0,0.0,0.0,552.587,431.2,0.270741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.372,213.294,0.900909,423.327,217.152,0.843852,287.658,202.749,0.769313,463.81,204.137,0.403101
382.896,254.987,0.755438,376.396,425.982,0.28138,187.147,418.148,0.309203,0.0,0.0,0.0,0.0,0.0,0.0,555.208,431.222,0.27821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,347.629,213.297,0.909242,423.334,217.149,0.83704,287.69,202.791,0.770014,462.548,205.412,0.392394
382.911,255.017,0.749364,372.497,423.4,0.315211,185.849,419.472,0.307993,0.0,0.0,0.0,0.0,0.0,0.0,551.299,433.804,0.271886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.378,213.283,0.907375,423.342,217.146,0.841842,287.667,202.802,0.786029,463.8,204.14,0.303998
382.899,254.994,0.750343,369.871,424.677,0.283579,188.433,418.149,0.31314,0.0,0.0,0.0,0.0,0.0,0.0,549.97,433.804,0.247443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.34,213.302,0.897766,423.327,217.157,0.844579,287.652,202.778,0.77332,462.545,205.408,0.588515
