Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
425.754,237.639,0.720978,407.756,357.472,0.407225,277.575,357.477,0.352048,0.0,0.0,0.0,0.0,0.0,0.0,534.025,342.012,0.393082,613.937,434.792,0.153962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.809,205.425,0.799665,451.577,210.595,0.818977,353.572,210.549,0.657504,482.472,219.558,0.731047
425.75,240.204,0.756097,411.609,357.488,0.381486,276.292,356.217,0.341025,0.0,0.0,0.0,0.0,0.0,0.0,537.892,342.001,0.413058,613.942,437.383,0.176433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.823,207.971,0.815458,451.557,211.816,0.811079,352.319,210.572,0.685838,482.471,220.897,0.715445
425.759,240.185,0.753422,412.884,357.489,0.377345,277.569,357.46,0.332172,0.0,0.0,0.0,0.0,0.0,0.0,537.89,342.004,0.412124,615.216,437.365,0.17284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.823,207.954,0.809818,451.565,211.81,0.809566,352.311,210.578,0.680876,482.47,222.113,0.720546
425.728,236.312,0.722831,412.894,357.47,0.378612,276.297,356.204,0.346945,0.0,0.0,0.0,0.0,0.0,0.0,537.878,340.713,0.412632,616.499,436.073,0.175039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.572,204.142,0.801466,452.821,210.495,0.77589,351.012,210.526,0.676886,481.222,220.819,0.674555
425.728,235.068,0.721985,412.895,357.463,0.379768,276.294,356.196,0.338236,0.0,0.0,0.0,0.0,0.0,0.0,537.876,340.706,0.412966,615.221,434.79,0.17577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.566,204.145,0.799981,452.817,210.485,0.772599,351.022,210.552,0.68094,481.215,220.826,0.67639
425.735,236.32,0.723043,412.871,356.182,0.40238,277.571,356.201,0.34356,0.0,0.0,0.0,0.0,0.0,0.0,535.312,338.155,0.403678,615.2,434.801,0.16397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.572,204.142,0.801784,451.574,210.512,0.785378,351.04,210.558,0.688394,481.165,220.828,0.661588
420.637,235.072,0.716013,409.031,358.774,0.374343,275.018,356.206,0.35865,0.0,0.0,0.0,0.0,0.0,0.0,536.595,336.866,0.407216,613.942,436.077,0.178719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,389.701,205.415,0.789569,450.264,210.484,0.791133,348.472,210.531,0.694255,479.909,215.701,0.651645
420.643,236.312,0.714298,407.759,361.321,0.368789,276.275,356.209,0.371847,0.0,0.0,0.0,0.0,0.0,0.0,536.6,336.857,0.409837,613.937,436.063,0.181899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,389.703,205.417,0.788529,450.265,209.289,0.788026,348.47,210.538,0.696409,479.906,215.701,0.651508
421.908,236.321,0.708565,409.002,356.192,0.430295,276.289,356.218,0.356205,0.0,0.0,0.0,0.0,0.0,0.0,532.737,338.154,0.398486,616.496,432.205,0.198296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,389.711,205.421,0.783938,450.265,209.279,0.782956,351.003,210.584,0.679586,479.886,215.699,0.655818
421.909,236.319,0.708286,407.767,356.178,0.427253,276.28,356.198,0.358375,0.0,0.0,0.0,0.0,0.0,0.0,532.746,338.137,0.400412,616.493,432.211,0.19694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,389.712,205.422,0.784064,450.265,209.278,0.782628,351.003,210.584,0.678937,479.885,215.698,0.654844
421.89,235.071,0.713803,409.04,354.923,0.435662,276.294,356.194,0.35195,0.0,0.0,0.0,0.0,0.0,0.0,534.009,336.874,0.417385,616.505,432.226,0.201106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,389.704,205.422,0.785402,450.268,209.28,0.793131,349.758,211.835,0.679182,479.92,214.449,0.667179
423.191,232.445,0.775039,410.331,353.608,0.41836,280.154,356.205,0.348602,0.0,0.0,0.0,0.0,0.0,0.0,537.874,335.553,0.436902,615.218,428.325,0.20291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.529,206.678,0.785412,449.02,209.287,0.806719,351.007,210.566,0.666466,479.919,213.161,0.707947
424.452,232.437,0.773078,410.33,353.599,0.420899,280.15,356.198,0.345906,0.0,0.0,0.0,0.0,0.0,0.0,536.609,335.546,0.43148,615.21,428.325,0.203549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.548,206.689,0.783235,449.028,209.282,0.802195,351.008,210.558,0.664517,479.918,213.165,0.710341
424.457,232.482,0.783786,409.009,353.578,0.423883,281.446,356.156,0.345251,0.0,0.0,0.0,0.0,0.0,0.0,537.879,335.585,0.426712,617.796,429.656,0.224483,521.148,352.307,0.418953,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.552,207.952,0.797412,448.979,209.292,0.816693,349.716,210.566,0.674077,479.889,217.015,0.730938
421.919,232.48,0.7602,407.763,353.567,0.422779,278.855,354.903,0.389005,0.0,0.0,0.0,0.0,0.0,0.0,534.035,335.539,0.435912,622.931,427.061,0.190063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.254,204.135,0.786159,448.958,207.955,0.786627,348.458,211.85,0.687093,479.859,218.261,0.730197
421.922,232.478,0.760115,407.767,353.573,0.42794,278.854,354.908,0.394002,0.0,0.0,0.0,0.0,0.0,0.0,535.296,335.541,0.434582,622.93,427.057,0.184934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.263,204.122,0.790977,448.967,207.949,0.781865,348.453,211.852,0.687525,479.862,218.261,0.729625
421.916,232.476,0.76221,407.755,352.327,0.428036,278.853,354.901,0.396593,0.0,0.0,0.0,0.0,0.0,0.0,534.036,335.546,0.43252,622.936,427.057,0.183624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.262,204.118,0.791344,448.968,207.951,0.783444,348.451,211.847,0.688245,479.864,218.263,0.729899
421.915,232.479,0.772685,409.048,352.309,0.417225,277.582,356.175,0.369835,0.0,0.0,0.0,0.0,0.0,0.0,534.018,332.997,0.4189,612.629,423.182,0.16399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.529,204.124,0.794466,448.945,209.26,0.804932,348.464,211.89,0.673658,479.859,218.295,0.740908
423.18,232.47,0.769044,409.028,352.309,0.421062,277.588,354.917,0.392056,0.0,0.0,0.0,0.0,0.0,0.0,534.021,332.967,0.411536,612.617,419.315,0.174632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.556,202.874,0.794594,448.926,209.265,0.814526,348.43,211.885,0.693036,478.644,218.294,0.743453
423.179,232.471,0.769547,409.029,352.311,0.422253,277.585,356.158,0.390739,0.0,0.0,0.0,0.0,0.0,0.0,534.021,332.965,0.412529,612.617,419.316,0.17555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.546,204.109,0.790496,448.924,209.263,0.814057,348.432,211.898,0.688179,478.644,218.293,0.743733
423.203,224.733,0.711241,410.291,349.735,0.420296,280.161,353.603,0.391629,0.0,0.0,0.0,0.0,0.0,0.0,532.747,326.539,0.381795,613.901,415.453,0.146954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.524,193.797,0.810802,451.543,200.188,0.825571,348.456,210.598,0.658861,479.858,213.124,0.706666
423.206,224.727,0.710223,409.035,351.022,0.418326,280.153,353.602,0.385165,0.0,0.0,0.0,0.0,0.0,0.0,536.586,329.108,0.350764,613.919,415.453,0.128788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.549,193.787,0.814952,451.545,200.189,0.823151,348.459,210.568,0.652722,478.656,213.142,0.707515
423.205,224.727,0.711403,409.023,352.287,0.417562,280.148,353.616,0.387731,0.0,0.0,0.0,0.0,0.0,0.0,535.318,327.845,0.355625,613.909,415.459,0.138696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.548,193.787,0.81559,451.545,200.189,0.822959,348.47,210.587,0.654331,479.844,213.14,0.707362
423.186,223.469,0.724857,409.035,348.464,0.42546,281.42,353.61,0.393798,0.0,0.0,0.0,0.0,0.0,0.0,536.591,329.118,0.357945,613.921,415.452,0.139157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.535,192.565,0.812781,451.555,200.188,0.812886,349.727,210.578,0.659943,479.848,213.117,0.726883
423.183,223.469,0.724777,410.303,349.738,0.419061,280.158,354.868,0.380262,0.0,0.0,0.0,0.0,0.0,0.0,536.591,329.121,0.356628,613.926,415.449,0.136108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.533,192.565,0.813211,451.555,200.189,0.813036,349.724,210.583,0.659613,479.846,213.131,0.725824
420.618,220.814,0.757454,407.723,353.59,0.412725,281.432,356.186,0.351244,0.0,0.0,0.0,0.0,0.0,0.0,534.018,332.975,0.389772,621.663,429.634,0.20058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.564,189.997,0.874838,451.531,193.806,0.796089,351.04,210.516,0.646202,478.567,213.173,0.667752
420.606,220.818,0.753163,407.741,353.579,0.410217,278.85,356.178,0.361072,0.0,0.0,0.0,0.0,0.0,0.0,534.031,334.257,0.364188,617.774,427.066,0.158982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.558,189.994,0.875361,451.523,193.816,0.786846,351.043,210.506,0.648667,478.572,214.422,0.668795
420.606,220.817,0.753322,407.743,353.578,0.410315,278.851,356.18,0.361415,0.0,0.0,0.0,0.0,0.0,0.0,534.029,334.254,0.368104,617.793,427.058,0.160712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.558,189.994,0.875253,451.523,193.816,0.78674,351.044,210.507,0.649689,478.572,214.422,0.668628
419.353,218.289,0.740155,409.046,352.325,0.426018,277.577,356.211,0.368659,0.0,0.0,0.0,0.0,0.0,0.0,534.021,335.556,0.341637,625.522,429.627,0.175546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.523,189.988,0.864431,450.266,192.566,0.802281,351.01,210.521,0.657935,478.548,213.168,0.654994
420.641,220.853,0.769225,407.708,354.849,0.426264,278.855,356.212,0.371276,0.0,0.0,0.0,0.0,0.0,0.0,536.597,338.155,0.291908,625.517,432.213,0.125969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,389.671,198.957,0.800917,448.942,198.934,0.777406,348.454,213.151,0.647286,477.331,214.419,0.626812
420.639,220.849,0.768448,407.739,354.855,0.41952,277.577,357.453,0.369563,0.0,0.0,0.0,0.0,0.0,0.0,536.591,338.139,0.300222,624.241,430.932,0.131475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,388.444,198.956,0.795437,448.94,198.933,0.775373,348.452,213.123,0.650538,477.331,214.407,0.63168
420.638,220.85,0.76694,407.738,354.868,0.419258,277.575,357.455,0.368389,0.0,0.0,0.0,0.0,0.0,0.0,536.599,338.146,0.300362,624.233,430.927,0.130377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,388.442,198.953,0.795991,448.941,198.935,0.775141,348.449,213.134,0.650303,477.331,214.416,0.62917
423.185,222.126,0.791166,407.763,353.613,0.404281,277.579,356.186,0.379802,0.0,0.0,0.0,0.0,0.0,0.0,537.885,336.858,0.317677,634.531,437.372,0.173429,522.426,351.028,0.17247,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,389.702,198.951,0.802828,448.947,200.206,0.812648,348.43,211.888,0.658482,478.561,213.129,0.663232
423.192,222.126,0.789433,409.008,353.61,0.402545,277.577,356.194,0.374371,0.0,0.0,0.0,0.0,0.0,0.0,537.878,336.85,0.327679,633.233,437.37,0.166988,522.425,351.008,0.148124,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,389.697,198.966,0.805744,448.949,200.214,0.813018,347.201,213.116,0.654275,478.56,213.147,0.658026
421.914,222.114,0.79776,409.005,354.845,0.407446,278.849,356.192,0.373387,0.0,0.0,0.0,0.0,0.0,0.0,535.308,336.874,0.320372,634.538,437.382,0.1833,521.117,350.996,0.0825145,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,389.67,198.94,0.806423,448.957,200.247,0.809328,348.459,214.43,0.642585,478.557,215.714,0.619145
420.618,223.475,0.788052,407.728,354.864,0.437982,277.579,356.168,0.403626,0.0,0.0,0.0,0.0,0.0,0.0,532.728,339.419,0.320574,633.258,438.673,0.189711,527.548,345.865,0.175919,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,389.666,201.483,0.858201,449.006,202.8,0.814476,349.715,219.597,0.681534,478.624,218.297,0.687252
420.62,223.475,0.786584,406.465,354.87,0.4365,277.575,356.169,0.405424,0.0,0.0,0.0,0.0,0.0,0.0,532.725,339.422,0.3165,631.962,438.661,0.188879,527.56,345.858,0.199583,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,388.442,201.489,0.858154,449.001,201.606,0.81601,349.716,220.823,0.688503,478.615,218.28,0.682507
420.617,224.736,0.772655,410.299,357.457,0.403494,282.725,357.462,0.332739,0.0,0.0,0.0,0.0,0.0,0.0,539.173,342.018,0.31891,633.234,436.083,0.160237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,389.71,200.257,0.845311,448.995,201.592,0.819969,349.746,218.265,0.631541,479.88,218.262,0.714672
420.617,224.729,0.774517,409.049,356.213,0.410372,282.733,356.196,0.344528,0.0,0.0,0.0,0.0,0.0,0.0,539.162,342.02,0.31076,631.965,436.073,0.155955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,389.711,200.256,0.845028,448.999,201.591,0.818736,349.745,217.019,0.630703,479.88,218.272,0.716163
421.916,224.755,0.747935,407.75,356.225,0.419567,278.863,356.159,0.35593,0.0,0.0,0.0,0.0,0.0,0.0,537.885,340.715,0.352253,625.527,433.515,0.181942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.245,201.515,0.850167,449.027,202.814,0.792332,351.008,220.844,0.690925,479.902,219.56,0.701949
421.919,224.754,0.746718,407.756,357.478,0.411054,277.572,356.173,0.354793,0.0,0.0,0.0,0.0,0.0,0.0,537.896,340.72,0.350448,626.804,434.794,0.178851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.244,201.512,0.849226,449.028,202.816,0.792282,351.003,220.824,0.682326,479.899,219.561,0.700276
421.912,224.764,0.73877,410.322,356.202,0.40847,276.295,354.914,0.361796,0.0,0.0,0.0,0.0,0.0,0.0,540.458,342.015,0.353887,624.239,436.079,0.161405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.24,201.519,0.84576,449.019,202.813,0.782174,351.021,220.859,0.676637,479.884,220.818,0.715724
421.911,224.765,0.738862,411.604,356.215,0.404105,276.285,356.16,0.359481,0.0,0.0,0.0,0.0,0.0,0.0,540.459,342.019,0.35588,624.25,437.352,0.162646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.24,201.52,0.845781,449.02,202.813,0.781331,351.021,220.859,0.675467,479.884,220.815,0.715766
421.912,224.765,0.738917,411.584,356.212,0.402784,276.282,356.158,0.360714,0.0,0.0,0.0,0.0,0.0,0.0,540.458,342.017,0.355663,624.249,437.351,0.162793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.241,201.519,0.845454,449.02,202.813,0.781561,351.02,220.858,0.675974,479.884,220.816,0.715819
423.203,223.487,0.740435,411.602,357.456,0.395467,276.277,356.185,0.33599,0.0,0.0,0.0,0.0,0.0,0.0,540.459,342.012,0.371996,626.805,437.382,0.171522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.278,200.246,0.841279,450.257,201.555,0.789985,352.284,219.545,0.637579,479.907,219.588,0.690852
423.2,223.483,0.741749,411.599,356.216,0.395374,275.02,356.184,0.339648,0.0,0.0,0.0,0.0,0.0,0.0,540.457,342.01,0.372517,626.808,437.385,0.171264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.279,200.243,0.841316,450.259,201.555,0.792613,352.292,218.306,0.636381,479.91,219.586,0.690177
423.2,223.483,0.741749,411.599,356.213,0.395915,276.274,356.178,0.340255,0.0,0.0,0.0,0.0,0.0,0.0,540.457,342.01,0.372506,626.808,437.385,0.171253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.279,200.243,0.841314,450.259,201.555,0.792612,352.291,218.306,0.636391,479.91,219.586,0.690158
423.202,223.457,0.744173,409.033,356.171,0.409831,278.859,356.168,0.339847,0.0,0.0,0.0,0.0,0.0,0.0,539.163,341.997,0.355783,622.944,433.5,0.141694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.534,200.256,0.841159,450.259,201.55,0.79578,351.02,218.289,0.664414,479.868,215.701,0.664553
423.202,223.457,0.744134,409.034,356.171,0.409673,278.863,356.167,0.338375,0.0,0.0,0.0,0.0,0.0,0.0,539.163,341.997,0.355794,622.944,433.5,0.141697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.534,200.256,0.840989,450.259,201.55,0.795749,351.02,218.289,0.66409,479.868,215.701,0.664555
423.18,226.009,0.741387,414.17,358.742,0.364391,280.146,362.62,0.269809,0.0,0.0,0.0,0.0,0.0,0.0,541.742,341.984,0.356517,621.646,441.234,0.205728,527.589,354.883,0.388969,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.533,201.496,0.848481,450.285,201.594,0.802596,349.749,217.002,0.678403,479.861,219.566,0.676923
423.184,226.014,0.73852,414.176,356.214,0.377822,282.723,357.467,0.296026,0.0,0.0,0.0,0.0,0.0,0.0,541.745,341.99,0.352887,622.925,441.226,0.203545,528.837,354.879,0.408704,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.532,201.499,0.849298,450.291,201.588,0.806446,349.748,216.992,0.675448,479.863,219.566,0.671712
423.187,224.764,0.734634,410.303,356.194,0.389841,278.869,356.156,0.322721,0.0,0.0,0.0,0.0,0.0,0.0,541.767,342.017,0.327635,622.945,437.358,0.110464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.55,200.271,0.855182,450.296,201.6,0.794753,349.748,218.269,0.695152,478.627,220.837,0.689505
423.187,224.761,0.734164,410.297,356.193,0.391518,278.87,356.155,0.322929,0.0,0.0,0.0,0.0,0.0,0.0,541.763,342.014,0.327766,622.943,437.356,0.110934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.549,200.271,0.855097,450.296,201.6,0.79454,349.747,218.27,0.695486,478.627,220.837,0.68894
423.189,224.764,0.733881,410.302,356.198,0.388748,278.868,356.157,0.322798,0.0,0.0,0.0,0.0,0.0,0.0,541.762,342.015,0.328472,622.942,437.359,0.113363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.549,200.27,0.854982,450.296,201.599,0.794953,349.748,218.268,0.694858,478.628,220.833,0.687723
423.189,224.761,0.733765,410.299,356.196,0.393777,278.867,356.158,0.322069,0.0,0.0,0.0,0.0,0.0,0.0,541.758,342.012,0.331995,624.219,437.354,0.118783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.549,200.271,0.854996,450.297,201.6,0.794659,349.746,218.271,0.695868,478.627,220.836,0.688611
423.191,223.494,0.742286,409.026,356.214,0.396933,276.296,354.907,0.335671,0.0,0.0,0.0,0.0,0.0,0.0,541.758,343.291,0.340618,624.245,432.22,0.100141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.54,200.267,0.849049,450.278,201.589,0.793186,349.742,218.299,0.711393,479.854,219.55,0.687139
423.191,223.494,0.742249,409.026,356.214,0.396933,276.296,354.907,0.335672,0.0,0.0,0.0,0.0,0.0,0.0,541.758,343.291,0.340618,624.245,432.22,0.100142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.54,200.267,0.848984,450.278,201.589,0.79314,349.742,218.299,0.711356,479.853,219.55,0.687135
423.191,223.494,0.742249,409.026,356.214,0.396933,276.296,354.907,0.335672,0.0,0.0,0.0,0.0,0.0,0.0,541.758,343.291,0.340618,624.245,432.22,0.100142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.54,200.267,0.848984,450.278,201.589,0.79314,349.742,218.299,0.711356,479.853,219.55,0.687135
423.191,223.494,0.742249,409.026,356.214,0.396933,276.296,354.907,0.335672,0.0,0.0,0.0,0.0,0.0,0.0,541.758,343.291,0.340618,624.245,432.22,0.100142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.54,200.267,0.848984,450.278,201.589,0.79314,349.742,218.299,0.711356,479.853,219.55,0.687135
420.633,223.476,0.778603,411.603,357.491,0.390424,277.587,357.46,0.307817,0.0,0.0,0.0,0.0,0.0,0.0,541.755,343.282,0.386273,622.952,433.495,0.113637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.523,201.509,0.831907,448.97,204.121,0.774119,349.722,219.596,0.722951,478.634,220.846,0.693735
420.636,223.478,0.777534,411.584,357.483,0.39547,277.581,356.21,0.314563,0.0,0.0,0.0,0.0,0.0,0.0,541.743,343.271,0.384552,622.921,432.221,0.112891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.524,201.509,0.831952,448.974,204.145,0.768323,349.716,220.81,0.726181,478.633,220.851,0.696621
421.89,223.463,0.776137,410.317,357.471,0.388445,281.432,357.478,0.306691,0.0,0.0,0.0,0.0,0.0,0.0,539.165,339.432,0.415138,624.22,429.64,0.178746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.536,201.542,0.833148,448.953,205.391,0.770849,348.467,218.295,0.707509,478.619,219.6,0.707307
420.619,223.453,0.787876,410.316,357.454,0.389053,278.865,356.201,0.312944,0.0,0.0,0.0,0.0,0.0,0.0,539.188,339.414,0.417168,622.952,428.356,0.178795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.538,201.531,0.837244,448.947,205.384,0.770579,348.474,218.283,0.684394,478.619,220.856,0.726597
421.925,223.473,0.765433,414.183,357.454,0.388442,276.301,356.179,0.335391,0.0,0.0,0.0,0.0,0.0,0.0,541.767,343.269,0.393138,621.63,428.348,0.159602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.804,201.511,0.844668,449.005,202.834,0.811943,349.73,220.836,0.690356,479.856,220.85,0.732825
421.925,223.476,0.765059,415.439,356.207,0.392033,277.576,356.179,0.327459,0.0,0.0,0.0,0.0,0.0,0.0,541.746,340.718,0.4016,620.355,428.328,0.169115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.804,201.511,0.844116,449.004,202.837,0.811272,349.73,220.837,0.690126,479.856,220.848,0.7326
419.373,223.481,0.791861,415.457,356.16,0.417193,275.016,356.205,0.340963,0.0,0.0,0.0,0.0,0.0,0.0,540.48,338.152,0.423027,622.926,432.212,0.186415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,392.283,200.3,0.845727,448.957,201.584,0.831676,349.717,216.986,0.662558,479.853,219.58,0.717836
419.372,223.494,0.788284,412.886,356.153,0.394281,275.004,356.192,0.362336,0.0,0.0,0.0,0.0,0.0,0.0,540.44,336.873,0.421411,622.93,436.071,0.223851,523.717,353.614,0.399076,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,393.532,200.285,0.849388,449.022,201.603,0.827059,349.734,214.446,0.653773,479.86,219.581,0.71135
