Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
287.63,188.446,0.842518,268.087,281.132,0.588215,164.947,283.721,0.440671,86.6549,441.665,0.381768,0,0,0,376.383,278.508,0.452243,412.971,423.382,0.445517,330.714,476.931,0.0714703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.552,159.755,0.877943,317.625,162.374,0.904338,219.765,164.963,0.728095,348.987,171.482,0.90833
287.664,188.452,0.842367,268.093,283.708,0.594793,164.968,283.714,0.44087,87.9101,440.342,0.376699,0,0,0,376.377,278.51,0.451662,412.962,423.408,0.457767,330.718,476.933,0.0692021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.82,159.73,0.870858,317.663,162.381,0.910638,218.484,163.686,0.744947,348.981,171.496,0.89894
287.66,188.456,0.838103,269.353,282.416,0.590559,166.246,282.432,0.441403,87.9015,440.341,0.371845,0,0,0,376.378,278.518,0.452183,412.968,424.677,0.430676,329.425,476.932,0.069542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.813,160.959,0.875948,317.664,162.373,0.910673,218.457,163.658,0.742442,348.996,171.477,0.901379
287.658,188.447,0.843521,268.097,282.413,0.594523,164.958,283.717,0.442066,86.6539,441.627,0.378186,0,0,0,375.092,278.507,0.447639,412.966,424.672,0.444918,330.71,476.933,0.0730136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.554,161.046,0.883882,317.684,163.659,0.870219,219.758,164.976,0.721649,348.988,171.509,0.902423
287.631,188.468,0.847172,269.356,282.422,0.589173,164.951,284.999,0.441013,87.9059,440.337,0.372849,0,0,0,376.378,278.491,0.454454,412.966,423.396,0.444507,330.703,476.932,0.0680278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.25,160.979,0.869273,317.675,164.941,0.857254,218.46,162.395,0.760355,348.98,171.531,0.890554
287.657,188.471,0.843167,268.094,282.417,0.596768,164.966,283.722,0.441346,86.6539,441.652,0.369884,0,0,0,376.38,278.498,0.455911,412.964,423.383,0.451838,332.008,476.932,0.0717995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.219,161.005,0.877072,317.683,163.643,0.865575,219.757,164.934,0.72677,348.988,171.492,0.901814
287.648,188.433,0.831649,268.098,283.709,0.597916,164.957,283.732,0.445587,87.9098,440.335,0.372908,0,0,0,376.374,278.497,0.453355,412.971,423.373,0.449707,332.003,476.931,0.0750757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.245,159.718,0.842235,317.677,162.405,0.897497,217.193,162.363,0.756041,348.988,172.754,0.890304
287.66,188.446,0.834654,268.091,282.42,0.59402,166.25,283.714,0.443415,87.9115,440.344,0.375189,0,0,0,375.098,278.501,0.452721,412.974,423.396,0.446355,332.023,476.931,0.069798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.245,159.741,0.865942,317.677,162.384,0.909458,218.456,162.399,0.750842,348.994,171.513,0.897882
287.656,188.433,0.838755,268.087,282.407,0.59934,164.973,283.71,0.43799,86.6452,441.633,0.371497,0,0,0,375.094,278.492,0.450499,414.222,424.683,0.439864,332.022,476.932,0.0673434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.556,159.725,0.867397,317.653,162.387,0.917638,219.754,163.634,0.756098,348.987,171.502,0.894205
287.675,188.455,0.834596,269.356,282.402,0.592289,166.25,282.429,0.437609,87.9137,439.05,0.365171,0,0,0,376.384,278.51,0.455152,412.975,423.408,0.440816,330.725,476.932,0.0769714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.543,159.738,0.869597,317.686,162.371,0.912297,218.474,163.645,0.757206,348.997,171.504,0.889203
287.671,188.443,0.837,268.093,282.43,0.592556,166.245,283.719,0.440478,86.6522,441.627,0.376808,0,0,0,375.099,277.235,0.457899,412.981,423.37,0.45088,332.013,476.931,0.0732184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.823,159.754,0.881011,317.665,162.394,0.917716,219.76,162.389,0.760011,348.984,172.743,0.887609
287.657,188.462,0.843517,269.359,282.405,0.589737,166.265,283.704,0.434829,87.9613,436.437,0.363489,0,0,0,376.378,278.515,0.449356,412.973,423.392,0.455505,330.717,476.932,0.0725592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.829,161.026,0.886722,318.928,163.691,0.85581,219.779,164.935,0.733996,348.995,172.74,0.88281
287.651,188.466,0.845364,269.36,281.13,0.58011,166.253,283.719,0.436752,86.6606,441.632,0.368544,0,0,0,376.39,278.507,0.451396,412.961,423.387,0.44567,332.005,476.932,0.0702153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.816,160.989,0.874693,318.946,163.697,0.859367,219.787,164.935,0.728141,348.997,172.743,0.882294
287.664,188.46,0.842117,269.354,281.131,0.59276,166.273,283.713,0.440288,87.9485,437.744,0.367108,0,0,0,375.101,278.487,0.455695,412.968,423.408,0.438429,332.012,476.932,0.0666373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.227,160.992,0.88025,318.915,163.651,0.866954,218.468,162.403,0.749859,348.994,171.528,0.89163
287.656,188.454,0.840305,268.093,282.422,0.597832,164.963,285.004,0.437957,87.905,440.35,0.36878,0,0,0,376.385,278.488,0.458374,412.971,423.393,0.458272,332.008,476.932,0.0685659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.516,160.972,0.867581,317.684,162.409,0.885136,218.448,162.362,0.769384,348.996,171.516,0.886485
287.655,188.458,0.84443,268.092,282.424,0.599516,166.25,283.707,0.43894,86.6274,441.644,0.381798,0,0,0,376.387,278.515,0.452266,412.972,423.367,0.447164,330.709,476.932,0.072166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.238,159.757,0.86898,317.678,162.385,0.904111,218.472,163.626,0.747527,349.003,171.53,0.890197
287.677,188.44,0.838547,269.348,282.419,0.599637,166.247,283.711,0.438773,87.9031,441.634,0.374498,0,0,0,376.383,278.488,0.461041,412.958,423.363,0.44214,330.721,476.932,0.0685884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.547,159.742,0.87135,317.671,162.385,0.918631,218.458,162.383,0.75439,348.996,171.518,0.890517
287.661,188.451,0.837791,269.348,282.432,0.593199,166.246,283.709,0.443648,86.6311,441.656,0.382109,0,0,0,376.383,278.511,0.450899,412.949,423.39,0.441959,330.724,476.932,0.0653652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.544,159.71,0.861893,317.66,162.381,0.90873,217.193,162.385,0.760247,349.001,171.474,0.896221
287.65,188.443,0.840949,269.383,281.132,0.583309,166.256,282.434,0.439453,87.9037,441.63,0.385279,0,0,0,376.376,278.505,0.456131,412.97,423.385,0.449202,330.721,476.931,0.0749643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.547,159.749,0.86996,317.666,162.375,0.910396,219.762,166.25,0.72259,348.989,171.499,0.891737
287.671,188.458,0.839695,269.351,282.421,0.585277,164.956,283.71,0.439745,87.9126,440.332,0.37684,0,0,0,375.102,278.496,0.449721,412.957,424.672,0.433665,329.427,476.932,0.0700581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.838,159.757,0.882745,317.683,162.361,0.914496,219.782,164.969,0.728756,349.001,171.482,0.899641
287.659,188.457,0.838536,268.07,282.424,0.598741,164.966,283.724,0.437795,86.6428,442.951,0.389339,0,0,0,375.096,278.508,0.444931,412.96,423.41,0.448779,330.697,476.931,0.0776607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.832,159.75,0.874893,317.665,162.375,0.898836,218.483,163.679,0.737827,348.993,171.51,0.899262
287.663,188.453,0.844441,268.095,282.421,0.587992,164.957,283.713,0.444661,86.6557,441.623,0.372031,0,0,0,376.387,278.5,0.456824,412.974,423.399,0.433597,330.711,476.932,0.068646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.841,159.748,0.886298,317.683,162.367,0.91057,218.481,163.668,0.743396,348.991,171.499,0.90035
287.68,188.464,0.844643,269.366,282.42,0.593221,164.967,283.712,0.446303,87.8969,440.331,0.37358,0,0,0,376.393,278.512,0.455343,412.972,423.39,0.438627,330.713,476.933,0.0661472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.86,159.754,0.894563,317.68,162.362,0.905563,219.756,163.653,0.753814,348.995,171.502,0.892023
287.695,188.442,0.842099,269.363,282.409,0.590066,166.249,283.711,0.442103,87.9213,439.031,0.368724,0,0,0,376.379,278.505,0.450301,412.976,424.681,0.433539,329.426,476.933,0.070447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.111,159.753,0.898879,317.681,162.359,0.915107,221.068,166.238,0.733277,348.992,171.497,0.889929
287.677,188.434,0.843688,269.373,283.7,0.591711,164.966,284.998,0.437856,87.9264,439.049,0.379431,0,0,0,376.385,278.517,0.453228,412.971,423.409,0.426923,330.706,476.932,0.0686758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.097,159.758,0.881356,317.698,162.342,0.914247,219.748,163.686,0.738474,349.007,171.483,0.891814
287.668,187.16,0.840584,269.348,283.704,0.58906,166.255,283.735,0.435443,87.9104,440.341,0.377931,0,0,0,376.379,278.527,0.447092,412.974,424.695,0.422773,329.422,476.932,0.070537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.838,159.732,0.877982,317.696,162.337,0.913224,219.776,164.967,0.736718,348.999,171.506,0.887316
287.676,188.441,0.847712,269.361,282.428,0.586607,164.975,283.713,0.445783,86.635,441.648,0.370869,0,0,0,376.397,278.505,0.451358,412.971,423.393,0.434819,330.701,476.933,0.0702039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.096,159.735,0.887389,317.686,162.354,0.920423,219.781,164.945,0.744738,348.993,171.502,0.888127
287.687,188.427,0.841542,269.369,282.423,0.588765,166.25,283.723,0.442935,87.9236,439.047,0.365263,0,0,0,376.386,278.512,0.452103,412.969,424.709,0.421056,330.728,476.934,0.0650539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.097,159.711,0.876711,317.71,162.351,0.905216,219.748,163.647,0.752162,348.976,171.512,0.883263
287.682,188.435,0.839433,269.369,282.428,0.591979,166.25,283.715,0.440335,87.8967,440.332,0.380978,0,0,0,376.379,278.516,0.44912,412.967,423.383,0.440589,330.712,476.933,0.0731939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.836,159.726,0.878173,317.686,162.348,0.919941,219.75,162.399,0.761316,348.983,171.521,0.882843
287.689,187.153,0.843706,269.365,282.424,0.58756,164.973,283.726,0.439267,87.902,441.628,0.380244,0,0,0,376.39,278.521,0.448561,414.226,424.694,0.429017,332.011,476.932,0.0735989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.097,159.727,0.886449,317.701,162.335,0.913899,218.476,163.627,0.752421,348.972,171.511,0.881497
287.687,187.162,0.835456,268.093,283.698,0.598684,164.966,283.723,0.445817,87.9031,439.048,0.37639,0,0,0,376.378,278.497,0.452762,412.967,424.711,0.428835,330.728,476.932,0.0725574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.836,159.695,0.861191,317.702,162.351,0.911709,219.749,163.651,0.755875,348.985,171.5,0.878146
287.685,187.166,0.836485,269.35,282.412,0.590886,164.958,283.715,0.44358,86.6467,441.655,0.388948,0,0,0,375.101,277.229,0.457349,412.976,424.707,0.421822,330.711,476.932,0.0718765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.101,159.715,0.878314,317.714,162.331,0.910134,219.749,163.671,0.74017,348.986,171.514,0.881769
287.662,188.423,0.841142,268.079,282.408,0.597151,164.968,283.714,0.440316,87.9316,437.743,0.369173,0,0,0,375.085,277.215,0.461818,414.221,423.38,0.438518,330.726,476.931,0.0738169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.844,159.728,0.872928,317.678,162.346,0.914396,219.782,164.95,0.730486,348.987,171.513,0.894224
287.675,187.167,0.838777,268.08,283.714,0.5971,164.948,283.726,0.442467,86.6483,441.652,0.386757,0,0,0,375.09,277.229,0.447526,412.972,423.376,0.452467,330.708,476.932,0.0698582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.845,159.72,0.868337,317.703,162.343,0.91174,218.484,163.647,0.749583,348.989,171.496,0.877011
287.667,187.154,0.841044,268.072,281.123,0.597442,166.255,282.418,0.439671,87.9282,440.345,0.374217,0,0,0,375.09,277.216,0.458634,412.969,424.696,0.421793,330.702,476.931,0.0684832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.098,159.716,0.87844,317.684,162.35,0.920605,219.752,163.628,0.758572,348.984,171.508,0.887761
287.669,187.162,0.837013,268.067,282.404,0.601611,164.965,283.706,0.43974,86.6464,441.634,0.378191,0,0,0,375.081,277.219,0.455534,412.975,424.683,0.42604,330.708,476.933,0.0663762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.831,159.709,0.866868,317.68,162.37,0.91057,218.477,164.951,0.738783,348.973,171.53,0.881818
287.667,188.426,0.846569,268.099,282.427,0.596357,164.956,282.432,0.441642,86.6504,441.641,0.387901,0,0,0,375.072,277.214,0.453384,412.976,423.378,0.449005,330.721,476.932,0.0673045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.853,159.722,0.875448,317.683,162.342,0.908385,219.747,163.677,0.746345,348.971,171.48,0.887472
287.656,187.16,0.838052,268.088,282.421,0.593835,164.963,282.427,0.443,87.9135,440.325,0.374356,0,0,0,375.079,277.221,0.455631,414.222,423.405,0.442333,329.419,476.932,0.0724621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.853,159.708,0.873532,317.682,162.347,0.904821,219.752,163.664,0.745684,348.969,171.508,0.894297
287.67,187.15,0.835604,268.081,282.408,0.600965,164.957,282.422,0.446762,86.649,441.633,0.383137,0,0,0,373.783,277.203,0.454987,412.974,424.681,0.431203,329.426,476.932,0.0778979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.813,159.706,0.86282,317.697,162.333,0.912274,219.751,163.66,0.746929,348.969,171.503,0.883527
287.678,187.159,0.836018,268.086,282.404,0.588444,164.951,282.411,0.448744,87.9318,439.025,0.370121,0,0,0,373.792,277.213,0.450863,414.225,424.685,0.42789,330.699,476.933,0.0733747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.824,159.7,0.865973,317.681,162.345,0.920326,218.474,163.643,0.746824,348.979,171.475,0.890956
287.664,187.159,0.839296,268.067,282.409,0.597789,163.676,282.417,0.451532,87.9278,439.033,0.374095,0,0,0,373.794,277.2,0.456879,412.971,424.681,0.432552,330.707,476.933,0.0734809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.831,159.713,0.864596,317.668,162.354,0.910981,219.748,163.692,0.734967,348.964,171.494,0.885668
287.662,187.144,0.839252,268.075,282.41,0.593175,164.945,282.42,0.446505,87.927,439.029,0.361411,0,0,0,373.796,277.195,0.460668,412.978,423.417,0.417396,330.702,476.933,0.0724897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.816,159.696,0.85578,317.672,162.355,0.914276,218.49,163.645,0.740602,348.963,171.455,0.883418
287.663,187.165,0.838549,268.069,282.408,0.584809,164.943,282.426,0.446367,87.9192,439.025,0.369456,0,0,0,373.786,277.192,0.45415,412.978,423.41,0.425107,330.698,476.932,0.0767699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.809,159.708,0.864269,317.677,162.338,0.920974,219.752,164.977,0.733256,348.96,171.468,0.878939
287.665,187.149,0.842205,269.35,282.416,0.582025,163.66,282.427,0.454511,86.6518,440.327,0.368105,0,0,0,373.8,277.206,0.456508,412.985,423.405,0.449955,330.718,476.931,0.0797475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.843,159.71,0.870594,317.679,162.353,0.912988,219.776,166.239,0.72582,348.972,171.488,0.884836
287.668,187.167,0.841924,268.085,281.131,0.600702,164.959,281.128,0.447518,87.957,435.122,0.366247,0,0,0,373.782,277.201,0.453805,414.232,424.668,0.427596,330.703,476.932,0.075139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.849,159.721,0.874947,317.691,162.346,0.919319,218.474,163.665,0.739594,348.978,171.447,0.872861
287.686,187.16,0.841003,268.096,281.119,0.599005,164.964,281.123,0.452701,87.9329,436.416,0.36954,0,0,0,373.79,277.211,0.453679,414.225,423.41,0.446467,329.411,476.932,0.0746875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.092,159.721,0.887908,317.693,162.343,0.926259,217.191,162.313,0.786473,348.966,171.49,0.875894
287.674,188.435,0.84293,269.352,282.434,0.590717,164.957,282.43,0.443397,87.9406,437.734,0.350299,0,0,0,373.798,277.209,0.448971,414.232,424.669,0.437727,330.701,476.933,0.0726786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.825,159.713,0.858842,317.708,162.353,0.907102,219.747,162.387,0.76453,349.002,171.503,0.892094
287.68,188.43,0.839292,268.102,282.413,0.586238,164.963,282.419,0.447612,87.9522,436.427,0.357063,0,0,0,375.082,277.222,0.450337,414.243,424.685,0.426761,329.429,476.933,0.0754497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.103,159.704,0.881985,317.709,162.354,0.911389,219.755,162.395,0.757745,348.991,171.517,0.877051
287.68,187.166,0.836703,268.102,282.423,0.595393,164.957,282.411,0.448237,87.9681,436.433,0.357923,0,0,0,375.077,277.224,0.450925,414.224,424.68,0.431549,330.7,476.932,0.0705802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.849,159.701,0.869868,317.712,162.324,0.908316,219.78,163.625,0.758509,348.989,171.516,0.877617
287.685,188.432,0.837606,269.348,282.419,0.598974,166.254,282.413,0.445969,87.9702,436.431,0.355051,0,0,0,375.084,277.233,0.448485,414.223,424.688,0.441862,329.432,476.934,0.0681869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.856,159.714,0.880841,317.7,162.345,0.912654,219.779,162.394,0.753805,348.982,171.505,0.879197
287.661,188.435,0.843259,269.358,282.429,0.596311,164.96,281.13,0.448205,87.9625,437.731,0.33888,0,0,0,375.095,278.489,0.450925,414.235,424.687,0.425294,329.401,476.934,0.0708923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.108,159.735,0.89558,317.705,162.358,0.913181,219.792,163.639,0.763212,348.996,171.509,0.88307
287.665,187.169,0.842392,269.365,281.127,0.588575,166.247,281.121,0.442757,89.2262,432.513,0.348143,0,0,0,375.087,277.231,0.449148,412.983,424.671,0.442425,330.698,476.933,0.0693545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.105,159.72,0.884814,317.691,162.358,0.911527,219.768,162.363,0.77358,348.998,171.523,0.885955
287.668,188.426,0.842458,269.37,281.123,0.596555,164.97,281.107,0.448302,87.954,437.735,0.342642,0,0,0,375.103,278.496,0.449796,412.974,424.694,0.428083,329.411,476.933,0.0671676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.094,159.714,0.878552,317.687,162.359,0.909615,219.759,162.402,0.750046,348.992,171.517,0.88844
287.673,187.155,0.838719,269.358,282.412,0.599016,164.963,282.403,0.448247,87.9695,435.127,0.356095,0,0,0,375.09,277.23,0.448744,414.229,424.708,0.42434,329.416,476.933,0.0693566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.861,159.717,0.877038,317.695,162.347,0.907043,219.771,163.632,0.763723,348.988,171.515,0.884351
287.679,188.433,0.836836,269.373,281.129,0.589915,164.968,281.119,0.446934,87.9787,435.135,0.351179,0,0,0,375.093,277.224,0.451225,412.982,425.977,0.410916,329.42,476.934,0.0698857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.822,159.709,0.86752,317.693,162.345,0.912393,221.06,163.669,0.748147,349.008,171.47,0.87876
287.656,187.166,0.837285,269.367,281.122,0.596021,164.969,282.401,0.436501,87.9623,436.42,0.354823,0,0,0,375.08,277.221,0.454624,414.231,425.986,0.408077,329.424,476.933,0.0705447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.554,159.708,0.862799,317.682,162.358,0.918412,219.768,162.4,0.763045,348.99,171.511,0.891027
287.655,188.438,0.838937,269.381,281.123,0.601743,166.257,281.113,0.447398,87.9594,436.432,0.341445,0,0,0,375.098,277.234,0.454997,412.979,424.674,0.440815,329.42,476.933,0.0680951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.817,159.716,0.875496,317.66,162.372,0.914512,219.759,163.635,0.76014,348.993,171.519,0.889746
287.631,187.156,0.839672,269.356,281.115,0.598342,166.246,281.103,0.449072,87.9445,437.72,0.354857,0,0,0,375.097,278.488,0.450806,412.964,424.693,0.448471,329.414,476.933,0.0728503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.53,159.705,0.865207,317.664,162.361,0.917055,219.773,163.631,0.760394,348.991,171.511,0.892767
287.633,187.155,0.841188,269.369,282.402,0.596386,166.266,281.12,0.442684,87.9764,435.135,0.345004,0,0,0,375.097,277.23,0.45334,412.978,424.705,0.428689,329.416,476.933,0.0689928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.542,159.699,0.861658,317.641,162.364,0.922441,219.764,162.396,0.769504,348.984,171.514,0.900939
287.643,187.142,0.839685,269.373,281.132,0.600796,166.244,282.402,0.441012,87.938,437.742,0.351654,0,0,0,375.083,277.229,0.457424,412.973,424.669,0.432436,330.699,476.933,0.0714226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.817,158.442,0.855646,317.64,162.372,0.90963,219.767,163.642,0.748741,348.985,171.511,0.899517
287.62,185.855,0.841021,269.36,281.123,0.60624,166.264,281.116,0.442413,87.9794,435.134,0.345121,0,0,0,376.381,278.495,0.459707,414.224,425.984,0.419748,329.4,476.935,0.0666454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.249,159.678,0.858032,317.642,162.346,0.920563,219.782,163.623,0.761826,348.97,171.512,0.893013
287.586,185.847,0.830898,269.355,282.415,0.601622,164.971,282.428,0.439496,87.9376,437.733,0.344269,0,0,0,375.092,278.493,0.452015,412.981,424.71,0.42304,330.704,476.933,0.0726645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.225,158.413,0.845538,316.378,162.35,0.891877,219.784,162.399,0.764187,348.973,171.497,0.902651
286.372,185.829,0.834406,269.377,282.403,0.601487,164.97,282.419,0.442136,87.9167,440.331,0.352867,0,0,0,375.086,277.229,0.458403,414.227,424.706,0.425004,329.429,476.934,0.0687504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.95,158.424,0.858495,316.367,162.346,0.901417,219.772,163.628,0.767435,348.946,171.532,0.890658
286.354,185.821,0.827413,268.102,282.411,0.603615,164.943,282.417,0.443838,87.9434,437.724,0.356499,0,0,0,375.084,278.486,0.456978,414.236,424.694,0.428466,329.406,476.934,0.0713808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.957,158.416,0.850507,316.363,162.347,0.901124,219.784,162.38,0.769626,348.912,172.76,0.861077
286.328,184.58,0.822358,269.357,282.404,0.598438,164.962,282.421,0.441702,87.9637,436.426,0.346856,0,0,0,373.794,277.237,0.455445,412.981,427.286,0.41333,329.409,476.934,0.06866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.655,158.394,0.859707,316.318,162.339,0.894928,221.062,164.932,0.742872,347.682,172.782,0.866712
286.302,184.572,0.818094,268.078,281.134,0.607819,164.949,282.423,0.447106,87.9742,435.123,0.34757,0,0,0,373.79,277.215,0.458932,412.981,424.674,0.437005,329.411,476.934,0.0693596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.644,158.407,0.862842,316.313,162.328,0.89235,219.782,162.387,0.755981,347.675,172.802,0.849012
286.293,184.564,0.81703,269.372,283.701,0.598583,164.95,283.707,0.445395,87.9626,436.431,0.364203,0,0,0,373.796,277.231,0.455019,412.979,424.674,0.432073,329.398,476.933,0.0759493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.618,158.42,0.875573,315.059,162.324,0.878895,221.043,163.66,0.752254,347.672,172.78,0.853366
286.273,184.544,0.817939,268.09,282.417,0.599331,164.95,282.421,0.4481,87.9571,436.415,0.359196,0,0,0,373.772,277.227,0.45605,412.984,425.976,0.43144,329.408,476.933,0.0703451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.612,158.396,0.865574,315.059,162.299,0.880308,219.773,162.382,0.775818,347.666,172.774,0.852429
286.269,184.571,0.809245,268.093,281.124,0.609438,163.676,282.43,0.438505,87.9147,439.028,0.356614,0,0,0,373.795,277.223,0.460898,412.973,424.704,0.418158,329.425,476.933,0.0688039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.383,159.725,0.898956,315.071,162.368,0.876031,218.49,163.651,0.751104,347.683,172.799,0.857024
285.027,184.576,0.802911,269.355,281.104,0.594938,164.963,282.404,0.440759,87.9291,437.733,0.360647,0,0,0,373.796,277.23,0.454055,412.978,424.709,0.415401,329.427,476.934,0.0680546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.35,159.745,0.913017,315.07,162.393,0.856423,219.755,164.932,0.73005,347.689,172.808,0.846947
285.041,184.558,0.809633,269.354,281.132,0.59748,164.941,282.415,0.441576,87.9397,437.721,0.366111,0,0,0,375.074,278.497,0.45771,412.964,424.681,0.432403,332.002,476.934,0.062698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.34,159.682,0.892995,315.02,162.364,0.858031,218.471,163.649,0.742299,347.693,172.77,0.858181
286.268,184.538,0.807333,268.097,281.13,0.603036,164.941,282.402,0.45321,87.9253,439.025,0.364026,0,0,0,373.792,278.49,0.453041,414.224,424.709,0.430906,330.71,476.933,0.0655364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.315,158.435,0.896075,313.767,162.339,0.856693,218.454,163.652,0.750435,347.678,172.755,0.854474
