Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
654.847,323.801,0.754896,664.6,537.32,0.417635,435.447,527.522,0.396258,339.433,715.616,0.0667916,0.0,0.0,0.0,870.352,523.597,0.377234,991.796,715.628,0.0591467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.925,290.52,0.875912,699.907,290.39,0.810621,551.034,335.47,0.480433,744.958,315.929,0.55561
654.846,323.757,0.746747,662.702,539.235,0.425514,439.35,525.557,0.390201,323.786,715.623,0.124117,0.0,0.0,0.0,870.38,525.543,0.354638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.837,290.525,0.857417,701.836,290.397,0.80273,552.941,333.561,0.534524,745.041,317.887,0.467533
652.877,325.702,0.79166,662.684,539.206,0.43715,437.408,525.575,0.400884,337.481,715.621,0.0670506,0.0,0.0,0.0,870.388,525.575,0.346451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.862,290.447,0.868339,701.841,290.516,0.777508,552.978,331.568,0.482253,746.941,317.88,0.533338
654.836,323.809,0.80988,662.687,539.303,0.438081,435.459,527.494,0.3871,341.375,715.617,0.0633941,0.0,0.0,0.0,870.355,527.51,0.346623,983.995,715.631,0.0573632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.902,290.521,0.871246,701.903,290.497,0.778939,554.931,337.456,0.563282,745.011,319.828,0.48769
658.736,323.792,0.783747,664.642,539.254,0.433555,437.393,529.471,0.371493,345.296,715.619,0.0601629,0.0,0.0,0.0,870.35,523.587,0.367238,987.887,715.628,0.0537757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.935,290.489,0.851754,703.809,290.468,0.782128,554.92,333.54,0.552933,746.909,315.885,0.526478
658.748,325.694,0.76886,666.575,539.252,0.413225,437.39,525.582,0.397914,351.161,715.612,0.076533,0.0,0.0,0.0,870.392,523.597,0.383261,997.7,715.631,0.075198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.798,290.518,0.843638,703.798,290.482,0.803348,553.004,329.637,0.495933,746.969,317.859,0.514414
658.782,325.701,0.764201,666.572,539.253,0.448929,441.298,525.515,0.407206,341.377,715.621,0.0819707,0.0,0.0,0.0,870.343,523.607,0.36389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.852,292.378,0.862727,701.887,290.433,0.811605,552.983,337.444,0.570107,746.945,311.997,0.524623
658.758,329.653,0.750182,664.68,539.258,0.426402,437.37,525.593,0.403213,341.38,715.619,0.0748048,0.0,0.0,0.0,874.267,525.509,0.357361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.931,290.491,0.850109,703.82,290.524,0.786543,552.973,329.646,0.503745,745.031,315.893,0.550296
658.769,325.768,0.768904,666.626,539.217,0.428293,437.373,525.595,0.41194,327.697,715.626,0.0950861,0.0,0.0,0.0,872.321,521.604,0.380907,989.875,715.63,0.0588631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.82,290.541,0.844617,703.821,290.531,0.786637,554.925,329.656,0.548177,746.953,317.898,0.555128
660.755,325.729,0.772407,666.571,539.231,0.429559,437.396,529.452,0.392824,337.49,715.623,0.0623986,0.0,0.0,0.0,872.296,525.532,0.363389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.86,292.437,0.846323,705.806,292.379,0.780385,556.835,333.535,0.55547,745.047,319.836,0.542476
660.737,327.708,0.757758,664.618,539.298,0.430767,439.364,529.445,0.381443,341.39,715.621,0.0683545,0.0,0.0,0.0,870.369,527.482,0.354981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.841,292.407,0.828086,707.753,292.442,0.782764,554.93,335.513,0.55537,745.049,321.789,0.512014
658.765,327.676,0.762291,658.755,541.244,0.407373,435.42,533.398,0.374778,341.402,715.621,0.0556025,0.0,0.0,0.0,874.264,525.533,0.349314,997.71,715.632,0.0632747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.925,290.457,0.852716,705.767,292.387,0.777225,556.848,337.445,0.519977,744.974,321.754,0.515562
660.714,327.686,0.775766,656.813,539.258,0.404472,439.36,527.549,0.388421,347.266,715.621,0.0642264,0.0,0.0,0.0,874.252,525.527,0.373324,999.669,715.629,0.0585634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.818,292.397,0.80951,701.892,290.544,0.791101,556.866,337.519,0.503337,744.935,319.893,0.578412
660.72,327.678,0.771883,658.753,539.214,0.412762,437.406,527.539,0.39641,351.188,715.614,0.0588004,0.0,0.0,0.0,870.371,523.555,0.366692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.856,290.543,0.824423,699.979,290.522,0.802527,556.845,323.773,0.521233,744.92,319.84,0.565424
656.812,327.713,0.780272,660.719,539.296,0.422189,435.434,533.39,0.389031,349.211,715.616,0.0641865,0.0,0.0,0.0,872.304,523.561,0.375851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.888,292.391,0.841585,699.935,290.498,0.807595,554.967,321.769,0.506497,743.046,317.885,0.592895
654.845,329.596,0.78342,658.781,539.283,0.408896,435.415,533.395,0.381447,339.426,715.621,0.0820518,0.0,0.0,0.0,870.353,523.597,0.362137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.993,290.518,0.87323,698.014,290.443,0.854997,554.946,321.855,0.541836,743.073,317.874,0.539785
652.886,327.69,0.817865,660.741,539.278,0.402986,435.412,529.488,0.393975,339.427,715.62,0.0802495,0.0,0.0,0.0,870.375,523.579,0.37109,980.102,715.627,0.0634298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.915,292.385,0.876408,698.011,290.477,0.834476,552.969,329.623,0.463806,744.945,321.816,0.519668
651.004,329.609,0.801858,660.717,539.216,0.398159,435.435,529.482,0.399915,351.22,715.621,0.0694723,0.0,0.0,0.0,870.326,523.545,0.368788,991.792,715.633,0.0594675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.839,294.343,0.836994,697.943,292.447,0.810222,552.982,337.442,0.483569,742.991,333.559,0.571765
650.925,329.618,0.776238,662.671,539.261,0.387973,439.362,535.361,0.356267,0.0,0.0,0.0,0.0,0.0,0.0,868.424,523.56,0.362306,989.837,715.635,0.0525921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.954,292.477,0.85186,696.065,290.515,0.833604,552.985,323.763,0.520474,741.08,327.704,0.519034
650.961,323.808,0.785845,660.711,539.251,0.404025,439.346,533.405,0.379478,343.341,715.616,0.0692082,0.0,0.0,0.0,870.34,523.59,0.353301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.975,292.405,0.860643,695.982,290.504,0.826022,552.925,331.595,0.449044,742.929,335.498,0.521477
650.936,325.714,0.753155,656.828,541.213,0.429839,433.474,535.363,0.403482,337.464,715.627,0.0780589,0.0,0.0,0.0,870.352,523.575,0.364596,978.129,715.634,0.0517917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.861,290.536,0.869982,695.919,290.387,0.849029,551.032,325.694,0.484487,742.923,321.834,0.510892
648.943,325.75,0.791226,652.922,541.268,0.393315,439.329,535.331,0.367517,341.378,715.62,0.0668017,0.0,0.0,0.0,868.411,525.58,0.324656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.908,290.549,0.891164,694.064,290.481,0.839755,547.123,325.709,0.495046,741.039,321.796,0.641263
650.909,323.804,0.814355,648.942,541.221,0.419014,437.375,539.274,0.354755,0.0,0.0,0.0,0.0,0.0,0.0,870.34,521.647,0.363762,993.756,715.637,0.0513566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.909,290.451,0.924407,694.066,290.361,0.823124,550.965,333.522,0.552054,739.088,323.761,0.506647
647.021,327.647,0.773047,652.898,537.305,0.418345,435.454,539.222,0.360326,0.0,0.0,0.0,0.0,0.0,0.0,866.451,519.689,0.361673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.934,292.424,0.869943,694.012,290.532,0.80729,549.05,335.462,0.541654,741.002,321.845,0.553131
647.015,327.661,0.765209,652.906,539.257,0.403067,437.395,533.384,0.365678,345.306,715.618,0.0579567,0.0,0.0,0.0,870.348,521.628,0.365808,989.855,715.63,0.0599554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.006,290.509,0.83874,692.089,290.468,0.811819,545.109,335.501,0.526713,739.089,321.778,0.556182
647.033,323.786,0.788992,652.874,539.276,0.425333,437.403,529.468,0.386175,341.387,715.618,0.0721828,0.0,0.0,0.0,868.421,521.645,0.337303,989.857,715.629,0.0511972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.999,292.403,0.844374,692.083,290.415,0.81593,545.175,337.497,0.459137,739.075,321.785,0.532185
648.959,323.75,0.805052,658.759,539.241,0.417652,437.404,533.365,0.394885,349.213,715.62,0.0622472,0.0,0.0,0.0,868.398,521.595,0.36228,993.762,715.629,0.071122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.867,290.388,0.91763,690.141,288.564,0.83225,550.969,329.651,0.514928,737.122,319.864,0.501488
648.97,323.749,0.797852,650.967,541.181,0.40434,439.358,535.327,0.380227,359.026,715.614,0.0518724,0.0,0.0,0.0,868.423,523.574,0.341399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.004,290.454,0.887663,692.032,288.577,0.800537,547.116,333.532,0.444615,739.082,319.808,0.552096
647.037,323.81,0.795009,652.92,539.227,0.392332,433.474,533.377,0.399149,345.294,715.62,0.0659104,0.0,0.0,0.0,868.403,523.55,0.343243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.955,290.508,0.879731,692.062,290.457,0.829417,547.114,335.49,0.499248,739.086,319.846,0.580101
648.888,323.776,0.788444,652.889,537.315,0.400285,439.339,531.411,0.377796,345.321,715.617,0.0536982,0.0,0.0,0.0,870.358,521.642,0.363232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.974,290.532,0.885505,692.063,290.509,0.824275,549.061,333.538,0.544168,737.116,323.775,0.510509
648.98,323.739,0.806352,654.868,539.253,0.405327,435.44,533.395,0.377559,347.257,715.617,0.0527187,0.0,0.0,0.0,870.354,523.547,0.345842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.885,290.505,0.899383,693.961,290.451,0.820858,551.016,333.526,0.540252,739.052,321.807,0.520358
648.954,323.785,0.797686,660.723,539.225,0.383742,433.501,537.3,0.386632,351.202,715.614,0.052838,0.0,0.0,0.0,870.375,523.577,0.358229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.009,290.508,0.884586,693.96,290.489,0.822533,549.044,325.716,0.500144,739.056,327.663,0.53036
648.924,323.725,0.800914,662.663,539.24,0.384994,435.418,537.289,0.38637,351.165,715.614,0.0656384,0.0,0.0,0.0,872.333,521.625,0.377879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.876,290.421,0.901942,693.961,290.405,0.838263,551.015,323.744,0.54511,739.111,331.612,0.512926
646.999,323.785,0.790539,660.698,539.207,0.403786,443.256,533.373,0.366627,0.0,0.0,0.0,0.0,0.0,0.0,868.385,521.604,0.359105,982.018,715.633,0.0506694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.017,290.452,0.888563,692.079,290.433,0.811691,549.08,331.587,0.509541,739.093,323.743,0.529944
648.974,321.859,0.828218,658.751,539.277,0.414793,441.295,531.449,0.379305,351.212,715.614,0.0502862,0.0,0.0,0.0,870.358,523.591,0.359,980.088,715.629,0.0535635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.008,290.453,0.895939,692.073,288.555,0.813297,549.068,331.574,0.49586,741.007,323.762,0.538777
649.028,321.892,0.813754,652.926,539.215,0.411841,439.359,527.545,0.401731,339.429,715.615,0.0957743,0.0,0.0,0.0,870.339,523.581,0.345174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.898,290.439,0.915696,693.96,288.491,0.815671,549.055,333.543,0.482828,740.987,319.858,0.512355
649.035,323.834,0.808308,664.618,539.258,0.420801,441.298,531.427,0.351653,345.307,715.61,0.0513241,0.0,0.0,0.0,872.301,525.532,0.360007,991.831,715.636,0.0541804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.866,290.448,0.918496,694.006,290.433,0.822349,551.018,327.662,0.491341,741.016,317.908,0.543664
648.981,325.683,0.814869,660.732,539.294,0.430021,437.404,529.462,0.392011,345.301,715.614,0.0633648,0.0,0.0,0.0,870.365,527.498,0.312878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.987,290.526,0.874596,693.991,290.484,0.817602,550.967,325.72,0.512136,741.013,323.773,0.528205
648.939,327.709,0.796739,658.752,537.326,0.41756,437.402,531.407,0.382659,335.498,715.62,0.0689121,0.0,0.0,0.0,870.366,523.593,0.349479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.947,292.381,0.84104,694.033,290.43,0.843069,549.035,323.801,0.461564,741.077,319.861,0.508845
648.968,327.662,0.796352,654.876,539.245,0.423172,435.436,535.356,0.379063,0.0,0.0,0.0,0.0,0.0,0.0,868.357,523.576,0.351227,980.04,715.631,0.0537803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.018,290.462,0.898859,694.0,290.393,0.820441,551.002,323.736,0.504029,741.045,317.873,0.557572
648.958,327.702,0.791464,662.65,539.233,0.419228,435.408,531.446,0.393772,349.232,715.619,0.0600779,0.0,0.0,0.0,870.35,523.566,0.365985,987.89,715.634,0.0565932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.982,290.504,0.87757,694.027,290.528,0.793248,551.0,323.802,0.512121,741.056,317.846,0.54935
648.975,327.684,0.800211,656.789,539.216,0.445113,433.506,531.418,0.402757,349.232,715.617,0.0639099,0.0,0.0,0.0,868.423,523.551,0.365008,985.926,715.63,0.0555341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.02,290.529,0.878084,695.929,292.376,0.824267,549.035,327.681,0.51968,742.931,325.735,0.539068
648.927,327.678,0.787048,664.598,539.211,0.436566,437.37,529.446,0.404628,347.252,715.609,0.0650256,0.0,0.0,0.0,872.289,523.581,0.388386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.958,292.409,0.848022,695.907,290.429,0.838655,547.076,323.79,0.53035,742.964,331.582,0.490882
648.996,327.697,0.787902,660.737,539.21,0.388691,433.491,529.486,0.403728,347.273,715.614,0.0720033,0.0,0.0,0.0,870.331,521.599,0.376724,982.034,715.63,0.0578117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.961,292.421,0.845224,694.001,290.436,0.835819,547.08,329.644,0.519587,741.059,333.572,0.541749
648.969,327.706,0.756027,656.826,537.295,0.421794,435.41,535.363,0.379714,351.198,715.617,0.0642771,0.0,0.0,0.0,870.343,521.621,0.371576,983.985,715.637,0.0565461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.097,292.454,0.81432,693.987,288.551,0.858172,545.112,339.418,0.502057,742.929,321.806,0.46366
648.984,327.641,0.780781,656.799,537.296,0.414239,435.41,533.371,0.397339,343.364,715.618,0.0650154,0.0,0.0,0.0,868.412,521.599,0.3644,987.879,715.631,0.0509876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.987,292.461,0.871471,694.047,290.515,0.822321,545.148,327.675,0.482774,741.028,319.871,0.525282
647.017,325.762,0.781598,656.799,539.263,0.425781,437.367,535.328,0.382227,343.36,715.609,0.0657779,0.0,0.0,0.0,868.357,523.604,0.345208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.97,292.438,0.862089,692.038,290.446,0.817109,547.116,331.589,0.505977,741.041,319.858,0.605999
647.01,329.605,0.781383,658.777,539.303,0.409699,433.482,533.405,0.391517,349.224,715.611,0.0645179,0.0,0.0,0.0,870.34,523.578,0.366039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.971,296.358,0.82951,692.057,290.455,0.833467,549.03,335.521,0.51569,742.931,317.881,0.569849
648.937,329.649,0.776391,656.809,539.273,0.419947,433.448,533.396,0.407488,347.268,715.62,0.067039,0.0,0.0,0.0,870.365,523.59,0.340967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.866,298.317,0.854845,692.101,290.443,0.835552,549.062,339.436,0.528461,741.039,321.783,0.535045
648.897,327.697,0.775522,654.839,537.297,0.395604,435.427,529.471,0.408948,353.159,715.611,0.0579702,0.0,0.0,0.0,870.349,523.588,0.358676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.973,292.462,0.847142,693.962,290.459,0.821876,547.101,339.471,0.5255,741.01,325.749,0.534
649.005,329.666,0.790305,658.752,539.199,0.40829,435.422,537.269,0.393855,351.198,715.615,0.057088,0.0,0.0,0.0,872.298,523.544,0.362036,983.985,715.631,0.054002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.982,298.298,0.833943,693.989,290.5,0.837818,547.085,345.312,0.515692,741.072,321.814,0.531297
647.034,331.543,0.763225,656.825,539.245,0.391806,431.549,535.321,0.397173,347.245,715.618,0.0671872,0.0,0.0,0.0,874.254,523.605,0.351255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.002,294.417,0.828132,693.99,290.539,0.82345,547.081,337.51,0.501353,739.073,323.791,0.460516
648.945,331.574,0.778427,662.692,537.314,0.39981,431.536,531.427,0.413151,333.567,715.623,0.0803248,0.0,0.0,0.0,872.303,521.621,0.36989,982.032,715.633,0.0551972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.925,298.315,0.812824,695.895,292.441,0.829069,545.151,337.471,0.455399,741.06,327.666,0.474681
648.914,331.579,0.793917,658.754,537.323,0.383223,435.452,529.491,0.392783,343.357,715.615,0.0744684,0.0,0.0,0.0,870.38,523.604,0.356977,980.105,715.629,0.0540442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.868,296.324,0.836338,694.033,290.548,0.828182,549.068,331.578,0.494308,742.925,313.948,0.57142
648.919,331.619,0.786099,660.7,537.322,0.407867,439.358,529.483,0.39817,347.266,715.614,0.0685436,0.0,0.0,0.0,870.372,523.588,0.35156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.893,296.326,0.834094,694.048,292.388,0.804705,551.026,333.551,0.536405,742.917,308.093,0.568803
648.975,331.562,0.7961,658.767,539.245,0.408038,437.395,529.462,0.388168,339.442,715.61,0.0583516,0.0,0.0,0.0,870.34,523.599,0.355823,987.882,715.631,0.0554644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.897,296.308,0.843788,695.918,294.379,0.792146,551.044,329.644,0.518633,742.969,325.7,0.485469
650.877,333.526,0.784521,654.834,539.234,0.414066,437.368,533.394,0.381297,337.482,715.623,0.0681534,0.0,0.0,0.0,870.366,523.56,0.365665,989.857,715.627,0.0536612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.062,300.262,0.823735,694.066,296.318,0.773382,545.155,339.431,0.512182,741.026,327.702,0.442156
648.941,333.559,0.784805,658.764,539.259,0.411214,441.307,529.493,0.370555,343.348,715.625,0.0683777,0.0,0.0,0.0,870.386,523.603,0.355075,980.101,715.625,0.0658859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.002,300.277,0.797672,695.91,296.305,0.794874,549.063,335.454,0.492419,741.079,323.762,0.524599
649.003,333.558,0.818302,664.651,541.172,0.419603,439.333,529.488,0.37928,343.358,715.618,0.0616883,0.0,0.0,0.0,870.322,523.597,0.360872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.021,298.298,0.779599,695.917,298.292,0.780715,550.98,333.571,0.435684,741.064,323.811,0.516555
648.936,333.49,0.797704,664.603,541.183,0.407272,439.329,529.496,0.384382,345.306,715.616,0.0578126,0.0,0.0,0.0,872.305,525.561,0.35204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.022,300.234,0.801578,695.908,296.304,0.79852,549.053,335.531,0.468469,743.002,317.888,0.595925
648.934,333.493,0.799919,662.671,539.311,0.420747,437.399,537.271,0.356423,357.056,715.612,0.0509318,0.0,0.0,0.0,872.332,521.634,0.377673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.945,298.272,0.806227,694.042,292.453,0.78516,551.01,325.739,0.538851,743.026,317.866,0.582015
648.963,333.526,0.812533,656.791,539.256,0.412832,435.441,531.432,0.385091,351.169,715.616,0.0622575,0.0,0.0,0.0,870.386,525.534,0.359764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.028,300.21,0.820819,694.056,296.327,0.780522,547.117,335.538,0.499333,742.943,317.841,0.633735
649.016,333.563,0.804565,664.613,539.252,0.411981,435.441,533.392,0.373223,357.056,715.619,0.054359,0.0,0.0,0.0,870.385,525.514,0.36698,987.904,715.633,0.0564867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.044,298.248,0.806266,695.969,294.341,0.797208,549.051,333.52,0.484394,742.94,319.828,0.497052
650.909,333.479,0.792353,664.636,539.225,0.403362,437.41,527.542,0.384353,343.363,715.613,0.0548226,0.0,0.0,0.0,874.252,523.559,0.358445,985.926,715.632,0.0506864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.961,296.3,0.809265,695.941,292.475,0.819926,552.941,329.637,0.532862,742.932,317.839,0.504787
650.907,331.601,0.79074,664.645,539.3,0.410673,433.468,531.415,0.397976,337.477,715.622,0.0690752,0.0,0.0,0.0,872.322,521.631,0.372832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.005,296.305,0.813363,695.942,294.337,0.82098,552.985,329.646,0.548336,742.922,315.9,0.598789
650.892,333.514,0.774031,664.623,539.213,0.408304,437.405,531.428,0.37407,347.282,715.616,0.0592607,0.0,0.0,0.0,872.318,523.577,0.372407,991.821,715.633,0.0514888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.995,298.31,0.818726,695.955,292.42,0.825857,552.965,327.652,0.553943,742.955,310.074,0.589128
649.019,335.438,0.804006,662.65,539.279,0.400001,439.357,533.366,0.369319,339.45,715.622,0.0725288,0.0,0.0,0.0,870.383,525.517,0.341302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.982,300.246,0.833718,695.965,294.377,0.816011,549.052,331.572,0.533384,742.965,319.773,0.550418
650.892,333.543,0.788213,664.652,541.193,0.409142,439.329,531.42,0.379097,0.0,0.0,0.0,0.0,0.0,0.0,870.382,525.522,0.369466,989.875,715.635,0.0543777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.883,300.279,0.848361,695.936,294.396,0.800331,552.975,327.665,0.562152,742.964,321.772,0.568112
649.017,331.62,0.787058,664.653,539.294,0.427279,437.408,529.467,0.396646,0.0,0.0,0.0,0.0,0.0,0.0,870.365,525.524,0.376925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.954,302.128,0.834283,696.048,296.331,0.77042,549.057,333.553,0.508077,742.946,319.844,0.637518
648.959,333.499,0.802338,664.668,541.187,0.407189,435.449,531.422,0.383402,337.484,715.62,0.0777288,0.0,0.0,0.0,870.357,525.52,0.363838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.868,298.248,0.837792,695.97,296.336,0.814377,547.121,333.523,0.473018,742.92,319.78,0.630319
650.954,333.481,0.791663,668.568,541.23,0.386838,435.435,535.343,0.366067,353.136,715.615,0.0542353,0.0,0.0,0.0,874.275,525.514,0.349334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.874,292.467,0.862173,696.062,294.397,0.812718,545.168,333.534,0.495716,743.029,313.978,0.565639
650.896,333.478,0.783203,664.627,539.269,0.414635,441.301,529.465,0.367013,345.294,715.615,0.0605019,0.0,0.0,0.0,872.3,525.553,0.334798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.022,298.244,0.832904,696.015,294.386,0.826697,547.107,335.533,0.498127,742.994,319.817,0.586573
649.037,333.477,0.796325,664.646,539.3,0.414837,435.449,531.435,0.358921,341.403,715.613,0.0617802,0.0,0.0,0.0,872.323,525.539,0.346987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.907,292.476,0.883866,696.0,294.376,0.816952,545.169,335.474,0.487384,743.024,312.003,0.635208
