Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
401.213,286.269,0.892335,401.168,365.966,0.589484,295.456,359.449,0.538404,222.394,476.904,0.164292,0,0,0,522.561,376.389,0.274305,559.107,476.916,0.158156,484.689,385.511,0.523096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.166,266.743,0.881287,416.842,253.667,0.840612,339.801,275.914,0.832294,446.874,244.613,0.770633
401.225,286.3,0.901022,399.857,363.354,0.585133,294.152,359.458,0.535152,224.982,476.919,0.136003,0,0,0,516.045,371.203,0.292062,561.709,476.913,0.218409,483.411,382.9,0.523579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.167,266.76,0.875596,416.838,253.686,0.856286,339.8,275.913,0.835002,446.864,244.589,0.763668
401.237,286.298,0.920069,402.477,367.265,0.586437,295.461,360.698,0.53269,224.975,476.91,0.126486,0,0,0,521.265,375.096,0.299831,559.096,476.916,0.19722,484.715,384.208,0.534983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.177,266.768,0.86067,416.843,253.725,0.844599,339.817,277.183,0.825986,446.883,245.898,0.687806
401.192,285.043,0.882452,403.783,369.824,0.574674,295.458,360.694,0.530573,221.067,476.914,0.126934,0,0,0,526.488,379.014,0.31345,560.428,476.918,0.170695,484.686,385.524,0.552368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.184,266.755,0.864666,415.562,254.945,0.833302,338.582,275.906,0.82561,446.854,245.863,0.709608
401.178,286.259,0.889188,402.496,368.552,0.603676,294.17,360.717,0.529184,222.358,476.91,0.132356,0,0,0,526.484,378.997,0.341854,559.126,476.916,0.142362,483.389,385.517,0.52904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.163,266.744,0.870071,416.851,253.718,0.828212,339.797,275.89,0.810323,446.892,245.899,0.694914
401.18,286.266,0.89559,402.477,369.819,0.6007,294.172,360.704,0.538638,223.676,476.911,0.111984,0,0,0,525.186,380.275,0.30702,559.095,476.915,0.112097,482.093,384.214,0.52625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.162,266.746,0.876512,416.851,253.725,0.833838,338.593,275.927,0.827732,448.159,245.887,0.731783
401.223,286.305,0.910043,402.49,368.537,0.585452,294.169,359.444,0.535401,223.683,476.918,0.123569,0,0,0,526.484,380.285,0.317505,559.109,476.918,0.109808,483.4,385.52,0.4909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.141,266.779,0.877735,418.149,254.94,0.8493,339.856,277.185,0.828565,446.874,245.911,0.728277
401.183,286.279,0.899374,402.489,368.523,0.588808,295.451,360.732,0.524313,223.706,476.91,0.103722,0,0,0,525.19,378.987,0.304234,560.413,476.91,0.0974316,483.435,384.215,0.501866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.125,266.771,0.87892,416.857,253.7,0.842613,339.84,277.177,0.836632,445.612,244.609,0.757621
401.18,286.315,0.90486,399.905,364.631,0.58095,292.87,360.699,0.518696,223.665,476.906,0.109634,0,0,0,526.468,377.693,0.299426,559.144,476.914,0.15272,482.108,382.902,0.5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.128,266.8,0.879181,416.846,253.708,0.854232,339.797,277.178,0.831728,446.868,244.595,0.754236
401.161,286.287,0.889199,402.457,367.239,0.577885,294.18,360.711,0.529315,222.39,476.909,0.137364,0,0,0,522.567,375.075,0.300718,560.41,476.915,0.128479,480.797,382.926,0.494032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.117,266.795,0.872398,416.839,253.701,0.843473,339.829,277.215,0.844944,446.871,245.828,0.766051
401.147,286.296,0.886267,402.482,367.258,0.577897,294.155,360.703,0.528941,219.784,476.919,0.117347,0,0,0,523.88,376.38,0.310133,559.124,476.915,0.161814,483.396,384.236,0.50279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.914,266.788,0.882748,415.567,253.701,0.849691,339.832,277.219,0.838661,446.867,244.602,0.763328
401.156,286.307,0.888228,401.138,364.638,0.592311,294.16,359.428,0.53229,223.656,476.908,0.152443,0,0,0,525.162,376.397,0.286385,559.151,476.915,0.165918,483.391,384.234,0.51513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.911,266.788,0.883695,416.833,253.704,0.842983,339.82,277.171,0.833594,446.851,245.862,0.75719
401.151,286.303,0.883083,401.196,367.254,0.5823,294.146,359.436,0.538275,223.664,476.914,0.136486,0,0,0,526.467,377.711,0.294855,559.148,476.917,0.13982,484.691,386.842,0.479636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.901,266.802,0.88124,416.839,253.685,0.840563,339.797,277.168,0.834585,448.159,245.85,0.75862
401.145,286.311,0.882624,401.175,368.529,0.595493,294.166,360.698,0.531022,219.775,476.913,0.112837,0,0,0,526.464,379.001,0.294531,559.13,476.918,0.149809,484.707,388.146,0.508632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.902,266.798,0.874837,415.578,253.696,0.84317,339.827,277.192,0.827211,446.854,245.836,0.766034
401.148,286.329,0.879831,402.502,368.572,0.592579,294.166,360.695,0.528766,223.659,476.91,0.140184,0,0,0,525.189,377.684,0.3215,559.12,476.918,0.174736,484.724,388.134,0.528147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.893,266.789,0.878412,416.867,253.687,0.83484,339.821,275.946,0.808834,446.88,244.618,0.765539
401.134,286.316,0.878536,401.204,364.657,0.582671,294.155,360.698,0.529705,224.988,476.907,0.133748,0,0,0,521.267,373.775,0.29,559.147,476.914,0.159411,482.111,382.936,0.488401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.904,266.787,0.880708,415.58,253.693,0.839562,339.856,277.219,0.81764,446.875,245.868,0.757969
399.904,286.314,0.872715,402.485,369.815,0.600236,294.144,360.716,0.53337,221.093,476.909,0.132683,0,0,0,526.47,379.007,0.310822,559.101,476.917,0.169347,484.676,386.839,0.51212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.907,266.774,0.898715,416.83,253.694,0.851565,339.815,277.18,0.837964,445.609,245.837,0.774203
401.133,286.284,0.874957,399.892,363.322,0.592758,294.179,359.442,0.547895,223.704,476.908,0.140293,0,0,0,516.06,371.161,0.285123,559.085,476.909,0.195646,482.102,382.901,0.518845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.915,266.761,0.885722,415.572,253.689,0.840722,339.807,277.177,0.831942,445.613,245.826,0.774796
399.896,286.285,0.862062,401.156,363.338,0.597314,295.44,359.41,0.548123,223.713,476.91,0.169407,0,0,0,521.255,373.793,0.287428,557.824,476.916,0.199305,482.099,382.9,0.534392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.9,266.767,0.887528,415.552,253.706,0.842113,339.834,277.223,0.832035,445.613,245.843,0.763827
399.907,286.307,0.874873,401.221,365.943,0.59438,294.15,359.454,0.540219,223.671,476.912,0.129055,0,0,0,521.262,373.768,0.304192,559.139,476.912,0.239944,482.096,382.931,0.553453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.908,266.757,0.89392,415.541,253.695,0.844361,339.815,277.181,0.825275,445.593,245.836,0.765767
401.127,286.293,0.867982,399.881,363.355,0.587049,292.876,360.717,0.532607,222.361,476.914,0.126722,0,0,0,517.365,371.181,0.290845,560.42,476.912,0.236738,479.516,381.639,0.521975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.915,266.729,0.8938,415.54,253.672,0.84089,339.805,277.15,0.825828,445.599,245.827,0.781639
399.906,286.286,0.864038,401.175,364.648,0.585996,294.182,359.416,0.550134,222.383,476.905,0.131184,0,0,0,522.558,375.086,0.300006,559.148,476.913,0.201874,483.43,385.509,0.52193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.915,266.74,0.891318,415.55,253.684,0.842765,339.863,277.226,0.827255,445.604,245.838,0.747268
401.126,286.294,0.872604,401.215,365.968,0.579148,292.863,360.717,0.535865,222.375,476.91,0.104556,0,0,0,517.339,371.192,0.320014,559.143,476.91,0.216147,483.415,382.925,0.513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.119,266.741,0.879269,415.525,253.684,0.844372,339.796,277.153,0.830737,445.597,245.834,0.788602
401.122,285.045,0.856662,401.224,368.543,0.596849,294.151,360.727,0.533455,222.393,476.912,0.110391,0,0,0,522.566,375.094,0.321467,563.02,476.916,0.161468,483.406,382.928,0.526339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.117,266.736,0.878149,415.53,253.66,0.836493,339.812,277.163,0.82622,445.587,245.849,0.76099
399.907,286.278,0.867425,401.166,365.956,0.586662,294.169,359.442,0.538919,225.015,476.908,0.10058,0,0,0,522.563,375.086,0.31235,560.439,476.915,0.210737,483.425,382.933,0.538631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.917,266.746,0.88444,415.534,253.678,0.841085,339.798,277.157,0.818158,445.596,245.861,0.771756
399.874,286.286,0.860016,401.161,364.635,0.597695,292.867,359.44,0.53936,221.085,476.913,0.128648,0,0,0,522.567,375.077,0.297798,564.318,476.912,0.243081,482.113,381.63,0.536003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.905,266.728,0.888826,414.278,253.683,0.849618,338.558,275.896,0.824317,445.603,245.858,0.796122
401.125,286.298,0.881496,399.851,365.941,0.583604,292.858,360.707,0.526938,224.993,476.912,0.0987152,0,0,0,516.028,371.16,0.325291,561.73,476.91,0.245614,482.112,381.604,0.493073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.899,266.751,0.890765,414.265,253.688,0.862842,338.588,277.151,0.832521,445.577,245.855,0.805056
401.13,286.272,0.866553,401.224,369.82,0.582079,292.865,360.734,0.53074,226.284,476.911,0.0916289,0,0,0,521.266,375.093,0.302899,564.326,476.911,0.206854,484.752,382.916,0.503316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.912,266.757,0.880206,414.259,253.711,0.8344,339.831,277.206,0.820816,445.573,245.854,0.776216
399.872,286.263,0.85415,399.882,365.933,0.560219,292.865,359.457,0.533826,224.974,476.912,0.121612,0,0,0,514.729,371.201,0.273929,564.329,465.144,0.146274,486.072,380.283,0.511918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.908,266.709,0.890112,414.221,253.722,0.855029,338.549,275.932,0.821685,444.327,245.878,0.781637
399.838,286.288,0.845883,402.523,367.233,0.538766,290.273,360.745,0.521218,221.089,476.909,0.110241,0,0,0,516.032,371.149,0.300993,566.935,476.899,0.256409,486.049,372.483,0.511709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.883,266.701,0.894785,414.236,253.688,0.844601,338.58,277.17,0.835043,445.555,245.84,0.793007
399.836,285.054,0.851251,402.521,368.56,0.553246,292.851,360.708,0.529906,222.397,476.908,0.131929,0,0,0,513.433,372.481,0.237347,574.775,476.895,0.274023,495.202,372.464,0.497907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.869,266.736,0.890245,414.218,253.706,0.85559,338.593,277.191,0.821484,444.328,245.848,0.815198
398.577,286.269,0.845883,401.15,368.553,0.575952,292.871,360.697,0.526709,222.379,476.912,0.112589,0,0,0,504.29,372.492,0.234843,576.094,476.896,0.258406,497.79,368.572,0.43636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.849,266.721,0.888221,412.996,253.676,0.847516,338.558,277.16,0.824935,444.313,245.825,0.804938
398.564,285.041,0.846254,394.656,359.445,0.599121,292.856,360.704,0.531396,223.671,476.908,0.114135,0,0,0,484.691,351.607,0.310252,583.914,465.13,0.232573,505.58,363.343,0.388367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.847,266.731,0.889573,412.998,253.681,0.852788,338.569,277.173,0.806104,444.308,245.863,0.803579
398.563,285.023,0.846583,395.986,359.392,0.602268,292.848,360.699,0.533931,221.072,476.91,0.122836,0,0,0,489.948,350.309,0.354072,590.437,459.929,0.268266,523.854,378.998,0.173872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.835,266.736,0.883098,412.976,253.653,0.855247,338.562,277.189,0.814034,444.314,245.856,0.801532
397.278,285.019,0.841094,402.458,359.422,0.596382,292.855,360.713,0.535412,223.695,476.914,0.134017,0,0,0,505.607,354.19,0.398707,591.759,456.023,0.153283,555.21,401.199,0.11368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.827,266.727,0.891997,412.958,252.416,0.855582,338.576,277.19,0.812533,444.308,244.596,0.806787
397.249,285.044,0.848895,403.812,359.456,0.550544,292.862,360.71,0.530544,223.696,476.91,0.115521,0,0,0,516.029,360.712,0.304299,599.578,449.482,0.0886705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.821,266.699,0.908002,412.953,252.403,0.845791,338.56,277.15,0.822595,444.325,245.906,0.795218
395.972,285.026,0.846182,410.3,362.03,0.543368,292.87,360.765,0.520835,223.66,476.915,0.103922,0,0,0,534.32,369.85,0.248751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.812,265.494,0.912856,412.938,251.096,0.845514,338.557,275.935,0.816592,445.544,245.885,0.783573
395.958,285.025,0.854292,410.306,368.541,0.533973,291.552,360.741,0.533244,222.371,476.908,0.140783,0,0,0,522.574,362.035,0.320039,620.472,425.972,0.208086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.793,265.494,0.90916,412.898,251.096,0.854568,338.546,277.169,0.819085,444.291,245.898,0.791797
395.948,284.974,0.839228,411.602,371.184,0.548288,292.867,360.739,0.53021,223.661,476.914,0.129506,0,0,0,536.936,371.16,0.289956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.58,265.484,0.901617,412.885,251.112,0.861486,338.546,277.161,0.826902,444.285,245.889,0.799076
394.687,283.735,0.833851,411.629,372.491,0.511561,294.158,360.75,0.533201,223.706,476.916,0.105111,0,0,0,527.776,388.122,0.271121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.561,265.462,0.893241,412.903,249.807,0.858612,338.58,277.2,0.839704,444.309,245.913,0.799295
394.645,282.41,0.833726,412.903,372.48,0.554904,294.15,360.76,0.523284,223.692,476.915,0.12646,0,0,0,530.415,389.418,0.424468,565.628,476.914,0.0736319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.555,265.442,0.880248,411.676,249.813,0.859138,338.588,277.209,0.83688,444.284,245.909,0.806927
393.396,282.398,0.836934,412.952,372.46,0.54607,294.17,360.766,0.514711,225.014,476.919,0.0961171,0,0,0,533.009,389.438,0.453595,581.299,476.93,0.0575114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.525,265.442,0.869272,411.665,249.781,0.871328,338.59,277.215,0.80741,444.291,245.933,0.807113
393.386,281.101,0.83855,414.244,372.482,0.546069,294.18,362.016,0.515456,225.008,476.914,0.126993,0,0,0,533.017,390.717,0.44805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.254,265.454,0.865216,411.632,248.511,0.873722,338.547,277.174,0.827797,444.272,245.89,0.811671
393.394,279.821,0.843145,414.245,372.516,0.52551,292.874,360.761,0.520995,223.712,476.909,0.12674,0,0,0,534.311,390.769,0.449038,585.22,476.925,0.0737335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.239,265.428,0.858088,411.645,247.229,0.883421,338.526,277.164,0.841709,444.241,245.885,0.801097
393.362,279.828,0.835629,412.979,372.482,0.549092,292.866,360.767,0.521832,226.293,476.904,0.139054,0,0,0,533.026,390.739,0.440255,581.296,476.929,0.0594237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.231,265.434,0.851056,411.609,248.463,0.867994,338.497,277.153,0.834952,444.244,245.882,0.811809
393.336,278.547,0.854483,412.937,372.475,0.553299,292.859,360.756,0.533977,226.306,476.904,0.101253,0,0,0,531.714,389.455,0.441686,585.216,476.923,0.0822719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.961,265.447,0.845762,411.589,248.471,0.861036,338.504,277.183,0.840567,444.239,245.882,0.798674
392.068,281.138,0.854126,414.231,372.465,0.538333,294.168,360.748,0.533366,223.688,476.915,0.131481,0,0,0,531.722,389.44,0.435872,582.605,476.927,0.0627093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.656,266.701,0.848626,410.317,251.086,0.826063,337.247,277.17,0.817117,444.215,245.881,0.796495
392.077,283.689,0.865672,412.913,371.222,0.565854,294.177,360.731,0.54032,226.306,476.91,0.097607,0,0,0,532.999,389.457,0.443803,582.599,476.927,0.0739229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.651,266.716,0.84011,410.324,252.389,0.836211,337.208,277.166,0.821677,442.985,245.852,0.804298
392.078,282.431,0.860632,412.97,372.517,0.528889,292.852,362.018,0.516391,223.698,476.919,0.0981008,0,0,0,533.014,389.441,0.448201,582.627,476.922,0.0718245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.626,266.715,0.844208,410.302,251.114,0.827751,337.188,275.941,0.814878,442.984,245.854,0.82426
392.089,284.992,0.880952,414.23,373.78,0.534303,292.873,360.763,0.526422,223.699,476.898,0.101067,0,0,0,534.308,390.747,0.448424,582.615,476.929,0.0628514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.656,266.748,0.832014,410.308,253.658,0.834004,337.217,277.241,0.81639,442.991,245.871,0.823302
392.085,284.999,0.871315,412.916,372.497,0.538964,292.849,362.019,0.517694,224.999,476.916,0.102894,0,0,0,531.693,388.122,0.44038,583.914,476.921,0.0939862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.368,266.759,0.829371,410.295,252.419,0.818083,337.215,277.247,0.816656,442.978,245.827,0.816481
392.111,285.051,0.890368,412.952,373.782,0.534568,291.559,362.033,0.519216,224.996,476.913,0.0917748,0,0,0,531.696,389.461,0.429768,581.305,476.929,0.0585894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.649,266.79,0.823914,410.299,253.669,0.832039,337.213,277.255,0.80986,442.988,245.835,0.810925
393.339,285.004,0.875191,412.955,372.482,0.532033,294.156,360.752,0.530148,227.6,476.917,0.0977973,0,0,0,531.711,389.434,0.44063,587.789,476.92,0.156562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.656,266.769,0.821391,410.316,253.667,0.839546,337.207,277.211,0.810759,442.991,245.85,0.820215
392.112,285.001,0.876433,412.946,372.506,0.548689,294.157,362.04,0.523245,223.704,476.92,0.104599,0,0,0,531.69,389.443,0.441948,583.926,476.927,0.0796114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.659,266.769,0.822816,410.303,253.654,0.829683,337.196,277.246,0.817321,442.988,245.885,0.810718
392.114,285.033,0.886384,412.925,372.504,0.543927,294.18,360.763,0.541626,227.611,476.917,0.0929164,0,0,0,531.719,390.73,0.428271,583.904,476.933,0.056118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.648,266.76,0.824243,410.325,252.417,0.83343,337.225,278.477,0.823701,442.989,245.88,0.798523
392.113,285.0,0.866356,412.934,372.477,0.541857,294.146,360.774,0.526387,224.988,476.918,0.0930655,0,0,0,531.701,388.131,0.452509,587.829,476.91,0.2778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.647,266.772,0.820511,410.307,252.408,0.823882,337.208,277.224,0.814645,442.983,245.857,0.805822
392.104,285.024,0.88379,412.965,372.465,0.531861,294.156,360.771,0.530594,223.665,476.918,0.144352,0,0,0,531.705,388.142,0.441285,585.214,476.921,0.0862928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.628,266.745,0.829039,410.328,252.393,0.831555,337.215,277.23,0.817741,442.978,245.846,0.786293
392.112,284.99,0.866824,412.966,373.779,0.541771,294.158,360.762,0.531718,225.019,476.914,0.158096,0,0,0,531.709,390.711,0.429616,582.628,476.928,0.0683154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.625,266.732,0.825195,410.324,253.652,0.837448,337.198,277.188,0.806916,443.004,245.84,0.795263
392.111,285.023,0.887829,412.976,373.776,0.530717,292.858,362.044,0.51072,230.209,476.912,0.0658746,0,0,0,533.0,390.767,0.444,582.597,476.932,0.0506235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.66,266.753,0.827186,410.303,252.419,0.830431,337.212,277.214,0.827693,443.007,245.864,0.806326
392.095,285.025,0.877687,412.938,372.514,0.527886,294.153,362.023,0.532039,225.004,476.918,0.0740917,0,0,0,531.718,390.712,0.4453,583.898,476.92,0.0893653,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.361,266.781,0.821593,409.004,252.378,0.801174,337.211,277.228,0.821925,442.99,244.609,0.79588
392.082,286.26,0.901718,411.647,372.471,0.558107,294.146,362.024,0.529445,223.701,476.913,0.112298,0,0,0,530.406,389.423,0.447896,585.208,476.925,0.0791511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.063,266.817,0.840251,409.028,252.408,0.818207,337.208,278.529,0.807137,442.949,245.85,0.801363
392.053,285.048,0.896837,412.942,372.514,0.550161,294.16,360.775,0.52735,223.678,476.913,0.132606,0,0,0,530.402,390.725,0.442841,585.207,476.927,0.0742792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.065,266.792,0.847864,409.003,252.392,0.806713,337.211,278.495,0.81788,442.949,245.852,0.806863
392.03,285.02,0.88334,412.968,372.506,0.534969,292.874,360.757,0.534414,226.308,476.907,0.0773963,0,0,0,531.7,390.719,0.447643,581.318,476.929,0.0647911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.069,266.78,0.850843,406.435,252.418,0.805062,337.219,278.526,0.81955,442.948,245.864,0.811409
392.028,284.975,0.87032,412.973,373.777,0.540833,294.168,362.017,0.529674,225.001,476.914,0.0892282,0,0,0,531.704,389.451,0.448583,585.222,476.922,0.0890163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.07,266.787,0.845894,406.414,252.403,0.805009,337.209,278.49,0.826543,442.927,245.849,0.832326
392.016,284.98,0.868962,412.961,373.799,0.536701,292.856,362.04,0.519378,228.901,476.903,0.0680819,0,0,0,530.409,389.458,0.43995,582.618,476.93,0.0595585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.317,266.782,0.843566,406.409,252.401,0.808458,337.249,279.786,0.81588,442.918,245.842,0.830347
390.791,285.005,0.871482,412.955,373.778,0.534933,292.874,360.776,0.536724,223.695,476.911,0.120056,0,0,0,531.699,390.734,0.445324,585.23,476.923,0.0830345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.056,266.787,0.855221,405.133,253.653,0.810423,337.217,278.54,0.80964,442.928,245.855,0.829997
392.018,283.735,0.875516,412.93,373.773,0.550549,294.145,360.745,0.531847,227.605,476.91,0.0956174,0,0,0,531.704,389.436,0.449662,586.513,476.928,0.0763716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.077,266.759,0.854427,407.693,252.412,0.82087,337.243,278.55,0.818491,442.929,245.865,0.820597
392.008,285.046,0.886899,412.932,372.49,0.552601,294.162,360.767,0.530456,223.673,476.915,0.124974,0,0,0,530.393,388.152,0.441234,583.899,476.915,0.117286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.063,266.764,0.862948,405.132,253.656,0.809758,337.213,278.492,0.82228,442.897,245.845,0.801695
392.007,284.982,0.865146,414.264,373.768,0.524503,294.148,362.014,0.533426,230.207,476.913,0.0820474,0,0,0,533.005,389.458,0.469668,583.899,476.918,0.103469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.334,266.746,0.843634,405.098,253.664,0.798809,337.198,277.262,0.811793,442.914,245.863,0.784
392.003,284.979,0.868162,412.944,372.489,0.546345,294.149,360.765,0.52861,223.705,476.919,0.121737,0,0,0,530.415,389.422,0.454192,583.922,476.919,0.0876924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.065,266.737,0.848897,406.398,253.654,0.78805,335.937,277.252,0.815516,442.922,245.851,0.791455
390.799,284.975,0.871562,412.974,373.781,0.535428,294.166,360.758,0.542513,230.212,476.916,0.0742168,0,0,0,530.405,390.739,0.451885,586.538,476.923,0.0874764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.075,266.731,0.857111,406.397,253.652,0.797893,335.936,277.238,0.816641,442.918,245.865,0.791955
390.798,283.737,0.864442,412.928,373.795,0.528295,294.147,362.016,0.527963,225.017,476.922,0.107826,0,0,0,531.712,390.745,0.438558,581.3,476.927,0.0692962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.048,266.76,0.856053,405.139,252.402,0.796692,337.197,278.482,0.814517,442.903,245.827,0.799667
392.01,283.742,0.857475,412.915,372.512,0.548177,294.181,360.741,0.54568,223.7,476.919,0.13174,0,0,0,531.701,390.751,0.45277,583.907,476.928,0.0766475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.02,266.77,0.86506,405.138,252.383,0.797374,337.25,279.788,0.82411,442.89,245.848,0.80429
