Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
413.543,306.025,0.594036,399.115,414.863,0.171321,129.008,433.228,0.170242,0.0,0.0,0.0,0,0,0,570.901,392.571,0.270168,688.937,456.831,0.199409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.76,247.03,0.659571,450.259,239.139,0.695465,273.244,246.99,0.69914,493.552,231.274,0.0906051
412.255,304.711,0.58062,399.132,413.557,0.182578,125.069,438.456,0.185753,0.0,0.0,0.0,0,0,0,572.209,392.556,0.272595,691.555,458.147,0.22127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.765,247.019,0.651707,450.27,239.17,0.676356,271.925,247.05,0.694429,493.541,233.892,0.132726
413.524,304.726,0.582322,399.123,413.56,0.18301,125.065,438.457,0.184649,0.0,0.0,0.0,0,0,0,572.213,392.558,0.27126,692.85,459.438,0.219335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.763,247.02,0.65297,450.27,239.172,0.67746,271.924,247.049,0.694794,493.542,233.894,0.138608
414.842,307.346,0.632068,404.363,413.533,0.184154,136.871,431.91,0.157065,0.0,0.0,0.0,0,0,0,570.885,391.248,0.282917,694.158,456.847,0.232201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.061,247.021,0.599361,454.168,239.148,0.705766,270.648,247.053,0.683297,498.775,240.449,0.156433
414.841,307.346,0.631624,404.365,413.534,0.184201,136.87,431.911,0.157288,0.0,0.0,0.0,0,0,0,570.884,391.248,0.282932,694.158,456.847,0.231964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.061,247.021,0.599427,454.167,239.147,0.705647,270.648,247.053,0.683261,498.775,240.449,0.156364
413.549,308.588,0.639192,400.431,417.484,0.164078,130.301,435.827,0.184315,0.0,0.0,0.0,0,0,0,581.402,397.816,0.233941,696.808,465.99,0.17486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.344,247.023,0.610741,454.182,240.449,0.696972,271.924,247.052,0.702103,497.489,245.675,0.134943
409.626,307.303,0.63051,399.127,417.483,0.156388,131.613,433.225,0.20702,0.0,0.0,0.0,0,0,0,582.702,400.444,0.218649,694.169,459.443,0.184117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.765,246.997,0.627394,451.597,237.868,0.693947,270.628,247.043,0.712157,498.774,240.456,0.156475
410.945,304.71,0.58339,401.754,420.116,0.143384,132.947,431.912,0.199004,0.0,0.0,0.0,0,0,0,586.638,403.034,0.219298,695.449,462.069,0.157474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.041,246.998,0.637886,450.271,236.597,0.701254,270.64,247.008,0.708569,498.756,237.831,0.183843
409.611,304.724,0.591902,399.13,416.182,0.154477,131.611,434.532,0.174883,0.0,0.0,0.0,0,0,0,581.399,395.206,0.238866,690.238,458.135,0.167455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.343,247.03,0.631477,451.596,240.464,0.722079,270.623,247.031,0.709859,497.474,237.844,0.210335
410.92,306.017,0.593128,397.823,414.873,0.157252,134.263,431.912,0.15757,0.0,0.0,0.0,0,0,0,578.771,395.21,0.254503,696.752,462.078,0.161759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.676,247.053,0.6379,451.596,240.447,0.709506,270.628,247.042,0.69137,497.485,236.544,0.24457
410.92,306.017,0.593057,399.126,416.171,0.159152,134.261,431.915,0.158393,0.0,0.0,0.0,0,0,0,580.088,396.509,0.248548,696.781,463.374,0.161161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.678,247.053,0.638287,452.859,240.448,0.70905,270.629,247.039,0.692333,497.486,236.545,0.232386
410.926,307.313,0.594199,395.201,417.489,0.149107,130.314,434.513,0.208589,0.0,0.0,0.0,0,0,0,581.395,399.117,0.233776,696.795,464.688,0.137484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.418,247.009,0.653164,450.281,240.468,0.722701,270.625,247.032,0.724473,497.481,235.227,0.1716
410.919,307.328,0.579625,399.117,420.105,0.142363,131.627,435.823,0.194799,0.0,0.0,0.0,0,0,0,584.024,401.725,0.221501,696.801,464.681,0.138281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.135,245.738,0.660292,450.262,237.883,0.722573,270.621,247.036,0.71976,498.775,236.549,0.190603
409.628,308.618,0.602531,396.506,418.794,0.140934,135.571,434.517,0.173908,0.0,0.0,0.0,0,0,0,573.531,393.868,0.267438,696.762,462.059,0.183393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.439,246.984,0.654821,450.247,239.18,0.715522,270.643,247.044,0.716465,497.489,236.534,0.15588
410.918,308.678,0.593321,395.183,416.177,0.147425,139.498,431.913,0.172177,0.0,0.0,0.0,0,0,0,573.54,393.856,0.275174,696.77,462.07,0.189739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.1,246.973,0.678561,448.967,239.14,0.708149,271.923,248.361,0.685307,497.467,235.21,0.174537
409.609,308.665,0.589157,397.811,417.485,0.156284,127.7,434.526,0.218934,0.0,0.0,0.0,0,0,0,578.761,395.193,0.260515,696.767,462.077,0.186148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.086,246.992,0.674142,452.907,243.062,0.753116,271.945,249.644,0.676753,497.486,236.52,0.146224
413.583,308.663,0.600308,399.129,414.878,0.15759,125.083,434.545,0.223587,0.0,0.0,0.0,0,0,0,574.846,393.861,0.273585,695.48,460.742,0.178496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.734,247.068,0.652528,455.449,244.385,0.805404,271.932,247.083,0.694544,497.469,239.155,0.150036
413.537,308.681,0.616066,397.815,413.547,0.157027,131.635,433.212,0.20829,0.0,0.0,0.0,0,0,0,572.203,392.56,0.292583,695.448,458.155,0.213458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.758,244.407,0.467802,446.354,239.168,0.683458,271.917,247.052,0.674198,489.604,235.227,0.193725
413.525,308.676,0.616882,397.818,413.549,0.158212,131.628,433.222,0.211857,0.0,0.0,0.0,0,0,0,572.209,392.559,0.293779,694.179,458.142,0.213414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.04,245.675,0.482991,446.362,239.156,0.680043,271.92,247.05,0.673896,489.612,235.232,0.185555
409.623,307.298,0.558395,397.809,416.163,0.164297,131.64,433.217,0.19474,0.0,0.0,0.0,0,0,0,586.632,400.439,0.258574,698.091,467.306,0.142218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.469,247.037,0.552802,447.64,236.585,0.702667,271.937,247.033,0.703619,492.242,231.292,0.205233
409.632,307.303,0.559475,396.512,414.876,0.164023,132.941,431.917,0.189498,0.0,0.0,0.0,0,0,0,584.014,399.113,0.264702,698.082,467.284,0.146644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.449,247.041,0.543971,447.64,236.584,0.704003,271.939,247.037,0.704821,492.236,231.288,0.206363
413.516,308.624,0.563362,395.185,420.108,0.143411,172.278,408.309,0.132136,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.096,254.849,0.661741,0.0,0.0,0.0,271.921,247.044,0.644796,0.0,0.0,0.0
404.391,300.772,0.541774,395.189,414.847,0.150621,135.556,424.041,0.213696,0.0,0.0,0.0,0,0,0,564.352,391.254,0.295099,686.306,450.264,0.178203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.496,247.089,0.662126,0.0,0.0,0.0,270.62,248.317,0.598798,0.0,0.0,0.0
404.402,300.781,0.538607,393.888,414.852,0.148196,136.871,424.021,0.214785,0.0,0.0,0.0,0,0,0,565.656,391.274,0.291261,686.306,450.266,0.177438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.498,248.314,0.659781,0.0,0.0,0.0,270.623,248.322,0.594138,0.0,0.0,0.0
384.73,264.042,0.597321,380.776,414.854,0.153492,136.874,424.042,0.190539,0.0,0.0,0.0,0,0,0,568.284,396.498,0.289998,679.752,448.949,0.180861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.143,226.024,0.733731,418.783,209.012,0.659265,264.063,249.657,0.645356,476.49,235.222,0.160179
380.77,256.176,0.633375,380.767,412.24,0.186034,131.62,424.049,0.228773,0.0,0.0,0.0,0,0,0,573.533,399.14,0.27627,683.654,451.571,0.177841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.276,222.094,0.696849,414.852,205.091,0.830282,261.43,253.593,0.63198,467.312,233.889,0.18791
370.286,245.665,0.680989,379.456,413.532,0.184686,134.253,422.722,0.215636,0.0,0.0,0.0,0,0,0,586.631,403.038,0.218252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.723,215.601,0.73935,405.689,198.523,0.764005,257.49,256.15,0.677622,458.143,231.283,0.276801
368.973,241.767,0.673598,383.391,413.539,0.183144,131.633,425.334,0.239209,0.0,0.0,0.0,0,0,0,587.954,403.069,0.189275,683.669,447.672,0.0639892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.112,214.233,0.763901,406.975,194.594,0.825904,260.126,254.873,0.628708,456.873,236.53,0.583907
371.545,240.474,0.677931,383.399,409.622,0.173519,136.883,422.72,0.265303,0.0,0.0,0.0,0,0,0,589.259,408.303,0.163837,687.614,446.372,0.0951095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.294,214.27,0.779385,412.199,195.864,0.803507,264.041,253.591,0.635784,460.753,235.227,0.420145
375.509,241.786,0.64544,382.077,414.846,0.184282,136.873,424.05,0.225584,0.0,0.0,0.0,0,0,0,593.184,405.68,0.227521,696.808,454.193,0.118745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.668,212.915,0.742495,414.869,194.592,0.828921,265.383,249.639,0.627752,467.31,235.228,0.304308
379.472,248.349,0.655352,388.631,410.922,0.181633,130.317,426.676,0.229169,0.0,0.0,0.0,0,0,0,585.322,399.137,0.234835,700.707,454.204,0.0709301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.0,215.509,0.764212,421.432,199.787,0.748318,264.068,248.366,0.634472,473.87,235.189,0.242468
388.624,257.508,0.634974,392.565,414.856,0.158168,134.26,425.365,0.237769,0.0,0.0,0.0,0,0,0,582.704,396.497,0.224997,698.077,450.271,0.111053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.119,219.505,0.698917,429.293,205.053,0.773629,266.658,253.558,0.644302,477.774,223.412,0.244701
392.588,261.468,0.629987,392.564,413.531,0.170063,136.872,424.046,0.229217,0.0,0.0,0.0,0,0,0,584.019,397.828,0.202972,690.221,446.358,0.0612417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.447,223.371,0.713667,433.212,206.408,0.783733,267.982,254.863,0.670659,481.747,223.418,0.213648
392.568,262.743,0.639623,392.564,414.862,0.152512,139.499,421.409,0.251022,0.0,0.0,0.0,0,0,0,591.882,401.755,0.186919,687.607,446.321,0.056276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.503,223.369,0.715258,433.211,208.994,0.779005,266.709,253.553,0.653305,477.846,226.013,0.372122
388.653,261.434,0.634196,392.569,408.308,0.181303,135.562,424.028,0.240574,0.0,0.0,0.0,0,0,0,581.396,399.134,0.20362,687.622,445.025,0.0504426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.471,222.11,0.706985,430.598,206.404,0.750882,265.386,250.948,0.646264,476.455,223.399,0.447638
384.704,257.565,0.674195,388.643,412.228,0.1618,136.874,421.42,0.230995,0.0,0.0,0.0,0,0,0,582.709,404.349,0.174344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.821,222.071,0.708984,425.355,206.395,0.831146,261.447,250.972,0.629384,472.549,223.421,0.346664
383.373,257.495,0.715171,383.407,410.935,0.178358,132.943,422.721,0.225806,0.0,0.0,0.0,0,0,0,576.15,395.22,0.246963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.571,222.114,0.705722,422.721,206.353,0.81231,260.113,253.587,0.634705,467.319,219.487,0.381665
382.055,257.495,0.669814,383.379,406.999,0.180774,140.799,417.502,0.216965,0.0,0.0,0.0,0,0,0,578.765,399.129,0.21012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.006,220.778,0.699697,418.784,205.042,0.782703,258.827,253.589,0.614558,465.989,215.589,0.398046
378.155,256.23,0.693217,384.7,400.43,0.196265,142.127,414.863,0.223824,0.0,0.0,0.0,0,0,0,580.075,401.727,0.182497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.639,219.474,0.708659,414.908,205.014,0.814668,258.819,253.591,0.667731,464.709,215.533,0.378928
380.772,257.478,0.655697,383.388,404.373,0.21011,139.481,413.531,0.24438,0.0,0.0,0.0,0,0,0,570.905,393.907,0.189813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.68,219.465,0.691392,416.187,203.793,0.791787,258.824,250.955,0.647159,468.626,227.348,0.265476
380.749,257.477,0.657584,386.004,404.36,0.198196,139.501,413.537,0.253054,0.0,0.0,0.0,0,0,0,572.223,393.866,0.217662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.66,219.469,0.689539,417.501,203.772,0.782388,258.833,253.555,0.652012,467.353,227.355,0.258175
382.082,256.225,0.668159,383.381,406.993,0.18637,142.109,413.532,0.257858,0.0,0.0,0.0,0,0,0,581.389,400.424,0.211923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.292,219.471,0.691537,420.096,205.004,0.779467,260.138,252.276,0.627128,466.028,222.106,0.31707
382.086,256.234,0.68659,383.392,405.686,0.191239,140.802,413.567,0.27367,0.0,0.0,0.0,0,0,0,585.33,401.738,0.212829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.315,219.494,0.689787,421.394,205.014,0.769706,260.144,253.563,0.602127,467.315,228.67,0.327369
383.385,258.83,0.650841,378.147,404.378,0.196221,140.794,418.792,0.241644,0.0,0.0,0.0,0,0,0,577.449,396.506,0.262807,687.594,455.517,0.134711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.194,223.437,0.750546,422.722,205.118,0.812774,264.057,258.844,0.651231,467.311,214.202,0.28124
387.31,260.114,0.626403,379.464,403.063,0.183749,138.19,420.102,0.256158,0.0,0.0,0.0,0,0,0,577.451,393.896,0.267377,686.306,454.211,0.171834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.198,224.735,0.764604,424.018,206.39,0.805418,264.051,258.808,0.679286,468.619,215.574,0.251015
388.648,265.378,0.640318,387.319,406.992,0.166365,139.5,420.119,0.239539,0.0,0.0,0.0,0,0,0,572.206,393.862,0.282351,684.99,454.194,0.173693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.808,226.05,0.765832,425.343,212.875,0.79651,264.08,257.509,0.664481,469.961,215.563,0.138733
389.936,266.667,0.660883,389.951,410.921,0.158339,139.488,421.421,0.239488,0.0,0.0,0.0,0,0,0,577.456,395.19,0.260676,686.265,455.492,0.125468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.826,226.058,0.762845,425.401,212.89,0.786437,264.083,257.509,0.660314,471.247,218.167,0.150514
393.908,267.989,0.6571,389.953,412.232,0.170248,136.883,424.052,0.222486,0.0,0.0,0.0,0,0,0,576.151,392.572,0.290941,686.307,448.939,0.189421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.439,229.956,0.706311,433.199,215.539,0.790694,264.068,257.533,0.655253,476.493,227.34,0.172774
395.214,271.955,0.649548,386.017,412.242,0.170465,138.192,424.05,0.222251,0.0,0.0,0.0,0,0,0,568.282,386.015,0.318282,688.93,447.64,0.227969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.772,233.885,0.734158,434.533,215.577,0.812368,264.063,257.532,0.633956,477.815,224.703,0.41639
396.496,274.541,0.629358,387.332,414.853,0.165448,139.502,424.032,0.229604,0.0,0.0,0.0,0,0,0,570.916,391.24,0.299653,691.53,450.27,0.178251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.054,235.162,0.739345,434.574,215.606,0.792939,264.073,257.512,0.633817,477.78,224.708,0.425736
397.829,278.473,0.637596,393.87,414.855,0.170127,136.866,425.353,0.221417,0.0,0.0,0.0,0,0,0,568.28,387.338,0.314768,695.458,450.258,0.154131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.402,235.268,0.717583,437.143,218.19,0.76813,266.646,260.155,0.593852,477.799,226.001,0.469615
397.801,278.469,0.640967,392.566,414.883,0.16191,142.105,420.117,0.244197,0.0,0.0,0.0,0,0,0,572.213,392.552,0.302833,696.772,450.269,0.227295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.75,236.513,0.720307,434.577,220.809,0.791085,266.714,265.377,0.602325,479.14,226.065,0.468125
399.142,279.779,0.61906,393.889,413.536,0.171718,139.497,424.025,0.241391,0.0,0.0,0.0,0,0,0,566.969,387.319,0.314669,696.778,452.887,0.178055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.063,236.576,0.711845,435.869,222.118,0.789774,266.688,265.369,0.602644,477.83,224.719,0.51248
399.113,279.812,0.629082,393.871,413.563,0.178271,140.796,424.039,0.260316,0.0,0.0,0.0,0,0,0,570.905,391.245,0.312108,696.803,454.197,0.164937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.978,236.542,0.722614,437.147,223.413,0.795558,266.657,260.132,0.603908,477.777,224.746,0.562946
397.812,279.834,0.624411,395.193,413.564,0.180099,139.506,425.362,0.247651,0.0,0.0,0.0,0,0,0,569.597,389.955,0.322986,696.764,448.959,0.23231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.976,236.538,0.720381,435.878,224.701,0.816312,266.726,264.072,0.579842,477.796,224.694,0.572402
401.739,282.426,0.635825,393.875,410.92,0.178601,139.503,424.049,0.235967,0.0,0.0,0.0,0,0,0,572.208,392.598,0.303687,696.793,452.884,0.167884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.0,236.54,0.731119,437.16,224.692,0.801433,266.711,262.759,0.542787,479.126,226.083,0.4411
401.752,283.718,0.610396,392.56,410.918,0.180602,138.184,426.659,0.22541,0.0,0.0,0.0,0,0,0,573.515,393.871,0.311537,696.785,448.963,0.217274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.339,236.533,0.739469,438.493,224.716,0.755963,267.984,257.542,0.581772,480.426,227.34,0.419884
403.026,283.746,0.63233,389.946,409.625,0.172383,136.867,426.684,0.211497,0.0,0.0,0.0,0,0,0,569.584,391.242,0.329777,691.556,446.328,0.228021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.589,236.53,0.742181,442.381,224.729,0.763653,268.03,258.811,0.565095,483.059,228.679,0.369286
403.058,283.721,0.633344,391.264,406.991,0.169356,136.868,426.662,0.221252,0.0,0.0,0.0,0,0,0,568.283,389.95,0.320347,696.797,450.268,0.17034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.902,236.527,0.757211,442.366,225.986,0.778269,268.024,257.515,0.593918,480.424,227.341,0.311256
404.354,286.324,0.627543,391.267,413.535,0.1512,134.255,429.292,0.208297,0.0,0.0,0.0,0,0,0,570.896,392.562,0.295401,698.079,452.885,0.142044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.652,236.567,0.740144,442.383,226.029,0.775291,267.979,257.521,0.611436,481.749,227.37,0.21951
403.093,286.356,0.631546,391.261,408.309,0.167837,135.559,426.673,0.19863,0.0,0.0,0.0,0,0,0,572.231,391.273,0.318726,700.717,455.475,0.178434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.623,236.548,0.745049,442.409,226.032,0.790045,267.994,257.554,0.605808,481.725,226.084,0.380161
403.087,285.038,0.601187,388.626,416.185,0.15772,131.615,430.586,0.20487,0.0,0.0,0.0,0,0,0,576.159,393.914,0.280119,696.811,452.867,0.181289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.638,236.585,0.749333,443.692,226.036,0.788497,268.011,257.551,0.626988,483.039,227.382,0.369583
403.09,286.344,0.594053,393.876,414.857,0.154513,129.0,431.902,0.213443,0.0,0.0,0.0,0,0,0,573.518,392.598,0.302124,696.755,448.958,0.247277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.588,236.535,0.749283,443.672,226.023,0.792178,267.987,258.801,0.637136,484.372,227.35,0.324644
403.023,286.34,0.646487,391.243,413.551,0.166367,138.19,426.654,0.203396,0.0,0.0,0.0,0,0,0,570.896,391.247,0.312279,698.125,448.96,0.269459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.311,236.571,0.722172,443.717,226.06,0.812166,266.709,257.544,0.599827,484.375,228.653,0.361961
403.032,286.324,0.64099,387.335,412.232,0.169779,139.488,426.659,0.21623,0.0,0.0,0.0,0,0,0,578.778,393.881,0.266081,700.722,455.483,0.195595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.6,236.568,0.702197,443.667,226.058,0.7873,266.695,257.498,0.614317,484.354,227.375,0.307452
401.754,286.327,0.631042,389.947,413.533,0.171274,142.107,424.044,0.223175,0.0,0.0,0.0,0,0,0,577.457,393.89,0.272939,700.714,454.198,0.193648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.602,236.577,0.702073,442.409,226.042,0.785606,268.004,257.477,0.589482,483.058,228.655,0.313173
401.745,287.632,0.657094,389.955,410.927,0.177818,138.183,429.284,0.202672,0.0,0.0,0.0,0,0,0,568.269,386.006,0.31816,698.099,447.672,0.236161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.572,237.846,0.703791,443.672,226.066,0.776059,267.986,257.541,0.586594,481.722,228.662,0.336544
403.039,285.057,0.621845,391.264,414.882,0.173245,134.256,427.972,0.20147,0.0,0.0,0.0,0,0,0,570.893,391.234,0.315504,696.795,447.653,0.234033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.334,237.846,0.701259,442.417,226.051,0.794274,266.701,257.525,0.608246,480.434,226.008,0.356565
400.418,286.378,0.640579,391.267,413.556,0.185583,132.94,427.966,0.212433,0.0,0.0,0.0,0,0,0,570.903,389.949,0.308076,696.812,448.953,0.243398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.005,237.862,0.674206,441.104,226.05,0.785481,268.031,265.373,0.593192,480.41,226.029,0.339753
397.83,286.363,0.633681,388.64,414.85,0.172324,132.942,429.275,0.204507,0.0,0.0,0.0,0,0,0,568.28,388.633,0.313293,696.798,448.959,0.225438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.008,239.153,0.664848,439.771,226.086,0.774641,268.022,266.664,0.572003,481.745,226.054,0.33816
399.126,287.693,0.646413,391.246,409.619,0.182713,135.553,426.671,0.229173,0.0,0.0,0.0,0,0,0,569.573,386.026,0.325416,696.759,448.94,0.267854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.01,240.44,0.679884,439.784,227.349,0.767749,267.971,265.346,0.562085,481.76,226.075,0.316145
397.822,287.696,0.635151,389.938,412.233,0.183684,136.865,425.363,0.240589,0.0,0.0,0.0,0,0,0,569.597,386.015,0.329161,695.483,446.34,0.298647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.022,241.791,0.680685,439.79,227.331,0.772859,266.716,262.754,0.597549,481.731,227.356,0.448498
399.133,288.964,0.635309,391.249,413.536,0.162459,132.93,429.292,0.219096,0.0,0.0,0.0,0,0,0,570.89,387.343,0.32212,696.765,450.255,0.263575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.312,243.09,0.712334,441.09,227.368,0.776426,267.989,264.063,0.608398,484.376,228.657,0.34735
401.759,287.636,0.647333,392.575,413.562,0.169202,131.631,431.91,0.205029,0.0,0.0,0.0,0,0,0,573.524,392.579,0.312926,696.801,451.58,0.237348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.333,243.079,0.692206,441.081,227.367,0.775259,267.958,260.134,0.616775,484.34,227.36,0.332919
403.04,287.645,0.64552,393.873,410.925,0.188499,140.807,425.335,0.236457,0.0,0.0,0.0,0,0,0,565.662,386.01,0.329446,694.156,448.942,0.262623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.576,240.484,0.693002,441.085,227.337,0.779252,267.965,258.827,0.603768,483.054,229.983,0.293805
403.035,287.708,0.636599,392.567,408.303,0.199369,140.816,424.027,0.245155,0.0,0.0,0.0,0,0,0,563.055,386.009,0.320193,692.863,447.634,0.245477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.317,241.773,0.690757,441.089,226.097,0.763409,266.707,258.827,0.60016,483.047,229.972,0.323155
403.069,287.688,0.625557,393.881,410.916,0.197909,138.192,425.361,0.233871,0.0,0.0,0.0,0,0,0,570.883,392.551,0.30958,696.766,451.566,0.210552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.326,243.075,0.698552,441.075,227.337,0.764111,266.708,257.514,0.616016,481.732,227.356,0.3155
