Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
354.899,327.885,0.576405,358.802,433.548,0.283324,193.827,428.416,0.3633,0,0,0,0,0,0,509.6,433.561,0.310838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.665,293.035,0.757014,387.183,284.051,0.730703,268.596,304.7,0.621692,437.378,285.346,0.501052
353.656,329.143,0.574282,358.805,433.532,0.284198,193.821,428.405,0.372746,0,0,0,0,0,0,510.871,433.532,0.307536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.662,293.033,0.763522,387.184,284.051,0.738804,268.589,304.688,0.632918,437.38,285.32,0.520433
354.915,327.87,0.5792,362.651,436.101,0.28111,193.813,428.367,0.386864,0,0,0,0,0,0,510.893,433.544,0.309807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.667,293.029,0.757806,388.441,284.057,0.764442,268.588,304.706,0.627725,437.389,284.058,0.584363
356.185,326.606,0.609284,362.648,434.844,0.27992,192.56,428.386,0.37819,0,0,0,0,0,0,510.872,432.266,0.321915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.687,293.039,0.758494,388.447,284.03,0.760326,268.562,304.683,0.634469,437.404,286.609,0.528835
356.197,326.58,0.630082,362.661,434.827,0.281429,192.544,428.414,0.376275,0,0,0,0,0,0,509.598,430.978,0.340612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.681,293.034,0.763411,388.454,284.032,0.76833,268.568,304.668,0.6339,437.392,287.907,0.524589
356.192,326.607,0.604851,358.794,433.552,0.277941,192.547,428.402,0.386374,0,0,0,0,0,0,509.588,430.981,0.317746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.658,293.042,0.746306,388.46,284.023,0.764637,268.561,304.698,0.63377,437.4,284.045,0.519006
354.922,327.872,0.581106,361.383,433.544,0.276885,192.537,428.408,0.374782,0,0,0,0,0,0,509.591,430.984,0.302147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.664,293.042,0.750242,388.451,284.009,0.763174,266.023,304.632,0.645873,437.414,284.048,0.507401
353.62,329.149,0.564605,361.371,434.844,0.281962,192.533,428.417,0.368287,0,0,0,0,0,0,509.603,433.542,0.30345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.656,293.044,0.751291,388.458,284.004,0.760902,266.0,303.399,0.652178,437.412,284.049,0.551651
353.648,327.886,0.573752,361.381,436.115,0.280617,192.527,428.419,0.364983,0,0,0,0,0,0,509.6,433.548,0.306897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.651,293.025,0.755871,388.455,283.991,0.762266,264.707,303.344,0.657562,437.41,284.043,0.554227
354.925,326.558,0.61406,365.216,432.268,0.288908,191.247,428.399,0.35837,0,0,0,0,0,0,510.894,430.991,0.322224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.707,293.114,0.776501,389.735,284.04,0.770533,268.559,305.962,0.572194,437.438,284.041,0.586241
354.911,326.58,0.609646,365.253,433.549,0.288363,192.525,428.363,0.3635,0,0,0,0,0,0,510.866,430.957,0.338933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.714,294.307,0.776746,392.277,284.009,0.785483,268.57,305.977,0.580764,438.657,285.351,0.576005
354.904,326.61,0.601062,366.51,434.836,0.284145,192.537,428.383,0.346069,0,0,0,0,0,0,510.861,430.958,0.33435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.711,294.306,0.760585,392.307,284.007,0.794221,268.584,308.527,0.536865,438.688,285.321,0.584861
354.922,326.583,0.61653,365.234,434.831,0.290209,192.539,428.375,0.34758,0,0,0,0,0,0,510.884,430.955,0.325272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.713,294.303,0.779482,392.31,284.006,0.792989,267.277,305.968,0.55959,438.671,285.311,0.604021
354.9,326.588,0.601212,365.234,433.542,0.297018,192.547,428.385,0.344578,0,0,0,0,0,0,510.885,429.699,0.341927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.709,294.311,0.767366,393.565,284.024,0.784187,266.029,305.95,0.55447,438.673,285.316,0.582513
353.636,326.581,0.610102,365.226,433.56,0.293077,192.544,428.394,0.345622,0,0,0,0,0,0,510.874,430.958,0.337972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.936,294.305,0.776379,392.287,284.03,0.777839,266.028,305.97,0.582078,438.669,285.311,0.62498
353.622,326.586,0.580729,365.231,433.559,0.286352,192.524,428.394,0.348054,0,0,0,0,0,0,510.872,430.958,0.340164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.69,293.097,0.772778,392.283,284.035,0.778079,267.293,305.977,0.576649,438.669,285.309,0.638433
353.612,326.594,0.578596,363.948,436.103,0.284037,192.537,428.388,0.347292,0,0,0,0,0,0,510.888,430.964,0.336189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.684,293.084,0.770092,392.285,284.037,0.778626,267.298,305.984,0.578206,438.663,284.059,0.623247
352.36,326.589,0.591283,365.218,437.385,0.282555,192.544,428.41,0.35081,0,0,0,0,0,0,512.17,430.968,0.326153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.705,293.097,0.783995,391.026,284.057,0.771326,267.293,305.947,0.590505,438.654,284.065,0.621728
353.625,325.329,0.581818,363.963,437.391,0.279413,192.549,428.424,0.345044,0,0,0,0,0,0,512.161,429.709,0.32027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.718,293.098,0.796103,391.031,284.025,0.770376,267.289,304.657,0.621605,438.654,284.047,0.634745
354.898,326.567,0.587709,363.964,437.424,0.280932,192.549,428.408,0.353119,0,0,0,0,0,0,512.167,430.966,0.32382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.717,293.079,0.782937,391.0,284.008,0.776453,267.287,304.646,0.606551,437.451,284.016,0.646535
353.639,326.563,0.581117,365.215,437.4,0.283192,192.552,428.406,0.351626,0,0,0,0,0,0,512.159,430.966,0.326122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.708,293.074,0.793224,391.008,284.028,0.769885,267.291,304.631,0.600851,438.673,284.032,0.616738
356.19,330.426,0.548852,360.096,432.264,0.303906,193.821,428.383,0.364423,0,0,0,0,0,0,510.864,430.974,0.343446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.99,294.326,0.711029,392.298,284.021,0.723386,267.278,304.632,0.512386,437.446,284.017,0.565442
354.956,330.455,0.558117,362.643,432.249,0.315459,193.838,428.382,0.353354,0,0,0,0,0,0,509.605,430.983,0.350394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.006,294.362,0.701851,389.711,284.084,0.66841,267.272,303.398,0.52606,437.41,285.339,0.543054
354.944,327.887,0.547067,362.667,432.273,0.305959,193.821,428.408,0.347425,0,0,0,0,0,0,510.867,430.982,0.358708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.949,293.104,0.722459,387.191,284.008,0.691035,264.696,303.339,0.556399,437.403,284.05,0.542501
356.196,327.872,0.557738,362.669,433.54,0.30693,193.825,428.409,0.349702,0,0,0,0,0,0,509.597,430.967,0.364913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.945,293.089,0.730247,388.463,282.773,0.725385,264.703,303.348,0.573618,437.417,282.791,0.623812
356.216,327.876,0.569684,363.934,433.553,0.304815,193.827,428.386,0.356185,0,0,0,0,0,0,510.875,430.979,0.36967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.71,293.066,0.730196,388.453,282.771,0.722939,264.719,303.374,0.570175,437.401,282.775,0.603642
354.942,326.594,0.557927,362.665,432.264,0.31323,193.838,428.391,0.353536,0,0,0,0,0,0,510.857,430.974,0.363538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.698,293.064,0.729113,388.432,282.768,0.718252,264.732,303.365,0.556687,437.42,284.026,0.582767
354.957,327.857,0.56239,361.383,433.531,0.3122,193.837,428.393,0.359339,0,0,0,0,0,0,509.589,432.272,0.352383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.693,293.106,0.711282,388.429,284.015,0.701078,265.985,303.39,0.5739,437.402,282.778,0.504189
354.955,326.573,0.563639,362.661,434.816,0.310127,193.821,428.39,0.363514,0,0,0,0,0,0,509.581,432.273,0.352718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.709,293.104,0.709349,388.437,283.998,0.705565,264.748,303.412,0.570957,437.383,282.788,0.513246
354.946,326.577,0.571468,362.656,434.829,0.305629,193.822,428.404,0.357734,0,0,0,0,0,0,509.592,432.258,0.360419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.703,293.109,0.730963,388.455,283.996,0.71761,264.731,303.402,0.599115,437.393,284.02,0.517223
356.184,326.599,0.578243,363.926,436.114,0.302569,193.836,428.403,0.356851,0,0,0,0,0,0,509.599,432.243,0.366415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.685,293.102,0.738722,388.421,282.797,0.755123,264.692,303.383,0.588718,437.395,282.752,0.545809
354.93,326.598,0.551865,362.652,434.838,0.304541,192.55,428.389,0.363905,0,0,0,0,0,0,509.584,432.254,0.35335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.679,293.079,0.747299,387.193,283.993,0.749131,263.439,303.351,0.603289,437.395,281.436,0.563828
354.909,327.85,0.543453,362.646,434.842,0.302179,192.548,428.384,0.365826,0,0,0,0,0,0,509.582,432.248,0.354401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.669,293.082,0.745723,387.162,282.796,0.752179,263.413,302.096,0.612754,437.389,280.186,0.557148
352.348,329.173,0.577614,360.079,433.535,0.298576,195.117,428.42,0.378401,0,0,0,0,0,0,512.153,430.968,0.328457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.935,298.222,0.575487,387.134,284.01,0.71521,269.866,309.82,0.541712,436.126,284.031,0.497504
352.352,329.134,0.573819,362.651,434.822,0.296409,195.119,428.425,0.372732,0,0,0,0,0,0,510.89,429.683,0.348935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.705,295.668,0.619875,385.884,284.003,0.714711,269.861,309.813,0.566233,436.119,284.045,0.519469
352.349,327.888,0.569359,363.926,434.826,0.296262,195.116,428.42,0.372292,0,0,0,0,0,0,510.892,429.69,0.350326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.697,295.646,0.627428,385.884,284.003,0.718936,268.588,308.532,0.564073,436.125,284.047,0.524744
353.637,329.144,0.552345,360.09,433.553,0.294716,195.105,428.407,0.376885,0,0,0,0,0,0,512.163,428.421,0.346166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.667,294.355,0.624446,387.134,283.996,0.729771,268.575,307.257,0.558963,437.361,284.064,0.52503
353.651,330.43,0.555718,360.083,434.832,0.288083,195.118,428.397,0.375569,0,0,0,0,0,0,512.153,428.42,0.340463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.665,294.348,0.633225,387.163,284.023,0.73344,268.59,307.254,0.560323,437.357,285.324,0.49555
352.344,330.437,0.53528,358.791,436.104,0.283581,193.832,428.428,0.371879,0,0,0,0,0,0,510.875,428.425,0.341047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.671,294.372,0.64261,387.175,284.035,0.72522,268.581,307.242,0.559917,437.363,285.349,0.495107
352.351,331.712,0.539443,360.085,434.837,0.288904,193.827,429.677,0.365763,0,0,0,0,0,0,510.858,429.665,0.348559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.656,294.332,0.65152,387.186,284.058,0.722086,266.003,304.64,0.583939,437.381,290.496,0.466768
352.353,331.723,0.534707,360.077,434.837,0.29295,193.824,429.678,0.363072,0,0,0,0,0,0,509.596,429.678,0.350211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.419,294.308,0.675425,387.181,284.063,0.732196,265.993,304.637,0.582601,437.386,289.189,0.459707
351.063,331.706,0.535239,361.375,436.136,0.289427,192.542,429.672,0.36175,0,0,0,0,0,0,510.87,429.699,0.352435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.401,294.312,0.691121,387.198,284.028,0.756783,265.983,304.637,0.614697,437.407,287.891,0.478895
351.061,331.718,0.548131,361.363,437.386,0.289553,192.55,428.412,0.366053,0,0,0,0,0,0,510.883,429.688,0.364116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.633,294.321,0.699781,387.176,282.78,0.764336,265.988,304.632,0.616485,437.371,284.026,0.524068
351.044,331.727,0.539542,361.36,437.404,0.294633,192.536,428.409,0.368163,0,0,0,0,0,0,510.87,429.688,0.369099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.405,293.102,0.706325,387.197,284.001,0.77292,265.985,304.659,0.621126,437.383,284.067,0.521132
348.501,331.743,0.544728,361.358,437.435,0.289401,191.27,428.403,0.355228,0,0,0,0,0,0,510.895,429.696,0.34965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.362,293.092,0.707539,388.415,284.009,0.78297,264.703,304.657,0.651416,437.38,284.082,0.5244
351.063,332.982,0.551866,363.937,434.835,0.28609,191.263,427.129,0.359486,0,0,0,0,0,0,513.461,430.984,0.335917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.113,294.384,0.672052,387.18,282.791,0.770853,265.986,305.963,0.608762,436.132,285.326,0.575699
351.048,334.28,0.530209,361.375,436.123,0.278421,191.267,427.118,0.36395,0,0,0,0,0,0,516.032,429.711,0.335488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.099,294.346,0.675312,387.199,283.996,0.778623,264.736,304.713,0.624575,436.116,285.317,0.5864
351.072,333.012,0.532361,362.658,437.388,0.283765,192.524,427.113,0.361173,0,0,0,0,0,0,514.738,429.714,0.345061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.831,294.334,0.67474,388.414,283.989,0.779621,264.74,305.962,0.615174,436.109,284.064,0.576515
351.059,333.015,0.527185,362.666,436.133,0.284283,192.544,427.115,0.353877,0,0,0,0,0,0,512.166,430.96,0.342771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.829,294.337,0.671556,387.2,283.994,0.775393,264.741,305.971,0.614494,436.117,284.068,0.578824
352.338,334.277,0.561324,363.939,437.419,0.282237,192.541,428.381,0.344272,0,0,0,0,0,0,510.881,429.708,0.347114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.079,293.069,0.68645,388.442,283.998,0.789733,266.014,305.955,0.573656,436.128,284.029,0.572359
352.344,334.324,0.564316,362.666,437.43,0.282762,192.544,428.375,0.344084,0,0,0,0,0,0,510.901,430.961,0.341089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.085,293.062,0.677166,388.449,284.008,0.79484,266.018,305.947,0.56944,436.137,284.028,0.568275
351.069,334.295,0.560696,362.656,437.407,0.286383,192.552,428.376,0.346795,0,0,0,0,0,0,510.859,430.963,0.344931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.077,293.077,0.682417,388.438,284.018,0.790006,266.02,305.941,0.57692,436.135,284.081,0.554618
349.786,334.284,0.556874,363.959,437.432,0.284501,192.534,428.379,0.345725,0,0,0,0,0,0,510.891,430.973,0.344264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.837,294.305,0.689421,388.438,284.038,0.819723,264.694,304.648,0.62013,436.107,284.062,0.581745
351.07,333.029,0.558826,365.218,437.394,0.282168,192.536,428.386,0.346059,0,0,0,0,0,0,512.182,430.956,0.350275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.836,294.303,0.692916,387.197,284.038,0.806064,263.446,303.414,0.624148,434.855,284.078,0.547263
349.764,331.733,0.560943,362.646,436.12,0.280663,191.27,428.396,0.3499,0,0,0,0,0,0,510.889,430.965,0.329357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.835,293.106,0.666336,387.167,284.027,0.791767,263.392,303.326,0.625092,436.116,282.779,0.553816
348.488,331.719,0.552056,361.361,436.131,0.277945,191.265,428.386,0.358082,0,0,0,0,0,0,510.881,430.988,0.327576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.812,293.084,0.682335,387.161,284.038,0.80113,263.392,303.362,0.626532,436.1,284.028,0.538818
348.499,332.994,0.551176,361.373,436.104,0.282061,191.273,428.384,0.359957,0,0,0,0,0,0,510.873,432.247,0.326693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.815,293.089,0.682701,387.166,284.024,0.794447,263.421,303.382,0.626444,436.104,284.02,0.519244
348.472,334.283,0.552893,357.511,433.562,0.296871,191.261,428.4,0.376628,0,0,0,0,0,0,513.444,433.552,0.317363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.84,296.927,0.621712,387.195,284.087,0.755957,265.991,304.677,0.611911,436.146,287.901,0.576839
351.061,334.279,0.563587,358.788,437.409,0.28625,191.24,428.415,0.364113,0,0,0,0,0,0,512.176,432.253,0.334974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.547,294.393,0.637073,387.2,284.076,0.768928,264.733,304.685,0.614112,436.144,290.476,0.559256
352.353,334.288,0.546061,358.798,437.419,0.286027,191.247,428.421,0.353133,0,0,0,0,0,0,513.45,432.276,0.318734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.53,294.348,0.656882,388.419,284.065,0.774072,264.719,304.671,0.585985,436.105,287.913,0.54184
352.359,334.29,0.547019,358.809,437.418,0.286254,191.246,428.421,0.351549,0,0,0,0,0,0,512.176,433.538,0.317439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.533,294.349,0.6545,388.428,284.059,0.781493,264.725,304.669,0.581585,436.107,286.625,0.555978
352.343,333.013,0.578858,357.508,436.12,0.300159,192.528,428.42,0.360739,0,0,0,0,0,0,514.735,432.268,0.319688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.808,294.382,0.646926,388.413,284.042,0.799722,264.723,304.667,0.612034,436.08,284.066,0.594972
352.338,332.994,0.561668,357.514,436.127,0.296909,192.524,428.42,0.364872,0,0,0,0,0,0,514.746,432.263,0.325612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.513,294.353,0.672292,387.197,284.04,0.788829,264.728,304.688,0.604507,436.099,284.069,0.622479
352.323,332.99,0.570781,357.521,436.112,0.299782,192.541,428.41,0.356652,0,0,0,0,0,0,513.457,432.274,0.324353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.085,294.405,0.648577,387.137,284.034,0.753683,264.743,304.632,0.57971,436.097,284.01,0.556978
354.886,332.981,0.593854,358.787,437.393,0.292314,192.541,428.415,0.355725,0,0,0,0,0,0,514.755,433.543,0.326017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.385,294.376,0.66395,388.423,284.068,0.772898,264.738,303.418,0.581155,436.095,282.774,0.557505
354.885,332.988,0.585031,358.805,437.412,0.286909,192.54,429.678,0.351469,0,0,0,0,0,0,514.737,433.553,0.322898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.365,294.347,0.681468,389.729,284.057,0.774118,264.736,303.408,0.606376,436.125,284.07,0.559462
354.894,332.993,0.582925,358.806,437.399,0.289065,192.529,429.681,0.343136,0,0,0,0,0,0,516.031,432.262,0.331315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.381,294.344,0.66759,388.458,284.041,0.749142,264.73,303.385,0.585825,436.13,284.059,0.526463
354.9,333.003,0.585401,358.781,437.422,0.288154,192.538,429.677,0.352971,0,0,0,0,0,0,516.039,432.265,0.322034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.384,294.31,0.679989,388.471,284.039,0.752844,264.724,303.393,0.592856,436.122,284.037,0.539247
354.882,331.732,0.585898,358.792,437.385,0.291905,192.54,429.671,0.35657,0,0,0,0,0,0,513.463,433.552,0.32779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.387,294.322,0.684728,388.456,284.033,0.751992,264.7,303.382,0.587711,436.133,284.054,0.559314
356.203,331.716,0.580973,362.653,437.391,0.291591,192.522,429.671,0.370393,0,0,0,0,0,0,512.167,430.989,0.322809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.639,294.343,0.737903,391.006,284.072,0.788371,264.695,303.416,0.647188,437.407,287.927,0.573031
354.934,331.733,0.587147,360.094,436.129,0.299862,192.54,428.423,0.373692,0,0,0,0,0,0,512.157,432.253,0.332695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.633,294.321,0.737202,389.75,284.08,0.802697,264.739,304.643,0.633204,437.397,289.19,0.601822
354.929,330.453,0.566914,361.369,437.397,0.297917,192.552,428.418,0.367636,0,0,0,0,0,0,510.888,432.259,0.331998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.401,293.098,0.733845,389.725,284.093,0.781283,264.732,304.641,0.628918,437.391,286.63,0.578617
354.938,330.45,0.571082,362.663,437.418,0.299145,193.832,429.67,0.35061,0,0,0,0,0,0,510.878,430.98,0.354058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.644,293.087,0.737587,389.746,284.065,0.796754,264.725,303.403,0.629252,437.445,285.32,0.645133
354.928,331.714,0.573341,363.925,437.401,0.302658,193.826,429.679,0.354266,0,0,0,0,0,0,510.884,432.263,0.352055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.652,293.107,0.723193,390.999,284.078,0.797519,266.001,304.636,0.605642,437.415,284.022,0.691502
354.926,331.716,0.58451,362.664,437.414,0.292644,193.822,429.685,0.349106,0,0,0,0,0,0,512.153,430.984,0.342037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.684,294.309,0.744281,391.002,284.071,0.80018,265.991,304.632,0.618026,437.411,284.049,0.675698
354.923,331.745,0.576853,362.672,437.39,0.300635,192.549,429.683,0.362977,0,0,0,0,0,0,510.861,432.248,0.346878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.695,293.115,0.745067,389.728,284.074,0.802552,265.983,304.63,0.608943,437.422,284.036,0.651984
354.91,330.451,0.580214,362.668,437.392,0.298977,192.55,429.675,0.359415,0,0,0,0,0,0,510.859,432.244,0.351755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.7,294.304,0.745837,388.463,284.077,0.805551,265.998,304.655,0.59927,437.428,284.044,0.652065
354.903,331.707,0.577689,361.366,437.411,0.293732,192.535,429.674,0.363845,0,0,0,0,0,0,509.588,432.272,0.345071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.697,293.108,0.750469,388.453,284.08,0.805939,266.001,304.673,0.600527,437.437,284.053,0.632299
354.907,330.458,0.577332,361.359,437.412,0.292876,192.541,429.672,0.362221,0,0,0,0,0,0,509.577,432.257,0.341802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.702,293.107,0.751982,388.455,284.079,0.804769,265.987,304.654,0.605194,437.437,285.323,0.627802
354.93,330.429,0.580931,361.367,437.395,0.296476,192.536,428.417,0.365787,0,0,0,0,0,0,509.587,432.263,0.342468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.704,293.096,0.73669,389.731,284.087,0.795503,266.001,304.64,0.608276,437.421,286.632,0.59521
354.903,329.163,0.580135,360.084,437.391,0.297375,192.548,428.417,0.373007,0,0,0,0,0,0,509.582,432.255,0.347469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.696,293.09,0.738285,389.724,284.086,0.794499,265.999,304.66,0.606162,437.443,286.61,0.61382
354.94,327.886,0.617013,358.794,434.821,0.298697,192.541,428.409,0.358532,0,0,0,0,0,0,509.589,432.272,0.308141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.649,293.083,0.742298,387.118,284.052,0.757581,264.719,304.678,0.598058,436.137,280.181,0.590206
354.962,330.433,0.625523,357.516,433.537,0.30007,192.54,428.393,0.356275,0,0,0,0,0,0,509.585,432.253,0.304914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.412,293.069,0.7294,385.857,285.358,0.713431,263.425,303.386,0.63769,436.138,277.596,0.604907
