Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
339.844,275.924,0.859592,333.329,377.706,0.489344,210.643,382.944,0.393479,0.0,0.0,0.0,0.0,0.0,0.0,445.575,371.204,0.4859,487.317,476.922,0.0866442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.707,245.846,0.926958,369.903,253.728,0.828969,279.801,245.889,0.793263,402.462,265.404,0.777932
339.864,275.889,0.853521,333.335,378.981,0.487825,211.916,382.902,0.416507,188.439,476.922,0.053079,0.0,0.0,0.0,446.873,372.459,0.472368,487.323,476.916,0.107444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.922,245.851,0.927159,369.896,253.703,0.835818,279.829,245.919,0.783186,401.229,265.445,0.791996
339.86,275.881,0.859264,332.008,378.981,0.493848,211.926,382.918,0.414224,0.0,0.0,0.0,0.0,0.0,0.0,444.297,372.482,0.475819,487.325,476.923,0.0844318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.924,244.621,0.929223,369.913,253.7,0.834049,279.835,247.205,0.777244,402.448,265.473,0.813383
339.895,275.854,0.840643,332.01,378.992,0.502611,211.916,382.931,0.403332,0.0,0.0,0.0,0.0,0.0,0.0,445.555,372.489,0.482657,487.347,476.921,0.0951637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.932,244.617,0.930192,371.137,253.712,0.842079,279.831,247.163,0.784777,402.478,265.445,0.816805
339.888,275.882,0.854627,330.723,377.707,0.512171,211.926,381.631,0.41727,0.0,0.0,0.0,0.0,0.0,0.0,444.249,372.458,0.492268,486.01,476.924,0.0786542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.95,244.615,0.936383,371.125,253.713,0.841635,279.807,247.183,0.789722,401.241,266.727,0.788444
339.886,275.883,0.862633,333.322,377.691,0.481549,210.643,382.919,0.396158,188.438,476.919,0.0530428,0.0,0.0,0.0,445.569,373.769,0.472534,486.022,476.928,0.0747532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.933,244.609,0.942455,371.124,253.721,0.857582,279.837,245.937,0.789708,401.2,266.767,0.81217
339.879,275.871,0.842882,334.612,377.698,0.493883,210.645,381.647,0.401112,0.0,0.0,0.0,0.0,0.0,0.0,444.279,375.08,0.471708,486.026,476.929,0.0759851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.909,244.619,0.932862,371.114,253.705,0.843709,279.805,245.876,0.790185,402.449,265.433,0.800579
339.871,275.863,0.848488,334.614,377.706,0.491563,210.642,384.221,0.384367,0.0,0.0,0.0,0.0,0.0,0.0,445.577,372.476,0.490806,483.4,476.924,0.0737751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.912,245.829,0.92667,369.916,253.709,0.837884,279.827,245.864,0.780391,401.222,265.497,0.824913
339.839,275.873,0.848507,330.703,380.266,0.518003,210.62,385.517,0.393091,188.432,476.919,0.0501092,0.0,0.0,0.0,444.269,373.772,0.480301,483.422,476.924,0.0716168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.708,245.834,0.924264,369.888,253.718,0.834986,278.553,245.869,0.796714,401.207,265.482,0.819049
339.838,275.863,0.848849,329.448,379.017,0.52639,210.624,384.24,0.394398,0.0,0.0,0.0,0.0,0.0,0.0,444.28,372.501,0.496208,484.732,476.921,0.0803579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.712,244.626,0.921843,369.867,253.687,0.826556,278.534,247.186,0.783221,401.202,265.482,0.82601
339.854,275.879,0.853534,330.73,378.986,0.521673,213.218,382.905,0.41215,0.0,0.0,0.0,0.0,0.0,0.0,444.267,372.47,0.474656,486.01,476.924,0.0715825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.695,245.837,0.913392,369.868,254.94,0.841687,278.528,248.468,0.767105,401.194,265.484,0.808824
339.801,275.9,0.853453,332.0,380.302,0.524855,211.948,382.901,0.410317,0.0,0.0,0.0,0.0,0.0,0.0,444.283,375.076,0.4681,483.416,476.925,0.0780317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.686,245.858,0.914777,369.839,254.962,0.843813,278.529,247.208,0.781689,401.161,266.761,0.79793
339.81,275.873,0.837258,330.717,378.994,0.513381,211.944,382.941,0.398618,0.0,0.0,0.0,0.0,0.0,0.0,445.576,372.489,0.480107,483.401,476.927,0.0668308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.659,245.825,0.912569,369.861,253.727,0.828012,278.512,249.796,0.775189,401.172,265.438,0.78444
339.816,275.886,0.845749,330.712,379.011,0.52204,211.92,382.924,0.40983,0.0,0.0,0.0,0.0,0.0,0.0,444.279,373.789,0.463077,484.695,476.929,0.0622244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.646,245.819,0.923385,369.843,253.711,0.839599,278.501,247.202,0.792411,401.193,265.407,0.78433
339.802,275.889,0.838634,330.73,380.265,0.52129,211.947,384.212,0.407973,0.0,0.0,0.0,0.0,0.0,0.0,444.27,373.778,0.473443,483.419,476.927,0.0763195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.652,245.836,0.920824,369.848,253.691,0.835297,278.51,245.917,0.798608,401.216,265.486,0.798659
339.808,275.883,0.846327,330.73,378.985,0.518933,211.916,382.922,0.411867,0.0,0.0,0.0,0.0,0.0,0.0,445.552,371.208,0.491149,486.014,476.925,0.0723685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.659,245.836,0.92146,369.841,254.932,0.836149,278.496,247.193,0.787771,401.179,265.498,0.823893
339.793,275.873,0.848841,330.721,378.973,0.532161,211.943,384.209,0.405162,0.0,0.0,0.0,0.0,0.0,0.0,444.276,371.184,0.489557,483.409,476.926,0.0810967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.662,245.841,0.916857,369.834,253.73,0.827979,278.482,249.797,0.782189,401.124,266.799,0.787218
339.812,275.867,0.841695,330.707,378.989,0.522264,213.218,381.623,0.421779,0.0,0.0,0.0,0.0,0.0,0.0,444.267,371.208,0.478049,483.404,476.922,0.0868426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.67,245.833,0.915566,369.843,253.724,0.825532,278.506,249.777,0.787147,401.158,266.764,0.793875
339.809,275.887,0.847937,332.025,378.973,0.512273,213.236,381.625,0.427177,187.145,476.92,0.0546943,0.0,0.0,0.0,444.276,372.46,0.474001,484.73,476.923,0.0838925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.656,245.823,0.912993,369.866,253.716,0.825874,278.496,248.51,0.781126,401.184,266.763,0.81785
339.809,275.898,0.849394,329.421,378.989,0.535994,211.933,384.226,0.40308,0.0,0.0,0.0,0.0,0.0,0.0,444.237,371.187,0.490642,483.404,476.922,0.0972094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.667,245.83,0.921565,369.849,253.729,0.829379,278.495,247.191,0.787587,401.193,266.771,0.790788
339.808,275.898,0.863983,332.006,380.27,0.520045,211.942,384.237,0.397405,0.0,0.0,0.0,0.0,0.0,0.0,445.568,375.092,0.466584,484.703,476.929,0.0610863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.687,245.834,0.931434,369.859,254.976,0.862993,278.493,245.919,0.807692,401.215,266.766,0.814515
339.824,275.909,0.861841,329.423,378.972,0.521666,213.24,382.902,0.40761,0.0,0.0,0.0,0.0,0.0,0.0,442.981,372.478,0.466976,483.407,476.927,0.0624736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.691,245.848,0.928722,369.891,254.975,0.863786,278.517,249.776,0.785834,401.189,266.749,0.82191
339.817,275.912,0.862917,332.033,378.992,0.515023,211.944,382.935,0.396464,0.0,0.0,0.0,0.0,0.0,0.0,444.285,372.482,0.474307,484.743,476.924,0.0801227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.693,245.849,0.921669,369.884,254.96,0.852759,278.501,248.476,0.785075,401.181,266.762,0.805711
339.836,275.935,0.866573,329.434,380.273,0.536236,213.222,382.924,0.406136,0.0,0.0,0.0,0.0,0.0,0.0,444.254,375.074,0.453151,486.021,476.924,0.0742443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.69,245.885,0.923736,369.875,254.973,0.842405,278.524,249.803,0.768101,401.168,266.773,0.780863
339.82,277.163,0.851938,330.738,380.258,0.516743,213.216,382.922,0.395389,0.0,0.0,0.0,0.0,0.0,0.0,444.266,375.073,0.441502,484.705,476.926,0.0549315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.684,245.882,0.916376,369.875,254.978,0.837918,278.529,248.495,0.780742,401.196,266.744,0.77294
339.839,277.148,0.857197,330.727,380.257,0.521302,213.25,384.222,0.392084,0.0,0.0,0.0,0.0,0.0,0.0,444.27,372.468,0.466919,484.706,476.921,0.0754942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.687,245.891,0.913654,369.873,254.981,0.863325,278.506,248.512,0.776843,401.216,265.457,0.792041
339.835,275.939,0.86568,330.734,380.288,0.520513,211.948,382.944,0.392896,0.0,0.0,0.0,0.0,0.0,0.0,445.569,376.404,0.436913,486.036,476.925,0.0578526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.705,245.887,0.915172,369.878,254.957,0.851192,278.535,251.095,0.778125,401.218,265.483,0.806679
339.829,277.156,0.858896,329.416,380.258,0.533713,213.216,381.627,0.414966,0.0,0.0,0.0,0.0,0.0,0.0,444.247,373.777,0.430463,484.735,476.923,0.0643554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.705,245.893,0.9163,369.887,254.989,0.854834,278.51,247.218,0.784688,401.2,266.742,0.789821
339.822,277.172,0.854722,329.443,380.278,0.525359,211.946,382.94,0.40091,0.0,0.0,0.0,0.0,0.0,0.0,444.273,373.77,0.454616,482.1,476.926,0.0584546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.688,245.916,0.901165,369.863,254.996,0.864649,278.53,247.211,0.784086,401.187,265.491,0.792749
339.837,277.144,0.862339,330.709,380.26,0.534176,213.228,381.646,0.417479,0.0,0.0,0.0,0.0,0.0,0.0,444.261,373.793,0.461444,484.715,476.926,0.0731621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.704,245.89,0.90806,369.87,254.99,0.847248,278.54,249.796,0.770143,401.165,266.744,0.784792
339.795,275.939,0.860891,330.691,379.004,0.520912,211.949,382.908,0.416604,0.0,0.0,0.0,0.0,0.0,0.0,444.271,373.801,0.442488,483.401,476.926,0.0649674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.692,245.866,0.923119,369.876,255.006,0.866416,278.507,248.472,0.794216,401.178,266.76,0.768483
339.815,275.926,0.873881,329.437,380.261,0.527104,211.944,384.229,0.403267,0.0,0.0,0.0,0.0,0.0,0.0,444.255,372.482,0.462615,484.71,476.922,0.0806132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.688,245.908,0.901621,369.856,254.985,0.851008,278.505,249.813,0.765598,401.198,266.762,0.775324
339.823,275.938,0.861141,330.723,380.287,0.531404,213.229,382.912,0.41431,0.0,0.0,0.0,0.0,0.0,0.0,444.241,373.785,0.453582,483.425,476.928,0.0722212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.68,245.89,0.918592,369.858,254.967,0.85454,278.515,249.787,0.766514,401.204,265.44,0.762525
339.825,275.933,0.867513,329.444,378.978,0.526355,213.213,382.912,0.420898,0.0,0.0,0.0,0.0,0.0,0.0,444.252,372.486,0.476899,483.394,476.922,0.0881377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.692,245.867,0.928997,369.857,254.974,0.855502,278.531,247.188,0.77979,401.169,266.742,0.808957
339.829,275.928,0.859435,333.319,376.406,0.511686,213.211,381.622,0.413641,0.0,0.0,0.0,0.0,0.0,0.0,444.294,372.486,0.467279,484.694,476.924,0.0825073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.689,245.876,0.909992,369.881,254.977,0.843548,278.522,248.502,0.771892,401.21,265.447,0.759301
339.829,277.149,0.86523,332.038,377.676,0.513948,211.947,382.933,0.401635,0.0,0.0,0.0,0.0,0.0,0.0,444.267,371.184,0.488154,484.724,476.922,0.0888656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.667,245.91,0.909606,369.858,254.95,0.843539,278.499,248.469,0.788923,401.183,265.486,0.780258
339.8,277.178,0.858494,329.433,378.973,0.527354,211.944,381.611,0.419209,0.0,0.0,0.0,0.0,0.0,0.0,444.272,372.457,0.477367,486.039,476.92,0.111869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.648,245.922,0.898395,369.851,254.955,0.848502,278.514,251.111,0.767981,401.172,266.736,0.789942
339.794,277.149,0.849562,330.722,378.993,0.511659,210.625,382.936,0.391648,0.0,0.0,0.0,0.0,0.0,0.0,444.246,372.486,0.445117,484.716,476.927,0.0669202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.666,245.911,0.915888,369.84,254.964,0.854231,278.5,248.489,0.76352,401.185,266.784,0.811068
339.823,277.167,0.859855,331.999,378.971,0.525663,211.93,382.936,0.389465,0.0,0.0,0.0,0.0,0.0,0.0,444.239,371.202,0.479916,484.727,476.921,0.0891692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.661,245.899,0.919599,369.839,254.962,0.856571,278.51,247.203,0.777905,401.169,266.756,0.796295
339.809,275.943,0.86213,330.693,378.986,0.525666,211.932,381.625,0.403778,0.0,0.0,0.0,0.0,0.0,0.0,444.281,372.477,0.469907,484.719,476.927,0.0728787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.654,245.879,0.919755,369.831,254.957,0.847337,278.505,249.786,0.780006,401.192,265.456,0.782758
339.808,275.921,0.845825,334.619,376.396,0.490704,211.92,382.935,0.406732,189.731,476.922,0.0500836,0.0,0.0,0.0,446.864,371.191,0.496783,482.122,476.925,0.0828905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.666,245.865,0.911543,369.843,254.948,0.841725,278.507,249.786,0.770281,401.133,266.753,0.771313
339.824,275.915,0.861631,330.738,378.981,0.503375,208.032,385.52,0.390386,0.0,0.0,0.0,0.0,0.0,0.0,445.583,371.189,0.484004,484.702,476.925,0.0806946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.673,245.85,0.922254,369.882,254.936,0.84932,278.51,248.51,0.770581,401.18,266.788,0.780332
339.812,275.921,0.85464,333.311,377.708,0.499249,209.334,384.228,0.396069,0.0,0.0,0.0,0.0,0.0,0.0,445.591,371.202,0.498769,483.428,476.927,0.0693203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.643,245.861,0.91409,369.873,254.947,0.860514,278.498,248.487,0.772211,401.14,268.052,0.775533
338.586,275.936,0.847132,332.04,377.706,0.502822,209.339,384.23,0.391276,0.0,0.0,0.0,0.0,0.0,0.0,445.568,371.209,0.482705,484.728,476.924,0.0710059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.662,245.861,0.925478,369.87,254.936,0.856654,278.503,251.088,0.779299,401.157,266.762,0.801503
339.831,275.94,0.850382,332.025,379.012,0.492474,210.625,385.526,0.384708,0.0,0.0,0.0,0.0,0.0,0.0,446.858,372.486,0.487014,484.706,476.924,0.0781938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.684,245.86,0.921904,369.898,254.932,0.854786,278.5,249.774,0.769616,401.163,266.813,0.768751
339.834,275.938,0.862084,332.035,377.685,0.485905,209.329,385.522,0.386433,0.0,0.0,0.0,0.0,0.0,0.0,445.571,371.194,0.473866,486.009,476.923,0.0830032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.704,245.861,0.927424,369.91,253.713,0.862857,278.519,247.197,0.769269,401.187,266.79,0.800681
339.845,277.154,0.850356,333.336,377.708,0.48066,209.32,385.514,0.384643,0.0,0.0,0.0,0.0,0.0,0.0,446.865,371.171,0.480294,486.044,476.924,0.0764112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.907,245.853,0.926578,371.121,253.724,0.850242,278.519,248.477,0.780091,401.235,265.455,0.756953
339.871,277.183,0.84688,334.622,378.982,0.495598,209.334,384.219,0.384791,0.0,0.0,0.0,0.0,0.0,0.0,445.552,372.49,0.470087,484.709,476.927,0.0752058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.921,245.868,0.917504,371.142,254.944,0.858056,279.797,248.496,0.748603,401.205,266.761,0.745983
339.854,277.181,0.849579,335.914,375.094,0.502554,211.944,381.643,0.403761,0.0,0.0,0.0,0.0,0.0,0.0,445.558,372.472,0.47183,486.021,476.925,0.0846551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.929,245.876,0.926897,371.16,254.962,0.855106,279.812,248.469,0.761659,401.207,266.81,0.764079
339.887,277.158,0.852262,335.922,379.021,0.505856,211.93,382.946,0.389755,0.0,0.0,0.0,0.0,0.0,0.0,445.582,373.779,0.472611,486.038,476.927,0.0687676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.954,245.883,0.929301,371.187,254.958,0.853204,279.834,247.172,0.764437,401.226,268.052,0.773308
339.885,275.941,0.849431,333.315,378.989,0.502873,209.341,384.234,0.376106,0.0,0.0,0.0,0.0,0.0,0.0,446.856,371.206,0.497751,486.032,476.926,0.0839212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.935,245.865,0.932932,371.162,254.962,0.87983,279.813,247.207,0.778348,401.201,268.086,0.775624
339.875,277.168,0.850425,332.031,377.685,0.501174,211.948,381.615,0.414518,189.732,476.923,0.0522991,0.0,0.0,0.0,444.279,372.493,0.472745,486.005,476.926,0.0675692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.972,245.864,0.920748,371.202,254.947,0.853727,279.841,247.169,0.779107,401.232,268.08,0.764093
339.91,277.153,0.837593,332.02,378.972,0.507392,213.213,381.639,0.410305,0.0,0.0,0.0,0.0,0.0,0.0,442.977,373.767,0.467886,484.734,476.925,0.0757136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.964,245.846,0.933376,371.185,253.724,0.869028,281.102,247.22,0.773911,401.216,268.062,0.780434
339.885,275.931,0.844823,330.744,377.707,0.501226,211.919,381.635,0.41301,191.074,476.919,0.0508852,0.0,0.0,0.0,444.261,372.504,0.471143,483.412,476.928,0.0689252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.947,244.618,0.940637,371.196,254.933,0.853843,279.839,247.167,0.784086,402.464,266.815,0.773384
339.903,275.938,0.837391,332.0,377.704,0.490872,211.92,382.931,0.41651,189.747,476.922,0.0500107,0.0,0.0,0.0,445.571,372.492,0.47957,483.428,476.925,0.0754824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.956,245.83,0.941644,371.201,253.721,0.856572,281.096,247.16,0.78461,402.463,266.805,0.80066
339.882,277.146,0.847495,334.633,375.097,0.473533,211.93,382.938,0.394092,0.0,0.0,0.0,0.0,0.0,0.0,444.29,373.777,0.472645,484.7,476.927,0.0612725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.945,245.842,0.924962,371.205,253.73,0.861122,281.094,249.805,0.770113,401.234,268.066,0.798952
339.908,275.941,0.843073,334.631,376.375,0.502445,211.945,381.644,0.398343,0.0,0.0,0.0,0.0,0.0,0.0,444.28,372.468,0.495677,484.699,476.923,0.0964459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.957,245.851,0.932665,371.187,254.955,0.868588,279.836,248.485,0.770588,401.242,268.054,0.80561
339.886,275.945,0.855866,332.031,380.278,0.500396,211.928,384.209,0.39863,0.0,0.0,0.0,0.0,0.0,0.0,444.276,373.79,0.459707,484.728,476.921,0.0802457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.963,245.844,0.925263,371.181,254.955,0.869128,279.836,248.487,0.766848,402.443,268.085,0.776514
339.881,275.947,0.848485,334.618,377.682,0.502301,213.226,381.62,0.43071,0.0,0.0,0.0,0.0,0.0,0.0,445.552,372.464,0.478658,480.819,476.927,0.0720375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.95,245.844,0.926734,371.169,254.96,0.860169,279.834,251.072,0.772301,402.461,268.049,0.78856
339.893,275.936,0.851791,333.31,378.979,0.50417,211.944,382.92,0.416241,0.0,0.0,0.0,0.0,0.0,0.0,444.244,372.491,0.457154,484.698,476.926,0.0752857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.971,245.845,0.920458,371.153,254.942,0.862631,279.826,247.221,0.781636,401.206,268.103,0.768079
339.881,275.92,0.853841,330.736,378.964,0.516011,211.954,381.615,0.42033,187.138,476.921,0.0578516,0.0,0.0,0.0,444.24,372.465,0.488945,484.72,476.918,0.0914515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.949,245.831,0.927428,371.166,254.943,0.863339,279.817,247.171,0.779731,401.209,268.096,0.790806
339.899,275.917,0.847553,333.305,377.673,0.499489,213.233,381.648,0.408883,0.0,0.0,0.0,0.0,0.0,0.0,444.244,371.199,0.486328,484.743,476.921,0.0909237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.944,245.838,0.929078,371.176,254.957,0.859742,279.824,245.93,0.771073,401.213,268.06,0.767304
339.859,275.938,0.858343,333.338,377.705,0.491504,210.646,382.925,0.398412,0.0,0.0,0.0,0.0,0.0,0.0,444.279,372.478,0.46825,484.727,476.928,0.0679709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.944,245.844,0.926603,371.16,254.952,0.85591,279.799,247.219,0.771582,401.195,266.816,0.772575
339.875,275.928,0.865607,330.724,378.977,0.510731,211.926,382.928,0.395323,0.0,0.0,0.0,0.0,0.0,0.0,444.239,373.769,0.451758,484.711,476.929,0.0605761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.943,245.855,0.931446,371.136,254.958,0.872824,279.798,247.174,0.772696,401.196,266.777,0.814671
339.891,275.938,0.858412,332.003,378.982,0.503748,213.223,381.639,0.393508,0.0,0.0,0.0,0.0,0.0,0.0,444.255,371.199,0.483767,484.694,476.923,0.0786686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.931,245.858,0.931545,371.146,254.957,0.8717,278.527,248.495,0.77168,401.214,266.793,0.793896
339.885,275.926,0.857798,331.999,379.002,0.522078,211.929,384.216,0.392496,0.0,0.0,0.0,0.0,0.0,0.0,442.961,371.181,0.468662,483.429,476.926,0.0706081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.922,245.863,0.924093,371.141,254.972,0.868711,279.786,249.785,0.762903,401.193,266.776,0.792616
339.836,277.146,0.858386,329.438,378.998,0.536821,211.948,381.647,0.408624,0.0,0.0,0.0,0.0,0.0,0.0,442.943,372.471,0.471548,484.722,476.929,0.0770895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.915,245.875,0.922045,371.129,254.989,0.867587,278.539,249.778,0.767484,401.193,266.81,0.772509
339.872,277.155,0.85687,330.742,379.003,0.520495,211.947,381.637,0.415666,0.0,0.0,0.0,0.0,0.0,0.0,444.257,372.476,0.478396,483.39,476.925,0.0827606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.924,245.875,0.917587,371.123,255.005,0.880886,278.541,248.509,0.75748,401.209,266.814,0.794677
339.848,277.169,0.868099,332.008,380.276,0.521051,210.631,384.219,0.402802,0.0,0.0,0.0,0.0,0.0,0.0,444.278,373.793,0.464624,484.719,476.929,0.0693367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.928,245.91,0.922385,369.891,255.02,0.888856,278.542,247.223,0.778743,401.184,266.821,0.794499
339.864,275.942,0.867417,334.628,376.403,0.500462,211.934,382.934,0.398545,0.0,0.0,0.0,0.0,0.0,0.0,444.287,371.194,0.507405,483.416,476.919,0.100442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.915,245.894,0.91709,369.912,254.997,0.875659,278.518,249.79,0.796978,401.205,266.8,0.801986
339.858,277.146,0.862619,330.695,378.993,0.502768,211.952,384.219,0.396062,0.0,0.0,0.0,0.0,0.0,0.0,442.942,373.783,0.440411,483.423,476.924,0.0545729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.919,245.897,0.918062,369.907,254.992,0.871895,278.531,248.489,0.776588,401.199,266.76,0.779254
339.844,277.146,0.860161,332.03,380.276,0.51271,213.222,384.221,0.405534,0.0,0.0,0.0,0.0,0.0,0.0,444.278,373.793,0.465737,484.71,476.926,0.0714069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.707,245.893,0.918059,371.116,254.985,0.870113,278.532,249.787,0.771889,401.2,266.734,0.820602
339.857,275.934,0.855075,332.015,378.984,0.517064,213.232,384.215,0.400598,0.0,0.0,0.0,0.0,0.0,0.0,444.265,372.491,0.472399,484.733,476.922,0.0802382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.707,245.895,0.914764,369.912,255.007,0.8772,278.526,249.811,0.762538,401.192,266.756,0.810402
