Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
415.042,330.327,0.482528,390.645,416.317,0.143338,213.544,379.101,0.237574,107.023,430.423,0.117424,0.0,0.0,0.0,662.717,386.788,0.146877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.654,273.881,0.624546,457.393,272.598,0.739229,305.959,260.986,0.384228,524.126,243.067,0.568713
415.042,330.316,0.481007,389.372,416.317,0.144836,213.54,379.102,0.238564,107.023,430.422,0.11767,0.0,0.0,0.0,661.442,385.532,0.146991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.652,273.878,0.620529,457.394,272.598,0.733833,305.958,260.985,0.388551,524.121,243.056,0.570096
415.042,330.316,0.480883,390.645,416.316,0.144641,213.542,379.103,0.237885,107.023,430.422,0.117299,0.0,0.0,0.0,661.441,385.532,0.147008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.432,273.874,0.620041,457.394,272.598,0.733873,305.957,259.748,0.374162,524.12,243.056,0.570238
416.297,329.032,0.438532,377.819,415.024,0.169748,219.965,375.254,0.240616,105.73,431.715,0.104419,0.0,0.0,0.0,665.297,386.794,0.144854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.679,272.614,0.63131,457.423,272.533,0.732008,307.246,261.006,0.411514,524.116,243.087,0.588089
415.026,325.216,0.455178,386.804,413.759,0.163243,221.247,375.242,0.241465,107.03,429.158,0.0797101,0.0,0.0,0.0,666.569,388.091,0.130791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.651,272.618,0.658016,458.649,272.543,0.761883,305.964,261.001,0.3987,522.855,244.329,0.601724
416.311,327.77,0.455839,398.346,415.034,0.141931,219.967,376.534,0.23466,113.436,425.296,0.0616162,0.0,0.0,0.0,664.003,385.52,0.146094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.66,272.603,0.653226,458.649,271.316,0.739529,305.962,259.749,0.392174,522.832,243.088,0.612357
416.298,325.21,0.458426,415.025,415.044,0.14896,216.108,377.824,0.222042,116.001,420.163,0.0805256,0.0,0.0,0.0,660.152,384.214,0.160377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.683,272.588,0.668719,458.697,271.279,0.721448,307.246,258.447,0.374429,522.842,243.064,0.609205
416.303,325.213,0.457394,415.026,416.297,0.148358,217.385,377.814,0.222457,116.005,420.162,0.0827256,0.0,0.0,0.0,660.148,384.227,0.153539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.687,272.587,0.6695,458.696,271.28,0.722349,308.494,258.455,0.378038,522.843,243.063,0.607318
415.033,323.935,0.475446,420.164,413.732,0.160227,217.394,375.252,0.220137,118.576,424.0,0.0911147,0.0,0.0,0.0,658.868,385.522,0.152346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.72,272.592,0.674839,458.667,271.229,0.69263,308.496,255.878,0.373202,521.579,241.801,0.582943
416.303,323.935,0.470059,415.028,413.756,0.163475,219.956,372.681,0.222404,119.869,417.583,0.0929732,0.0,0.0,0.0,669.139,390.656,0.146792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.95,272.556,0.647732,458.697,271.228,0.70671,308.498,254.619,0.335155,522.842,241.788,0.602738
416.32,323.94,0.465939,412.466,413.744,0.145524,221.243,372.691,0.225038,118.588,418.899,0.0788002,0.0,0.0,0.0,664.012,386.79,0.152181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.641,271.324,0.670986,459.95,271.226,0.742917,307.239,258.475,0.38367,521.57,241.805,0.558175
415.066,323.933,0.518126,402.194,413.737,0.140419,222.54,373.956,0.231565,114.725,425.281,0.0983682,0.0,0.0,0.0,674.271,395.802,0.11487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.431,272.534,0.661825,457.434,271.256,0.762629,308.501,257.172,0.354006,522.823,241.806,0.453665
415.066,325.196,0.528233,412.467,412.475,0.134125,219.968,373.968,0.238955,118.567,418.9,0.133726,0.0,0.0,0.0,665.293,390.65,0.125711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.7,271.303,0.61113,458.678,267.434,0.640667,309.781,253.308,0.36279,522.816,241.777,0.449589
416.356,322.622,0.54115,404.764,415.036,0.149056,221.231,375.231,0.242395,117.287,421.45,0.165743,0.0,0.0,0.0,669.139,390.655,0.117622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.429,266.156,0.60009,461.234,264.862,0.70936,308.491,255.885,0.311912,524.124,243.087,0.591586
416.344,322.635,0.536942,407.328,415.025,0.152559,221.229,373.972,0.253148,118.552,418.892,0.180354,0.0,0.0,0.0,678.122,395.786,0.152475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.646,267.452,0.611279,459.949,264.868,0.70327,307.224,254.602,0.27867,524.097,244.355,0.569937
417.593,321.354,0.50275,402.202,411.19,0.153416,225.087,373.955,0.233995,117.298,420.183,0.149539,0.0,0.0,0.0,672.981,395.79,0.142412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.697,268.725,0.479401,459.95,269.978,0.651909,309.792,252.053,0.18393,521.577,241.821,0.560499
417.593,321.354,0.502583,402.194,411.187,0.154471,225.088,373.952,0.234009,117.305,420.17,0.14869,0.0,0.0,0.0,671.706,395.785,0.143106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.695,268.717,0.479244,459.945,269.976,0.651411,309.796,252.051,0.183398,521.578,241.825,0.558164
416.309,323.882,0.538726,406.039,415.026,0.155247,227.662,373.962,0.234254,119.844,420.152,0.192766,0.0,0.0,0.0,669.146,394.476,0.151003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.428,271.319,0.601113,458.69,268.72,0.671988,308.499,257.168,0.230386,522.828,241.8,0.572208
416.308,323.885,0.539309,404.76,415.026,0.154899,226.376,375.234,0.232458,119.849,418.89,0.185114,0.0,0.0,0.0,669.132,393.204,0.154853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.424,271.316,0.598926,458.691,268.732,0.673725,308.493,255.908,0.229112,522.827,241.808,0.580557
417.585,323.93,0.504651,406.044,415.031,0.151598,225.096,375.24,0.219904,118.574,421.453,0.135287,0.0,0.0,0.0,661.424,384.231,0.166482,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.389,269.964,0.659036,458.683,264.855,0.711617,305.954,252.067,0.295434,522.835,241.803,0.580226
417.599,325.185,0.524623,409.893,413.745,0.147507,225.087,375.232,0.218165,118.583,421.451,0.12912,0.0,0.0,0.0,667.847,390.655,0.139852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.393,271.224,0.649705,461.217,267.46,0.701297,307.22,253.331,0.336994,524.108,243.076,0.616712
417.58,325.203,0.511128,406.048,415.024,0.143732,225.09,373.966,0.222974,118.597,422.738,0.17522,0.0,0.0,0.0,674.29,395.774,0.118867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.409,268.744,0.626578,462.492,264.902,0.705493,308.497,257.181,0.37949,524.119,243.091,0.627361
417.602,325.214,0.493046,408.616,415.029,0.149067,228.935,372.675,0.220066,119.875,418.875,0.185273,0.0,0.0,0.0,675.554,398.346,0.104961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.646,270.01,0.648022,461.215,266.184,0.717247,308.505,258.448,0.323406,524.125,244.359,0.624105
416.289,322.655,0.547924,413.746,416.306,0.141916,221.236,377.813,0.210469,118.589,422.722,0.101433,0.0,0.0,0.0,679.409,395.782,0.126245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.417,271.265,0.67138,459.959,266.182,0.743499,309.799,257.173,0.338191,522.847,244.324,0.632599
416.326,322.621,0.554758,406.044,413.743,0.158179,222.537,375.254,0.214277,117.271,425.273,0.0992832,0.0,0.0,0.0,669.14,395.786,0.119637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.7,269.991,0.637613,461.231,266.178,0.71208,311.055,254.626,0.365671,525.376,243.07,0.660705
416.327,322.621,0.556417,404.768,413.744,0.158254,223.806,375.244,0.215108,117.271,425.276,0.100968,0.0,0.0,0.0,669.146,395.781,0.120265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.7,269.99,0.636676,461.232,266.178,0.711668,311.056,254.626,0.365748,525.375,243.072,0.659934
416.351,323.88,0.551257,400.921,415.021,0.175365,227.658,373.963,0.20867,118.558,425.276,0.0907674,0.0,0.0,0.0,662.731,388.09,0.115619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.666,270.006,0.625354,461.242,266.184,0.688058,309.774,257.182,0.313874,524.126,243.104,0.660123
417.591,323.902,0.513785,404.77,416.303,0.160141,230.227,370.112,0.232592,117.278,423.994,0.203824,0.0,0.0,0.0,683.255,403.471,0.0941925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.69,268.725,0.611243,462.495,264.861,0.701048,309.776,255.89,0.348046,524.133,243.043,0.64972
416.357,323.9,0.513967,403.484,415.031,0.160089,230.222,370.118,0.231541,118.565,424.0,0.173177,0.0,0.0,0.0,665.289,393.222,0.124496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.654,271.245,0.647533,461.222,267.454,0.688221,308.517,258.474,0.319473,524.096,244.328,0.625458
416.356,323.898,0.514713,403.485,415.027,0.160717,230.225,370.117,0.232464,118.575,424.007,0.177116,0.0,0.0,0.0,665.293,393.218,0.123872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.655,271.245,0.647252,461.225,267.456,0.689255,308.527,259.713,0.322479,524.096,244.322,0.625933
416.356,323.898,0.51476,403.485,415.026,0.160636,230.225,370.117,0.232516,118.575,424.007,0.177112,0.0,0.0,0.0,665.293,393.217,0.123957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.655,271.244,0.647266,461.225,267.456,0.689243,308.527,259.713,0.322246,524.096,244.325,0.625332
416.296,322.635,0.528875,409.898,415.031,0.165145,226.376,372.679,0.221361,117.303,425.298,0.118106,0.0,0.0,0.0,661.44,386.804,0.137964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.678,271.284,0.665274,459.938,268.724,0.723355,307.246,258.438,0.398221,522.831,243.094,0.620137
416.297,322.637,0.529779,409.899,415.033,0.165727,226.379,372.678,0.220974,117.305,425.292,0.115672,0.0,0.0,0.0,662.726,388.083,0.133063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.68,271.284,0.664693,459.939,268.72,0.721387,307.247,258.438,0.398492,522.829,243.096,0.616556
415.062,322.6,0.514465,412.469,416.311,0.164899,222.52,373.949,0.222138,114.732,426.575,0.105011,0.0,0.0,0.0,675.563,394.499,0.133441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.684,271.243,0.664112,459.96,263.595,0.710855,308.503,255.906,0.392774,522.831,243.06,0.608494
415.055,321.36,0.5135,413.743,416.306,0.165183,222.522,373.949,0.221357,114.733,426.573,0.103272,0.0,0.0,0.0,675.558,394.495,0.136504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.687,271.24,0.661528,459.961,263.595,0.712387,308.505,255.907,0.398439,522.834,243.055,0.607509
416.285,322.638,0.499848,397.07,416.325,0.140202,219.952,375.244,0.235602,117.297,424.012,0.0710444,0.0,0.0,0.0,665.292,385.504,0.148917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.406,264.895,0.624996,459.972,262.37,0.750576,309.786,252.052,0.383262,524.125,243.059,0.614092
417.613,322.609,0.507489,384.225,418.881,0.171612,205.843,382.939,0.227944,0.0,0.0,0.0,0.0,0.0,0.0,672.994,391.937,0.136528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.646,262.365,0.661908,462.513,262.296,0.7508,309.792,250.76,0.35453,524.111,241.787,0.619321
417.591,321.356,0.508882,385.526,420.167,0.178996,202.003,382.946,0.235252,0.0,0.0,0.0,0.0,0.0,0.0,672.997,393.216,0.127022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.652,263.613,0.644479,461.236,262.33,0.744725,309.795,252.062,0.356463,524.103,241.802,0.617905
416.353,320.051,0.524656,389.367,421.437,0.175482,205.846,380.382,0.239965,0.0,0.0,0.0,0.0,0.0,0.0,675.557,393.206,0.163541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.689,263.606,0.641032,462.493,262.345,0.726879,309.78,250.742,0.336039,524.1,241.78,0.613526
416.342,320.04,0.528581,385.52,417.595,0.18519,210.974,379.099,0.234574,116.005,425.264,0.0598141,0.0,0.0,0.0,678.122,393.219,0.131249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.941,264.861,0.632834,462.493,262.354,0.734579,309.814,252.012,0.369652,524.122,241.786,0.622863
416.351,321.312,0.542778,385.521,418.88,0.17425,209.68,379.109,0.23417,112.153,425.294,0.0678341,0.0,0.0,0.0,674.281,394.509,0.0906392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.728,268.738,0.617826,459.954,266.165,0.736437,311.062,254.598,0.36265,524.138,241.832,0.635152
417.581,320.061,0.537733,386.79,416.299,0.191822,219.955,375.239,0.235902,109.601,425.318,0.0915716,0.0,0.0,0.0,670.428,391.929,0.105973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.958,267.462,0.636015,461.224,266.147,0.73443,309.797,254.616,0.365995,524.124,241.767,0.636967
417.581,320.06,0.533468,388.076,415.034,0.188737,219.957,375.239,0.236257,109.6,425.317,0.0918933,0.0,0.0,0.0,670.425,391.929,0.106106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.954,267.454,0.637154,461.226,266.141,0.73202,309.798,254.618,0.366486,524.125,241.773,0.637443
417.581,320.059,0.533394,388.077,415.033,0.18838,219.958,375.238,0.236218,109.601,425.316,0.0918118,0.0,0.0,0.0,670.425,391.929,0.106271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.954,267.454,0.637171,461.226,266.141,0.732091,309.798,254.618,0.366497,524.126,241.774,0.637621
416.334,321.337,0.537078,393.211,418.881,0.166781,214.833,377.816,0.229664,107.013,427.889,0.0844756,0.0,0.0,0.0,665.283,386.812,0.135871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.709,270.006,0.625531,461.216,268.693,0.718374,309.794,255.908,0.329562,525.373,241.81,0.644776
415.061,314.931,0.545818,389.364,421.451,0.169057,216.101,376.527,0.245135,114.727,425.303,0.1211,0.0,0.0,0.0,662.733,386.807,0.13069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.995,266.179,0.618776,463.769,264.905,0.732207,311.058,254.591,0.314043,525.383,241.793,0.639208
415.057,314.92,0.552392,389.368,421.442,0.167994,217.395,375.264,0.243571,115.986,425.297,0.132881,0.0,0.0,0.0,664.005,388.075,0.129567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.004,267.419,0.617389,462.534,266.147,0.730561,311.056,254.592,0.318423,525.386,241.787,0.640702
416.339,323.899,0.531035,403.473,417.603,0.155909,205.834,380.384,0.22876,112.167,424.022,0.106896,0.0,0.0,0.0,671.706,386.807,0.167971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.958,270.006,0.639002,462.515,268.724,0.717974,308.523,253.343,0.310717,525.399,241.783,0.661769
416.349,322.648,0.483093,402.204,416.322,0.158796,221.228,375.238,0.233244,113.428,422.714,0.0927658,0.0,0.0,0.0,664.012,385.533,0.158468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.955,270.02,0.642142,461.24,268.744,0.729909,309.778,253.341,0.314399,525.413,241.826,0.647201
416.347,322.64,0.486071,403.481,416.317,0.15914,221.235,375.235,0.234417,112.155,422.744,0.0946933,0.0,0.0,0.0,664.013,385.537,0.158749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.955,270.021,0.641979,461.242,268.743,0.729197,309.778,253.34,0.31366,525.416,241.835,0.647461
416.348,322.59,0.520881,413.752,415.044,0.167988,218.664,377.804,0.225192,109.595,426.562,0.0800647,0.0,0.0,0.0,665.296,389.362,0.110884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.261,269.97,0.617214,461.254,268.708,0.701813,312.354,252.03,0.307098,525.39,241.827,0.644027
416.299,322.591,0.533947,424.007,415.028,0.162336,219.952,376.527,0.226201,100.603,434.278,0.0860457,0.0,0.0,0.0,669.138,390.643,0.108251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.027,270.003,0.642194,461.225,268.708,0.719437,312.34,252.052,0.331562,524.134,241.81,0.631398
416.306,322.591,0.531576,422.725,415.03,0.160927,219.967,376.52,0.22971,100.598,434.28,0.0913203,0.0,0.0,0.0,669.142,390.64,0.108742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.028,270.003,0.642523,461.225,268.707,0.719481,312.339,252.052,0.334214,524.134,241.81,0.631328
416.297,322.586,0.567677,422.735,415.027,0.147917,219.95,376.527,0.222812,108.308,427.863,0.095687,0.0,0.0,0.0,685.824,397.073,0.126761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.989,269.99,0.636007,461.218,266.159,0.696901,312.334,253.325,0.342032,525.417,241.82,0.661975
416.313,322.647,0.545131,409.899,416.323,0.154341,216.103,379.087,0.226168,117.293,421.456,0.118862,0.0,0.0,0.0,671.695,390.655,0.119992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.979,270.031,0.656023,461.249,267.459,0.695937,311.082,254.601,0.331905,525.413,243.048,0.638427
416.324,323.932,0.537251,398.359,415.014,0.180902,221.254,376.531,0.231055,117.267,422.718,0.13392,0.0,0.0,0.0,664.001,385.522,0.145101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.977,271.27,0.679698,462.497,268.723,0.699777,311.059,254.609,0.232158,525.382,241.834,0.6417
416.334,323.903,0.539808,411.177,413.736,0.151948,226.378,373.973,0.218284,112.148,425.283,0.0992072,0.0,0.0,0.0,671.703,389.365,0.170066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.019,271.25,0.663727,461.239,267.453,0.704389,311.083,252.071,0.300526,525.377,243.066,0.636905
416.337,323.904,0.540639,411.177,413.737,0.150468,226.384,373.971,0.218376,110.884,425.297,0.09995,0.0,0.0,0.0,671.696,389.362,0.167079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.008,271.243,0.660019,461.24,267.456,0.702418,311.08,252.063,0.288242,525.374,243.061,0.635349
417.597,327.779,0.515471,409.904,415.028,0.150525,222.527,377.809,0.218714,117.271,422.739,0.121463,0.0,0.0,0.0,655.027,379.095,0.151243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.714,271.314,0.70827,461.229,270.01,0.727777,311.062,259.717,0.301633,524.114,244.338,0.597325
418.89,330.31,0.524479,422.731,415.024,0.15107,223.812,376.53,0.21875,118.587,418.903,0.137954,0.0,0.0,0.0,669.141,385.522,0.164223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.686,271.296,0.687703,461.252,269.969,0.720671,307.214,257.191,0.30934,525.374,243.072,0.630136
417.597,327.76,0.531704,429.157,413.748,0.153722,231.522,372.677,0.22339,118.563,417.598,0.193389,0.0,0.0,0.0,671.698,388.075,0.133505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.684,272.538,0.702673,461.235,270.023,0.72705,307.212,259.75,0.293944,524.121,243.099,0.596111
417.594,327.763,0.533209,430.427,413.753,0.153602,231.518,372.678,0.224,118.562,417.6,0.192233,0.0,0.0,0.0,671.699,388.073,0.133005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.685,272.537,0.706804,461.236,270.024,0.727463,307.212,259.754,0.296159,524.121,243.1,0.59724
417.588,326.487,0.544629,424.018,413.734,0.162105,230.234,373.951,0.226298,118.553,421.437,0.155864,0.0,0.0,0.0,665.298,385.512,0.117659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.735,271.309,0.687991,462.503,269.965,0.713148,308.508,258.461,0.279422,524.135,243.07,0.608393
416.353,329.033,0.555095,427.864,416.308,0.152187,230.226,372.685,0.236728,116.001,424.023,0.169867,0.0,0.0,0.0,665.296,389.356,0.141814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.702,272.571,0.703179,458.705,271.301,0.73892,307.229,259.728,0.349616,522.844,244.348,0.593514
416.356,329.033,0.555631,427.868,416.308,0.153049,230.222,372.688,0.235808,116.006,424.023,0.169235,0.0,0.0,0.0,665.292,388.1,0.144079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.702,272.571,0.703121,458.705,271.301,0.739231,307.228,259.734,0.351673,522.845,244.348,0.591567
416.346,330.317,0.56372,426.584,416.321,0.155009,230.22,371.387,0.248338,118.582,422.719,0.194656,0.0,0.0,0.0,674.271,391.923,0.18567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.692,272.55,0.700979,458.703,271.24,0.717203,308.521,258.459,0.381512,524.096,243.065,0.572226
416.345,330.318,0.565118,426.586,416.321,0.154577,230.222,370.125,0.248958,118.582,422.713,0.194792,0.0,0.0,0.0,673.001,390.651,0.189005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.691,272.55,0.701316,458.695,271.245,0.720816,308.523,258.458,0.38218,524.096,243.052,0.573031
416.345,330.317,0.565001,426.586,416.322,0.155101,230.221,370.125,0.249467,118.581,422.713,0.195151,0.0,0.0,0.0,673.001,390.651,0.189223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.692,272.55,0.701354,458.695,271.245,0.7208,308.523,258.458,0.382223,524.096,243.052,0.573133
416.345,330.317,0.565001,426.586,416.322,0.155101,230.221,370.125,0.249467,118.581,422.713,0.195151,0.0,0.0,0.0,673.001,390.651,0.189223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.691,272.55,0.701358,458.695,271.245,0.7208,308.523,258.458,0.382218,524.096,243.052,0.573127
416.345,330.317,0.565001,426.586,416.322,0.155101,230.221,370.125,0.249467,118.581,422.713,0.195151,0.0,0.0,0.0,673.001,390.651,0.189223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.692,272.55,0.701358,458.695,271.245,0.7208,308.523,258.458,0.382218,524.096,243.052,0.573127
416.345,330.317,0.565001,426.586,416.322,0.155101,230.221,370.125,0.249467,118.581,422.713,0.195151,0.0,0.0,0.0,673.001,390.651,0.189223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.691,272.55,0.701358,458.695,271.245,0.7208,308.523,258.458,0.382218,524.096,243.052,0.573127
416.338,331.605,0.563092,402.2,417.592,0.151742,225.089,373.973,0.266223,117.302,421.464,0.215084,0.0,0.0,0.0,674.276,394.485,0.183543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.684,272.587,0.718066,461.24,271.239,0.740722,309.791,259.744,0.392182,524.129,245.627,0.593016
416.338,331.605,0.563076,403.476,417.591,0.151551,225.088,373.973,0.266173,117.299,421.458,0.215261,0.0,0.0,0.0,674.276,394.485,0.183496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.684,272.587,0.718072,461.24,271.239,0.7407,309.791,259.744,0.39217,524.129,245.628,0.593013
416.348,327.747,0.535563,412.465,415.043,0.153342,221.239,375.252,0.247673,116.014,424.007,0.140319,0.0,0.0,0.0,672.984,388.092,0.180082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.71,272.556,0.725976,463.781,269.98,0.737879,309.775,258.434,0.438136,524.101,244.346,0.626433
