Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
405.248,253.621,0.808495,396.292,366.714,0.600171,294.758,366.698,0.478666,263.908,469.526,0.0782047,0,0,0,496.474,369.258,0.485637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.109,238.185,0.804836,427.061,239.481,0.860842,353.88,252.402,0.499922,455.373,252.319,0.556107
405.224,253.643,0.798639,396.291,367.985,0.597565,294.765,366.714,0.477326,263.903,469.527,0.0767916,0,0,0,496.466,369.273,0.475043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.105,239.441,0.814626,425.858,239.456,0.855244,353.887,253.639,0.484826,455.362,252.349,0.538106
405.214,253.66,0.794906,396.296,366.736,0.597759,297.328,365.462,0.48034,263.91,469.527,0.07619,0,0,0,496.468,367.981,0.485125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.097,239.44,0.810874,425.848,239.463,0.857458,355.105,252.375,0.503615,455.327,251.093,0.520337
405.223,253.626,0.793952,396.285,365.471,0.613322,298.602,365.425,0.487483,263.93,469.528,0.0773623,0,0,0,495.19,366.705,0.490001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.105,238.227,0.810228,425.831,238.211,0.841828,355.111,252.369,0.488409,452.778,252.318,0.480719
405.193,252.391,0.803914,397.54,366.734,0.594023,297.329,366.712,0.46755,263.912,469.528,0.079664,0,0,0,496.471,366.737,0.482106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.831,238.206,0.804309,425.799,238.194,0.835761,355.117,252.372,0.508884,451.52,251.074,0.512132
405.221,253.639,0.785146,396.289,366.72,0.606851,298.601,366.693,0.476118,263.921,469.528,0.0778233,0,0,0,496.469,367.975,0.492209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.092,239.465,0.813756,425.83,238.194,0.845407,355.119,252.399,0.492184,452.804,252.322,0.509531
403.992,254.915,0.769675,396.236,366.72,0.609977,296.05,366.714,0.478456,263.933,469.527,0.077645,0,0,0,493.922,366.728,0.489722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.567,239.481,0.809006,425.802,239.446,0.84168,353.891,253.62,0.472387,452.774,251.084,0.529148
405.215,254.945,0.766526,396.246,366.734,0.613176,296.049,366.736,0.465382,265.194,469.527,0.0757525,0,0,0,492.643,366.724,0.486381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.852,239.477,0.810277,425.819,238.23,0.854123,355.108,252.378,0.497849,451.528,252.339,0.523956
405.2,253.669,0.774079,396.25,368.016,0.597333,296.034,367.995,0.452434,263.926,469.527,0.0776675,0,0,0,493.926,368.009,0.470085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.836,238.203,0.793832,425.803,238.178,0.841107,353.885,252.366,0.518564,451.523,251.091,0.514181
405.245,254.935,0.771113,396.248,368.003,0.589357,296.052,366.727,0.477773,265.183,469.526,0.0757151,0,0,0,496.461,368.01,0.460292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.125,239.486,0.817094,425.839,239.447,0.843802,355.124,252.38,0.501214,451.512,251.088,0.486917
405.245,256.195,0.767397,396.256,366.73,0.599648,294.771,366.718,0.477092,263.906,469.527,0.0782953,0,0,0,496.461,367.982,0.475787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.372,239.502,0.828178,425.858,238.205,0.82739,355.132,252.361,0.494348,452.794,251.037,0.482826
405.225,253.67,0.783126,396.244,367.981,0.601221,296.049,366.729,0.468556,263.924,469.526,0.0724518,0,0,0,495.188,367.982,0.461539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.101,239.474,0.825336,425.82,236.914,0.829058,355.139,252.358,0.491029,452.777,251.039,0.476314
405.298,254.932,0.777776,396.287,370.548,0.557925,294.751,367.987,0.494162,262.639,469.526,0.0772804,0,0,0,496.497,373.125,0.450509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.839,239.499,0.819924,427.053,238.21,0.860539,353.835,253.645,0.493423,454.054,251.084,0.500828
405.282,254.942,0.781607,396.28,371.822,0.564781,294.749,367.981,0.499485,261.365,469.527,0.0834961,0,0,0,497.759,373.122,0.453231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.131,239.501,0.84597,427.077,238.212,0.843185,353.877,252.38,0.503781,454.086,251.087,0.50706
405.274,254.929,0.783391,396.292,369.294,0.567969,296.021,366.731,0.491277,262.612,469.526,0.0752684,0,0,0,496.494,371.833,0.451264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.099,239.484,0.830469,427.072,239.465,0.857065,353.88,252.359,0.497321,454.061,252.362,0.486417
405.245,254.906,0.787726,396.295,369.257,0.583733,296.05,365.466,0.500448,262.609,469.527,0.0839652,0,0,0,496.462,373.106,0.454797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.849,239.502,0.827294,425.849,238.22,0.844316,355.109,252.377,0.493748,454.096,252.321,0.520995
405.272,254.906,0.784065,396.26,369.261,0.582884,294.747,366.716,0.489148,262.609,469.527,0.0727098,0,0,0,495.181,370.571,0.458013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.111,239.479,0.829114,427.058,238.213,0.848073,355.102,252.368,0.498946,455.336,252.318,0.52656
405.255,254.943,0.778679,396.285,368.002,0.570532,294.741,366.708,0.475168,261.361,469.526,0.0771789,0,0,0,495.199,370.558,0.459833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.095,239.478,0.81998,425.862,238.192,0.83761,355.123,252.343,0.5036,454.059,251.063,0.515917
405.229,254.924,0.784741,397.538,369.259,0.575058,296.028,366.709,0.482299,262.624,469.525,0.0708873,0,0,0,496.477,369.285,0.461388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.828,239.494,0.815414,425.837,238.218,0.84117,355.116,252.374,0.498876,454.053,251.046,0.513567
405.223,254.94,0.782485,396.294,369.258,0.563772,294.761,366.731,0.488877,261.368,469.525,0.0717523,0,0,0,497.755,369.285,0.473751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.818,239.482,0.81007,425.822,238.232,0.843228,353.879,252.397,0.492503,452.804,251.087,0.518475
405.224,256.21,0.778957,396.305,366.696,0.58906,294.766,365.43,0.509362,261.367,469.528,0.0813968,0,0,0,496.478,367.983,0.47704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.089,239.486,0.816079,425.806,238.212,0.836255,355.119,252.324,0.506626,452.801,251.026,0.530189
405.24,254.94,0.77597,396.27,366.717,0.589354,294.754,366.686,0.501324,262.606,469.527,0.0740257,0,0,0,495.199,367.975,0.468322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.092,239.5,0.821079,425.794,236.945,0.82987,355.149,252.345,0.50125,451.514,249.752,0.502377
405.257,254.93,0.770959,396.309,366.716,0.599078,297.325,366.694,0.482647,263.901,469.527,0.0705651,0,0,0,495.2,366.699,0.47523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.135,239.502,0.828147,425.839,238.191,0.844611,355.152,252.355,0.50093,454.07,251.03,0.516399
405.275,256.182,0.769775,397.561,366.723,0.597292,297.32,365.45,0.495715,263.899,469.528,0.0763881,0,0,0,497.737,366.721,0.482962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.363,240.708,0.847861,427.048,238.216,0.837892,355.169,252.369,0.495265,455.325,251.054,0.526923
406.516,256.205,0.783738,396.29,366.686,0.571874,293.498,366.69,0.486338,262.622,469.526,0.0811108,0,0,0,495.189,367.978,0.481864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.123,239.516,0.828925,427.133,239.491,0.8406,353.868,253.637,0.485218,455.369,252.38,0.493815
405.256,256.225,0.78542,396.305,366.701,0.569467,297.307,365.44,0.469137,262.621,469.526,0.0870549,0,0,0,495.199,369.262,0.469904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.122,239.499,0.830672,427.091,239.498,0.847531,355.13,253.617,0.490698,455.353,252.371,0.493551
405.239,260.007,0.805846,396.281,367.992,0.552313,296.038,366.699,0.462303,262.643,469.527,0.0749557,0,0,0,496.471,369.276,0.467822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.128,240.763,0.835844,427.047,240.735,0.860603,355.159,252.399,0.50895,455.337,254.908,0.535096
405.229,260.056,0.816994,397.554,368.007,0.549473,294.765,366.723,0.472254,262.628,469.527,0.0752187,0,0,0,497.754,368.012,0.476336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.094,240.788,0.834654,425.837,240.758,0.86751,353.888,253.638,0.496079,455.325,252.393,0.537412
405.232,260.034,0.811909,397.567,367.994,0.568467,294.775,366.71,0.503484,262.637,469.525,0.0883284,0,0,0,496.479,367.995,0.468619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.103,240.756,0.834302,425.847,240.724,0.855489,353.865,252.386,0.50806,454.084,252.35,0.513849
405.205,258.756,0.778667,397.559,367.981,0.563545,296.021,366.689,0.49575,262.631,469.524,0.0940916,0,0,0,497.749,368.0,0.46167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.839,239.503,0.810715,425.847,238.227,0.839033,353.847,252.353,0.502406,455.355,251.092,0.518125
405.231,258.754,0.779823,397.542,367.993,0.575064,296.026,365.453,0.483393,262.655,469.526,0.0824942,0,0,0,497.76,368.014,0.463299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.119,239.493,0.810956,427.072,239.459,0.839555,353.875,252.336,0.492169,455.365,252.326,0.53084
405.248,260.01,0.786695,397.541,366.718,0.587584,296.055,365.421,0.482744,263.916,469.526,0.0763142,0,0,0,497.754,367.985,0.467606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.369,240.739,0.832352,427.096,239.5,0.836111,355.131,252.377,0.471992,455.377,252.337,0.518355
405.276,260.029,0.8004,397.545,366.7,0.586268,296.055,365.415,0.48967,262.64,469.524,0.0850169,0,0,0,496.482,367.985,0.469967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.377,240.814,0.861654,427.115,239.511,0.83763,355.112,253.656,0.470685,456.602,252.35,0.523282
405.24,260.013,0.789296,397.532,368.009,0.575083,294.762,366.717,0.497631,262.63,469.526,0.0854079,0,0,0,497.762,368.002,0.476237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.104,240.8,0.845245,427.076,239.52,0.841645,355.121,253.653,0.461886,455.357,252.345,0.516683
405.218,260.026,0.776316,397.567,367.975,0.569573,294.773,366.701,0.472239,261.371,469.525,0.0926655,0,0,0,499.038,369.284,0.472842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.836,240.756,0.829053,425.861,239.483,0.834036,353.856,253.621,0.450677,454.084,252.352,0.496018
405.217,260.029,0.783348,397.564,368.006,0.555922,297.32,365.451,0.486146,261.369,469.525,0.0899737,0,0,0,497.79,369.291,0.469683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.569,240.743,0.822263,425.833,239.503,0.841962,353.82,253.628,0.461478,454.054,252.319,0.492784
405.219,260.028,0.783582,396.3,368.002,0.574497,296.032,366.7,0.482799,262.642,469.526,0.0782105,0,0,0,497.763,369.282,0.48585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.27,240.809,0.848181,425.833,239.483,0.85175,353.83,256.222,0.457064,454.093,252.373,0.524869
405.225,260.068,0.809154,396.266,367.991,0.597632,297.314,365.455,0.484701,262.648,469.525,0.092732,0,0,0,496.476,369.284,0.475554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.543,240.837,0.845176,425.844,239.504,0.853977,353.853,254.947,0.451416,455.338,253.614,0.512696
405.24,260.057,0.80459,396.29,367.985,0.594635,296.053,365.445,0.487079,262.656,469.525,0.0908356,0,0,0,497.741,369.27,0.482748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.83,242.029,0.834606,427.062,239.512,0.850918,353.844,256.199,0.466689,455.348,253.65,0.505992
405.286,260.003,0.776884,397.525,368.004,0.587372,296.024,366.699,0.488558,262.65,469.526,0.0885778,0,0,0,496.481,368.007,0.485619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.126,240.839,0.846522,427.11,239.466,0.835537,355.103,253.668,0.46155,455.375,253.649,0.509519
405.295,258.76,0.782648,396.285,369.272,0.579258,296.023,366.737,0.475994,263.924,469.526,0.0751977,0,0,0,495.207,368.008,0.471885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.128,240.787,0.840957,427.122,239.506,0.82985,353.891,253.619,0.467172,456.619,253.614,0.524173
405.285,260.019,0.778439,396.306,366.735,0.57728,294.764,366.71,0.482546,263.903,469.527,0.0822333,0,0,0,495.209,367.988,0.479679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.092,240.773,0.824209,427.097,239.484,0.83839,353.844,253.613,0.490535,456.611,252.361,0.556603
405.251,260.038,0.779047,397.555,368.013,0.56379,296.023,366.699,0.481982,263.929,469.524,0.0778667,0,0,0,497.753,368.003,0.479929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.842,240.767,0.812457,427.059,239.522,0.837855,353.873,253.629,0.489496,455.354,253.658,0.510328
405.231,260.05,0.784479,396.295,367.999,0.58414,296.021,367.986,0.472149,265.19,469.525,0.0739843,0,0,0,496.479,367.992,0.484662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.833,240.765,0.813118,425.849,240.722,0.850953,353.873,253.636,0.476873,454.098,253.655,0.488254
405.225,260.053,0.787877,396.269,368.005,0.589523,294.769,367.978,0.478834,263.914,469.525,0.0832078,0,0,0,495.201,367.997,0.479325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.841,240.789,0.825557,425.808,240.723,0.855616,353.867,253.663,0.489765,454.081,254.902,0.510293
405.231,260.053,0.785443,396.281,368.006,0.580824,293.497,367.983,0.485391,263.918,469.526,0.0860434,0,0,0,496.469,368.003,0.477324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.574,240.771,0.812047,425.833,239.519,0.846701,353.855,253.656,0.488778,454.084,253.656,0.501181
405.238,260.035,0.789295,397.562,370.542,0.574356,294.759,369.261,0.456778,263.934,469.526,0.0744847,0,0,0,497.756,369.285,0.485839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.817,240.806,0.824743,425.838,239.49,0.845131,353.826,254.921,0.485901,454.07,253.652,0.485373
405.252,260.039,0.788282,397.546,369.259,0.580791,297.325,366.729,0.441166,265.181,469.525,0.0695815,0,0,0,496.473,369.26,0.484153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.116,240.823,0.832552,425.856,239.489,0.849314,353.886,254.924,0.490801,455.344,253.643,0.517942
406.493,260.042,0.812351,396.299,371.843,0.561902,293.477,371.825,0.483559,263.895,469.525,0.0734278,0,0,0,499.082,370.56,0.47324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.114,240.825,0.836164,427.096,239.508,0.857639,352.545,257.497,0.50955,455.334,253.627,0.495736
405.292,258.763,0.774732,396.285,373.102,0.572658,293.441,371.839,0.493943,262.647,469.525,0.0765299,0,0,0,499.031,371.851,0.462688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.126,240.783,0.83724,427.101,239.46,0.830683,352.574,256.194,0.473019,454.097,252.344,0.502977
405.288,257.471,0.764114,396.301,373.093,0.570159,293.457,371.827,0.487577,262.647,469.524,0.0761226,0,0,0,497.76,369.282,0.471402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.104,240.72,0.820873,427.086,239.447,0.824352,353.831,253.62,0.47256,455.33,251.097,0.515155
405.295,257.494,0.772336,397.538,370.557,0.575392,293.493,368.015,0.484848,262.648,469.525,0.0757855,0,0,0,497.766,369.27,0.472685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.13,239.505,0.821792,427.08,238.218,0.829701,353.83,252.39,0.479091,455.329,251.074,0.514781
405.291,258.748,0.773814,396.301,369.279,0.57854,296.023,368.008,0.462458,262.654,469.525,0.0668581,0,0,0,497.76,369.282,0.464831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.103,240.726,0.822446,427.077,238.206,0.821245,353.819,253.642,0.465076,455.329,251.032,0.52004
405.28,258.769,0.775306,396.303,370.553,0.577129,294.753,367.992,0.466602,262.646,469.525,0.0691345,0,0,0,497.753,370.553,0.465202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.114,240.749,0.8353,427.057,238.208,0.822228,353.85,253.623,0.471752,455.328,249.778,0.511057
405.282,258.756,0.770842,397.558,370.564,0.568561,296.027,366.728,0.454942,262.638,469.524,0.0693828,0,0,0,497.75,371.825,0.458538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.107,240.75,0.839926,427.051,238.188,0.814394,353.858,253.637,0.472835,454.09,249.771,0.503766
405.287,258.768,0.779693,397.543,369.293,0.577309,296.043,366.696,0.455825,262.641,469.524,0.0718364,0,0,0,497.741,370.553,0.464233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.105,240.751,0.842005,427.056,238.204,0.817969,353.847,253.648,0.458291,455.358,249.772,0.521623
406.493,258.766,0.783049,397.533,369.275,0.569292,297.322,366.729,0.456127,262.61,469.524,0.0723709,0,0,0,496.484,370.547,0.45362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.127,240.728,0.844135,427.054,238.211,0.822479,353.856,253.631,0.472624,455.359,249.785,0.514794
406.492,258.741,0.781594,396.279,368.007,0.5968,294.764,366.73,0.482597,262.612,469.524,0.0859909,0,0,0,496.476,369.285,0.450622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.129,240.748,0.844497,427.053,238.223,0.818274,353.845,254.916,0.469451,454.07,251.037,0.474982
406.495,258.742,0.780309,396.296,368.014,0.589122,294.763,366.727,0.482543,262.622,469.525,0.084746,0,0,0,497.746,369.294,0.458695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.139,240.723,0.831477,427.071,238.226,0.8134,353.865,253.648,0.478655,454.065,251.035,0.466854
405.28,258.742,0.779562,396.309,370.546,0.569198,296.034,366.708,0.46968,262.617,469.524,0.0853076,0,0,0,499.029,371.841,0.441703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.103,240.735,0.832143,427.066,239.448,0.815766,353.837,254.903,0.473139,455.341,251.078,0.505397
405.292,257.496,0.775165,396.309,371.85,0.589022,293.482,368.009,0.493471,262.65,469.526,0.0746208,0,0,0,499.045,371.85,0.482336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.093,240.707,0.834274,427.095,239.466,0.853644,353.834,253.669,0.504772,455.356,252.358,0.511716
405.242,258.741,0.762828,397.532,370.569,0.585146,294.759,366.726,0.485848,263.897,469.526,0.0768058,0,0,0,499.03,370.551,0.48841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.82,240.704,0.821278,427.076,239.458,0.848071,353.85,253.616,0.508683,455.364,252.334,0.526013
405.236,258.737,0.76344,397.565,370.561,0.581001,294.743,366.709,0.485904,263.895,469.525,0.0787138,0,0,0,497.782,371.83,0.4927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.831,240.716,0.825329,427.07,239.47,0.845272,353.86,253.649,0.504777,455.368,252.351,0.524005
405.247,258.752,0.76871,397.551,370.551,0.576945,293.493,367.982,0.474053,262.651,469.526,0.0756977,0,0,0,497.79,369.287,0.490241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.844,240.736,0.833834,427.068,239.473,0.846842,353.871,253.664,0.506956,455.332,252.339,0.511066
405.245,258.765,0.769939,397.543,370.558,0.577693,294.748,367.975,0.470175,262.64,469.526,0.0753132,0,0,0,497.791,369.279,0.494976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.572,240.758,0.830675,427.065,239.467,0.841863,353.854,253.666,0.483958,455.352,252.332,0.511862
405.247,258.776,0.779662,397.526,371.819,0.576541,293.482,367.982,0.490344,262.64,469.526,0.0739061,0,0,0,499.034,370.554,0.489026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.816,240.77,0.833456,427.06,239.471,0.846823,353.879,253.656,0.475149,455.34,252.343,0.513915
405.242,258.77,0.775808,396.275,370.567,0.580537,293.47,368.011,0.485014,262.614,469.526,0.0729975,0,0,0,497.774,369.275,0.478626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.832,240.743,0.83009,427.071,239.488,0.844921,353.877,252.389,0.492227,455.35,252.365,0.527704
405.244,258.778,0.780971,396.294,370.551,0.577775,293.485,367.999,0.48199,262.65,469.526,0.0742054,0,0,0,497.786,369.261,0.483513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.833,240.752,0.831829,427.065,239.495,0.852877,353.862,253.63,0.510147,455.329,252.373,0.508358
405.236,258.777,0.778334,397.541,370.547,0.572522,294.762,366.697,0.479644,262.64,469.527,0.0736478,0,0,0,497.784,369.287,0.473876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.834,240.738,0.824586,427.076,239.485,0.846247,353.86,252.38,0.520978,455.336,252.352,0.507073
405.249,258.747,0.768725,396.296,370.548,0.579895,293.495,367.988,0.473997,262.663,469.527,0.0711272,0,0,0,497.769,368.013,0.480493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.834,240.76,0.825923,427.075,239.466,0.835934,353.871,253.629,0.507977,455.339,252.344,0.512469
405.253,257.506,0.768682,397.549,370.545,0.574857,294.76,366.727,0.474307,262.661,469.526,0.0725171,0,0,0,497.771,368.013,0.477335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.843,240.746,0.825022,427.079,239.469,0.837911,353.88,253.625,0.504177,455.337,252.365,0.503127
405.252,258.757,0.772522,396.308,369.279,0.581261,296.037,366.72,0.465935,262.658,469.526,0.073308,0,0,0,497.749,368.004,0.468117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.856,240.749,0.823639,427.079,239.476,0.836253,355.108,252.397,0.508088,455.336,252.351,0.492231
405.276,258.756,0.777014,396.294,373.127,0.578405,294.746,371.854,0.461812,263.897,469.525,0.0640395,0,0,0,499.04,373.106,0.483167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.851,240.763,0.813688,427.079,239.463,0.820773,353.851,254.907,0.463345,454.085,252.33,0.460676
405.266,258.749,0.769539,396.301,373.111,0.583732,294.758,370.57,0.466417,262.662,469.525,0.0664239,0,0,0,497.794,371.858,0.479562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.847,240.769,0.815156,427.064,239.462,0.823818,353.855,254.906,0.468388,454.087,252.352,0.462041
405.267,258.752,0.767712,397.545,373.134,0.579807,294.757,371.832,0.473553,262.653,469.526,0.065299,0,0,0,500.333,373.122,0.481401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.838,240.778,0.815905,427.066,239.467,0.821721,353.851,253.646,0.454398,454.081,252.351,0.448651
405.272,257.505,0.766324,397.54,373.092,0.563361,294.756,371.822,0.459054,262.652,469.525,0.0666826,0,0,0,499.059,370.56,0.467893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.844,240.743,0.811981,427.068,239.47,0.822062,353.863,253.645,0.452025,454.079,252.365,0.450075
