Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
350.321,234.078,0.894377,356.793,326.785,0.637282,245.879,328.093,0.533382,211.932,467.756,0.313802,0.0,0.0,0.0,465.178,328.092,0.485279,538.236,476.904,0.360386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.351,206.714,0.899102,377.668,206.723,0.889348,296.772,215.882,0.727371,411.567,214.605,0.730113
350.325,234.092,0.89727,355.521,326.774,0.636728,245.885,328.09,0.522878,213.243,465.155,0.333981,0.0,0.0,0.0,465.177,328.108,0.476778,538.233,476.903,0.361313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.146,206.735,0.900087,377.674,206.731,0.897262,296.75,215.869,0.723094,410.348,215.847,0.70626
350.343,234.09,0.894133,356.788,326.772,0.643608,245.851,328.082,0.54138,213.259,463.816,0.374767,0.0,0.0,0.0,465.176,328.127,0.474909,540.862,476.897,0.378791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.15,206.741,0.891495,377.688,208.015,0.892505,296.727,217.172,0.710823,411.562,215.892,0.71525
350.325,232.844,0.876444,355.5,326.759,0.63098,245.881,328.092,0.531669,213.259,463.852,0.374107,0.0,0.0,0.0,465.177,328.087,0.479301,540.83,476.899,0.359851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.091,206.706,0.889741,377.671,208.008,0.88304,296.726,217.166,0.726447,410.347,214.611,0.73137
350.323,232.841,0.876323,355.524,326.771,0.635853,245.866,328.11,0.540344,211.953,459.907,0.36419,0.0,0.0,0.0,465.17,328.104,0.470793,539.55,470.376,0.36273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.369,205.443,0.885494,373.815,205.463,0.858989,295.488,217.18,0.712469,410.338,214.551,0.701163
350.313,234.07,0.882449,355.524,326.768,0.636592,245.884,328.093,0.543105,211.941,458.619,0.349752,0.0,0.0,0.0,465.136,328.07,0.472662,540.829,476.897,0.359318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.146,205.459,0.877119,375.067,208.004,0.84493,295.49,217.152,0.730326,411.565,213.286,0.734436
350.298,232.794,0.860872,356.795,326.755,0.629254,245.882,328.077,0.535445,210.632,462.539,0.360341,0.0,0.0,0.0,465.144,328.068,0.469185,538.236,467.785,0.38014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.128,205.41,0.880533,373.813,206.743,0.845376,295.476,215.874,0.713768,410.339,214.504,0.717408
350.273,231.531,0.834112,356.829,326.788,0.637706,245.902,328.098,0.528304,208.024,465.153,0.293337,0.0,0.0,0.0,466.44,328.12,0.470793,538.262,469.077,0.378863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.113,204.158,0.894045,373.781,205.448,0.85569,295.468,215.871,0.705893,411.583,211.949,0.702597
350.281,231.489,0.839999,355.523,326.783,0.628599,245.89,328.089,0.530456,211.937,476.894,0.318269,0.0,0.0,0.0,465.174,328.099,0.470027,542.154,470.377,0.358932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.068,204.157,0.903421,375.107,204.179,0.896859,295.486,217.153,0.73837,411.582,213.267,0.733361
350.285,231.488,0.844827,356.806,325.498,0.628234,245.91,326.809,0.534149,210.64,457.318,0.333777,0.0,0.0,0.0,466.468,326.808,0.473041,539.548,476.901,0.363898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.074,204.103,0.912111,376.376,204.153,0.906374,295.47,214.609,0.732232,411.589,213.182,0.738921
350.275,231.482,0.849762,356.806,325.496,0.644898,247.189,326.776,0.528978,211.956,458.613,0.313394,0.0,0.0,0.0,467.747,328.067,0.483235,539.56,476.902,0.356436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.085,204.123,0.925145,375.102,204.133,0.921987,296.718,214.605,0.725911,411.586,211.933,0.752093
350.263,231.53,0.845992,356.812,325.464,0.630791,245.886,326.774,0.529513,211.942,461.21,0.350902,0.0,0.0,0.0,466.465,326.78,0.473999,540.835,476.898,0.357764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.067,204.156,0.909136,376.372,204.157,0.912801,295.469,215.835,0.749235,411.574,213.212,0.746847
350.288,231.518,0.844459,356.812,324.19,0.62593,245.911,326.768,0.533104,211.922,454.678,0.373065,0.0,0.0,0.0,466.439,326.786,0.474843,543.434,476.9,0.360449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.097,204.166,0.916896,376.39,204.153,0.91535,295.481,214.598,0.733876,410.33,213.283,0.72753
350.297,231.53,0.842945,358.091,325.483,0.633623,247.171,325.499,0.526667,210.625,458.606,0.328559,0.0,0.0,0.0,466.476,326.802,0.484694,543.432,476.896,0.357945,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.102,204.167,0.907513,376.403,205.388,0.907657,296.724,214.54,0.721962,411.57,213.27,0.760509
350.326,232.777,0.846443,358.098,324.193,0.626001,247.173,326.767,0.520128,211.946,459.929,0.325576,0.0,0.0,0.0,467.743,326.783,0.480618,542.154,476.901,0.35712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.148,204.174,0.926113,377.692,204.183,0.915666,296.74,214.543,0.744576,411.561,213.287,0.755553
350.326,232.841,0.864144,358.088,325.478,0.614405,245.894,328.071,0.525984,211.959,458.612,0.320551,0.0,0.0,0.0,466.477,328.056,0.478088,539.534,476.9,0.36266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.147,205.405,0.908384,377.691,205.429,0.905698,296.754,214.597,0.725013,411.597,213.281,0.776551
350.329,234.092,0.892458,358.089,325.506,0.620696,247.17,326.803,0.517942,211.925,465.141,0.287853,0.0,0.0,0.0,466.475,326.808,0.476553,542.128,476.899,0.366207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.137,205.461,0.907678,376.41,206.74,0.885659,296.728,215.849,0.725423,411.61,213.292,0.797219
350.345,234.127,0.897573,356.793,326.77,0.638298,247.176,328.068,0.522062,210.636,462.517,0.292,0.0,0.0,0.0,466.436,328.078,0.473963,540.849,476.907,0.370012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.144,206.726,0.896699,377.694,206.748,0.885929,296.737,214.566,0.710412,411.612,214.566,0.785057
350.354,234.126,0.89371,358.081,326.784,0.634121,247.189,326.802,0.516549,209.308,452.095,0.309256,0.0,0.0,0.0,466.448,328.13,0.470905,539.526,476.9,0.368722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.143,206.747,0.893818,377.714,209.312,0.898416,296.777,215.853,0.732294,411.617,214.598,0.765377
351.57,234.116,0.888156,356.819,326.783,0.642598,247.166,328.055,0.525131,213.208,456.022,0.288813,0.0,0.0,0.0,465.131,328.113,0.470819,538.233,476.902,0.354221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.131,208.008,0.878291,377.68,210.623,0.895462,296.741,217.147,0.730311,411.589,215.84,0.739593
350.353,234.088,0.877259,358.092,326.765,0.63687,247.165,328.072,0.510425,210.63,453.406,0.33797,0.0,0.0,0.0,465.168,328.126,0.474846,538.238,476.901,0.366608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.409,206.723,0.870535,375.095,211.894,0.87758,296.75,217.147,0.72371,411.585,217.147,0.708386
350.352,232.847,0.858942,358.117,328.049,0.636815,247.183,328.098,0.506842,211.949,454.722,0.339071,0.0,0.0,0.0,466.461,329.389,0.474667,539.564,476.904,0.37712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.357,205.453,0.865291,375.1,210.602,0.855732,296.738,217.161,0.705596,410.342,217.145,0.682375
350.354,234.087,0.87363,358.084,326.786,0.638953,247.183,328.064,0.524855,211.904,453.401,0.3024,0.0,0.0,0.0,466.438,329.373,0.469804,538.27,476.9,0.379671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.356,205.458,0.870783,376.386,209.322,0.867293,296.72,218.452,0.707153,410.349,217.142,0.712285
350.324,234.071,0.878379,358.08,326.787,0.63117,247.184,328.059,0.519612,211.897,450.774,0.358175,0.0,0.0,0.0,466.462,329.39,0.465471,538.261,476.904,0.363398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.147,205.438,0.887254,376.411,205.466,0.882581,296.732,218.473,0.743806,410.319,214.592,0.691811
350.295,232.831,0.876624,356.827,326.764,0.629213,248.471,326.783,0.510096,211.916,450.77,0.402314,0.0,0.0,0.0,466.453,328.129,0.475103,539.561,476.902,0.366302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.103,205.403,0.901951,376.39,205.427,0.896167,296.738,217.151,0.721975,410.311,214.561,0.702585
350.284,232.836,0.876104,358.092,325.495,0.624752,247.198,326.772,0.51363,210.636,450.786,0.394414,0.0,0.0,0.0,466.454,328.123,0.477978,538.262,476.901,0.376596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.106,204.179,0.903101,375.089,204.165,0.925623,296.736,215.891,0.726858,410.304,213.201,0.69464
350.333,231.503,0.846535,356.829,325.483,0.634545,245.891,326.811,0.533504,210.638,452.092,0.39919,0.0,0.0,0.0,466.472,328.109,0.467515,539.53,476.903,0.376624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.109,204.173,0.900064,376.406,204.145,0.929474,296.759,215.884,0.73227,410.282,213.272,0.689479
350.304,231.516,0.845109,356.8,324.171,0.617884,245.9,325.493,0.527003,211.908,458.619,0.346176,0.0,0.0,0.0,466.47,328.115,0.447192,539.544,476.894,0.345743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.108,204.164,0.907356,376.399,204.143,0.922666,296.726,215.854,0.752999,410.325,213.26,0.689425
350.302,230.23,0.85159,355.523,324.198,0.618734,245.898,326.784,0.516698,210.65,453.405,0.353199,0.0,0.0,0.0,467.761,328.125,0.456344,540.829,476.899,0.3597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.114,204.149,0.919112,375.114,204.107,0.941874,296.739,215.883,0.721872,410.334,213.236,0.709989
350.3,231.522,0.85592,355.498,325.468,0.623671,245.888,326.787,0.523948,211.929,459.908,0.349431,0.0,0.0,0.0,467.741,328.13,0.445077,543.459,476.902,0.368728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.127,204.133,0.917222,376.373,204.102,0.937669,295.488,214.573,0.717027,411.583,213.22,0.726968
350.313,230.214,0.851395,356.787,326.773,0.627288,245.858,326.777,0.538362,213.212,463.811,0.359248,0.0,0.0,0.0,469.046,329.397,0.448075,539.568,476.903,0.346208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.139,204.136,0.928173,376.392,204.103,0.94009,295.493,214.601,0.729901,411.587,213.257,0.749868
350.301,232.791,0.863133,358.086,326.766,0.619766,245.858,326.784,0.529277,213.189,465.134,0.308556,0.0,0.0,0.0,469.071,329.405,0.459151,539.565,476.903,0.347847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.137,204.162,0.922795,377.679,204.129,0.942565,295.485,214.572,0.727124,411.598,214.514,0.761705
351.569,232.822,0.867255,355.512,326.78,0.618837,244.594,326.811,0.541019,213.189,461.233,0.340718,0.0,0.0,0.0,467.758,329.394,0.449961,539.525,476.899,0.365831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.361,204.182,0.912174,376.399,204.147,0.928507,295.458,214.612,0.738445,410.348,213.229,0.734245
351.603,232.824,0.849203,356.822,325.486,0.620236,245.85,326.781,0.532705,211.903,461.228,0.341296,0.0,0.0,0.0,469.061,329.376,0.456815,538.213,476.9,0.360055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.14,205.387,0.91712,377.706,205.393,0.920151,295.47,215.878,0.731414,411.575,213.212,0.757057
351.585,234.062,0.871597,358.083,325.464,0.618987,245.873,326.785,0.516659,213.217,457.308,0.335764,0.0,0.0,0.0,467.757,328.107,0.465614,538.253,476.898,0.353932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.354,205.411,0.91595,377.708,204.18,0.9269,296.746,214.607,0.723097,411.604,211.953,0.745987
351.588,234.079,0.868692,355.509,324.195,0.613845,245.875,328.065,0.517027,213.211,462.533,0.327657,0.0,0.0,0.0,467.749,328.094,0.449098,539.532,476.899,0.334503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.363,205.438,0.907683,378.947,205.443,0.916317,296.752,215.845,0.729759,411.604,214.515,0.780853
351.598,234.093,0.874049,355.515,325.485,0.621524,245.899,328.074,0.511072,211.928,454.709,0.35063,0.0,0.0,0.0,467.749,328.118,0.455289,543.442,476.896,0.370737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.151,206.725,0.897492,377.683,206.723,0.893783,296.765,215.884,0.710088,411.64,213.231,0.802373
351.586,234.106,0.885206,356.799,326.763,0.627812,245.906,328.053,0.523402,211.925,452.092,0.389808,0.0,0.0,0.0,467.738,328.119,0.471913,542.138,476.896,0.371765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.156,206.706,0.908858,377.707,206.731,0.902327,296.762,215.883,0.715397,411.615,214.588,0.759846
350.355,234.127,0.885921,356.821,325.504,0.626211,248.48,326.798,0.502445,208.037,455.994,0.339309,0.0,0.0,0.0,466.442,328.125,0.472044,539.537,470.376,0.357195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.131,206.748,0.890273,378.966,208.013,0.907086,296.779,215.863,0.722161,411.618,215.852,0.769695
350.356,234.094,0.894916,356.793,326.787,0.631885,247.181,328.088,0.516927,208.043,467.762,0.297558,0.0,0.0,0.0,465.171,328.123,0.47267,540.865,466.477,0.394701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.142,206.744,0.896151,377.671,206.736,0.897043,296.747,215.886,0.721757,411.593,215.852,0.761832
350.278,235.43,0.88333,355.494,325.463,0.610738,245.853,329.421,0.54068,214.528,465.115,0.255009,0.0,0.0,0.0,463.857,326.766,0.484225,538.246,465.11,0.409004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.134,206.741,0.881114,376.372,206.752,0.876212,295.487,215.854,0.709772,411.598,217.147,0.74334
350.24,234.128,0.895152,356.792,326.814,0.621642,245.848,329.4,0.539526,213.189,465.17,0.296572,0.0,0.0,0.0,465.138,328.114,0.495896,536.948,465.165,0.398901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.118,206.704,0.901684,375.103,206.73,0.883588,295.494,215.876,0.726201,411.59,218.453,0.728683
350.243,234.117,0.892846,358.09,326.806,0.645265,245.905,329.372,0.52234,211.927,476.892,0.271263,0.0,0.0,0.0,465.173,328.111,0.48865,538.262,469.077,0.36743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.125,205.435,0.90325,375.11,205.452,0.892355,295.486,214.603,0.732344,410.319,214.598,0.711358
350.269,234.135,0.875045,356.825,326.768,0.628044,245.908,328.134,0.519869,213.243,476.9,0.263494,0.0,0.0,0.0,465.162,328.083,0.487618,540.845,467.775,0.374019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.117,205.409,0.903411,376.37,205.4,0.893289,295.491,215.862,0.715585,411.593,214.561,0.740526
350.263,234.122,0.86649,356.821,325.508,0.621714,247.199,328.07,0.521072,213.242,463.849,0.300443,0.0,0.0,0.0,465.171,328.106,0.480031,536.945,476.897,0.321419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.095,205.413,0.905172,376.371,204.182,0.899669,295.473,214.595,0.698019,410.35,214.529,0.714751
350.245,232.834,0.862672,358.081,326.771,0.619097,247.196,326.81,0.521098,213.252,454.723,0.317616,0.0,0.0,0.0,466.469,329.401,0.467144,538.212,476.904,0.348131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.079,205.396,0.898979,376.381,204.167,0.910585,295.44,215.837,0.685878,410.314,214.544,0.671961
350.248,232.807,0.859072,356.802,325.494,0.615409,248.491,326.806,0.506754,213.257,461.21,0.338785,0.0,0.0,0.0,465.166,328.109,0.4658,536.929,476.896,0.34644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.077,204.176,0.905357,376.368,204.177,0.903448,294.17,214.602,0.683345,410.311,213.287,0.685463
350.305,230.222,0.846463,356.81,325.476,0.613815,247.168,326.805,0.523916,213.197,465.14,0.347318,0.0,0.0,0.0,466.452,328.08,0.469644,538.202,476.899,0.348304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.073,204.172,0.904839,376.373,204.134,0.916698,295.437,215.897,0.697025,408.999,214.523,0.687674
350.26,228.924,0.834248,356.8,325.476,0.613033,245.875,326.81,0.547159,214.508,476.895,0.282256,0.0,0.0,0.0,467.743,328.103,0.472755,538.202,476.9,0.364272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.042,204.112,0.895831,373.804,204.092,0.892448,295.45,215.886,0.717706,408.991,214.53,0.666638
350.298,228.9,0.845946,358.102,325.495,0.624969,247.203,326.792,0.508998,213.27,467.754,0.289547,0.0,0.0,0.0,466.464,328.094,0.460573,538.251,476.9,0.339627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.096,204.084,0.919395,373.791,204.101,0.898684,295.465,215.837,0.724558,409.015,213.25,0.697918
350.29,228.91,0.837411,358.127,326.776,0.627713,247.183,326.773,0.51034,209.34,466.448,0.277653,0.0,0.0,0.0,469.051,329.409,0.468162,538.228,476.907,0.31914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.103,204.067,0.918561,375.106,204.1,0.91933,295.478,214.566,0.745678,410.29,214.503,0.732542
350.301,230.208,0.835614,356.829,326.778,0.624454,245.855,326.802,0.535173,213.252,476.892,0.280424,0.0,0.0,0.0,467.767,329.396,0.465253,536.932,476.907,0.307887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.096,204.124,0.919526,376.374,204.162,0.900899,295.472,214.577,0.739763,410.32,213.278,0.724704
350.337,231.529,0.834189,358.091,326.773,0.627211,245.861,326.793,0.538971,214.532,461.221,0.329353,0.0,0.0,0.0,469.046,328.098,0.472949,538.219,476.904,0.343177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.139,204.144,0.907313,376.381,205.399,0.883317,295.485,214.55,0.769883,411.588,213.271,0.711707
350.354,232.802,0.837871,358.094,326.814,0.633013,245.897,328.077,0.522142,213.232,476.891,0.286646,0.0,0.0,0.0,467.765,329.372,0.470197,538.203,476.904,0.334557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.152,205.397,0.891186,376.408,204.183,0.883024,295.48,214.578,0.739913,411.592,213.236,0.752515
351.594,234.1,0.861027,356.818,326.789,0.635305,245.878,328.063,0.529698,213.22,465.138,0.340989,0.0,0.0,0.0,465.173,328.117,0.472878,538.257,476.895,0.381736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.147,205.446,0.904553,378.966,206.728,0.887566,296.733,215.867,0.743425,411.619,214.562,0.781549
351.593,234.121,0.867743,356.805,326.762,0.628331,245.908,328.061,0.526795,213.265,466.483,0.317892,0.0,0.0,0.0,466.464,328.108,0.474079,536.93,476.898,0.339837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.36,206.733,0.88292,377.7,208.034,0.876217,296.738,215.84,0.72291,411.645,214.567,0.782292
351.59,234.126,0.875082,355.489,325.502,0.623073,245.873,328.066,0.532482,213.206,476.894,0.276719,0.0,0.0,0.0,466.432,328.116,0.477904,538.264,476.902,0.35682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.149,208.014,0.890008,378.988,208.042,0.907333,296.736,217.148,0.713209,411.621,215.854,0.773736
351.587,234.129,0.877667,354.217,325.464,0.626314,245.863,328.071,0.547026,213.265,476.898,0.291912,0.0,0.0,0.0,465.128,326.813,0.477256,538.266,476.899,0.358634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.353,208.023,0.894568,378.967,208.037,0.900799,296.738,215.893,0.721434,411.635,215.882,0.765812
351.589,234.124,0.885805,354.213,324.182,0.612424,245.858,328.061,0.549386,213.224,466.435,0.337085,0.0,0.0,0.0,465.141,326.81,0.475756,538.268,476.897,0.353889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.356,208.007,0.894044,378.967,208.037,0.913797,296.763,215.888,0.725674,411.593,217.144,0.752362
350.352,234.133,0.884764,356.785,325.472,0.61624,245.91,328.07,0.530813,213.254,465.17,0.306052,0.0,0.0,0.0,466.441,328.093,0.487394,538.243,476.896,0.36207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.154,206.712,0.894033,378.956,208.008,0.908962,296.761,215.898,0.7227,411.633,218.452,0.742245
350.351,234.129,0.886549,355.518,326.761,0.620987,245.9,328.101,0.536338,213.227,461.224,0.315868,0.0,0.0,0.0,465.161,328.116,0.476405,538.233,476.897,0.351467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.139,206.702,0.889181,377.684,206.726,0.891082,296.725,217.144,0.709292,411.601,215.849,0.754469
350.321,234.094,0.889247,355.521,326.76,0.618039,245.886,328.082,0.532412,210.643,463.822,0.31598,0.0,0.0,0.0,466.449,329.374,0.48008,538.256,476.901,0.350178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.148,205.445,0.89487,377.693,205.432,0.910521,296.737,215.873,0.736379,410.318,215.864,0.680617
350.322,232.818,0.855941,355.502,325.472,0.609732,245.894,328.07,0.538195,210.626,466.448,0.289783,0.0,0.0,0.0,465.158,328.1,0.475313,538.251,476.9,0.340418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.354,205.399,0.909718,377.716,204.184,0.921574,296.739,215.863,0.736309,410.344,214.579,0.673849
350.335,232.793,0.843333,355.494,324.197,0.616205,245.892,326.804,0.540936,210.646,467.754,0.27906,0.0,0.0,0.0,465.141,328.06,0.471833,538.253,476.902,0.336313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.15,204.174,0.909576,377.681,204.127,0.931508,296.749,214.613,0.74659,410.306,213.278,0.695695
350.314,231.502,0.835495,354.223,325.496,0.625691,245.874,328.057,0.543724,211.899,476.896,0.283302,0.0,0.0,0.0,465.135,326.809,0.464441,540.858,476.895,0.360638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.129,204.167,0.910982,376.406,204.103,0.931998,296.753,214.61,0.735272,410.323,213.192,0.683695
350.276,231.498,0.838873,356.8,325.483,0.617374,247.198,326.784,0.513663,211.905,476.892,0.275557,0.0,0.0,0.0,466.443,328.099,0.464297,540.828,476.901,0.367048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.107,204.145,0.924043,376.389,204.091,0.929512,296.754,215.864,0.741102,410.341,213.227,0.678637
350.281,231.514,0.848757,355.51,324.19,0.616516,245.884,326.785,0.537507,211.905,457.31,0.338952,0.0,0.0,0.0,466.448,328.098,0.453357,539.55,476.902,0.365712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.105,204.155,0.924872,375.083,204.101,0.937523,296.716,215.857,0.738478,410.349,213.222,0.72762
350.297,231.502,0.851002,356.789,324.18,0.618462,247.164,326.773,0.528237,211.911,461.227,0.305022,0.0,0.0,0.0,466.444,328.079,0.451618,539.556,476.906,0.323433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.115,204.163,0.921892,376.375,204.096,0.928395,296.733,215.849,0.728296,410.335,213.201,0.718504
350.27,230.201,0.83222,356.805,325.475,0.618851,245.895,326.789,0.529619,210.624,458.614,0.337372,0.0,0.0,0.0,466.467,328.114,0.449389,536.899,476.909,0.311205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.09,204.156,0.919527,376.396,204.107,0.931361,295.488,215.845,0.730646,411.569,213.272,0.708416
350.253,231.497,0.836659,356.794,325.472,0.610193,245.905,326.795,0.52612,211.895,462.507,0.330203,0.0,0.0,0.0,467.744,328.094,0.453653,536.957,476.903,0.320015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.08,204.157,0.920352,376.377,204.136,0.929173,296.735,214.609,0.734142,411.568,213.274,0.726543
350.287,231.504,0.827003,356.797,326.767,0.620268,245.866,328.085,0.536852,211.914,462.515,0.328522,0.0,0.0,0.0,466.461,328.076,0.448151,538.246,476.894,0.380509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.091,204.101,0.891836,373.806,204.18,0.874605,295.478,214.556,0.726281,410.326,213.201,0.711849
