Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
218.444,164.974,0.697821,236.749,304.607,0.333715,94.461,294.17,0.342165,31.826,425.98,0.306641,0.0,0.0,0.0,369.847,307.201,0.285006,429.894,476.9,0.155138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.509,132.366,0.803617,258.919,138.865,0.759171,145.384,150.618,0.444878,307.184,150.625,0.486602
217.177,166.278,0.705401,235.437,305.89,0.355947,90.5448,295.451,0.350004,24.0081,433.84,0.250293,0.0,0.0,0.0,368.567,304.604,0.294515,432.502,476.908,0.128346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.516,133.611,0.809093,256.374,138.812,0.784117,146.663,151.888,0.425878,305.908,150.582,0.51165
218.462,167.55,0.697587,235.434,301.987,0.373665,98.3944,287.654,0.341848,26.6284,432.504,0.252373,0.0,0.0,0.0,365.952,307.229,0.269895,427.303,476.898,0.137553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.281,133.627,0.805588,258.925,138.86,0.76043,145.394,151.935,0.451216,305.928,150.624,0.500936
217.157,166.25,0.701273,236.741,299.406,0.362095,99.688,287.656,0.340631,17.4613,442.977,0.202588,0.0,0.0,0.0,368.552,299.388,0.316279,433.859,476.894,0.15392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.266,132.337,0.83262,257.624,138.808,0.767038,147.954,151.926,0.382175,305.93,150.552,0.494694
218.451,163.668,0.719731,239.338,298.114,0.355595,103.613,287.625,0.335161,24.0071,428.607,0.214601,0.0,0.0,0.0,368.556,303.302,0.297154,431.199,476.892,0.115633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.244,132.341,0.836748,257.645,138.827,0.78264,147.978,150.612,0.410069,307.173,151.913,0.503297
218.449,163.622,0.729051,235.452,307.241,0.357817,94.4607,295.475,0.297468,25.2899,423.366,0.222289,0.0,0.0,0.0,368.548,308.539,0.27509,425.994,476.9,0.149891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.28,132.299,0.842312,257.602,138.801,0.799773,147.97,151.941,0.396005,305.913,150.616,0.525385
219.75,163.641,0.73296,235.431,298.112,0.387579,98.3938,287.644,0.34966,26.5783,427.283,0.222607,3.72485,476.915,0.0513133,367.263,305.903,0.310906,435.129,476.904,0.16883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.519,131.056,0.851747,256.364,136.22,0.798599,147.957,149.288,0.404424,305.918,149.256,0.516168
218.444,162.364,0.755208,235.446,305.888,0.353943,95.7804,294.15,0.312447,29.2121,432.515,0.291626,0.0,0.0,0.0,371.17,309.82,0.272059,433.804,476.902,0.151202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.54,131.061,0.821001,257.64,136.25,0.77931,147.975,149.306,0.43262,307.172,150.6,0.543943
219.765,162.355,0.754793,235.425,304.598,0.356563,98.3803,291.559,0.321379,26.6243,423.387,0.246835,0.0,0.0,0.0,369.851,308.526,0.294862,432.501,476.9,0.168115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.515,131.035,0.836927,257.622,136.216,0.790361,147.985,149.295,0.405119,305.9,150.633,0.552407
218.451,162.35,0.752185,240.662,304.596,0.317579,98.4022,288.965,0.331999,30.5361,429.91,0.240294,3.73218,476.919,0.0581675,369.876,308.527,0.287315,435.124,476.895,0.158314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.266,131.032,0.841451,257.642,134.93,0.766735,147.96,149.303,0.384262,307.235,149.295,0.492381
219.775,162.38,0.735968,236.725,305.921,0.36051,100.987,294.16,0.284719,23.9814,440.334,0.200352,0.0,0.0,0.0,368.564,308.514,0.29591,429.892,476.894,0.145924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.532,131.079,0.817502,258.928,136.252,0.75774,147.981,151.908,0.349122,305.932,150.629,0.496021
218.447,162.348,0.752846,236.757,307.201,0.343766,97.0827,292.863,0.312869,21.3848,435.147,0.170414,0.0,0.0,0.0,369.864,311.134,0.279576,432.475,476.906,0.138893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.521,131.086,0.81853,256.37,136.244,0.781114,147.997,153.2,0.347698,307.242,149.292,0.491918
217.172,162.355,0.769729,236.737,300.705,0.328481,101.005,287.621,0.339188,29.2037,423.373,0.296844,0.0,0.0,0.0,369.861,307.198,0.287619,432.477,476.906,0.120862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.278,132.313,0.838743,257.638,136.26,0.774703,146.671,151.89,0.399406,307.188,150.574,0.485873
218.483,162.369,0.749156,238.048,299.4,0.369836,100.995,288.94,0.326751,25.2712,425.992,0.223224,3.72667,476.915,0.0538085,364.654,300.7,0.299347,424.681,476.903,0.152796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.552,131.037,0.849955,256.353,136.22,0.792213,147.97,147.99,0.409605,307.196,150.622,0.528821
217.179,162.338,0.780314,240.658,300.681,0.356511,106.219,285.006,0.33782,26.639,419.47,0.234081,0.0,0.0,0.0,369.867,308.507,0.278338,432.485,476.908,0.143537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.547,131.044,0.839685,257.604,136.255,0.790131,149.251,150.6,0.385395,307.19,151.865,0.536515
217.158,162.397,0.774245,236.738,298.096,0.35506,107.515,285.027,0.342388,34.4245,416.858,0.267229,0.0,0.0,0.0,368.549,300.705,0.295879,432.486,476.905,0.116387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.529,131.067,0.829959,257.658,137.535,0.784179,149.252,150.616,0.449417,307.234,151.873,0.516125
221.068,162.396,0.732813,238.058,300.704,0.346457,106.215,285.032,0.346604,29.2092,423.396,0.253278,3.72809,476.915,0.0562326,369.867,305.904,0.293187,424.688,476.899,0.176289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.557,132.297,0.803373,258.925,137.524,0.767924,147.958,154.526,0.385628,307.243,150.576,0.480704
218.465,164.934,0.711695,241.941,305.885,0.366133,98.3931,290.266,0.322143,29.2055,422.081,0.289512,3.72968,476.919,0.0535263,368.557,304.612,0.293251,424.678,454.685,0.153732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.526,132.319,0.818065,258.951,137.513,0.753104,147.983,151.913,0.393742,307.221,150.573,0.484474
221.077,163.691,0.707408,235.461,307.226,0.368021,91.8704,298.072,0.312957,26.6005,427.305,0.29542,3.72617,476.914,0.0523568,369.868,305.913,0.305491,433.788,476.895,0.174198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.517,132.326,0.823893,258.945,137.549,0.760258,146.689,150.616,0.420992,307.204,150.616,0.533737
219.773,163.68,0.713629,238.036,308.533,0.339384,94.477,296.776,0.303803,26.6098,436.435,0.239384,0.0,0.0,0.0,367.264,309.83,0.279519,432.518,476.901,0.116903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.542,132.308,0.824522,258.943,137.557,0.766896,147.986,151.922,0.393431,307.253,150.586,0.498655
218.477,163.666,0.725894,238.045,309.834,0.349991,91.8706,296.752,0.313908,24.0081,440.346,0.221977,0.0,0.0,0.0,371.173,313.743,0.265438,431.202,476.904,0.198363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.559,132.325,0.823264,258.944,136.253,0.76292,149.249,153.215,0.398272,308.518,151.89,0.490534
219.758,163.661,0.71459,239.337,304.608,0.333455,94.4644,296.771,0.306939,24.0091,432.525,0.207538,0.0,0.0,0.0,364.654,303.29,0.28282,433.791,476.9,0.167402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.542,132.314,0.826048,258.932,137.543,0.77395,149.276,150.582,0.365899,308.523,151.934,0.522874
219.766,163.643,0.714074,240.66,307.242,0.350615,91.8584,298.083,0.288943,25.2852,432.516,0.215046,0.0,0.0,0.0,369.844,304.598,0.311058,439.055,476.894,0.221257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.565,132.308,0.812927,258.917,136.255,0.757411,149.261,153.191,0.389997,307.241,151.872,0.531515
219.775,163.681,0.715775,239.354,300.705,0.340012,104.924,287.621,0.345503,31.839,425.986,0.309054,3.72879,476.909,0.053461,371.164,307.227,0.290285,433.803,476.894,0.166502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.548,132.371,0.793706,261.521,137.545,0.758242,147.993,153.188,0.448674,308.49,153.202,0.542298
222.345,164.938,0.709619,243.26,308.495,0.367777,98.3652,292.863,0.321707,25.3043,432.504,0.238925,3.72723,476.915,0.0536422,371.167,307.196,0.302108,436.454,476.902,0.17265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.826,132.35,0.79838,262.822,138.8,0.747395,148.0,151.932,0.401802,308.501,153.209,0.505002
222.349,163.693,0.710497,240.666,308.497,0.360341,98.373,295.458,0.319781,27.9071,428.61,0.281896,3.72889,476.916,0.050786,371.174,308.521,0.286929,436.432,476.903,0.169465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.836,132.312,0.812571,261.544,138.822,0.768814,147.99,151.914,0.361491,308.52,151.893,0.544402
221.086,163.623,0.737085,245.849,305.888,0.358114,99.7034,290.25,0.344405,33.138,423.4,0.309817,3.72919,476.916,0.0505516,371.172,307.217,0.290954,435.117,476.901,0.187305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.863,131.083,0.818533,262.837,138.838,0.775326,149.282,151.935,0.449863,308.528,153.202,0.512362
222.375,162.398,0.752214,243.278,301.997,0.348685,102.306,287.665,0.330015,25.2975,427.297,0.217445,0.0,0.0,0.0,369.872,308.507,0.288122,435.135,476.902,0.141708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.147,131.087,0.798981,264.117,138.818,0.781299,149.287,150.622,0.444535,308.511,151.937,0.550955
222.356,162.379,0.749808,239.339,304.598,0.350319,100.993,290.262,0.329889,31.8116,428.585,0.302197,3.73306,476.907,0.0703449,368.557,305.917,0.279796,432.517,476.903,0.118878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.421,131.068,0.81877,262.827,137.545,0.778122,150.54,151.896,0.441706,308.525,150.634,0.543536
223.656,163.654,0.743249,244.552,305.888,0.346284,107.535,287.655,0.315932,33.14,424.691,0.29724,3.73057,476.915,0.0502364,372.47,309.836,0.282209,433.797,476.898,0.153467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.42,131.088,0.797384,264.118,138.829,0.792047,149.281,151.894,0.388218,308.522,151.897,0.543982
223.633,162.396,0.731232,243.253,305.907,0.356029,102.31,288.958,0.330784,25.2968,428.588,0.217546,0.0,0.0,0.0,371.18,308.523,0.286207,435.113,476.901,0.133327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.159,131.083,0.787109,264.152,138.825,0.78837,150.542,151.906,0.446894,308.542,151.942,0.528848
223.643,163.649,0.727414,241.959,305.91,0.32916,106.216,287.631,0.338013,26.6287,427.295,0.23461,0.0,0.0,0.0,372.488,308.547,0.296325,427.284,458.621,0.164502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.735,131.072,0.803359,264.161,138.802,0.785541,150.555,153.197,0.395627,308.551,150.622,0.506332
223.652,163.652,0.74382,243.247,307.205,0.359298,99.7078,290.246,0.327106,27.904,425.987,0.257853,0.0,0.0,0.0,371.166,308.514,0.304119,431.208,476.896,0.175271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.742,132.314,0.803514,264.151,138.813,0.782629,150.575,151.902,0.389145,308.542,151.908,0.544747
223.707,163.636,0.749475,241.95,308.515,0.354011,98.3816,296.794,0.305459,25.2712,437.731,0.22401,0.0,0.0,0.0,371.177,308.543,0.292338,433.856,476.897,0.18131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.77,131.052,0.814374,264.138,138.813,0.783892,149.31,150.593,0.376002,308.555,151.935,0.554438
223.677,163.631,0.740444,238.061,303.296,0.338491,101.011,288.95,0.343009,21.3853,435.124,0.204709,0.0,0.0,0.0,369.877,304.607,0.301288,432.526,469.053,0.153079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.735,131.042,0.820923,264.141,138.798,0.776234,150.555,151.881,0.429511,308.552,153.19,0.513946
223.699,162.382,0.779151,240.643,307.201,0.340359,98.3889,292.854,0.301299,26.5933,432.523,0.253879,0.0,0.0,0.0,371.168,307.227,0.296187,433.852,476.899,0.134917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.738,131.044,0.827595,264.132,138.825,0.775531,149.295,151.933,0.452955,309.811,151.901,0.524383
222.348,163.624,0.723943,238.048,307.215,0.353382,97.084,294.16,0.327992,18.7764,436.435,0.19918,0.0,0.0,0.0,369.879,307.21,0.284178,432.516,476.895,0.199946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.761,131.036,0.815077,264.143,138.824,0.761245,150.577,150.62,0.411348,308.568,151.935,0.516602
223.655,163.677,0.737576,243.275,307.242,0.363688,106.211,291.563,0.294027,26.6088,433.817,0.20175,0.0,0.0,0.0,371.176,308.504,0.29223,433.797,465.121,0.208557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.736,131.065,0.823177,264.157,138.855,0.794299,149.282,153.208,0.40431,309.816,151.892,0.537544
222.385,162.387,0.735958,240.652,305.901,0.316971,95.7815,292.872,0.316512,29.2074,433.827,0.263087,0.0,0.0,0.0,371.183,309.835,0.282605,433.801,476.907,0.141281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.732,132.325,0.799508,261.547,138.841,0.759901,149.3,153.224,0.433242,308.552,153.199,0.526192
222.394,163.65,0.739969,240.646,305.921,0.333347,99.6844,290.25,0.34528,35.7621,422.075,0.342499,3.73172,476.911,0.0601118,368.553,308.521,0.289398,432.536,476.901,0.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.441,132.341,0.788863,262.809,138.869,0.764919,150.546,153.219,0.391099,309.809,153.199,0.543508
222.343,163.669,0.727276,245.862,307.229,0.357453,99.6758,294.158,0.310443,20.0774,442.932,0.178286,0.0,0.0,0.0,373.789,308.541,0.287295,433.84,476.896,0.185712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.447,132.348,0.796654,262.837,140.082,0.763718,149.292,154.508,0.384665,309.843,153.237,0.506887
222.351,163.642,0.725381,238.038,308.503,0.363789,94.479,296.768,0.303133,29.2105,429.912,0.283878,0.0,0.0,0.0,373.772,308.504,0.288958,433.799,476.9,0.12402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.74,132.342,0.798321,262.844,138.87,0.776238,149.287,151.873,0.396134,309.847,154.516,0.534205
222.392,163.68,0.736397,244.575,308.548,0.349663,99.704,292.861,0.308305,31.8182,419.459,0.293162,0.0,0.0,0.0,372.486,308.524,0.280679,435.137,476.9,0.191429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.738,132.342,0.813735,264.119,140.137,0.796071,150.54,151.92,0.414407,311.126,155.799,0.494995
223.713,163.674,0.730563,240.668,299.409,0.343905,104.911,287.646,0.334999,27.9198,422.056,0.293628,3.72988,476.913,0.055578,371.179,307.227,0.285804,432.526,476.895,0.161831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.771,132.358,0.802163,265.39,140.121,0.812376,150.541,150.6,0.494994,309.846,154.505,0.514091
223.678,163.656,0.737599,239.338,305.895,0.327385,98.3819,295.46,0.327824,34.4307,425.976,0.290946,3.73004,476.915,0.0611802,371.178,305.892,0.307026,433.817,465.143,0.19903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.753,132.348,0.808923,264.111,140.086,0.773617,149.269,151.925,0.451469,309.859,153.245,0.509104
223.667,162.404,0.74864,238.04,304.599,0.334854,101.017,288.959,0.324357,34.402,426.003,0.301772,0.0,0.0,0.0,371.16,309.845,0.282451,432.508,476.894,0.134554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.772,132.317,0.814351,262.851,138.831,0.762991,149.281,150.626,0.408526,309.826,151.943,0.504841
223.67,162.353,0.76941,243.246,299.409,0.366741,107.527,287.62,0.34969,25.2656,422.088,0.25045,0.0,0.0,0.0,369.861,305.913,0.306233,431.19,458.615,0.204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.756,132.299,0.807126,264.145,138.805,0.772705,150.576,150.572,0.441459,309.813,153.215,0.549967
223.701,162.34,0.785337,244.575,304.604,0.355924,107.521,287.632,0.323559,26.6174,428.591,0.23937,3.72816,476.912,0.0553886,371.154,307.227,0.303624,442.928,466.463,0.250423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.773,131.036,0.840453,264.145,137.541,0.792408,150.564,151.876,0.414346,309.818,151.949,0.536666
223.651,163.639,0.749335,240.668,298.092,0.360416,110.12,281.11,0.362925,33.1156,416.855,0.280258,0.0,0.0,0.0,371.18,307.199,0.295097,433.844,476.896,0.142625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.766,131.081,0.803069,265.395,138.808,0.793263,150.563,154.495,0.380686,309.816,153.19,0.535032
223.68,162.405,0.762748,243.238,308.491,0.355352,99.6864,294.16,0.316626,27.8942,429.9,0.271042,0.0,0.0,0.0,371.18,308.512,0.288856,433.856,476.898,0.176404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.76,131.067,0.83279,265.402,138.82,0.803379,150.578,151.884,0.40237,309.863,151.908,0.528643
223.719,163.671,0.756394,238.047,300.693,0.340138,98.3731,292.874,0.331436,26.578,419.457,0.256833,0.0,0.0,0.0,369.853,304.603,0.293328,432.539,476.899,0.143081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.033,132.297,0.824391,264.161,138.841,0.800992,150.566,151.878,0.426729,309.843,153.19,0.550921
224.982,163.668,0.734559,240.647,305.887,0.321379,99.6797,292.859,0.322875,26.6325,424.682,0.224059,3.73342,476.92,0.0553398,371.182,307.225,0.294677,445.581,469.068,0.241697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.05,132.303,0.810269,264.152,138.835,0.779446,149.31,150.618,0.415413,312.445,150.592,0.509866
224.975,164.939,0.732385,243.247,299.412,0.359583,104.901,287.645,0.341188,27.9215,422.078,0.26944,0.0,0.0,0.0,373.785,308.502,0.301234,446.881,476.898,0.233797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.052,132.309,0.829025,264.163,138.864,0.795976,150.584,151.909,0.425532,309.844,151.879,0.534464
224.957,163.666,0.752801,239.349,307.204,0.32405,87.9514,299.388,0.354446,23.9914,433.807,0.241322,0.0,0.0,0.0,372.487,305.896,0.286768,442.93,476.898,0.184744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.055,131.068,0.840922,265.411,138.83,0.797506,150.597,151.905,0.383021,309.866,151.888,0.531248
224.981,162.397,0.780138,236.749,307.22,0.352591,91.8545,298.077,0.329494,20.0795,439.043,0.178531,0.0,0.0,0.0,369.878,305.907,0.308742,439.032,476.901,0.159713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.042,131.076,0.832255,264.157,138.812,0.780389,150.561,157.123,0.398727,308.556,151.92,0.53681
223.724,162.354,0.80931,235.464,308.5,0.364038,87.9476,300.691,0.340373,33.1073,433.818,0.313902,3.72785,476.916,0.0541197,371.185,307.228,0.298144,442.972,476.896,0.189838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.06,131.041,0.851723,264.161,136.228,0.781083,150.609,150.618,0.394083,308.537,150.605,0.575791
223.709,161.071,0.817447,239.337,308.534,0.335963,93.165,300.68,0.295292,26.5899,435.127,0.237094,0.0,0.0,0.0,371.164,309.832,0.287815,446.891,476.897,0.250006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.065,130.997,0.866939,264.128,133.659,0.794787,150.548,150.623,0.391244,308.574,150.565,0.556237
223.685,161.004,0.791387,239.354,301.987,0.334492,94.4759,296.777,0.329095,27.9023,429.9,0.27569,0.0,0.0,0.0,369.861,301.998,0.307317,446.883,476.897,0.246428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.75,129.741,0.846842,262.841,132.324,0.822046,150.567,150.598,0.391258,308.574,150.591,0.544021
223.683,159.741,0.800337,239.345,301.992,0.334072,100.987,295.461,0.312288,26.6166,433.838,0.281314,0.0,0.0,0.0,368.557,303.306,0.30478,450.797,476.899,0.274617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.733,129.712,0.842318,262.845,131.047,0.847716,150.541,151.882,0.413775,307.255,147.971,0.546306
222.39,159.685,0.790765,236.761,300.691,0.341446,108.807,286.314,0.340301,34.4524,409.02,0.263859,3.75174,476.919,0.0519606,364.643,303.298,0.289709,435.14,469.061,0.182226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.434,129.687,0.837621,262.83,129.767,0.843497,150.544,151.888,0.399483,308.495,145.358,0.527043
222.389,157.137,0.770688,236.744,300.699,0.323599,107.504,287.625,0.315023,33.143,403.81,0.342192,3.75416,476.919,0.0573087,368.553,307.231,0.280783,440.341,476.892,0.18982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.446,128.428,0.813655,261.537,129.754,0.839226,149.256,146.667,0.385486,308.542,147.962,0.524746
222.342,155.805,0.756522,235.458,300.698,0.381674,99.691,287.663,0.353231,27.9089,431.191,0.270959,0.0,0.0,0.0,365.958,303.313,0.291937,442.943,476.905,0.175587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.148,128.407,0.808111,262.812,129.743,0.828915,147.985,145.381,0.402939,308.533,147.993,0.525435
219.756,157.12,0.758498,235.454,307.193,0.365531,93.1642,298.069,0.311294,24.008,439.046,0.150825,0.0,0.0,0.0,367.248,305.901,0.291621,432.507,476.905,0.132486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.126,127.121,0.779856,260.235,129.721,0.81991,149.258,145.369,0.395522,307.211,149.261,0.559554
218.473,157.103,0.756345,234.115,304.618,0.352966,89.236,298.065,0.337972,20.0792,432.512,0.229948,0.0,0.0,0.0,368.558,305.917,0.293256,444.274,476.896,0.22957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.857,128.391,0.811068,260.218,129.771,0.82663,147.962,145.382,0.430975,305.926,150.552,0.553215
218.478,157.105,0.744009,235.405,302.0,0.345354,90.5662,296.759,0.318398,22.6973,422.086,0.238602,0.0,0.0,0.0,368.544,305.924,0.28854,444.282,476.894,0.239108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.862,129.644,0.825383,258.917,129.744,0.835765,147.994,145.386,0.441735,307.168,150.571,0.570062
219.788,158.407,0.746784,235.46,303.303,0.34825,89.2434,298.064,0.324832,23.9818,433.841,0.208074,0.0,0.0,0.0,365.953,304.605,0.289489,439.047,476.904,0.168048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.857,129.655,0.818572,258.949,129.772,0.846276,145.389,144.093,0.429786,305.89,149.293,0.549855
218.469,159.698,0.756939,234.142,305.89,0.346647,91.8728,296.77,0.307499,25.2897,427.282,0.214315,0.0,0.0,0.0,364.645,307.227,0.277522,432.479,476.904,0.142931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.56,129.661,0.828007,258.934,131.013,0.851155,146.66,145.381,0.432078,305.912,150.578,0.55443
215.901,158.437,0.770624,232.816,303.303,0.339621,95.7707,296.765,0.295435,22.6878,433.845,0.131284,0.0,0.0,0.0,365.957,304.609,0.301903,435.13,476.907,0.181671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.556,129.641,0.83781,257.636,131.011,0.859513,147.974,149.284,0.406071,305.882,150.573,0.546336
218.467,158.413,0.73606,230.211,303.29,0.337128,90.5624,294.166,0.336102,25.3196,427.296,0.256263,0.0,0.0,0.0,365.944,307.215,0.288496,435.125,476.896,0.167391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.552,128.433,0.82376,257.626,130.987,0.874286,146.685,149.304,0.448556,305.896,149.258,0.539122
217.153,158.436,0.763009,235.406,300.704,0.355904,100.996,290.251,0.318986,25.3123,422.073,0.22864,3.73078,476.914,0.0571253,365.94,304.617,0.304175,433.83,476.905,0.156809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.817,129.641,0.801825,257.646,131.032,0.844903,146.679,149.287,0.398933,304.623,150.592,0.57549
218.446,159.729,0.76173,231.505,307.189,0.309371,86.6366,298.052,0.360217,25.3131,427.297,0.263361,0.0,0.0,0.0,367.242,307.23,0.29075,441.628,476.906,0.197561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.571,129.647,0.813271,257.629,131.042,0.839981,146.669,147.992,0.479478,304.589,150.557,0.546179
219.751,159.716,0.751802,232.819,300.705,0.334021,91.8543,296.749,0.310038,25.3092,424.683,0.253012,0.0,0.0,0.0,365.941,307.213,0.277834,431.184,476.898,0.209731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.562,129.651,0.820461,258.915,131.053,0.837933,147.952,145.387,0.425689,304.601,149.266,0.538277
218.445,159.748,0.776416,232.832,308.497,0.359346,87.9441,298.101,0.313774,22.6968,441.653,0.181765,0.0,0.0,0.0,363.34,307.207,0.276789,428.596,476.901,0.10546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.565,129.646,0.816754,257.666,131.051,0.839723,144.077,144.091,0.413234,304.582,150.557,0.544022
