Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
436.412,299.417,0.827492,450.789,363.338,0.546382,351.597,342.449,0.449626,328.066,476.913,0.0789714,0,0,0,536.93,382.921,0.320767,540.847,476.913,0.0507596,495.167,398.568,0.541193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.961,277.206,0.897069,459.93,270.668,0.804099,392.091,278.508,0.452292,504.323,266.756,0.841457
435.161,299.405,0.831981,452.052,368.545,0.556279,351.579,342.474,0.437113,328.125,476.914,0.0857315,0,0,0,536.914,389.426,0.354449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.934,277.194,0.90746,459.923,269.394,0.80336,393.339,279.792,0.434417,505.537,266.812,0.829834
435.145,299.402,0.833286,450.778,363.35,0.538253,350.301,341.161,0.468683,328.06,476.915,0.0923525,0,0,0,536.95,386.829,0.340598,538.228,476.914,0.0726057,495.126,394.665,0.536923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.92,277.191,0.90936,458.64,270.664,0.798122,392.073,279.788,0.520675,504.297,266.756,0.840251
435.135,299.402,0.840966,452.056,367.232,0.537691,350.304,342.45,0.456626,328.077,476.914,0.088728,0,0,0,536.915,388.146,0.356602,538.226,476.92,0.0671521,493.881,393.345,0.54321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.909,277.204,0.923237,459.921,270.65,0.797153,392.105,281.109,0.363976,504.311,266.796,0.829763
435.135,299.401,0.835313,446.89,363.327,0.560799,350.298,341.176,0.469894,325.475,476.914,0.0977917,0,0,0,535.629,382.904,0.344532,543.46,476.913,0.082514,495.109,394.657,0.571036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.895,277.192,0.91647,459.912,269.396,0.792843,392.07,279.803,0.391818,504.285,266.787,0.804715
435.102,299.406,0.837894,450.768,363.342,0.55335,351.588,341.169,0.47066,326.806,476.914,0.0987998,0,0,0,534.327,384.219,0.352321,538.258,476.912,0.092166,495.152,395.977,0.5375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.899,277.202,0.90358,458.609,270.664,0.787325,392.05,277.212,0.407465,504.284,268.055,0.797561
435.107,299.414,0.835917,445.585,362.043,0.582246,350.289,341.165,0.474195,326.79,476.914,0.0976694,0,0,0,535.596,382.929,0.356996,540.848,476.915,0.0769782,495.14,397.263,0.561194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.881,277.209,0.907339,458.608,269.382,0.793514,392.068,278.532,0.400179,504.249,266.745,0.808052
435.107,299.402,0.842189,445.591,362.049,0.562349,350.3,341.147,0.481114,328.089,476.915,0.0986436,0,0,0,535.625,385.533,0.329697,544.759,476.92,0.0667,495.11,397.266,0.537057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.892,277.208,0.907342,458.614,269.395,0.799861,392.084,278.486,0.421317,504.257,266.721,0.793475
433.87,299.395,0.845293,450.777,365.942,0.5326,351.586,342.44,0.458476,328.092,476.915,0.0947131,0,0,0,538.219,386.841,0.318799,538.229,476.914,0.0523613,495.141,397.287,0.536228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.673,277.219,0.898133,458.614,270.665,0.785334,392.05,278.511,0.372574,504.265,266.743,0.805004
433.883,299.418,0.835884,448.191,363.335,0.553071,351.584,342.447,0.451032,328.114,476.914,0.0781878,0,0,0,536.911,385.539,0.349922,544.757,476.92,0.067893,495.103,393.381,0.558816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.668,277.208,0.909285,457.316,270.666,0.792574,392.019,278.506,0.389124,504.266,266.746,0.811962
435.116,299.419,0.833577,445.592,362.07,0.568446,350.303,341.173,0.460453,328.117,476.914,0.0960309,0,0,0,533.018,382.909,0.323936,543.452,476.912,0.0798329,495.127,394.65,0.549682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.903,277.241,0.865229,457.324,270.673,0.772505,392.091,282.402,0.487498,503.011,265.426,0.781264
435.117,300.67,0.83047,444.278,362.034,0.609294,350.291,342.464,0.443447,328.08,476.914,0.0960838,0,0,0,531.697,380.325,0.340125,542.143,476.913,0.0760176,495.17,395.962,0.550643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.909,277.263,0.860585,458.612,271.998,0.786932,392.068,282.406,0.452961,504.269,266.785,0.800542
435.134,299.413,0.841158,446.898,360.761,0.579998,350.296,341.167,0.466884,328.128,476.914,0.0907465,0,0,0,533.029,381.608,0.333659,540.834,476.914,0.0752111,496.44,401.167,0.564178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.944,277.207,0.889061,458.624,273.261,0.786349,392.121,279.806,0.486893,504.262,266.731,0.810392
435.145,299.426,0.82996,450.787,363.347,0.531202,350.313,341.154,0.453322,328.063,476.915,0.0869932,0,0,0,536.949,388.12,0.327129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.949,277.217,0.88316,459.902,271.971,0.794438,392.097,278.512,0.439494,504.3,266.786,0.815515
435.136,299.424,0.832606,449.487,362.071,0.552435,351.582,341.14,0.45903,326.768,476.915,0.0841131,0,0,0,534.324,384.233,0.36172,548.68,476.921,0.0731686,495.206,398.574,0.548336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.949,277.224,0.88532,458.614,271.971,0.790259,392.068,278.497,0.389655,505.534,266.782,0.828811
435.141,300.671,0.824741,450.783,362.032,0.540418,350.316,341.157,0.456614,328.126,476.915,0.0919286,0,0,0,536.925,385.54,0.352271,539.545,476.914,0.0731325,495.174,394.681,0.542116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.928,277.233,0.892492,458.621,271.968,0.791554,392.104,278.517,0.389626,504.317,268.058,0.811635
435.143,299.417,0.827277,450.769,363.363,0.543542,351.584,341.15,0.452856,328.069,476.914,0.0861459,0,0,0,538.209,389.452,0.337249,540.839,476.915,0.0634231,496.445,398.598,0.522994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.928,277.234,0.884693,458.64,270.696,0.795924,393.364,279.793,0.319916,505.551,266.764,0.836236
435.133,299.428,0.833274,450.77,363.344,0.529655,350.314,341.17,0.454508,328.098,476.917,0.0962932,0,0,0,536.916,388.144,0.33718,566.928,476.922,0.0559016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.934,277.229,0.897264,458.627,271.975,0.79845,392.125,282.394,0.377155,505.547,266.761,0.848118
435.135,300.668,0.828726,449.486,363.359,0.534965,350.307,341.157,0.455915,325.497,476.913,0.0749383,0,0,0,536.954,388.129,0.369276,564.331,476.922,0.0546407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.924,277.244,0.889855,458.634,271.973,0.795701,393.369,279.827,0.343226,504.322,266.76,0.816386
435.122,299.416,0.833482,449.466,360.779,0.551712,350.303,339.873,0.473182,329.398,476.914,0.081234,0,0,0,536.899,384.232,0.327239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.921,277.224,0.896283,458.608,271.969,0.79831,392.12,279.811,0.385309,505.539,266.753,0.836817
435.118,299.422,0.834301,446.899,360.719,0.570314,351.605,339.871,0.459526,328.095,476.912,0.0820945,0,0,0,532.995,378.998,0.338598,542.139,476.905,0.0813531,495.153,393.392,0.565391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.93,277.22,0.904356,458.627,271.976,0.801012,392.123,278.515,0.376884,505.531,266.75,0.828572
435.121,300.675,0.828773,446.9,363.327,0.549479,350.292,341.181,0.442481,325.484,476.914,0.0715588,0,0,0,536.93,385.54,0.315928,539.545,476.913,0.0623711,495.204,397.27,0.512213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.935,277.235,0.892106,458.638,271.958,0.797794,393.35,278.483,0.367749,505.553,266.711,0.85507
435.125,300.68,0.828898,444.299,360.739,0.603973,350.296,339.869,0.463645,328.077,476.917,0.0841551,0,0,0,531.72,380.296,0.325419,539.561,476.903,0.0988831,496.422,395.984,0.550459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.928,277.242,0.88786,459.909,271.967,0.79651,393.366,278.518,0.358543,505.545,266.722,0.8299
435.148,300.687,0.821873,450.786,364.639,0.5191,350.292,339.879,0.457363,328.071,476.912,0.0756212,0,0,0,538.227,389.447,0.307976,546.065,476.914,0.0557407,496.461,399.9,0.498432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.954,277.242,0.889295,458.634,271.986,0.803959,392.113,277.227,0.360005,505.542,266.791,0.831481
435.159,300.674,0.826051,450.77,363.335,0.548445,351.615,339.864,0.459708,328.1,476.915,0.0764055,0,0,0,536.904,386.846,0.351277,564.339,476.924,0.0719489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.945,277.212,0.889271,459.9,270.692,0.799331,392.11,277.223,0.38979,505.571,266.726,0.83923
436.409,300.678,0.82195,445.569,362.056,0.553921,350.298,341.145,0.462364,326.811,476.914,0.0900757,0,0,0,536.929,385.524,0.332848,548.658,476.916,0.0701747,496.428,395.969,0.557376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.941,277.233,0.890817,458.619,271.977,0.804838,393.35,278.523,0.392739,505.541,266.766,0.827675
435.162,300.673,0.822052,449.49,364.632,0.553714,351.593,342.454,0.437368,328.107,476.915,0.0777953,0,0,0,536.945,388.13,0.331223,546.058,476.918,0.0689085,496.45,397.273,0.53749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.942,277.232,0.888477,459.901,271.964,0.802763,393.395,279.83,0.348619,505.576,266.773,0.839551
435.174,300.691,0.820306,448.193,364.629,0.552858,350.304,341.161,0.441849,328.102,476.915,0.0773228,0,0,0,538.218,389.455,0.340859,540.852,476.917,0.079521,496.491,398.579,0.56221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.957,277.226,0.887696,459.923,270.691,0.79646,393.374,278.538,0.362712,505.586,266.748,0.84213
436.41,300.68,0.822128,444.316,362.016,0.622697,351.619,339.865,0.463362,328.127,476.915,0.0989811,0,0,0,531.715,382.926,0.361683,539.531,476.919,0.0833683,496.515,398.595,0.51305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.96,277.224,0.892852,459.903,271.964,0.808657,393.385,278.519,0.35054,505.574,266.8,0.84325
435.16,300.673,0.825379,450.782,364.665,0.567976,351.601,341.144,0.454232,328.06,476.913,0.0870009,0,0,0,538.218,390.735,0.342013,540.839,476.921,0.0707439,496.491,398.583,0.524571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.975,277.239,0.883658,459.915,271.956,0.802501,394.644,281.092,0.330094,505.574,266.76,0.845032
435.169,300.706,0.825303,445.607,362.075,0.544914,351.621,339.871,0.465415,326.797,476.915,0.0784084,0,0,0,535.609,388.136,0.317546,538.251,476.915,0.073028,496.444,395.987,0.483957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.971,277.234,0.87686,459.904,271.978,0.807718,393.405,279.82,0.341936,505.556,266.748,0.8323
435.166,300.712,0.822194,446.885,362.058,0.561724,352.888,339.821,0.466179,328.076,476.915,0.0834786,0,0,0,535.606,388.15,0.336877,546.061,476.916,0.0620023,497.76,401.201,0.534443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.959,277.258,0.87061,459.907,271.996,0.808244,394.648,278.516,0.288434,505.575,266.803,0.833291
435.151,300.698,0.825642,449.482,363.334,0.553634,352.887,341.136,0.444483,326.809,476.913,0.0754861,0,0,0,536.901,386.842,0.335536,539.552,476.911,0.0642374,496.469,398.562,0.542115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.97,277.231,0.883837,459.897,273.25,0.802134,394.64,277.226,0.275489,505.577,266.766,0.839433
435.163,300.71,0.821078,445.574,360.751,0.590991,350.312,339.875,0.460183,328.106,476.913,0.0887049,0,0,0,535.626,382.939,0.342249,539.564,476.913,0.0768075,496.506,399.891,0.572875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.951,277.233,0.882588,459.906,273.252,0.798772,394.665,277.209,0.259654,505.575,266.782,0.856914
435.13,300.685,0.829761,448.192,363.327,0.5374,351.593,339.85,0.45537,326.799,476.915,0.0836955,0,0,0,535.619,386.822,0.344729,548.656,476.922,0.0782102,496.429,394.654,0.5246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.935,277.269,0.879632,458.636,273.258,0.793817,393.362,278.513,0.235286,505.558,266.77,0.83397
435.142,300.691,0.824401,448.188,360.764,0.557599,350.312,339.857,0.462862,328.061,476.914,0.0870837,0,0,0,535.613,384.234,0.321869,548.665,476.913,0.0632316,496.516,401.163,0.511781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.937,277.267,0.876779,459.909,273.25,0.795895,392.086,277.225,0.401281,505.572,266.762,0.850315
435.163,300.717,0.817907,452.059,363.328,0.545671,350.317,341.141,0.460339,328.105,476.914,0.0920208,0,0,0,536.913,385.54,0.327502,548.691,476.915,0.0511879,497.816,402.529,0.492841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.943,277.265,0.87552,459.909,271.996,0.799044,393.349,281.091,0.349062,505.573,266.775,0.837123
435.163,300.697,0.823967,449.473,360.785,0.551521,350.312,341.16,0.450886,328.086,476.914,0.0869987,0,0,0,536.929,384.232,0.330916,542.141,476.915,0.0601763,496.431,395.991,0.550053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.947,277.263,0.87799,459.897,271.996,0.799089,393.37,282.391,0.358261,505.541,266.755,0.792235
435.159,300.713,0.824743,445.55,360.731,0.58517,350.279,341.169,0.45977,328.132,476.913,0.0833842,0,0,0,534.316,381.593,0.32642,542.147,476.906,0.0649855,496.511,401.156,0.537438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.962,278.482,0.853736,458.604,273.269,0.80366,393.364,281.117,0.372451,505.59,266.804,0.819135
435.153,301.972,0.817303,450.799,362.07,0.551089,351.579,341.149,0.439256,326.786,476.913,0.0775478,0,0,0,538.235,385.535,0.339118,556.509,476.918,0.0616243,496.453,401.154,0.578241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.937,278.497,0.868143,458.607,273.273,0.801104,393.418,283.715,0.266772,505.582,266.774,0.822121
435.161,300.718,0.825962,449.494,362.032,0.564051,351.59,341.153,0.453623,328.104,476.917,0.0935954,0,0,0,536.901,384.238,0.353391,539.542,476.916,0.0710603,495.191,394.668,0.564526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.957,278.496,0.869039,458.608,273.274,0.816623,393.403,283.732,0.327107,505.55,266.783,0.837297
435.161,300.713,0.830744,450.768,362.068,0.549338,351.597,339.882,0.454353,328.077,476.916,0.0932576,0,0,0,536.924,385.541,0.352331,539.544,476.913,0.0646522,496.484,398.586,0.556427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.995,277.26,0.859656,458.616,274.533,0.816649,393.39,281.107,0.399854,505.581,266.785,0.820887
435.155,300.718,0.826251,450.793,362.042,0.552385,351.6,341.137,0.44885,328.085,476.916,0.0781598,0,0,0,536.942,385.532,0.34099,556.505,476.916,0.0595719,496.447,397.294,0.581577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.957,278.503,0.866142,458.629,274.539,0.812242,393.333,283.704,0.433221,505.534,266.753,0.824103
435.136,302.002,0.825554,453.354,367.242,0.541361,351.592,341.162,0.444922,328.073,476.912,0.0752,0,0,0,539.538,392.062,0.32517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.937,278.524,0.871401,458.64,274.563,0.8213,393.338,285.003,0.441089,505.578,266.751,0.847516
435.125,301.978,0.828574,450.77,364.63,0.527296,351.587,339.888,0.460777,326.782,476.918,0.0907406,0,0,0,538.24,390.743,0.348878,563.021,476.925,0.0556956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.963,277.248,0.874251,459.904,274.534,0.806018,393.351,279.82,0.394701,505.549,266.735,0.830805
435.139,301.984,0.827365,445.605,363.341,0.553962,350.309,341.157,0.448212,324.186,476.916,0.0786417,0,0,0,536.922,388.141,0.331915,543.457,476.913,0.0552221,496.453,399.879,0.568126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.957,278.482,0.860601,458.609,274.549,0.805298,392.129,283.692,0.369286,505.538,266.743,0.814998
435.121,300.719,0.821983,452.086,364.644,0.530899,350.315,341.175,0.455179,328.101,476.914,0.090203,0,0,0,538.24,388.148,0.323844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.931,278.486,0.857066,457.327,273.3,0.810204,393.352,278.522,0.27968,504.317,266.802,0.824753
435.107,301.976,0.823714,449.469,360.704,0.585448,351.614,339.88,0.457656,326.803,476.914,0.0786216,0,0,0,535.626,379.015,0.362464,536.916,476.909,0.1064,495.126,392.078,0.573824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.934,278.487,0.849325,457.318,274.538,0.796454,393.365,282.401,0.283767,504.302,266.761,0.816529
435.123,301.985,0.824227,446.898,362.032,0.56655,351.585,342.467,0.443397,328.101,476.915,0.103882,0,0,0,534.326,384.217,0.338157,538.236,476.912,0.0713492,495.141,394.651,0.550436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.918,278.497,0.856175,457.32,273.293,0.796797,392.108,282.398,0.322517,504.288,266.793,0.813362
435.101,300.706,0.829242,445.582,362.059,0.582082,350.29,341.176,0.455835,326.809,476.912,0.0911357,0,0,0,535.621,385.528,0.328909,546.061,476.916,0.0542886,495.122,393.364,0.541004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.672,278.544,0.859493,457.328,273.28,0.799955,392.078,284.998,0.304741,504.315,266.768,0.832078
433.889,300.713,0.834302,449.471,362.029,0.570362,350.302,342.455,0.459133,328.077,476.915,0.0849227,0,0,0,536.909,381.635,0.339952,548.683,476.914,0.0642896,495.117,394.65,0.541935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.893,278.53,0.864238,457.308,274.545,0.815279,392.071,283.738,0.377659,504.291,266.777,0.838598
433.873,300.717,0.842172,449.484,362.074,0.567166,350.297,341.177,0.458354,326.772,476.915,0.109378,0,0,0,536.902,384.227,0.328973,542.145,476.906,0.0734929,495.159,395.974,0.542422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.672,278.549,0.868351,456.055,274.543,0.816757,392.121,285.034,0.341372,504.273,266.786,0.813549
433.88,301.999,0.83632,452.099,363.358,0.548356,350.289,342.449,0.445517,328.067,476.915,0.0944797,0,0,0,538.244,388.13,0.328125,542.155,476.915,0.0505952,495.192,397.281,0.524347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.654,279.801,0.869844,457.316,274.537,0.810381,392.051,286.276,0.287557,504.3,266.729,0.826132
433.873,301.974,0.836513,445.573,360.739,0.583862,350.303,341.181,0.46118,328.062,476.915,0.0858068,0,0,0,534.314,380.293,0.315145,539.529,476.908,0.0646183,495.125,393.374,0.530009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.672,278.492,0.879352,457.317,273.301,0.803407,392.082,279.805,0.235792,504.284,266.775,0.833954
435.1,301.978,0.830996,446.867,362.063,0.585589,350.314,341.176,0.453475,326.772,476.915,0.0890241,0,0,0,535.611,385.532,0.351879,538.211,476.911,0.0808688,496.42,398.573,0.504257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.669,278.504,0.870407,457.31,273.295,0.803536,392.11,279.813,0.224646,504.294,266.783,0.838935
435.11,300.707,0.834703,446.892,362.06,0.569071,350.279,342.461,0.451756,325.485,476.913,0.0816709,0,0,0,536.911,386.826,0.32731,534.319,476.909,0.0737152,495.114,394.653,0.540161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.671,278.525,0.861948,457.317,273.297,0.809012,392.084,281.109,0.258215,504.286,266.817,0.831225
433.881,301.98,0.83824,442.962,360.706,0.636386,350.262,341.155,0.468199,328.082,476.916,0.0973903,0,0,0,529.088,377.708,0.333013,543.458,476.91,0.0870174,495.132,394.665,0.535245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.68,278.516,0.865069,457.328,273.295,0.797741,393.343,279.804,0.188092,504.288,266.78,0.8278
433.877,301.98,0.839581,446.868,362.056,0.584942,350.301,341.172,0.455065,328.076,476.915,0.092784,0,0,0,536.903,386.823,0.351123,544.766,476.918,0.0692126,495.136,394.69,0.546946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.682,278.514,0.877582,457.325,274.544,0.809476,392.116,282.409,0.224365,504.295,266.778,0.83104
433.863,301.993,0.844365,445.581,360.783,0.585487,350.318,341.178,0.459403,326.767,476.914,0.0885326,0,0,0,536.897,385.537,0.342535,566.922,476.93,0.0548114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.655,278.549,0.86709,456.05,274.577,0.812621,392.042,283.687,0.255636,504.303,266.808,0.813185
433.863,300.722,0.844109,448.17,363.364,0.525703,350.281,342.445,0.455939,322.88,476.916,0.0850938,0,0,0,538.23,389.436,0.304033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.663,278.548,0.868008,457.294,274.57,0.816015,392.079,283.731,0.271085,504.315,266.777,0.824449
433.852,301.987,0.846167,445.559,362.046,0.570375,350.278,341.185,0.47015,328.086,476.914,0.0863917,0,0,0,534.301,384.235,0.319596,538.258,476.908,0.07541,495.159,397.291,0.534609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.67,278.526,0.873957,457.325,274.572,0.820771,392.077,283.701,0.264271,504.297,266.757,0.82246
433.869,301.997,0.838839,448.197,364.657,0.544704,350.287,342.459,0.45461,328.072,476.914,0.0773547,0,0,0,536.918,389.439,0.323146,538.211,476.917,0.0520632,495.152,395.974,0.550951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.662,278.545,0.875092,457.326,274.585,0.819874,392.038,284.988,0.303757,504.309,266.78,0.829274
433.858,301.986,0.846534,449.466,365.963,0.530265,350.313,341.17,0.456483,326.789,476.913,0.0766878,0,0,0,536.93,390.731,0.332711,542.147,476.922,0.0642595,495.125,394.666,0.540441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.668,279.8,0.860488,457.303,274.597,0.826968,392.061,282.397,0.283297,504.304,266.765,0.829043
433.863,302.002,0.843653,444.283,360.753,0.615078,350.28,341.175,0.467466,326.805,476.914,0.0975631,0,0,0,531.702,380.295,0.342068,540.849,476.913,0.0797568,495.16,395.989,0.57009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.665,279.819,0.874808,456.042,274.608,0.829179,392.074,285.026,0.298387,504.286,266.745,0.832899
433.844,300.721,0.845222,446.855,362.039,0.553883,350.282,341.151,0.46098,328.094,476.916,0.0790684,0,0,0,535.634,382.932,0.340571,538.246,476.911,0.0767667,495.144,395.981,0.552337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.651,279.82,0.862751,456.045,274.606,0.829973,392.073,285.014,0.290675,504.275,266.782,0.819514
433.845,301.975,0.839593,446.857,362.069,0.558904,350.301,341.158,0.458986,328.083,476.916,0.0888597,0,0,0,535.609,385.518,0.33553,536.932,476.909,0.0830656,495.138,395.976,0.57395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.678,278.55,0.864585,456.045,274.595,0.833621,392.104,283.737,0.221186,504.303,268.051,0.811721
433.877,301.99,0.842811,444.275,362.045,0.596587,350.293,342.448,0.441597,328.111,476.913,0.0928236,0,0,0,533.027,382.917,0.344347,543.45,476.912,0.0926684,495.14,394.681,0.560437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.894,278.533,0.86221,457.299,274.588,0.827442,393.366,282.405,0.170806,504.316,268.061,0.819562
435.102,301.984,0.833055,445.606,360.732,0.599523,350.312,341.169,0.448833,328.076,476.916,0.101872,0,0,0,531.691,379.007,0.34919,540.837,476.907,0.090775,495.179,394.652,0.551749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.91,278.522,0.866744,457.343,274.601,0.816496,393.375,284.985,0.264868,505.581,266.784,0.84346
435.168,302.003,0.823205,448.178,362.074,0.530918,350.308,341.182,0.459379,325.491,476.914,0.0849924,0,0,0,538.222,386.831,0.305394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.962,278.522,0.866404,458.636,274.609,0.827833,393.393,281.121,0.31714,505.593,266.805,0.844634
435.155,301.997,0.831184,448.178,360.773,0.536753,350.313,339.874,0.465773,328.067,476.916,0.0760065,0,0,0,539.562,389.442,0.322169,547.36,476.913,0.0502026,496.512,399.873,0.517973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.982,278.535,0.858128,458.639,275.817,0.819005,394.645,283.703,0.33257,505.614,269.385,0.818798
435.172,301.998,0.822249,445.604,360.753,0.571181,351.604,341.163,0.458394,328.076,476.914,0.0830563,0,0,0,536.916,384.209,0.31345,540.838,476.913,0.0579696,497.782,398.593,0.507978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.224,278.508,0.850455,461.194,274.601,0.814983,393.387,282.421,0.378059,505.648,268.095,0.836752
436.425,302.018,0.816563,445.601,360.721,0.595755,350.316,341.145,0.45843,328.096,476.915,0.101072,0,0,0,534.305,381.592,0.340873,542.154,476.916,0.0711616,496.518,395.989,0.503475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.25,278.527,0.836927,461.213,274.599,0.818536,394.685,281.103,0.369889,505.654,268.057,0.833324
436.435,302.005,0.818825,445.576,363.325,0.561557,350.304,342.457,0.442773,329.382,476.917,0.0828454,0,0,0,536.922,388.132,0.333299,542.155,476.921,0.0615361,497.772,397.275,0.537831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.248,278.512,0.854353,461.21,274.601,0.829212,394.675,281.104,0.320344,505.646,269.39,0.820624
