Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
423.997,240.473,0.536712,418.894,313.633,0.175734,244.346,268.728,0.22284,108.319,418.865,0.237715,0.0,0.0,0.0,599.832,276.419,0.257821,702.525,364.985,0.127637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.013,184.005,0.628465,465.103,189.093,0.720456,308.504,175.057,0.467948,516.422,185.298,0.095098
422.728,240.497,0.5525,415.044,312.372,0.18456,245.629,268.728,0.225607,106.983,417.588,0.296177,0.0,0.0,0.0,599.858,278.989,0.249961,705.064,367.539,0.0957437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.02,185.28,0.614406,466.333,189.103,0.733795,308.504,175.049,0.466223,516.421,186.577,0.0856284
421.458,239.214,0.511086,415.032,314.927,0.179306,245.621,268.723,0.230701,108.282,418.866,0.275783,0.0,0.0,0.0,602.395,281.552,0.240149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.994,186.587,0.630548,465.077,187.86,0.733314,308.505,176.328,0.486335,512.568,181.46,0.0880596
424.009,239.202,0.531949,416.316,316.207,0.176921,250.747,263.603,0.247679,109.595,417.606,0.230279,0.0,0.0,0.0,599.823,273.881,0.247217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.973,186.595,0.663586,466.318,189.116,0.767863,308.524,176.322,0.50291,512.576,182.736,0.0923596
423.988,236.648,0.544593,424.016,316.201,0.155981,250.738,264.875,0.235427,136.527,407.337,0.0685268,0.0,0.0,0.0,599.858,273.879,0.238486,705.064,364.995,0.0822159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.015,182.762,0.646766,466.342,189.093,0.763688,307.242,176.326,0.526031,516.386,187.862,0.0716369
423.988,236.655,0.5433,424.011,314.941,0.155598,250.741,264.87,0.235628,136.532,407.34,0.0683573,0.0,0.0,0.0,599.857,275.136,0.237851,705.062,364.992,0.0843231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.015,182.761,0.647694,466.339,189.099,0.766881,307.248,176.315,0.522666,516.382,187.866,0.0705078
422.736,237.936,0.535108,421.446,316.204,0.153838,248.201,267.441,0.238104,149.384,400.915,0.0871731,0.0,0.0,0.0,599.848,276.431,0.245496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.259,185.327,0.638767,466.364,189.156,0.772744,308.5,178.836,0.561259,517.679,185.3,0.0989414
424.006,240.453,0.530897,416.306,317.498,0.149914,248.185,267.456,0.229874,148.096,399.637,0.0615453,0.0,0.0,0.0,599.826,276.43,0.240763,705.07,363.698,0.0852932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.528,185.302,0.611479,466.355,189.128,0.779332,307.242,177.592,0.533415,517.732,187.863,0.111773
425.275,239.223,0.55142,413.741,313.635,0.162025,245.636,268.73,0.224574,108.312,418.875,0.164243,0.0,0.0,0.0,599.851,279.002,0.25041,703.785,363.68,0.229565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.563,186.585,0.608721,466.327,189.142,0.771422,308.498,176.34,0.518644,512.568,167.338,0.0683074
425.283,240.489,0.553354,415.038,314.934,0.15564,246.918,266.174,0.238612,155.778,366.261,0.0903357,0.0,0.0,0.0,599.822,280.271,0.239925,703.815,364.972,0.205927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.835,186.588,0.603231,466.333,189.173,0.761572,308.509,176.312,0.494502,512.557,162.204,0.0753303
425.282,240.488,0.553777,415.038,314.934,0.154983,248.18,266.172,0.238637,155.782,366.256,0.091343,0.0,0.0,0.0,599.82,280.27,0.239388,703.806,364.985,0.195684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.839,186.591,0.604279,466.332,189.173,0.760525,308.508,176.316,0.498232,512.567,162.202,0.078337
424.016,239.188,0.536257,417.601,314.93,0.164318,246.907,267.449,0.237091,149.385,390.642,0.0586859,0.0,0.0,0.0,598.553,275.148,0.257224,705.056,363.668,0.297942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.369,186.599,0.591993,466.326,189.115,0.751506,309.779,177.61,0.509785,511.299,167.334,0.0937245
425.305,241.753,0.529263,418.895,316.204,0.157054,244.345,267.444,0.238036,146.807,397.073,0.0889997,0.0,0.0,0.0,598.566,277.721,0.258328,705.075,365.011,0.121107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.846,185.291,0.555241,466.336,189.096,0.749262,309.773,176.313,0.47079,511.297,160.918,0.130764
425.315,241.754,0.521545,417.598,316.205,0.158825,243.071,268.733,0.2297,113.433,421.439,0.167857,0.0,0.0,0.0,599.852,281.558,0.24385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.106,185.284,0.550917,466.391,189.109,0.746809,308.524,173.765,0.43966,511.284,158.359,0.100353
425.315,241.747,0.52261,417.603,316.203,0.158801,243.069,268.733,0.229582,113.438,421.444,0.169529,0.0,0.0,0.0,599.851,281.556,0.243458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.112,185.285,0.552914,466.391,189.105,0.743622,308.526,173.769,0.439492,511.279,158.364,0.100496
426.575,243.054,0.498796,416.318,318.772,0.148993,240.494,272.58,0.204188,150.654,395.788,0.0597638,0.0,0.0,0.0,601.108,281.561,0.240534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.103,186.558,0.588402,466.407,189.137,0.760705,308.527,175.02,0.478908,511.277,166.042,0.110803
426.574,244.326,0.507225,415.015,318.78,0.154216,243.049,272.586,0.18867,145.512,415.046,0.0506834,0.0,0.0,0.0,599.82,277.716,0.241717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.825,185.315,0.586057,466.386,189.148,0.765101,308.504,176.301,0.45068,511.3,167.327,0.123101
425.302,241.757,0.498033,417.6,318.772,0.1421,241.781,272.568,0.188852,109.62,425.289,0.120042,0.0,0.0,0.0,599.857,281.555,0.233177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.538,184.015,0.59618,466.372,189.103,0.766812,305.969,172.492,0.453651,509.986,164.778,0.104838
425.301,241.754,0.498026,417.599,318.769,0.141804,241.778,272.57,0.1902,110.87,425.285,0.118073,0.0,0.0,0.0,599.848,281.546,0.234716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.538,184.014,0.596174,466.374,189.105,0.768049,307.213,173.743,0.45152,510.001,164.778,0.111445
423.992,240.521,0.522012,422.725,322.621,0.116691,243.062,272.572,0.167892,107.028,425.278,0.123645,0.0,0.0,0.0,599.846,282.842,0.224417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.266,182.769,0.613501,466.341,189.102,0.771316,305.951,172.471,0.442329,511.306,173.76,0.0900096
422.745,241.767,0.519158,417.605,322.634,0.110592,243.054,272.568,0.178189,108.324,424.011,0.132118,0.0,0.0,0.0,599.831,281.561,0.222486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.271,182.767,0.601772,466.349,187.889,0.764797,305.94,172.464,0.45609,510.01,169.912,0.0936063
422.748,240.491,0.511689,415.024,322.624,0.121696,243.054,271.293,0.190616,105.72,422.747,0.0819695,0.0,0.0,0.0,597.282,279.003,0.222158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.26,182.754,0.605582,466.361,189.119,0.771277,305.95,172.48,0.438864,515.134,182.734,0.0763615
421.455,240.467,0.493172,413.744,322.612,0.102003,244.339,271.276,0.175528,159.621,354.701,0.0551368,0.0,0.0,0.0,599.821,279.007,0.237874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.252,182.747,0.608209,466.351,189.105,0.777729,305.956,172.456,0.443718,516.42,185.298,0.0905737
420.183,240.494,0.463158,416.312,318.788,0.11964,245.616,270.015,0.185153,107.027,422.729,0.118573,0.0,0.0,0.0,598.542,275.143,0.255856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.272,182.732,0.608688,466.37,187.867,0.748762,305.951,172.471,0.442233,510.034,172.48,0.103964
422.721,240.499,0.442213,413.756,318.778,0.110304,248.182,267.445,0.199741,107.032,422.735,0.134674,0.0,0.0,0.0,597.275,276.437,0.22557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.025,181.495,0.600419,466.353,186.582,0.727238,307.222,171.191,0.405593,510.029,169.907,0.079679
422.737,241.76,0.428906,416.333,318.778,0.111262,249.465,267.456,0.191893,108.313,423.987,0.137232,0.0,0.0,0.0,595.989,273.858,0.239958,707.654,364.992,0.0816818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.015,181.485,0.615688,465.082,187.847,0.741292,307.231,172.467,0.41297,510.013,175.05,0.0731231
422.733,241.761,0.429457,416.333,320.052,0.108156,249.47,267.453,0.191002,108.316,423.989,0.131994,0.0,0.0,0.0,597.253,273.87,0.238522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.007,181.477,0.620633,465.081,187.849,0.741195,307.228,172.465,0.407633,510.018,175.049,0.0743563
423.987,241.779,0.464251,422.739,318.775,0.100286,244.342,267.452,0.223323,117.293,418.89,0.0998505,0.0,0.0,0.0,597.277,273.875,0.254896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.981,181.486,0.627735,465.101,187.857,0.770923,307.221,172.489,0.437061,515.11,181.461,0.0852889
422.747,240.507,0.463661,417.602,318.771,0.136216,243.067,267.458,0.217197,112.167,418.895,0.107547,0.0,0.0,0.0,597.276,272.562,0.261372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.955,181.468,0.618519,465.097,187.842,0.763012,307.214,172.46,0.437371,515.122,184.02,0.0823988
424.0,240.492,0.43758,418.883,317.489,0.14708,245.628,266.165,0.216381,108.299,420.165,0.147212,0.0,0.0,0.0,595.985,271.297,0.259517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.975,181.442,0.621813,466.327,187.845,0.752611,305.967,171.172,0.423264,509.991,172.487,0.0993782
423.997,241.764,0.473113,417.611,316.202,0.1392,244.35,267.436,0.211441,109.578,422.728,0.10574,0.0,0.0,0.0,598.537,276.424,0.251653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.957,181.437,0.60249,466.319,187.89,0.756143,305.956,171.18,0.414168,511.291,175.049,0.104101
422.749,241.768,0.454176,420.168,314.936,0.130686,245.621,266.165,0.212861,149.369,409.89,0.0745477,0.0,0.0,0.0,597.263,272.593,0.262715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.979,181.467,0.601676,466.357,187.876,0.749183,305.971,171.173,0.400234,510.037,169.924,0.079702
422.742,241.764,0.455204,421.448,314.935,0.134353,245.629,266.159,0.213177,148.105,409.898,0.0725313,0.0,0.0,0.0,597.267,272.598,0.262734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.98,181.468,0.60238,466.361,187.875,0.748494,305.969,171.175,0.408318,511.277,171.197,0.0787687
422.743,241.764,0.45508,421.448,314.935,0.133913,245.63,266.159,0.213261,148.101,409.896,0.0715471,0.0,0.0,0.0,597.267,272.598,0.262924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.98,181.468,0.602346,466.361,187.875,0.748582,305.969,171.175,0.408327,511.277,171.196,0.0792525
422.73,240.475,0.500362,415.04,313.65,0.136301,246.918,266.158,0.213774,117.275,418.893,0.111471,0.0,0.0,0.0,599.83,273.868,0.261116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.994,182.726,0.618418,466.32,189.148,0.767999,307.222,171.221,0.462477,511.274,171.193,0.0960653
422.743,239.208,0.505914,415.039,313.647,0.145103,249.479,263.608,0.227049,144.228,417.596,0.0673847,0.0,0.0,0.0,598.544,272.584,0.254296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.009,182.731,0.609066,466.35,189.121,0.765836,307.213,171.214,0.494505,511.271,168.621,0.11476
422.74,239.215,0.50808,415.035,313.651,0.143692,249.48,263.608,0.226419,145.511,416.342,0.0638947,0.0,0.0,0.0,598.547,272.582,0.252771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.009,182.728,0.608597,466.352,189.121,0.766014,307.215,171.213,0.491693,511.273,168.622,0.114349
425.28,248.164,0.570641,433.0,318.788,0.138086,236.641,271.286,0.267287,153.215,356.006,0.16069,0.0,0.0,0.0,601.109,270.005,0.275578,711.492,371.402,0.090927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.261,184.013,0.585195,466.396,187.897,0.624842,307.22,175.043,0.495732,516.389,178.885,0.1869
425.286,249.439,0.544991,431.727,323.902,0.157145,234.07,273.858,0.225011,149.377,355.988,0.133293,0.0,0.0,0.0,598.544,269.998,0.270059,706.362,366.27,0.124528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.272,181.44,0.551265,467.629,185.304,0.631876,307.243,175.029,0.477155,516.38,178.889,0.164672
429.161,249.46,0.460403,445.827,320.057,0.0857942,230.238,276.422,0.252958,148.105,353.434,0.139149,0.0,0.0,0.0,602.408,271.3,0.266152,710.219,365.001,0.180913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.0,180.181,0.551738,468.96,181.498,0.634481,309.778,178.869,0.458007,516.41,180.171,0.183551
429.149,250.771,0.44978,452.242,316.21,0.0732901,232.809,272.603,0.270119,149.353,353.419,0.165554,0.0,0.0,0.0,603.682,272.579,0.253157,708.93,366.275,0.145625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.999,180.178,0.553281,468.95,184.006,0.650685,309.774,178.849,0.461088,516.426,181.447,0.182365
430.432,250.765,0.454107,438.144,323.9,0.117763,235.367,273.859,0.237083,149.356,353.417,0.170096,0.0,0.0,0.0,603.682,273.852,0.245712,707.645,364.997,0.133322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.964,180.215,0.524856,470.201,185.286,0.617505,309.806,178.88,0.460362,516.41,181.461,0.153593
426.581,246.903,0.417887,447.113,313.651,0.115274,236.642,272.563,0.271633,149.398,354.691,0.191794,0.0,0.0,0.0,602.402,272.598,0.254619,710.215,364.953,0.172515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.967,180.203,0.534463,468.949,186.561,0.545247,309.797,176.329,0.453353,515.113,181.449,0.137333
427.861,249.453,0.38774,436.839,316.223,0.147978,237.925,272.561,0.268166,149.397,352.154,0.210201,0.0,0.0,0.0,599.853,271.291,0.277454,710.208,362.415,0.299912,696.089,368.822,0.0522845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.264,180.212,0.508553,468.917,187.856,0.634135,309.804,175.055,0.477612,515.138,187.881,0.135146
425.299,249.459,0.398961,439.409,316.208,0.155165,240.51,271.286,0.24211,154.515,347.023,0.18997,0.0,0.0,0.0,599.833,272.595,0.266015,711.478,362.424,0.368391,698.664,370.116,0.0590303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.535,180.215,0.553889,0.0,0.0,0.0,311.057,175.057,0.465729,0.0,0.0,0.0
424.013,246.915,0.425182,436.846,316.219,0.144648,240.487,271.27,0.239587,157.084,352.141,0.186164,0.0,0.0,0.0,598.546,272.566,0.274343,711.461,363.715,0.232172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.826,181.494,0.489456,0.0,0.0,0.0,308.52,173.744,0.465542,0.0,0.0,0.0
422.718,250.771,0.485654,434.281,316.213,0.161212,243.062,267.453,0.237613,157.051,353.422,0.223031,0.0,0.0,0.0,602.396,278.988,0.232689,710.216,364.975,0.144224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.273,184.023,0.577294,466.345,189.087,0.709829,305.971,173.741,0.456115,509.99,169.906,0.109387
422.715,250.766,0.485794,434.277,316.209,0.162102,243.065,267.452,0.238096,157.05,353.411,0.224651,0.0,0.0,0.0,602.402,278.99,0.233426,711.466,364.966,0.160156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.281,184.033,0.573175,466.348,189.087,0.709342,307.221,173.741,0.454258,509.989,169.904,0.109533
425.295,253.347,0.436615,430.441,313.652,0.154457,245.627,267.442,0.252435,158.316,352.142,0.228303,0.0,0.0,0.0,599.837,273.852,0.241807,710.191,364.959,0.0945036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.547,182.726,0.585422,466.347,189.121,0.739622,305.965,173.741,0.507474,508.748,171.177,0.104569
426.574,252.047,0.374418,420.164,316.212,0.150048,248.181,264.879,0.26479,157.048,347.02,0.270479,0.0,0.0,0.0,598.549,275.135,0.239299,706.362,364.985,0.237982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.55,181.447,0.598448,466.408,189.111,0.744457,308.507,173.777,0.493251,511.285,172.481,0.117349
426.589,250.751,0.406684,418.884,317.496,0.143056,248.194,264.872,0.271018,155.794,347.022,0.261077,0.0,0.0,0.0,597.264,272.557,0.237721,710.195,363.722,0.242149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.248,181.442,0.611039,466.339,187.877,0.737187,308.51,176.312,0.492049,510.002,173.752,0.0836516
425.296,244.337,0.428133,417.605,316.206,0.150463,246.9,267.44,0.249054,158.321,350.866,0.181045,0.0,0.0,0.0,597.282,271.309,0.243266,711.492,366.268,0.116976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.248,181.444,0.634018,466.347,189.131,0.792275,308.495,173.756,0.465295,512.563,176.319,0.117892
425.281,245.614,0.446978,417.611,316.203,0.149387,246.915,267.455,0.253249,158.329,352.148,0.213794,0.0,0.0,0.0,599.852,272.569,0.248381,711.466,363.714,0.131718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.277,180.234,0.588032,466.338,187.859,0.766155,309.784,175.033,0.461196,513.837,169.921,0.128864
425.284,245.624,0.448823,417.614,316.204,0.148694,246.917,267.451,0.254048,158.329,352.15,0.215295,0.0,0.0,0.0,601.106,272.569,0.246706,711.464,363.714,0.111659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.272,180.233,0.589545,466.333,187.865,0.764298,309.788,175.036,0.460557,513.855,171.191,0.133627
425.307,243.046,0.468695,418.89,313.644,0.138522,243.059,269.991,0.253637,157.084,352.159,0.200583,0.0,0.0,0.0,601.109,272.575,0.265303,710.187,364.973,0.131574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.281,181.465,0.632701,466.325,189.104,0.784573,308.528,175.043,0.442833,512.573,177.601,0.10793
425.281,244.336,0.485822,421.459,316.201,0.138867,243.069,269.999,0.231504,148.072,408.616,0.0648214,0.0,0.0,0.0,601.111,272.565,0.266342,711.492,370.112,0.0591121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.53,182.742,0.627184,465.103,189.13,0.788392,308.524,175.045,0.377215,512.553,178.896,0.0986883
425.268,243.047,0.47107,418.875,314.936,0.151476,241.778,270.016,0.249848,148.08,408.612,0.0692961,0.0,0.0,0.0,601.109,272.584,0.258543,711.466,382.954,0.0545742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.288,182.726,0.593199,465.099,189.156,0.772257,309.776,177.594,0.389469,511.301,177.603,0.0915534
425.266,243.048,0.471509,418.875,314.938,0.150385,241.779,270.016,0.24896,148.073,409.892,0.0706349,0.0,0.0,0.0,601.11,272.588,0.257001,711.472,381.664,0.0577561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.287,182.726,0.593421,465.101,189.157,0.772447,309.776,177.595,0.390556,511.297,177.613,0.0902975
425.261,241.79,0.465777,418.889,314.931,0.131562,241.794,269.997,0.249424,149.352,394.499,0.0935171,0.0,0.0,0.0,599.852,272.598,0.254545,710.215,371.41,0.105096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.27,182.725,0.630575,466.329,189.153,0.781786,308.502,176.307,0.447093,511.297,178.883,0.0840765
425.315,241.761,0.459896,422.742,314.944,0.147216,245.632,267.449,0.24884,149.353,402.19,0.0905306,0.0,0.0,0.0,598.56,273.858,0.252917,710.194,373.948,0.0717874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.555,182.739,0.597935,466.384,189.139,0.776249,309.777,178.889,0.446532,515.125,181.459,0.092546
425.318,241.762,0.461303,422.742,316.205,0.146541,245.627,267.452,0.247738,149.367,402.201,0.0915727,0.0,0.0,0.0,599.821,273.868,0.251751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.556,182.738,0.599492,466.387,189.137,0.774481,309.774,178.881,0.455362,515.132,181.447,0.0939334
425.318,241.762,0.461288,422.742,316.205,0.146813,245.627,267.452,0.247662,149.369,402.198,0.091415,0.0,0.0,0.0,599.822,273.87,0.251652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.556,182.738,0.59955,466.387,189.137,0.77435,309.774,178.881,0.456099,515.132,181.448,0.0937858
425.318,241.762,0.461288,422.742,316.205,0.146813,245.627,267.452,0.247662,149.369,402.198,0.0914151,0.0,0.0,0.0,599.822,273.87,0.251652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.556,182.738,0.59955,466.387,189.137,0.774351,309.774,178.881,0.456099,515.132,181.448,0.0937858
424.018,241.758,0.468375,422.729,320.061,0.115598,241.767,268.735,0.248454,154.517,367.55,0.11007,0.0,0.0,0.0,594.697,271.303,0.23267,708.933,366.251,0.115072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.983,181.486,0.640313,466.335,189.142,0.780069,307.22,176.34,0.505507,510.023,172.485,0.112176
424.018,241.758,0.468374,422.73,320.061,0.115046,241.766,268.734,0.249295,154.516,367.549,0.109613,0.0,0.0,0.0,594.698,271.304,0.232574,708.933,366.25,0.115217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.984,181.487,0.640334,466.335,189.142,0.780051,307.22,176.335,0.506233,510.023,172.485,0.112111
424.026,246.902,0.425268,418.876,320.064,0.123324,244.332,267.439,0.261897,157.087,357.294,0.12908,0.0,0.0,0.0,590.87,271.287,0.252535,708.916,363.681,0.246361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.948,181.475,0.606567,466.321,189.144,0.767493,305.964,177.586,0.493009,509.997,172.47,0.109932
424.026,244.353,0.423971,421.434,318.782,0.110694,243.072,267.445,0.244865,157.082,357.279,0.120555,0.0,0.0,0.0,590.86,270.0,0.255953,707.636,364.991,0.154148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.96,181.479,0.602694,466.337,189.161,0.780217,305.969,176.311,0.503328,508.763,173.749,0.10277
424.02,240.495,0.452623,421.456,317.506,0.135788,244.352,267.454,0.241231,113.45,418.898,0.0834847,0.0,0.0,0.0,590.861,271.273,0.249891,705.079,368.832,0.129432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.973,181.462,0.595448,466.386,187.898,0.753043,307.229,175.05,0.500773,508.724,169.908,0.105954
423.995,240.501,0.450041,421.45,318.772,0.161255,243.076,268.737,0.244802,158.345,354.733,0.0822299,0.0,0.0,0.0,594.696,272.59,0.249444,706.353,368.821,0.0978581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.954,181.46,0.60714,466.366,189.095,0.756917,307.236,176.301,0.501748,508.758,169.899,0.100352
425.266,243.073,0.431979,417.611,317.503,0.16334,243.065,269.999,0.230823,116.006,417.603,0.0816478,0.0,0.0,0.0,593.422,272.577,0.262271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.959,181.461,0.599917,466.332,189.134,0.753585,307.232,177.612,0.496516,508.755,171.181,0.12025
424.025,245.617,0.435592,418.882,314.941,0.152966,244.346,268.727,0.226704,109.618,417.62,0.117735,0.0,0.0,0.0,594.704,272.564,0.263733,707.642,370.11,0.0827687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.006,182.732,0.584431,466.317,189.136,0.757643,307.231,177.625,0.516937,510.027,172.466,0.118016
