Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
662.68,460.884,0.79048,670.542,690.097,0.228266,456.964,574.568,0.0672932,0,0,0,0,0,0,921.293,672.504,0.292499,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.904,398.116,0.859881,719.481,398.147,0.818435,541.21,413.921,0.586329,790.015,431.467,0.541302
662.686,460.863,0.785335,666.627,686.215,0.260455,402.109,699.914,0.218038,0,0,0,0,0,0,921.287,672.499,0.292837,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.934,396.242,0.83264,719.508,396.272,0.791267,541.237,415.79,0.603343,790.042,427.596,0.530195
660.676,460.875,0.748836,664.662,684.257,0.244659,398.205,715.585,0.191705,0,0,0,0,0,0,919.329,670.531,0.291885,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.861,396.245,0.844486,715.644,398.1,0.822183,541.191,415.888,0.549329,788.048,419.794,0.554786
656.83,460.928,0.75824,674.431,692.084,0.187945,396.247,715.594,0.183396,0,0,0,0,0,0,917.395,672.476,0.29164,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.849,396.235,0.848047,715.645,396.279,0.816795,541.186,415.856,0.557192,788.003,433.448,0.601926
656.81,460.863,0.753888,668.583,686.182,0.229379,398.19,715.594,0.175029,0,0,0,0,0,0,917.394,670.528,0.297882,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.976,396.241,0.846448,715.641,396.267,0.818639,541.173,415.861,0.56128,788.023,429.545,0.560549
658.764,458.971,0.721767,670.533,688.146,0.227434,398.218,715.59,0.183548,0,0,0,0,0,0,917.377,668.566,0.308294,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,602.013,394.286,0.81706,715.629,396.21,0.806941,541.159,415.875,0.549083,786.084,431.52,0.561472
656.78,460.902,0.750486,670.551,688.156,0.231979,396.26,715.591,0.188608,0,0,0,0,0,0,917.373,668.56,0.306354,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.945,396.232,0.841475,715.577,396.235,0.818427,539.316,417.812,0.51376,784.127,431.499,0.58158
656.825,460.818,0.743345,676.396,690.124,0.216066,398.215,715.583,0.178572,0,0,0,0,0,0,919.322,668.552,0.301495,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.957,396.174,0.822845,715.595,396.165,0.801762,539.321,417.797,0.512418,784.115,435.427,0.596129
658.787,460.818,0.751316,672.47,690.095,0.243915,400.162,701.874,0.198393,0,0,0,0,0,0,917.392,668.567,0.298903,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.967,394.301,0.826824,715.599,394.315,0.814436,539.32,415.876,0.583941,784.174,429.519,0.58554
658.783,460.864,0.761907,672.484,694.015,0.219034,400.137,715.583,0.187377,0,0,0,0,0,0,919.347,670.514,0.287597,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.95,396.235,0.833574,715.585,396.215,0.815996,539.274,417.804,0.505492,782.19,437.39,0.603423
658.765,460.909,0.761849,670.542,694.029,0.212254,398.213,715.582,0.187931,0,0,0,0,0,0,917.407,674.442,0.287118,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.996,396.179,0.833076,715.605,396.183,0.806649,541.16,415.913,0.557676,782.206,437.39,0.615288
658.746,460.943,0.758987,670.505,694.032,0.199972,400.191,715.588,0.192835,0,0,0,0,0,0,919.323,668.598,0.293834,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.955,396.215,0.83381,715.577,396.192,0.811502,539.296,417.784,0.547002,784.136,437.381,0.597059
654.883,462.789,0.755317,672.465,695.958,0.210332,396.232,715.59,0.187373,0,0,0,0,0,0,919.334,670.506,0.292966,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,602.004,396.274,0.846636,715.627,396.266,0.812079,541.16,415.829,0.505243,784.168,435.403,0.58454
660.71,460.855,0.755344,668.567,697.914,0.186947,394.297,715.589,0.17214,0,0,0,0,0,0,919.348,672.466,0.288007,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.89,396.169,0.82164,715.649,396.177,0.790963,541.168,417.765,0.545415,786.074,437.387,0.612286
658.761,460.898,0.752872,670.507,692.06,0.208467,394.284,715.594,0.177164,0,0,0,0,0,0,921.277,672.475,0.282047,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.997,396.2,0.83081,715.616,396.184,0.805485,541.172,415.895,0.564029,786.109,433.494,0.595817
658.734,460.956,0.756555,672.483,692.074,0.211636,396.256,715.59,0.186964,0,0,0,0,0,0,917.388,670.54,0.278856,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.953,396.244,0.834925,715.564,396.198,0.808791,539.293,415.863,0.602188,784.148,433.45,0.573125
656.814,460.891,0.762754,670.535,684.253,0.245567,398.223,715.589,0.181806,0,0,0,0,0,0,917.393,672.471,0.293492,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.981,396.237,0.842362,715.587,396.205,0.80673,539.265,417.774,0.612868,784.117,433.488,0.562503
656.825,460.886,0.752437,670.539,692.068,0.217686,396.262,715.591,0.186184,0,0,0,0,0,0,915.442,672.473,0.28165,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.937,396.199,0.823291,715.573,396.202,0.802423,539.256,415.874,0.610644,784.126,427.6,0.553743
656.784,460.93,0.752745,668.604,690.102,0.229691,394.283,715.588,0.200384,0,0,0,0,0,0,915.43,668.578,0.294378,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.933,396.198,0.843067,713.66,396.248,0.829132,539.289,413.85,0.573043,782.175,431.561,0.559693
654.858,460.843,0.761869,668.569,684.251,0.232425,396.231,715.586,0.202504,0,0,0,0,0,0,915.413,670.519,0.275357,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.897,396.215,0.821168,713.617,396.229,0.825316,539.199,417.844,0.549906,780.254,429.507,0.575557
652.896,460.926,0.790271,664.595,690.101,0.23384,392.338,715.593,0.193557,0,0,0,0,0,0,915.388,672.503,0.277818,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.872,398.139,0.862532,711.708,398.235,0.861195,537.283,417.83,0.526838,778.282,417.803,0.504897
650.966,460.965,0.801401,666.579,690.128,0.236543,392.329,715.588,0.196936,0,0,0,0,0,0,915.436,676.394,0.272981,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.982,398.211,0.871518,711.699,398.285,0.853389,537.245,417.81,0.49523,776.388,419.762,0.524568
650.899,460.952,0.819016,664.647,686.212,0.232868,392.337,715.596,0.171464,0,0,0,0,0,0,915.422,674.423,0.278131,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,598.059,398.231,0.870238,711.594,398.278,0.861881,535.329,421.74,0.502133,776.292,431.508,0.585439
650.883,460.892,0.805628,658.787,694.013,0.197767,392.327,715.594,0.177478,0,0,0,0,0,0,917.349,670.506,0.284892,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,598.047,398.137,0.843734,711.609,398.196,0.864726,533.403,417.796,0.495297,776.367,417.812,0.529235
650.881,460.838,0.801166,662.654,690.112,0.233067,392.339,715.59,0.186772,0,0,0,0,0,0,915.414,668.576,0.301933,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,598.02,398.182,0.825103,711.623,398.163,0.849007,535.351,423.66,0.456596,776.28,421.71,0.566725
650.939,462.823,0.817201,656.829,690.106,0.201569,447.214,578.438,0.0510403,0,0,0,0,0,0,913.461,672.47,0.268458,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,598.007,400.094,0.848533,711.573,400.178,0.8444,531.446,419.784,0.535755,776.295,421.699,0.579148
650.946,462.784,0.794998,662.674,686.205,0.251832,394.291,715.59,0.19932,0,0,0,0,0,0,913.433,670.544,0.27502,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,598.026,400.104,0.838702,711.581,400.188,0.839139,533.41,423.65,0.491265,776.283,433.494,0.574041
652.854,460.937,0.78224,660.7,690.112,0.222408,394.29,715.593,0.183608,0,0,0,0,0,0,915.419,670.55,0.281526,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,600.01,398.158,0.860182,711.7,398.202,0.861457,537.259,415.815,0.510783,778.246,427.587,0.519276
652.935,460.954,0.77422,664.598,690.106,0.229838,392.322,715.589,0.204053,0,0,0,0,0,0,915.382,672.501,0.283084,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,600.008,398.169,0.852734,713.592,398.233,0.862179,537.293,415.846,0.48641,778.321,429.566,0.552365
652.95,462.795,0.757914,660.744,692.081,0.209039,392.316,715.595,0.190425,0,0,0,0,0,0,917.362,672.495,0.290082,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.872,398.203,0.860627,713.632,400.096,0.853132,539.179,417.773,0.490279,780.234,419.784,0.540678
656.812,462.861,0.751572,660.738,694.016,0.205247,392.329,715.588,0.198065,0,0,0,0,0,0,915.396,670.524,0.277082,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.941,400.119,0.859629,713.688,400.213,0.83211,539.197,425.607,0.527316,780.275,429.588,0.554036
656.819,462.823,0.734116,658.785,693.993,0.20733,394.298,715.591,0.170602,0,0,0,0,0,0,913.463,672.472,0.285154,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.964,398.277,0.863798,713.707,400.146,0.828915,539.257,417.819,0.52762,780.218,429.499,0.559544
658.755,460.957,0.750933,662.684,686.216,0.230971,398.183,715.589,0.180272,0,0,0,0,0,0,917.354,672.494,0.278519,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.942,398.193,0.859482,715.597,398.219,0.816285,539.314,417.792,0.558684,782.196,415.804,0.529055
658.737,460.943,0.771826,660.738,688.164,0.228589,394.279,715.587,0.199164,0,0,0,0,0,0,915.428,670.523,0.287063,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.956,398.171,0.865363,715.565,398.25,0.829285,539.263,415.887,0.576052,782.211,431.509,0.577055
658.759,462.854,0.753432,666.565,690.12,0.231133,453.074,574.549,0.0520996,0,0,0,0,0,0,917.367,674.439,0.29408,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.975,398.252,0.872679,715.608,400.163,0.816408,539.285,415.876,0.63958,782.221,425.637,0.463961
658.732,462.941,0.7425,664.611,690.104,0.234442,396.223,715.59,0.196422,0,0,0,0,0,0,915.411,672.472,0.284642,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.985,400.09,0.85713,715.63,400.221,0.814939,539.297,415.857,0.610937,784.149,429.496,0.461717
656.79,462.866,0.768849,666.594,686.191,0.258343,398.178,715.591,0.200686,0,0,0,0,0,0,915.424,672.49,0.27766,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.937,398.269,0.856421,715.572,400.109,0.83843,539.316,415.82,0.57285,784.123,433.483,0.562474
656.799,462.838,0.770269,666.622,686.179,0.250473,396.252,715.595,0.176641,0,0,0,0,0,0,917.385,672.473,0.266757,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.938,398.231,0.862421,715.57,400.081,0.84991,539.31,415.902,0.573363,782.193,433.496,0.574803
658.78,462.807,0.75851,674.429,680.341,0.276215,404.069,699.911,0.188392,0,0,0,0,0,0,917.369,676.381,0.281272,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.947,398.231,0.866751,715.59,398.192,0.817209,539.303,413.808,0.5443,782.222,413.838,0.509119
658.741,462.834,0.754515,670.513,682.296,0.278978,394.291,715.597,0.163078,0,0,0,0,0,0,917.386,672.492,0.287945,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.973,398.232,0.874158,715.589,398.281,0.825892,539.286,411.935,0.575792,784.175,413.926,0.526105
658.762,462.797,0.752005,674.43,686.201,0.245051,398.222,715.596,0.17816,0,0,0,0,0,0,919.333,670.513,0.295273,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.976,398.257,0.859285,715.587,400.083,0.834959,539.325,413.901,0.566711,782.192,429.499,0.49096
662.626,460.848,0.760476,668.579,682.312,0.284075,447.251,576.494,0.0559973,0,0,0,0,0,0,919.35,670.505,0.284954,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.952,396.249,0.839795,717.574,398.128,0.81359,539.244,413.812,0.55841,784.167,417.806,0.479377
662.663,460.846,0.763748,666.569,682.281,0.278935,398.208,715.587,0.194925,0,0,0,0,0,0,921.287,666.646,0.29787,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.994,396.222,0.823875,717.585,396.261,0.799804,539.252,413.899,0.602938,786.09,411.929,0.508129
662.667,460.813,0.769016,664.68,692.049,0.220289,398.203,715.59,0.183075,0,0,0,0,0,0,921.281,668.546,0.29259,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.979,394.266,0.812095,719.501,396.199,0.805688,539.302,413.877,0.604301,786.081,425.652,0.484642
662.654,458.945,0.769161,670.514,684.258,0.247094,400.174,715.583,0.162835,0,0,0,0,0,0,919.354,668.546,0.294072,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.982,396.174,0.824205,719.504,396.276,0.807256,539.28,413.866,0.610658,786.084,431.574,0.574437
662.647,460.914,0.772365,672.48,686.207,0.241296,398.217,715.583,0.186499,0,0,0,0,0,0,919.319,666.592,0.308059,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.983,396.275,0.842629,719.492,398.128,0.80257,539.31,413.918,0.604642,786.115,429.582,0.5351
662.654,460.875,0.779427,668.57,682.286,0.260237,396.26,715.582,0.190381,0,0,0,0,0,0,919.353,668.574,0.294659,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.928,396.224,0.838956,719.488,396.281,0.797934,539.324,415.814,0.601099,786.111,431.471,0.544523
662.616,460.841,0.77476,670.535,682.253,0.274654,400.165,699.953,0.222061,0,0,0,0,0,0,917.373,670.523,0.290456,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.955,396.189,0.83344,719.481,396.255,0.802272,541.162,413.902,0.616612,788.019,429.545,0.537952
662.624,458.898,0.731661,664.678,682.313,0.278937,400.178,697.962,0.237249,0,0,0,0,0,0,917.376,670.55,0.280741,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.97,394.287,0.810467,719.517,396.213,0.788886,541.213,413.8,0.619526,788.043,429.569,0.534834
662.659,460.86,0.772786,666.629,682.296,0.271896,400.168,699.895,0.235178,0,0,0,0,0,0,921.283,670.523,0.294587,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.845,396.209,0.827327,719.492,396.259,0.796697,541.175,415.838,0.617733,788.081,417.775,0.583384
662.696,460.871,0.782468,666.563,688.166,0.250817,398.195,715.582,0.199446,0,0,0,0,0,0,917.37,672.478,0.269897,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.879,396.257,0.82633,719.505,398.118,0.805099,541.194,415.813,0.62227,788.066,429.584,0.557161
662.7,460.957,0.773538,666.656,684.249,0.25768,398.199,715.588,0.197419,0,0,0,0,0,0,917.366,670.524,0.275401,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.892,398.093,0.827561,721.439,398.172,0.813671,541.246,415.86,0.587392,788.093,421.7,0.538216
664.564,460.863,0.794593,666.635,694.04,0.185502,398.191,715.584,0.182972,0,0,0,0,0,0,917.395,670.548,0.270017,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.902,396.248,0.836968,721.455,398.15,0.81963,541.211,413.929,0.642454,790.025,423.657,0.535708
662.691,460.837,0.771343,670.502,684.227,0.259964,400.185,697.966,0.2489,0,0,0,0,0,0,917.395,674.443,0.260714,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.928,396.24,0.815132,721.487,398.164,0.809904,541.186,411.94,0.654258,790.03,427.568,0.503157
664.59,460.826,0.779657,668.558,690.1,0.226102,398.199,715.582,0.203372,0,0,0,0,0,0,917.398,672.49,0.26303,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.852,396.233,0.806108,723.385,398.178,0.823338,541.22,407.982,0.632786,790.018,421.69,0.492499
664.621,460.878,0.792798,672.464,684.226,0.253447,402.113,699.923,0.209459,0,0,0,0,0,0,921.279,670.506,0.289089,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.855,396.272,0.809695,723.407,398.175,0.822947,541.227,413.93,0.591013,789.994,427.614,0.479712
664.618,460.949,0.792359,672.474,684.255,0.248565,400.176,701.879,0.205978,0,0,0,0,0,0,917.387,670.527,0.275754,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.847,398.104,0.828825,723.382,398.172,0.820772,541.218,411.945,0.646094,789.994,429.583,0.522393
662.684,460.855,0.761792,666.644,688.165,0.222397,398.201,715.586,0.195746,0,0,0,0,0,0,919.344,670.542,0.281398,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.775,396.22,0.806438,723.368,398.097,0.796816,541.227,411.929,0.631452,789.972,429.533,0.5591
664.585,460.805,0.775853,668.6,688.149,0.238919,402.134,701.876,0.184727,0,0,0,0,0,0,919.323,676.396,0.269007,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.864,396.229,0.806477,723.374,398.101,0.807091,541.287,413.886,0.614626,790.018,427.594,0.558972
664.597,460.816,0.776993,668.59,684.237,0.2374,398.173,715.591,0.202088,0,0,0,0,0,0,919.351,674.449,0.271816,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.801,396.226,0.807237,723.387,398.114,0.811768,541.275,413.823,0.637618,790.012,427.607,0.550005
664.595,460.805,0.798591,670.527,682.291,0.257589,398.218,715.586,0.208444,0,0,0,0,0,0,919.344,674.442,0.275694,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.786,398.09,0.822136,723.397,398.155,0.824918,541.286,413.932,0.658484,790.082,425.62,0.552133
664.639,458.94,0.806272,670.508,684.249,0.248738,400.123,699.909,0.252208,0,0,0,0,0,0,919.356,676.378,0.270169,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.709,396.233,0.815629,723.449,398.158,0.84697,541.256,413.833,0.675464,790.008,429.579,0.562027
664.655,458.93,0.818238,666.623,686.204,0.246993,398.23,701.898,0.22411,0,0,0,0,0,0,917.394,676.416,0.268447,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.727,396.224,0.8183,723.444,398.167,0.850154,541.208,413.825,0.667436,790.054,427.59,0.522875
666.572,460.812,0.82377,668.578,684.248,0.255113,456.971,572.619,0.0586538,0,0,0,0,0,0,919.331,672.465,0.284701,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.665,396.199,0.817606,725.335,398.106,0.823288,541.276,413.822,0.644708,790.009,419.751,0.519299
666.563,458.924,0.826111,668.602,684.253,0.257047,453.057,574.546,0.0601022,0,0,0,0,0,0,919.317,672.481,0.276491,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.837,396.199,0.806308,725.309,396.283,0.831167,541.234,411.917,0.671144,790.017,421.725,0.480946
664.684,458.922,0.809787,668.604,684.256,0.247166,455.01,576.495,0.0519749,0,0,0,0,0,0,917.384,674.436,0.285764,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.773,396.177,0.797398,723.424,396.264,0.814847,541.238,411.866,0.658697,789.958,413.856,0.515704
664.71,458.956,0.810381,668.558,694.004,0.204163,400.165,701.887,0.224523,0,0,0,0,0,0,919.323,674.425,0.271332,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.859,396.206,0.810503,723.407,396.246,0.812368,541.224,411.907,0.648211,790.008,415.799,0.554308
664.681,460.885,0.811297,670.529,694.021,0.188501,398.201,715.593,0.194596,0,0,0,0,0,0,919.321,676.399,0.265923,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.834,396.278,0.826044,723.385,398.133,0.823496,541.23,411.87,0.632688,790.008,415.899,0.523359
664.681,460.853,0.794922,668.567,692.063,0.221717,400.163,715.584,0.203486,0,0,0,0,0,0,919.337,672.491,0.275703,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.756,396.263,0.808306,723.397,398.14,0.811648,541.253,413.824,0.636793,790.01,415.785,0.512531
664.66,458.957,0.796154,674.435,684.25,0.233481,400.195,699.943,0.216081,0,0,0,0,0,0,919.341,676.413,0.256474,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.763,396.266,0.80514,723.4,398.131,0.810356,541.216,411.862,0.647979,790.029,419.751,0.480883
664.639,458.955,0.799783,670.544,686.182,0.237607,402.104,699.941,0.214922,0,0,0,0,0,0,917.375,672.499,0.257565,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.797,396.263,0.819632,723.405,398.141,0.820749,541.259,413.816,0.650094,790.028,408.011,0.541565
664.616,460.902,0.814641,668.55,692.055,0.221366,398.222,715.587,0.195811,0,0,0,0,0,0,917.384,674.449,0.258337,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.922,398.169,0.829,723.393,398.216,0.8343,541.289,417.769,0.598761,789.946,425.629,0.48204
664.612,460.942,0.799852,672.48,686.197,0.241545,402.117,699.942,0.199916,0,0,0,0,0,0,919.318,672.48,0.271896,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.917,398.196,0.83192,723.4,398.277,0.83414,541.248,413.93,0.582343,788.074,433.477,0.502003
662.707,460.93,0.787058,668.578,686.213,0.234991,404.063,699.918,0.202183,0,0,0,0,0,0,917.382,672.469,0.266998,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.846,398.209,0.843478,721.482,398.274,0.825571,541.225,415.835,0.626059,789.957,433.445,0.551996
662.637,460.891,0.780772,664.666,690.121,0.213958,400.153,715.587,0.201144,0,0,0,0,0,0,917.386,672.485,0.254332,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.977,398.163,0.85261,721.432,398.272,0.820187,541.232,417.815,0.567762,789.98,429.592,0.552392
662.619,460.886,0.780782,664.665,695.957,0.200903,398.206,715.589,0.198636,0,0,0,0,0,0,917.391,672.483,0.265488,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.936,396.241,0.825453,719.514,398.196,0.818944,541.214,417.811,0.55842,788.082,431.485,0.534568
660.746,460.897,0.778786,672.473,694.032,0.201634,400.157,715.589,0.195466,0,0,0,0,0,0,915.433,672.474,0.285091,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.928,396.174,0.812528,719.516,398.185,0.837832,541.188,417.791,0.557233,786.121,435.412,0.57396
