Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
392.589,266.659,0.69779,399.129,410.931,0.277585,203.73,384.704,0.315461,0.0,0.0,0.0,0,0,0,578.759,383.413,0.289762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.606,226.074,0.734601,434.481,225.991,0.771907,295.536,237.856,0.365819,479.098,235.239,0.440883
379.454,260.132,0.661778,391.249,413.507,0.283319,199.818,384.716,0.308765,0.0,0.0,0.0,0,0,0,577.462,384.706,0.282781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.502,224.706,0.690081,422.694,223.382,0.73843,283.735,228.679,0.369305,468.639,237.872,0.503468
379.455,260.121,0.664388,391.237,413.508,0.282753,199.818,384.716,0.30841,0.0,0.0,0.0,0,0,0,577.469,384.713,0.284036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.508,224.705,0.692677,422.693,222.124,0.736603,283.741,227.377,0.373703,468.642,239.165,0.507757
365.037,256.173,0.736824,392.576,413.525,0.285186,198.493,384.716,0.343402,0.0,0.0,0.0,0,0,0,577.46,384.699,0.283077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.372,220.799,0.66143,409.62,215.587,0.742366,274.549,235.23,0.274901,462.053,231.299,0.520423
362.442,250.967,0.726496,387.316,409.609,0.291842,202.426,384.69,0.358967,0.0,0.0,0.0,0,0,0,576.157,384.693,0.282003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.478,218.199,0.712867,404.4,215.494,0.763314,270.639,236.553,0.306539,459.468,229.957,0.514119
367.642,249.661,0.695473,386.006,405.69,0.312987,201.125,384.703,0.359072,0.0,0.0,0.0,0,0,0,573.537,383.397,0.267368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.693,219.472,0.710149,410.927,214.285,0.734908,277.174,236.54,0.394832,464.698,224.702,0.52718
375.54,248.368,0.699699,392.574,412.206,0.285363,203.733,387.331,0.32364,0.0,0.0,0.0,0,0,0,574.833,384.692,0.254529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.553,216.876,0.719919,417.493,214.197,0.719513,281.107,233.919,0.358429,471.242,224.723,0.487233
375.543,248.368,0.700895,392.574,412.213,0.284331,203.729,387.333,0.321748,0.0,0.0,0.0,0,0,0,574.837,384.699,0.255357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.553,216.878,0.719624,417.493,214.199,0.719069,281.095,233.915,0.357286,471.25,224.736,0.480074
389.921,248.364,0.677897,395.206,410.913,0.28925,203.734,384.716,0.343234,0.0,0.0,0.0,0,0,0,580.088,384.712,0.274664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.769,215.555,0.749872,430.614,215.498,0.718406,292.922,239.145,0.388438,479.117,236.514,0.453264
388.654,248.362,0.673351,396.494,410.915,0.28942,203.739,384.717,0.342833,0.0,0.0,0.0,0,0,0,580.085,384.711,0.273254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.767,215.554,0.749083,430.598,215.494,0.720135,292.913,237.859,0.38653,479.107,236.512,0.44321
405.666,253.554,0.6918,403.057,404.4,0.306415,209.0,384.691,0.368014,0.0,0.0,0.0,0,0,0,582.711,383.41,0.300364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.434,214.269,0.70574,444.997,214.225,0.766549,307.306,236.547,0.446821,488.332,233.882,0.449838
414.887,249.637,0.66961,408.303,404.408,0.311846,211.626,384.701,0.363541,0.0,0.0,0.0,0,0,0,585.328,384.718,0.289762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.612,214.18,0.707358,454.205,211.61,0.717822,316.491,244.394,0.428046,493.556,228.662,0.431784
422.745,247.033,0.686649,412.229,409.604,0.299487,212.932,384.701,0.354369,0.0,0.0,0.0,0,0,0,586.629,388.64,0.279976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.533,211.625,0.671145,459.442,211.62,0.694875,317.795,245.708,0.522127,500.106,231.287,0.302728
422.691,245.752,0.692149,408.305,409.613,0.303255,212.914,384.712,0.35428,0.0,0.0,0.0,0,0,0,587.951,388.646,0.27391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.229,207.705,0.674279,456.851,210.301,0.728584,317.789,241.758,0.497364,498.762,227.356,0.412791
405.672,243.094,0.692503,405.685,407.009,0.327519,212.937,384.708,0.360489,0.0,0.0,0.0,0,0,0,580.071,387.314,0.288942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.37,211.586,0.704742,445.029,207.66,0.75168,308.625,247.038,0.483926,487.012,226.018,0.517737
393.84,240.461,0.726035,403.059,410.919,0.285051,207.684,386.023,0.341957,0.0,0.0,0.0,0,0,0,578.758,386.001,0.274063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.572,212.942,0.727995,431.93,205.087,0.716711,300.799,247.032,0.395167,477.789,223.406,0.566076
379.436,241.761,0.674207,393.892,412.239,0.276681,205.054,388.646,0.340282,0.0,0.0,0.0,0,0,0,572.216,386.016,0.266613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.204,209.006,0.639949,417.512,205.053,0.706196,287.652,236.519,0.368069,466.041,219.472,0.523226
361.083,240.445,0.749146,386.018,414.835,0.273136,202.422,392.59,0.332141,0.0,0.0,0.0,0,0,0,572.205,384.711,0.26323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.47,212.946,0.707302,404.362,205.104,0.739058,277.167,235.239,0.405434,458.117,224.701,0.645752
350.578,239.16,0.709568,383.413,413.57,0.26957,199.819,392.572,0.325646,0.0,0.0,0.0,0,0,0,569.581,386.003,0.272479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.962,214.23,0.697405,393.917,206.367,0.732776,269.341,237.853,0.347266,450.275,224.699,0.604953
350.57,239.163,0.708293,384.691,414.834,0.270357,201.11,392.582,0.322575,0.0,0.0,0.0,0,0,0,569.59,384.727,0.273203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.96,214.237,0.702067,393.905,206.358,0.737685,269.339,237.855,0.351257,450.25,224.719,0.613101
341.418,239.144,0.716254,382.091,414.879,0.273175,195.893,393.874,0.316304,0.0,0.0,0.0,0,0,0,568.27,384.72,0.272788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.1,214.227,0.688752,387.344,205.065,0.704332,265.36,236.535,0.324058,445.006,224.692,0.619772
346.691,240.459,0.674911,382.086,414.867,0.263492,198.493,395.181,0.303321,0.0,0.0,0.0,0,0,0,568.274,386.029,0.25803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.608,214.2,0.685828,392.594,206.391,0.717159,267.997,235.205,0.325254,446.348,224.736,0.557573
357.141,237.864,0.6739,389.955,416.182,0.254422,199.806,393.892,0.317266,0.0,0.0,0.0,0,0,0,574.827,387.314,0.272013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.082,214.219,0.742941,403.057,207.704,0.719337,275.878,233.88,0.44993,455.474,224.733,0.553609
370.288,237.84,0.680074,393.904,414.869,0.288984,206.369,392.573,0.344223,0.0,0.0,0.0,0,0,0,573.536,386.02,0.269304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.629,211.626,0.689787,414.829,206.386,0.725206,287.632,236.495,0.396546,465.974,223.402,0.522334
392.519,236.532,0.718803,404.367,413.575,0.291132,211.608,391.265,0.350925,0.0,0.0,0.0,0,0,0,582.698,389.936,0.279106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.259,210.287,0.730183,434.495,205.079,0.69757,299.448,236.557,0.48484,481.73,228.675,0.373895
404.376,236.519,0.703152,406.997,413.529,0.282023,212.933,389.941,0.347884,0.0,0.0,0.0,0,0,0,586.638,388.632,0.275135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.07,206.391,0.787324,445.02,206.37,0.754272,308.626,244.38,0.49361,494.843,226.02,0.392841
422.702,239.17,0.673065,413.555,413.547,0.277419,216.858,391.246,0.320324,0.0,0.0,0.0,0,0,0,589.252,391.253,0.279692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.535,206.37,0.775054,459.426,210.282,0.741896,319.165,244.381,0.668579,506.656,237.834,0.229948
422.706,239.163,0.673568,413.559,413.545,0.277879,216.861,391.247,0.320557,0.0,0.0,0.0,0,0,0,589.257,391.257,0.27989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.528,206.371,0.775644,459.423,210.288,0.745614,319.172,244.398,0.678095,506.652,237.845,0.229711
418.805,237.835,0.676002,413.548,412.241,0.301937,216.852,391.247,0.332862,0.0,0.0,0.0,0,0,0,589.258,392.546,0.279279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.912,206.345,0.789209,456.875,210.299,0.762724,319.175,243.07,0.653162,502.735,233.918,0.336671
404.4,236.523,0.710354,407.006,410.93,0.297586,214.235,391.249,0.345193,0.0,0.0,0.0,0,0,0,580.079,391.26,0.272353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.121,206.382,0.815838,446.286,206.365,0.783833,308.689,247.018,0.608061,490.905,227.359,0.351206
391.236,235.219,0.723559,400.446,413.547,0.288722,210.306,393.87,0.337326,0.0,0.0,0.0,0,0,0,582.717,388.644,0.269673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.31,207.66,0.800475,433.243,205.031,0.763318,298.15,244.406,0.487826,483.047,227.372,0.502998
374.24,235.225,0.695241,392.552,412.224,0.291077,205.078,392.588,0.350575,0.0,0.0,0.0,0,0,0,576.142,387.335,0.263375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.186,206.414,0.751226,420.125,203.793,0.755698,287.66,247.009,0.421935,469.941,223.407,0.521426
361.081,235.254,0.687343,386.02,413.579,0.280321,203.725,393.881,0.365443,0.0,0.0,0.0,0,0,0,574.839,386.031,0.267562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.792,210.319,0.725419,405.669,203.763,0.740443,275.862,237.834,0.361072,458.164,224.71,0.595068
361.085,235.247,0.689277,386.021,413.577,0.278009,202.449,393.873,0.36555,0.0,0.0,0.0,0,0,0,574.839,386.029,0.269438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.791,210.299,0.721542,405.679,203.774,0.740178,275.855,236.557,0.356094,458.146,224.724,0.605117
347.977,236.529,0.683641,382.08,414.894,0.276281,198.502,395.187,0.341517,0.0,0.0,0.0,0,0,0,568.29,387.342,0.257382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.914,212.945,0.783941,393.874,205.04,0.770239,266.716,247.021,0.361592,448.955,220.788,0.5796
346.652,235.212,0.6842,383.38,414.881,0.282992,197.198,395.182,0.335088,0.0,0.0,0.0,0,0,0,568.29,388.64,0.255958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.637,212.904,0.770557,393.864,205.067,0.793411,266.715,239.166,0.345485,447.651,222.076,0.58683
353.222,235.172,0.722947,388.629,414.871,0.2733,201.116,393.897,0.344081,0.0,0.0,0.0,0,0,0,572.222,387.339,0.262706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.518,210.285,0.735195,400.433,203.741,0.747488,274.558,232.578,0.324075,452.885,223.437,0.610463
353.216,235.169,0.722976,387.34,414.867,0.273199,201.12,393.895,0.345547,0.0,0.0,0.0,0,0,0,572.224,387.34,0.262801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.513,210.28,0.732266,400.432,203.74,0.745927,274.554,232.581,0.321356,452.897,224.682,0.603716
367.636,232.571,0.68016,392.566,413.558,0.289303,205.044,392.573,0.334202,0.0,0.0,0.0,0,0,0,572.222,387.324,0.267509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.279,206.412,0.732653,413.515,203.771,0.792387,288.965,232.601,0.437961,463.367,222.118,0.591789
392.567,233.864,0.726698,401.739,412.232,0.295271,212.911,389.94,0.340007,0.0,0.0,0.0,0,0,0,582.722,388.64,0.270697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.6,205.044,0.835204,434.536,203.765,0.802952,298.19,247.02,0.423177,481.75,224.682,0.544477
410.907,233.899,0.703027,404.376,409.61,0.284507,216.848,386.0,0.360156,0.0,0.0,0.0,0,0,0,591.889,389.936,0.280671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.062,203.781,0.807467,450.251,203.789,0.768706,312.573,237.873,0.537204,496.133,227.372,0.433333
424.061,235.195,0.706069,413.556,408.314,0.276144,222.097,384.707,0.350335,0.0,0.0,0.0,0,0,0,590.578,389.953,0.278585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.74,203.742,0.813991,464.7,205.078,0.766635,321.768,240.47,0.497323,507.959,231.274,0.325881
433.19,236.481,0.707185,417.499,410.906,0.266383,223.427,383.412,0.351519,0.0,0.0,0.0,0,0,0,593.214,391.25,0.292121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.634,205.018,0.775868,472.534,206.412,0.741144,328.31,241.753,0.549856,518.434,233.885,0.337005
433.179,235.26,0.707072,420.107,409.623,0.267528,223.424,383.414,0.350137,0.0,0.0,0.0,0,0,0,593.212,391.252,0.291989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.633,205.02,0.777545,472.539,206.415,0.741983,328.307,240.484,0.552542,518.445,233.91,0.337608
434.553,236.545,0.740201,417.484,408.307,0.266014,224.707,383.414,0.350569,0.0,0.0,0.0,0,0,0,591.885,391.262,0.287661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.239,205.038,0.812472,473.842,208.995,0.738235,328.326,243.075,0.561182,517.12,231.292,0.356129
422.742,237.865,0.724873,413.55,410.907,0.27952,216.861,384.701,0.35152,0.0,0.0,0.0,0,0,0,587.947,392.55,0.263839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.137,205.091,0.767557,462.077,211.595,0.749724,320.493,237.864,0.584359,505.338,235.184,0.324806
404.398,237.853,0.705867,405.709,407.01,0.299704,211.613,386.02,0.349326,0.0,0.0,0.0,0,0,0,582.724,391.246,0.293955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.446,205.117,0.796006,446.345,207.672,0.777418,309.934,245.701,0.486699,493.546,228.675,0.41403
404.397,237.853,0.705592,406.986,407.017,0.299082,211.613,386.02,0.349322,0.0,0.0,0.0,0,0,0,582.725,391.246,0.294063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.445,205.117,0.796134,446.345,207.672,0.777152,309.934,245.703,0.486989,493.554,228.677,0.409835
389.958,236.577,0.693839,395.205,409.606,0.282504,206.386,387.329,0.339998,0.0,0.0,0.0,0,0,0,581.398,387.328,0.280277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.261,206.399,0.774481,433.223,206.373,0.771054,298.117,244.402,0.415183,479.093,223.402,0.567265
372.886,236.503,0.724603,388.626,412.238,0.262441,202.445,388.624,0.34908,0.0,0.0,0.0,0,0,0,577.455,388.633,0.281231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.24,206.38,0.7463,417.501,205.1,0.781554,283.733,236.516,0.355452,467.33,226.034,0.449527
372.895,236.509,0.720577,388.624,412.244,0.260482,202.444,388.625,0.350353,0.0,0.0,0.0,0,0,0,577.458,388.634,0.280831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.236,206.388,0.749171,417.492,205.104,0.783322,283.724,236.538,0.367817,467.338,226.04,0.447619
353.223,235.25,0.732757,383.398,413.572,0.248376,194.591,389.956,0.350792,0.0,0.0,0.0,0,0,0,570.898,386.023,0.258936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.21,212.885,0.714312,401.773,205.035,0.724179,270.628,231.269,0.311622,455.474,226.028,0.621127
351.88,235.201,0.741071,382.082,414.858,0.24582,194.584,391.238,0.356671,0.0,0.0,0.0,0,0,0,570.896,387.337,0.249315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.311,210.288,0.683285,400.43,206.344,0.744328,271.933,233.917,0.352168,454.189,227.345,0.507423
361.071,235.174,0.741906,387.319,414.862,0.243998,197.201,391.238,0.345557,0.0,0.0,0.0,0,0,0,570.899,388.633,0.245852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.433,208.976,0.722558,405.665,205.105,0.773448,281.111,229.969,0.38156,458.143,228.661,0.474757
361.065,235.161,0.736525,387.334,414.856,0.245224,197.199,391.241,0.345324,0.0,0.0,0.0,0,0,0,570.899,388.634,0.247075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.437,208.967,0.720129,405.662,205.105,0.772387,282.429,229.961,0.391665,458.147,228.66,0.475873
371.584,233.908,0.697991,392.564,413.56,0.269709,202.441,389.954,0.33744,0.0,0.0,0.0,0,0,0,572.23,388.627,0.258299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.982,205.092,0.71635,417.467,205.073,0.730815,289.008,227.366,0.389282,467.302,224.721,0.533069
389.951,235.163,0.70391,403.065,412.224,0.27773,206.371,387.315,0.345935,0.0,0.0,0.0,0,0,0,581.385,389.952,0.267171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.269,205.088,0.760191,433.236,206.377,0.759896,300.777,235.233,0.48338,480.431,227.332,0.548824
389.943,233.924,0.702346,403.07,412.22,0.278002,206.374,386.032,0.347544,0.0,0.0,0.0,0,0,0,581.383,389.951,0.26724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.268,205.086,0.757752,433.24,206.376,0.759782,300.811,233.911,0.472098,480.449,227.367,0.536766
416.158,236.525,0.693207,418.786,413.521,0.281097,214.226,388.644,0.317375,0.0,0.0,0.0,0,0,0,591.868,393.863,0.270014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.891,205.033,0.801814,456.806,206.356,0.782806,316.53,237.853,0.444507,504.043,236.531,0.29728
427.975,235.255,0.665619,420.096,413.523,0.268388,218.162,384.699,0.336828,0.0,0.0,0.0,0,0,0,593.206,393.894,0.276727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.682,205.017,0.775239,467.294,206.387,0.772758,328.311,236.518,0.54373,511.915,231.302,0.36716
435.822,236.552,0.653109,421.408,413.545,0.27529,219.474,386.012,0.323418,0.0,0.0,0.0,0,0,0,594.519,395.182,0.267515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.234,205.052,0.772566,472.579,207.669,0.728403,329.646,236.526,0.545825,518.426,235.224,0.368643
434.502,237.826,0.637616,416.193,413.577,0.287646,218.187,386.015,0.327014,0.0,0.0,0.0,0,0,0,591.877,393.889,0.271126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.317,205.047,0.73983,468.669,208.985,0.742624,328.336,236.531,0.56219,517.117,235.189,0.376254
434.501,237.824,0.637769,416.194,413.579,0.288684,219.471,386.013,0.327317,0.0,0.0,0.0,0,0,0,591.879,393.892,0.270218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.317,205.048,0.739148,468.668,208.982,0.742347,328.336,236.525,0.561174,517.115,235.196,0.376902
434.501,237.824,0.637703,416.194,413.579,0.288731,218.187,386.015,0.327365,0.0,0.0,0.0,0,0,0,591.88,393.892,0.269968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.317,205.048,0.739159,468.668,208.982,0.742347,328.336,236.525,0.561227,517.115,235.196,0.376816
416.185,237.823,0.635029,409.621,413.563,0.290511,214.231,387.319,0.336475,0.0,0.0,0.0,0,0,0,586.647,392.574,0.263768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.603,205.088,0.77265,455.476,206.382,0.748813,317.839,235.221,0.461048,500.093,235.206,0.361471
403.011,237.831,0.660515,403.064,414.833,0.286534,208.985,389.934,0.327959,0.0,0.0,0.0,0,0,0,581.39,391.259,0.256523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.451,206.38,0.751036,443.707,207.706,0.732217,307.309,247.021,0.581263,487.008,224.734,0.541071
382.077,236.54,0.667904,393.883,413.559,0.260399,205.051,388.649,0.344251,0.0,0.0,0.0,0,0,0,576.157,389.959,0.252537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.452,206.382,0.747685,426.672,208.968,0.728571,296.833,237.86,0.461543,476.467,227.344,0.469392
382.073,236.544,0.66397,393.879,413.554,0.260414,205.05,388.645,0.345116,0.0,0.0,0.0,0,0,0,577.454,389.956,0.25406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.448,206.385,0.748086,426.668,208.972,0.730962,296.838,237.855,0.458748,476.466,227.338,0.474159
367.667,236.558,0.630609,386.013,413.527,0.249914,202.425,391.269,0.331321,0.0,0.0,0.0,0,0,0,572.221,388.641,0.259257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.636,206.41,0.733334,414.84,210.281,0.733201,287.696,235.227,0.39161,464.709,233.883,0.464774
358.482,236.569,0.682097,383.375,414.835,0.248375,198.502,392.559,0.324925,0.0,0.0,0.0,0,0,0,569.592,389.944,0.259018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.445,209.011,0.721018,404.42,207.679,0.727839,274.543,236.564,0.291182,456.829,226.083,0.600263
359.765,236.584,0.702981,384.696,413.567,0.253626,199.813,391.27,0.323514,0.0,0.0,0.0,0,0,0,570.901,388.631,0.275036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.143,211.595,0.729286,404.369,210.276,0.733263,270.605,240.467,0.267243,455.499,227.364,0.508659
359.765,236.584,0.702978,384.696,413.567,0.253594,199.813,391.27,0.323511,0.0,0.0,0.0,0,0,0,570.898,388.632,0.274064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.144,211.595,0.729108,404.369,210.276,0.733259,269.327,240.465,0.267939,455.498,227.363,0.509151
370.29,236.57,0.697607,391.257,413.531,0.267178,203.744,388.628,0.344931,0.0,0.0,0.0,0,0,0,572.205,387.324,0.266891,652.213,479.13,0.0515586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.9,209.006,0.712292,416.185,211.581,0.715906,287.631,244.392,0.318377,464.689,231.285,0.408196
384.699,236.575,0.704848,399.118,413.518,0.274041,205.072,387.339,0.344921,0.0,0.0,0.0,0,0,0,578.78,389.937,0.27466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.079,207.703,0.71071,433.179,211.596,0.708427,298.176,253.585,0.461481,477.791,236.557,0.380738
404.388,236.556,0.71884,405.682,409.621,0.290504,211.622,388.647,0.326652,0.0,0.0,0.0,0,0,0,582.717,391.264,0.28109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.057,206.381,0.77205,445.04,209.0,0.71848,308.65,244.383,0.50447,490.943,226.05,0.394318
404.384,236.558,0.720004,405.685,409.618,0.290583,211.626,388.643,0.328902,0.0,0.0,0.0,0,0,0,582.713,391.26,0.279649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.058,206.382,0.772204,445.036,208.993,0.718431,308.651,244.368,0.512439,490.904,226.009,0.412119
426.692,237.819,0.661429,418.791,410.916,0.279834,219.489,386.03,0.324463,0.0,0.0,0.0,0,0,0,591.89,393.893,0.274611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.349,206.383,0.780906,466.021,208.965,0.704054,324.367,245.729,0.626031,509.309,235.193,0.372509
